       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-08   6.27440586e-05   5.80736637e-05  -1.53878521e-03   2.35223791e-17  -1.74798432e-17   2.99438149e-19
  2.48000000e-08   6.27263749e-05   5.80576848e-05  -1.53872500e-03   2.35233122e-17  -1.74761553e-17   2.99538247e-19
  2.56000000e-08   6.27086940e-05   5.80417084e-05  -1.53866478e-03   2.35242448e-17  -1.74724675e-17   2.99638240e-19
  2.64000000e-08   6.26910159e-05   5.80257347e-05  -1.53860457e-03   2.35251768e-17  -1.74687798e-17   2.99738127e-19
  2.72000000e-08   6.26733405e-05   5.80097635e-05  -1.53854435e-03   2.35261083e-17  -1.74650923e-17   2.99837908e-19
  2.80000000e-08   6.26556680e-05   5.79937949e-05  -1.53848414e-03   2.35270392e-17  -1.74614050e-17   2.99937584e-19
  2.88000000e-08   6.26379982e-05   5.79778290e-05  -1.53842392e-03   2.35279696e-17  -1.74577178e-17   3.00037155e-19
  2.96000000e-08   6.26203311e-05   5.79618656e-05  -1.53836371e-03   2.35288994e-17  -1.74540308e-17   3.00136620e-19
  3.04000000e-08   6.26026669e-05   5.79459048e-05  -1.53830350e-03   2.35298286e-17  -1.74503439e-17   3.00235980e-19
  3.12000000e-08   6.25850054e-05   5.79299467e-05  -1.53824328e-03   2.35307573e-17  -1.74466572e-17   3.00335234e-19
  3.20000000e-08   6.25673467e-05   5.79139911e-05  -1.53818307e-03   2.35316855e-17  -1.74429706e-17   3.00434383e-19
  3.28000000e-08   6.25496908e-05   5.78980381e-05  -1.53812286e-03   2.35326131e-17  -1.74392841e-17   3.00533427e-19
  3.36000000e-08   6.25320376e-05   5.78820877e-05  -1.53806264e-03   2.35335401e-17  -1.74355979e-17   3.00632366e-19
  3.44000000e-08   6.25143872e-05   5.78661400e-05  -1.53800243e-03   2.35344666e-17  -1.74319117e-17   3.00731199e-19
  3.52000000e-08   6.24967397e-05   5.78501948e-05  -1.53794222e-03   2.35353926e-17  -1.74282258e-17   3.00829927e-19
  3.60000000e-08   6.24790948e-05   5.78342522e-05  -1.53788201e-03   2.35363180e-17  -1.74245400e-17   3.00928551e-19
  3.68000000e-08   6.24614528e-05   5.78183122e-05  -1.53782180e-03   2.35372428e-17  -1.74208543e-17   3.01027069e-19
  3.76000000e-08   6.24438135e-05   5.78023748e-05  -1.53776158e-03   2.35381671e-17  -1.74171688e-17   3.01125482e-19
  3.84000000e-08   6.24261770e-05   5.77864400e-05  -1.53770137e-03   2.35390908e-17  -1.74134834e-17   3.01223789e-19
  3.92000000e-08   6.24085433e-05   5.77705078e-05  -1.53764116e-03   2.35400140e-17  -1.74097982e-17   3.01321992e-19
  4.00000000e-08   6.23909124e-05   5.77545782e-05  -1.53758095e-03   2.35409366e-17  -1.74061132e-17   3.01420090e-19
  4.08000000e-08   6.23732842e-05   5.77386512e-05  -1.53752074e-03   2.35418587e-17  -1.74024283e-17   3.01518084e-19
  4.16000000e-08   6.23556588e-05   5.77227268e-05  -1.53746053e-03   2.35427802e-17  -1.73987435e-17   3.01615972e-19
  4.24000000e-08   6.23380362e-05   5.77068050e-05  -1.53740032e-03   2.35437012e-17  -1.73950589e-17   3.01713755e-19
  4.32000000e-08   6.23204164e-05   5.76908858e-05  -1.53734011e-03   2.35446216e-17  -1.73913745e-17   3.01811434e-19
  4.40000000e-08   6.23027993e-05   5.76749692e-05  -1.53727990e-03   2.35455415e-17  -1.73876902e-17   3.01909008e-19
  4.48000000e-08   6.22851851e-05   5.76590552e-05  -1.53721970e-03   2.35464608e-17  -1.73840061e-17   3.02006477e-19
  4.56000000e-08   6.22675736e-05   5.76431438e-05  -1.53715949e-03   2.35473796e-17  -1.73803221e-17   3.02103841e-19
  4.64000000e-08   6.22499648e-05   5.76272350e-05  -1.53709928e-03   2.35482978e-17  -1.73766383e-17   3.02201101e-19
  4.72000000e-08   6.22323589e-05   5.76113288e-05  -1.53703907e-03   2.35492155e-17  -1.73729546e-17   3.02298256e-19
  4.80000000e-08   6.22147557e-05   5.75954251e-05  -1.53697886e-03   2.35501326e-17  -1.73692711e-17   3.02395306e-19
  4.88000000e-08   6.21971554e-05   5.75795241e-05  -1.53691866e-03   2.35510492e-17  -1.73655878e-17   3.02492252e-19
  4.96000000e-08   6.21795578e-05   5.75636257e-05  -1.53685845e-03   2.35519652e-17  -1.73619046e-17   3.02589094e-19
  5.04000000e-08   6.21619629e-05   5.75477299e-05  -1.53679824e-03   2.35528807e-17  -1.73582215e-17   3.02685831e-19
  5.12000000e-08   6.21443709e-05   5.75318367e-05  -1.53673804e-03   2.35537956e-17  -1.73545386e-17   3.02782463e-19
  5.20000000e-08   6.21267816e-05   5.75159461e-05  -1.53667783e-03   2.35547100e-17  -1.73508559e-17   3.02878991e-19
  5.28000000e-08   6.21091951e-05   5.75000581e-05  -1.53661762e-03   2.35556238e-17  -1.73471733e-17   3.02975415e-19
  5.36000000e-08   6.20916114e-05   5.74841727e-05  -1.53655742e-03   2.35565371e-17  -1.73434909e-17   3.03071734e-19
  5.44000000e-08   6.20740305e-05   5.74682899e-05  -1.53649721e-03   2.35574498e-17  -1.73398086e-17   3.03167949e-19
  5.52000000e-08   6.20564523e-05   5.74524096e-05  -1.53643701e-03   2.35583620e-17  -1.73361265e-17   3.03264060e-19
  5.60000000e-08   6.20388770e-05   5.74365320e-05  -1.53637680e-03   2.35592736e-17  -1.73324445e-17   3.03360067e-19
  5.68000000e-08   6.20213044e-05   5.74206570e-05  -1.53631660e-03   2.35601846e-17  -1.73287627e-17   3.03455969e-19
  5.76000000e-08   6.20037346e-05   5.74047846e-05  -1.53625639e-03   2.35610952e-17  -1.73250811e-17   3.03551767e-19
  5.84000000e-08   6.19861675e-05   5.73889148e-05  -1.53619619e-03   2.35620051e-17  -1.73213996e-17   3.03647461e-19
  5.92000000e-08   6.19686033e-05   5.73730476e-05  -1.53613599e-03   2.35629145e-17  -1.73177182e-17   3.03743051e-19
  6.00000000e-08   6.19510418e-05   5.73571830e-05  -1.53607578e-03   2.35638234e-17  -1.73140370e-17   3.03838537e-19
  6.08000000e-08   6.19334831e-05   5.73413210e-05  -1.53601558e-03   2.35647317e-17  -1.73103560e-17   3.03933919e-19
  6.16000000e-08   6.19159272e-05   5.73254616e-05  -1.53595538e-03   2.35656395e-17  -1.73066751e-17   3.04029197e-19
  6.24000000e-08   6.18983741e-05   5.73096048e-05  -1.53589517e-03   2.35665467e-17  -1.73029944e-17   3.04124371e-19
  6.32000000e-08   6.18808237e-05   5.72937506e-05  -1.53583497e-03   2.35674534e-17  -1.72993139e-17   3.04219441e-19
  6.40000000e-08   6.18632761e-05   5.72778990e-05  -1.53577477e-03   2.35683595e-17  -1.72956334e-17   3.04314407e-19
  6.48000000e-08   6.18457314e-05   5.72620500e-05  -1.53571457e-03   2.35692651e-17  -1.72919532e-17   3.04409269e-19
  6.56000000e-08   6.18281894e-05   5.72462036e-05  -1.53565437e-03   2.35701701e-17  -1.72882731e-17   3.04504028e-19
  6.64000000e-08   6.18106501e-05   5.72303598e-05  -1.53559416e-03   2.35710746e-17  -1.72845932e-17   3.04598683e-19
  6.72000000e-08   6.17931137e-05   5.72145186e-05  -1.53553396e-03   2.35719785e-17  -1.72809134e-17   3.04693234e-19
  6.80000000e-08   6.17755800e-05   5.71986800e-05  -1.53547376e-03   2.35728819e-17  -1.72772338e-17   3.04787681e-19
  6.88000000e-08   6.17580491e-05   5.71828440e-05  -1.53541356e-03   2.35737847e-17  -1.72735543e-17   3.04882025e-19
  6.96000000e-08   6.17405211e-05   5.71670107e-05  -1.53535336e-03   2.35746870e-17  -1.72698750e-17   3.04976265e-19
  7.04000000e-08   6.17229957e-05   5.71511799e-05  -1.53529316e-03   2.35755888e-17  -1.72661958e-17   3.05070401e-19
  7.12000000e-08   6.17054732e-05   5.71353517e-05  -1.53523296e-03   2.35764899e-17  -1.72625168e-17   3.05164434e-19
  7.20000000e-08   6.16879534e-05   5.71195261e-05  -1.53517277e-03   2.35773906e-17  -1.72588380e-17   3.05258363e-19
  7.28000000e-08   6.16704365e-05   5.71037032e-05  -1.53511257e-03   2.35782907e-17  -1.72551593e-17   3.05352189e-19
  7.36000000e-08   6.16529223e-05   5.70878828e-05  -1.53505237e-03   2.35791902e-17  -1.72514808e-17   3.05445912e-19
  7.44000000e-08   6.16354109e-05   5.70720650e-05  -1.53499217e-03   2.35800892e-17  -1.72478024e-17   3.05539531e-19
  7.52000000e-08   6.16179023e-05   5.70562499e-05  -1.53493197e-03   2.35809877e-17  -1.72441242e-17   3.05633046e-19
  7.60000000e-08   6.16003964e-05   5.70404373e-05  -1.53487177e-03   2.35818855e-17  -1.72404461e-17   3.05726459e-19
  7.68000000e-08   6.15828934e-05   5.70246274e-05  -1.53481158e-03   2.35827829e-17  -1.72367682e-17   3.05819768e-19
  7.76000000e-08   6.15653931e-05   5.70088200e-05  -1.53475138e-03   2.35836797e-17  -1.72330905e-17   3.05912973e-19
  7.84000000e-08   6.15478956e-05   5.69930153e-05  -1.53469118e-03   2.35845760e-17  -1.72294129e-17   3.06006076e-19
  7.92000000e-08   6.15304009e-05   5.69772131e-05  -1.53463099e-03   2.35854717e-17  -1.72257355e-17   3.06099075e-19
  8.00000000e-08   6.15129090e-05   5.69614136e-05  -1.53457079e-03   2.35863668e-17  -1.72220582e-17   3.06191971e-19
  8.08000000e-08   6.14954199e-05   5.69456166e-05  -1.53451059e-03   2.35872614e-17  -1.72183811e-17   3.06284764e-19
  8.16000000e-08   6.14779335e-05   5.69298223e-05  -1.53445040e-03   2.35881555e-17  -1.72147041e-17   3.06377454e-19
  8.24000000e-08   6.14604499e-05   5.69140306e-05  -1.53439020e-03   2.35890490e-17  -1.72110273e-17   3.06470041e-19
  8.32000000e-08   6.14429691e-05   5.68982415e-05  -1.53433001e-03   2.35899420e-17  -1.72073507e-17   3.06562525e-19
  8.40000000e-08   6.14254911e-05   5.68824550e-05  -1.53426981e-03   2.35908344e-17  -1.72036742e-17   3.06654906e-19
  8.48000000e-08   6.14080159e-05   5.68666710e-05  -1.53420962e-03   2.35917263e-17  -1.71999979e-17   3.06747184e-19
  8.56000000e-08   6.13905435e-05   5.68508897e-05  -1.53414943e-03   2.35926176e-17  -1.71963217e-17   3.06839359e-19
  8.64000000e-08   6.13730738e-05   5.68351110e-05  -1.53408923e-03   2.35935084e-17  -1.71926457e-17   3.06931431e-19
  8.72000000e-08   6.13556070e-05   5.68193349e-05  -1.53402904e-03   2.35943986e-17  -1.71889699e-17   3.07023400e-19
  8.80000000e-08   6.13381429e-05   5.68035614e-05  -1.53396885e-03   2.35952883e-17  -1.71852942e-17   3.07115266e-19
  8.88000000e-08   6.13206816e-05   5.67877906e-05  -1.53390865e-03   2.35961775e-17  -1.71816187e-17   3.07207030e-19
  8.96000000e-08   6.13032231e-05   5.67720223e-05  -1.53384846e-03   2.35970661e-17  -1.71779433e-17   3.07298691e-19
  9.04000000e-08   6.12857674e-05   5.67562566e-05  -1.53378827e-03   2.35979541e-17  -1.71742681e-17   3.07390249e-19
  9.12000000e-08   6.12683144e-05   5.67404935e-05  -1.53372808e-03   2.35988416e-17  -1.71705930e-17   3.07481705e-19
  9.20000000e-08   6.12508643e-05   5.67247331e-05  -1.53366789e-03   2.35997286e-17  -1.71669182e-17   3.07573058e-19
  9.28000000e-08   6.12334169e-05   5.67089752e-05  -1.53360769e-03   2.36006150e-17  -1.71632434e-17   3.07664308e-19
  9.36000000e-08   6.12159723e-05   5.66932200e-05  -1.53354750e-03   2.36015008e-17  -1.71595688e-17   3.07755456e-19
  9.44000000e-08   6.11985305e-05   5.66774673e-05  -1.53348731e-03   2.36023862e-17  -1.71558944e-17   3.07846502e-19
  9.52000000e-08   6.11810915e-05   5.66617173e-05  -1.53342712e-03   2.36032709e-17  -1.71522202e-17   3.07937444e-19
  9.60000000e-08   6.11636553e-05   5.66459698e-05  -1.53336693e-03   2.36041552e-17  -1.71485461e-17   3.08028285e-19
  9.68000000e-08   6.11462219e-05   5.66302250e-05  -1.53330674e-03   2.36050388e-17  -1.71448721e-17   3.08119023e-19
  9.76000000e-08   6.11287912e-05   5.66144828e-05  -1.53324655e-03   2.36059220e-17  -1.71411984e-17   3.08209658e-19
  9.84000000e-08   6.11113634e-05   5.65987432e-05  -1.53318636e-03   2.36068046e-17  -1.71375247e-17   3.08300192e-19
  9.92000000e-08   6.10939383e-05   5.65830062e-05  -1.53312618e-03   2.36076866e-17  -1.71338513e-17   3.08390623e-19
  1.00000000e-07   6.10765160e-05   5.65672718e-05  -1.53306599e-03   2.36085681e-17  -1.71301780e-17   3.08480951e-19
  1.00800000e-07   6.10590965e-05   5.65515400e-05  -1.53300580e-03   2.36094491e-17  -1.71265048e-17   3.08571178e-19
  1.01600000e-07   6.10416798e-05   5.65358108e-05  -1.53294561e-03   2.36103295e-17  -1.71228319e-17   3.08661302e-19
  1.02400000e-07   6.10242658e-05   5.65200842e-05  -1.53288542e-03   2.36112093e-17  -1.71191590e-17   3.08751324e-19
  1.03200000e-07   6.10068547e-05   5.65043602e-05  -1.53282524e-03   2.36120886e-17  -1.71154864e-17   3.08841244e-19
  1.04000000e-07   6.09894463e-05   5.64886389e-05  -1.53276505e-03   2.36129674e-17  -1.71118139e-17   3.08931062e-19
  1.04800000e-07   6.09720408e-05   5.64729201e-05  -1.53270486e-03   2.36138456e-17  -1.71081415e-17   3.09020778e-19
  1.05600000e-07   6.09546380e-05   5.64572040e-05  -1.53264468e-03   2.36147233e-17  -1.71044694e-17   3.09110392e-19
  1.06400000e-07   6.09372380e-05   5.64414904e-05  -1.53258449e-03   2.36156005e-17  -1.71007973e-17   3.09199904e-19
  1.07200000e-07   6.09198408e-05   5.64257795e-05  -1.53252431e-03   2.36164771e-17  -1.70971255e-17   3.09289313e-19
  1.08000000e-07   6.09024464e-05   5.64100712e-05  -1.53246412e-03   2.36173531e-17  -1.70934538e-17   3.09378621e-19
  1.08800000e-07   6.08850548e-05   5.63943655e-05  -1.53240394e-03   2.36182286e-17  -1.70897822e-17   3.09467828e-19
  1.09600000e-07   6.08676659e-05   5.63786624e-05  -1.53234375e-03   2.36191036e-17  -1.70861109e-17   3.09556932e-19
  1.10400000e-07   6.08502799e-05   5.63629619e-05  -1.53228357e-03   2.36199780e-17  -1.70824397e-17   3.09645934e-19
  1.11200000e-07   6.08328966e-05   5.63472640e-05  -1.53222338e-03   2.36208519e-17  -1.70787686e-17   3.09734835e-19
  1.12000000e-07   6.08155161e-05   5.63315687e-05  -1.53216320e-03   2.36217252e-17  -1.70750977e-17   3.09823634e-19
  1.12800000e-07   6.07981384e-05   5.63158760e-05  -1.53210302e-03   2.36225980e-17  -1.70714270e-17   3.09912331e-19
  1.13600000e-07   6.07807636e-05   5.63001859e-05  -1.53204283e-03   2.36234702e-17  -1.70677564e-17   3.10000927e-19
  1.14400000e-07   6.07633914e-05   5.62844985e-05  -1.53198265e-03   2.36243419e-17  -1.70640860e-17   3.10089421e-19
  1.15200000e-07   6.07460221e-05   5.62688136e-05  -1.53192247e-03   2.36252131e-17  -1.70604157e-17   3.10177813e-19
  1.16000000e-07   6.07286556e-05   5.62531314e-05  -1.53186229e-03   2.36260837e-17  -1.70567457e-17   3.10266104e-19
  1.16800000e-07   6.07112919e-05   5.62374518e-05  -1.53180210e-03   2.36269537e-17  -1.70530757e-17   3.10354293e-19
  1.17600000e-07   6.06939309e-05   5.62217748e-05  -1.53174192e-03   2.36278232e-17  -1.70494060e-17   3.10442381e-19
  1.18400000e-07   6.06765728e-05   5.62061003e-05  -1.53168174e-03   2.36286922e-17  -1.70457364e-17   3.10530367e-19
  1.19200000e-07   6.06592174e-05   5.61904285e-05  -1.53162156e-03   2.36295607e-17  -1.70420669e-17   3.10618252e-19
  1.20000000e-07   6.06418648e-05   5.61747594e-05  -1.53156138e-03   2.36304285e-17  -1.70383976e-17   3.10706036e-19
  1.20800000e-07   6.06245150e-05   5.61590928e-05  -1.53150120e-03   2.36312959e-17  -1.70347285e-17   3.10793718e-19
  1.21600000e-07   6.06071680e-05   5.61434288e-05  -1.53144102e-03   2.36321627e-17  -1.70310596e-17   3.10881299e-19
  1.22400000e-07   6.05898238e-05   5.61277675e-05  -1.53138084e-03   2.36330290e-17  -1.70273908e-17   3.10968779e-19
  1.23200000e-07   6.05724824e-05   5.61121087e-05  -1.53132066e-03   2.36338947e-17  -1.70237222e-17   3.11056157e-19
  1.24000000e-07   6.05551438e-05   5.60964526e-05  -1.53126048e-03   2.36347598e-17  -1.70200537e-17   3.11143434e-19
  1.24800000e-07   6.05378079e-05   5.60807990e-05  -1.53120030e-03   2.36356245e-17  -1.70163854e-17   3.11230611e-19
  1.25600000e-07   6.05204749e-05   5.60651481e-05  -1.53114013e-03   2.36364886e-17  -1.70127172e-17   3.11317686e-19
  1.26400000e-07   6.05031446e-05   5.60494998e-05  -1.53107995e-03   2.36373521e-17  -1.70090493e-17   3.11404659e-19
  1.27200000e-07   6.04858172e-05   5.60338541e-05  -1.53101977e-03   2.36382151e-17  -1.70053814e-17   3.11491532e-19
  1.28000000e-07   6.04684925e-05   5.60182110e-05  -1.53095959e-03   2.36390776e-17  -1.70017138e-17   3.11578304e-19
  1.28800000e-07   6.04511706e-05   5.60025705e-05  -1.53089942e-03   2.36399395e-17  -1.69980463e-17   3.11664975e-19
  1.29600000e-07   6.04338515e-05   5.59869327e-05  -1.53083924e-03   2.36408009e-17  -1.69943790e-17   3.11751545e-19
  1.30400000e-07   6.04165352e-05   5.59712974e-05  -1.53077907e-03   2.36416617e-17  -1.69907118e-17   3.11838014e-19
  1.31200000e-07   6.03992217e-05   5.59556648e-05  -1.53071889e-03   2.36425220e-17  -1.69870448e-17   3.11924382e-19
  1.32000000e-07   6.03819110e-05   5.59400348e-05  -1.53065871e-03   2.36433817e-17  -1.69833779e-17   3.12010649e-19
  1.32800000e-07   6.03646031e-05   5.59244073e-05  -1.53059854e-03   2.36442409e-17  -1.69797113e-17   3.12096815e-19
  1.33600000e-07   6.03472980e-05   5.59087825e-05  -1.53053836e-03   2.36450996e-17  -1.69760447e-17   3.12182881e-19
  1.34400000e-07   6.03299956e-05   5.58931603e-05  -1.53047819e-03   2.36459577e-17  -1.69723784e-17   3.12268846e-19
  1.35200000e-07   6.03126961e-05   5.58775408e-05  -1.53041802e-03   2.36468153e-17  -1.69687122e-17   3.12354710e-19
  1.36000000e-07   6.02953993e-05   5.58619238e-05  -1.53035784e-03   2.36476723e-17  -1.69650462e-17   3.12440474e-19
  1.36800000e-07   6.02781054e-05   5.58463094e-05  -1.53029767e-03   2.36485288e-17  -1.69613803e-17   3.12526137e-19
  1.37600000e-07   6.02608142e-05   5.58306977e-05  -1.53023750e-03   2.36493848e-17  -1.69577146e-17   3.12611699e-19
  1.38400000e-07   6.02435258e-05   5.58150885e-05  -1.53017732e-03   2.36502402e-17  -1.69540491e-17   3.12697161e-19
  1.39200000e-07   6.02262402e-05   5.57994820e-05  -1.53011715e-03   2.36510951e-17  -1.69503837e-17   3.12782522e-19
  1.40000000e-07   6.02089574e-05   5.57838781e-05  -1.53005698e-03   2.36519494e-17  -1.69467185e-17   3.12867783e-19
  1.40800000e-07   6.01916775e-05   5.57682768e-05  -1.52999681e-03   2.36528032e-17  -1.69430535e-17   3.12952943e-19
  1.41600000e-07   6.01744002e-05   5.57526781e-05  -1.52993664e-03   2.36536564e-17  -1.69393886e-17   3.13038003e-19
  1.42400000e-07   6.01571258e-05   5.57370821e-05  -1.52987646e-03   2.36545091e-17  -1.69357239e-17   3.13122963e-19
  1.43200000e-07   6.01398542e-05   5.57214886e-05  -1.52981629e-03   2.36553613e-17  -1.69320593e-17   3.13207822e-19
  1.44000000e-07   6.01225854e-05   5.57058978e-05  -1.52975612e-03   2.36562129e-17  -1.69283949e-17   3.13292581e-19
  1.44800000e-07   6.01053194e-05   5.56903095e-05  -1.52969595e-03   2.36570640e-17  -1.69247307e-17   3.13377240e-19
  1.45600000e-07   6.00880561e-05   5.56747239e-05  -1.52963578e-03   2.36579146e-17  -1.69210667e-17   3.13461798e-19
  1.46400000e-07   6.00707957e-05   5.56591409e-05  -1.52957561e-03   2.36587646e-17  -1.69174028e-17   3.13546256e-19
  1.47200000e-07   6.00535381e-05   5.56435605e-05  -1.52951545e-03   2.36596140e-17  -1.69137390e-17   3.13630615e-19
  1.48000000e-07   6.00362832e-05   5.56279827e-05  -1.52945528e-03   2.36604629e-17  -1.69100755e-17   3.13714873e-19
  1.48800000e-07   6.00190312e-05   5.56124076e-05  -1.52939511e-03   2.36613113e-17  -1.69064121e-17   3.13799030e-19
  1.49600000e-07   6.00017819e-05   5.55968350e-05  -1.52933494e-03   2.36621592e-17  -1.69027489e-17   3.13883088e-19
  1.50400000e-07   5.99845354e-05   5.55812651e-05  -1.52927477e-03   2.36630065e-17  -1.68990858e-17   3.13967046e-19
  1.51200000e-07   5.99672918e-05   5.55656978e-05  -1.52921461e-03   2.36638532e-17  -1.68954229e-17   3.14050904e-19
  1.52000000e-07   5.99500509e-05   5.55501331e-05  -1.52915444e-03   2.36646994e-17  -1.68917601e-17   3.14134662e-19
  1.52800000e-07   5.99328128e-05   5.55345710e-05  -1.52909427e-03   2.36655451e-17  -1.68880976e-17   3.14218320e-19
  1.53600000e-07   5.99155775e-05   5.55190115e-05  -1.52903411e-03   2.36663903e-17  -1.68844352e-17   3.14301878e-19
  1.54400000e-07   5.98983450e-05   5.55034546e-05  -1.52897394e-03   2.36672349e-17  -1.68807729e-17   3.14385336e-19
  1.55200000e-07   5.98811153e-05   5.54879004e-05  -1.52891377e-03   2.36680789e-17  -1.68771108e-17   3.14468694e-19
  1.56000000e-07   5.98638884e-05   5.54723487e-05  -1.52885361e-03   2.36689224e-17  -1.68734489e-17   3.14551953e-19
  1.56800000e-07   5.98466643e-05   5.54567997e-05  -1.52879344e-03   2.36697654e-17  -1.68697872e-17   3.14635112e-19
  1.57600000e-07   5.98294430e-05   5.54412533e-05  -1.52873328e-03   2.36706079e-17  -1.68661256e-17   3.14718171e-19
  1.58400000e-07   5.98122245e-05   5.54257095e-05  -1.52867312e-03   2.36714498e-17  -1.68624642e-17   3.14801131e-19
  1.59200000e-07   5.97950088e-05   5.54101683e-05  -1.52861295e-03   2.36722911e-17  -1.68588029e-17   3.14883991e-19
  1.60000000e-07   5.97777959e-05   5.53946298e-05  -1.52855279e-03   2.36731319e-17  -1.68551419e-17   3.14966751e-19
  1.60800000e-07   5.97605857e-05   5.53790938e-05  -1.52849263e-03   2.36739722e-17  -1.68514809e-17   3.15049412e-19
  1.61600000e-07   5.97433784e-05   5.53635605e-05  -1.52843246e-03   2.36748120e-17  -1.68478202e-17   3.15131973e-19
  1.62400000e-07   5.97261739e-05   5.53480298e-05  -1.52837230e-03   2.36756512e-17  -1.68441596e-17   3.15214435e-19
  1.63200000e-07   5.97089722e-05   5.53325017e-05  -1.52831214e-03   2.36764898e-17  -1.68404992e-17   3.15296797e-19
  1.64000000e-07   5.96917732e-05   5.53169762e-05  -1.52825198e-03   2.36773280e-17  -1.68368389e-17   3.15379060e-19
  1.64800000e-07   5.96745771e-05   5.53014534e-05  -1.52819182e-03   2.36781656e-17  -1.68331788e-17   3.15461224e-19
  1.65600000e-07   5.96573837e-05   5.52859331e-05  -1.52813166e-03   2.36790026e-17  -1.68295189e-17   3.15543288e-19
  1.66400000e-07   5.96401932e-05   5.52704155e-05  -1.52807150e-03   2.36798391e-17  -1.68258592e-17   3.15625253e-19
  1.67200000e-07   5.96230054e-05   5.52549005e-05  -1.52801134e-03   2.36806751e-17  -1.68221996e-17   3.15707119e-19
  1.68000000e-07   5.96058205e-05   5.52393881e-05  -1.52795118e-03   2.36815105e-17  -1.68185402e-17   3.15788885e-19
