     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-08   1.011987e-01   7.875795e+00   3.612258e+00   8.820643e+04  -4.583304e+04  -1.088792e+05   9.858139e+09   1.603695e+10   1.235579e+09   1.474304e+05   2.756302e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.012693e-01   7.875759e+00   3.612171e+00   8.821431e+04  -4.582021e+04  -1.088782e+05   9.855774e+09   1.603772e+10   1.235954e+09   1.474304e+05   2.756139e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.013398e-01   7.875722e+00   3.612084e+00   8.822220e+04  -4.580738e+04  -1.088772e+05   9.853408e+09   1.603849e+10   1.236328e+09   1.474304e+05   2.755976e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.014104e-01   7.875685e+00   3.611997e+00   8.823008e+04  -4.579455e+04  -1.088762e+05   9.851043e+09   1.603926e+10   1.236703e+09   1.474304e+05   2.755813e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.014810e-01   7.875649e+00   3.611910e+00   8.823796e+04  -4.578172e+04  -1.088752e+05   9.848677e+09   1.604003e+10   1.237078e+09   1.474304e+05   2.755650e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.015516e-01   7.875612e+00   3.611823e+00   8.824584e+04  -4.576889e+04  -1.088742e+05   9.846312e+09   1.604079e+10   1.237453e+09   1.474304e+05   2.755487e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.016222e-01   7.875575e+00   3.611736e+00   8.825371e+04  -4.575605e+04  -1.088732e+05   9.843946e+09   1.604156e+10   1.237827e+09   1.474304e+05   2.755324e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.016928e-01   7.875539e+00   3.611648e+00   8.826159e+04  -4.574322e+04  -1.088722e+05   9.841581e+09   1.604233e+10   1.238202e+09   1.474304e+05   2.755161e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.017634e-01   7.875502e+00   3.611561e+00   8.826946e+04  -4.573039e+04  -1.088712e+05   9.839216e+09   1.604309e+10   1.238576e+09   1.474304e+05   2.754997e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.018340e-01   7.875466e+00   3.611474e+00   8.827733e+04  -4.571755e+04  -1.088703e+05   9.836850e+09   1.604386e+10   1.238951e+09   1.474304e+05   2.754834e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.019047e-01   7.875429e+00   3.611387e+00   8.828520e+04  -4.570472e+04  -1.088693e+05   9.834485e+09   1.604462e+10   1.239326e+09   1.474304e+05   2.754671e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.019753e-01   7.875392e+00   3.611300e+00   8.829307e+04  -4.569188e+04  -1.088683e+05   9.832120e+09   1.604539e+10   1.239700e+09   1.474304e+05   2.754508e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.020459e-01   7.875356e+00   3.611213e+00   8.830093e+04  -4.567904e+04  -1.088673e+05   9.829755e+09   1.604615e+10   1.240074e+09   1.474304e+05   2.754345e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.021166e-01   7.875319e+00   3.611126e+00   8.830879e+04  -4.566621e+04  -1.088663e+05   9.827389e+09   1.604692e+10   1.240449e+09   1.474304e+05   2.754182e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.021872e-01   7.875283e+00   3.611039e+00   8.831665e+04  -4.565337e+04  -1.088653e+05   9.825024e+09   1.604768e+10   1.240823e+09   1.474304e+05   2.754019e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.022579e-01   7.875246e+00   3.610952e+00   8.832451e+04  -4.564053e+04  -1.088643e+05   9.822659e+09   1.604844e+10   1.241198e+09   1.474304e+05   2.753856e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.023285e-01   7.875210e+00   3.610865e+00   8.833237e+04  -4.562769e+04  -1.088633e+05   9.820294e+09   1.604920e+10   1.241572e+09   1.474304e+05   2.753693e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.023992e-01   7.875173e+00   3.610777e+00   8.834023e+04  -4.561485e+04  -1.088623e+05   9.817929e+09   1.604997e+10   1.241946e+09   1.474304e+05   2.753530e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.024699e-01   7.875137e+00   3.610690e+00   8.834808e+04  -4.560201e+04  -1.088613e+05   9.815564e+09   1.605073e+10   1.242321e+09   1.474304e+05   2.753367e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.025406e-01   7.875100e+00   3.610603e+00   8.835593e+04  -4.558917e+04  -1.088603e+05   9.813199e+09   1.605149e+10   1.242695e+09   1.474304e+05   2.753204e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.026113e-01   7.875064e+00   3.610516e+00   8.836378e+04  -4.557633e+04  -1.088593e+05   9.810834e+09   1.605225e+10   1.243069e+09   1.474304e+05   2.753041e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.026820e-01   7.875027e+00   3.610429e+00   8.837163e+04  -4.556349e+04  -1.088583e+05   9.808469e+09   1.605301e+10   1.243443e+09   1.474304e+05   2.752878e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.027527e-01   7.874991e+00   3.610342e+00   8.837947e+04  -4.555064e+04  -1.088573e+05   9.806104e+09   1.605377e+10   1.243817e+09   1.474304e+05   2.752715e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.028234e-01   7.874955e+00   3.610255e+00   8.838732e+04  -4.553780e+04  -1.088564e+05   9.803739e+09   1.605453e+10   1.244192e+09   1.474304e+05   2.752551e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.028941e-01   7.874918e+00   3.610168e+00   8.839516e+04  -4.552496e+04  -1.088554e+05   9.801374e+09   1.605529e+10   1.244566e+09   1.474304e+05   2.752388e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.029648e-01   7.874882e+00   3.610081e+00   8.840300e+04  -4.551211e+04  -1.088544e+05   9.799009e+09   1.605605e+10   1.244940e+09   1.474304e+05   2.752225e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.030355e-01   7.874845e+00   3.609994e+00   8.841084e+04  -4.549927e+04  -1.088534e+05   9.796644e+09   1.605681e+10   1.245314e+09   1.474304e+05   2.752062e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.031062e-01   7.874809e+00   3.609907e+00   8.841867e+04  -4.548642e+04  -1.088524e+05   9.794280e+09   1.605756e+10   1.245688e+09   1.474304e+05   2.751899e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.031770e-01   7.874773e+00   3.609820e+00   8.842651e+04  -4.547358e+04  -1.088514e+05   9.791915e+09   1.605832e+10   1.246062e+09   1.474304e+05   2.751736e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.032477e-01   7.874736e+00   3.609732e+00   8.843434e+04  -4.546073e+04  -1.088504e+05   9.789550e+09   1.605908e+10   1.246436e+09   1.474304e+05   2.751573e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.033185e-01   7.874700e+00   3.609645e+00   8.844217e+04  -4.544788e+04  -1.088494e+05   9.787185e+09   1.605983e+10   1.246810e+09   1.474304e+05   2.751410e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.033892e-01   7.874663e+00   3.609558e+00   8.845000e+04  -4.543503e+04  -1.088484e+05   9.784821e+09   1.606059e+10   1.247183e+09   1.474304e+05   2.751247e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.034600e-01   7.874627e+00   3.609471e+00   8.845783e+04  -4.542218e+04  -1.088474e+05   9.782456e+09   1.606135e+10   1.247557e+09   1.474304e+05   2.751083e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.035308e-01   7.874591e+00   3.609384e+00   8.846565e+04  -4.540933e+04  -1.088464e+05   9.780091e+09   1.606210e+10   1.247931e+09   1.474304e+05   2.750920e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.036015e-01   7.874554e+00   3.609297e+00   8.847348e+04  -4.539648e+04  -1.088454e+05   9.777727e+09   1.606286e+10   1.248305e+09   1.474304e+05   2.750757e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.036723e-01   7.874518e+00   3.609210e+00   8.848130e+04  -4.538363e+04  -1.088444e+05   9.775362e+09   1.606361e+10   1.248679e+09   1.474304e+05   2.750594e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.037431e-01   7.874482e+00   3.609123e+00   8.848912e+04  -4.537078e+04  -1.088434e+05   9.772998e+09   1.606436e+10   1.249052e+09   1.474304e+05   2.750431e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.038139e-01   7.874446e+00   3.609036e+00   8.849693e+04  -4.535793e+04  -1.088424e+05   9.770633e+09   1.606512e+10   1.249426e+09   1.474304e+05   2.750268e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.038847e-01   7.874409e+00   3.608949e+00   8.850475e+04  -4.534508e+04  -1.088414e+05   9.768269e+09   1.606587e+10   1.249800e+09   1.474304e+05   2.750105e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.039555e-01   7.874373e+00   3.608862e+00   8.851256e+04  -4.533223e+04  -1.088404e+05   9.765904e+09   1.606662e+10   1.250173e+09   1.474304e+05   2.749941e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.040263e-01   7.874337e+00   3.608775e+00   8.852037e+04  -4.531937e+04  -1.088394e+05   9.763540e+09   1.606738e+10   1.250547e+09   1.474304e+05   2.749778e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.040972e-01   7.874300e+00   3.608688e+00   8.852818e+04  -4.530652e+04  -1.088384e+05   9.761175e+09   1.606813e+10   1.250921e+09   1.474304e+05   2.749615e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.041680e-01   7.874264e+00   3.608600e+00   8.853599e+04  -4.529366e+04  -1.088374e+05   9.758811e+09   1.606888e+10   1.251294e+09   1.474304e+05   2.749452e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.042388e-01   7.874228e+00   3.608513e+00   8.854380e+04  -4.528081e+04  -1.088364e+05   9.756447e+09   1.606963e+10   1.251668e+09   1.474304e+05   2.749289e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.043096e-01   7.874192e+00   3.608426e+00   8.855160e+04  -4.526795e+04  -1.088354e+05   9.754082e+09   1.607038e+10   1.252041e+09   1.474304e+05   2.749125e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.043805e-01   7.874156e+00   3.608339e+00   8.855941e+04  -4.525509e+04  -1.088344e+05   9.751718e+09   1.607113e+10   1.252414e+09   1.474304e+05   2.748962e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.044513e-01   7.874119e+00   3.608252e+00   8.856721e+04  -4.524224e+04  -1.088334e+05   9.749354e+09   1.607188e+10   1.252788e+09   1.474304e+05   2.748799e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.045222e-01   7.874083e+00   3.608165e+00   8.857500e+04  -4.522938e+04  -1.088324e+05   9.746990e+09   1.607263e+10   1.253161e+09   1.474304e+05   2.748636e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.045931e-01   7.874047e+00   3.608078e+00   8.858280e+04  -4.521652e+04  -1.088314e+05   9.744626e+09   1.607338e+10   1.253535e+09   1.474304e+05   2.748473e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.046639e-01   7.874011e+00   3.607991e+00   8.859060e+04  -4.520366e+04  -1.088304e+05   9.742261e+09   1.607413e+10   1.253908e+09   1.474304e+05   2.748310e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.047348e-01   7.873975e+00   3.607904e+00   8.859839e+04  -4.519080e+04  -1.088294e+05   9.739897e+09   1.607488e+10   1.254281e+09   1.474304e+05   2.748146e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.048057e-01   7.873939e+00   3.607817e+00   8.860618e+04  -4.517794e+04  -1.088284e+05   9.737533e+09   1.607562e+10   1.254654e+09   1.474304e+05   2.747983e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.048766e-01   7.873902e+00   3.607730e+00   8.861397e+04  -4.516508e+04  -1.088274e+05   9.735169e+09   1.607637e+10   1.255028e+09   1.474304e+05   2.747820e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.049475e-01   7.873866e+00   3.607643e+00   8.862176e+04  -4.515222e+04  -1.088264e+05   9.732805e+09   1.607712e+10   1.255401e+09   1.474304e+05   2.747657e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.050184e-01   7.873830e+00   3.607556e+00   8.862954e+04  -4.513936e+04  -1.088254e+05   9.730441e+09   1.607786e+10   1.255774e+09   1.474304e+05   2.747493e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.050893e-01   7.873794e+00   3.607469e+00   8.863732e+04  -4.512650e+04  -1.088243e+05   9.728077e+09   1.607861e+10   1.256147e+09   1.474304e+05   2.747330e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.051602e-01   7.873758e+00   3.607382e+00   8.864511e+04  -4.511363e+04  -1.088233e+05   9.725713e+09   1.607935e+10   1.256520e+09   1.474304e+05   2.747167e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.052311e-01   7.873722e+00   3.607295e+00   8.865289e+04  -4.510077e+04  -1.088223e+05   9.723349e+09   1.608010e+10   1.256893e+09   1.474304e+05   2.747004e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.053020e-01   7.873686e+00   3.607207e+00   8.866066e+04  -4.508790e+04  -1.088213e+05   9.720985e+09   1.608084e+10   1.257266e+09   1.474304e+05   2.746841e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.053730e-01   7.873650e+00   3.607120e+00   8.866844e+04  -4.507504e+04  -1.088203e+05   9.718622e+09   1.608159e+10   1.257639e+09   1.474304e+05   2.746677e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.054439e-01   7.873614e+00   3.607033e+00   8.867621e+04  -4.506217e+04  -1.088193e+05   9.716258e+09   1.608233e+10   1.258012e+09   1.474304e+05   2.746514e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.055148e-01   7.873578e+00   3.606946e+00   8.868399e+04  -4.504931e+04  -1.088183e+05   9.713894e+09   1.608308e+10   1.258385e+09   1.474304e+05   2.746351e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.055858e-01   7.873542e+00   3.606859e+00   8.869176e+04  -4.503644e+04  -1.088173e+05   9.711530e+09   1.608382e+10   1.258758e+09   1.474304e+05   2.746188e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.056568e-01   7.873506e+00   3.606772e+00   8.869952e+04  -4.502357e+04  -1.088163e+05   9.709167e+09   1.608456e+10   1.259131e+09   1.474304e+05   2.746024e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.057277e-01   7.873470e+00   3.606685e+00   8.870729e+04  -4.501071e+04  -1.088153e+05   9.706803e+09   1.608530e+10   1.259504e+09   1.474304e+05   2.745861e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.057987e-01   7.873434e+00   3.606598e+00   8.871505e+04  -4.499784e+04  -1.088143e+05   9.704439e+09   1.608605e+10   1.259877e+09   1.474304e+05   2.745698e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.058697e-01   7.873398e+00   3.606511e+00   8.872282e+04  -4.498497e+04  -1.088133e+05   9.702076e+09   1.608679e+10   1.260249e+09   1.474304e+05   2.745534e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.059406e-01   7.873362e+00   3.606424e+00   8.873058e+04  -4.497210e+04  -1.088123e+05   9.699712e+09   1.608753e+10   1.260622e+09   1.474304e+05   2.745371e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.060116e-01   7.873326e+00   3.606337e+00   8.873834e+04  -4.495923e+04  -1.088113e+05   9.697348e+09   1.608827e+10   1.260995e+09   1.474304e+05   2.745208e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.060826e-01   7.873290e+00   3.606250e+00   8.874609e+04  -4.494636e+04  -1.088102e+05   9.694985e+09   1.608901e+10   1.261367e+09   1.474304e+05   2.745045e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.061536e-01   7.873254e+00   3.606163e+00   8.875385e+04  -4.493349e+04  -1.088092e+05   9.692621e+09   1.608975e+10   1.261740e+09   1.474304e+05   2.744881e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.062246e-01   7.873218e+00   3.606076e+00   8.876160e+04  -4.492061e+04  -1.088082e+05   9.690258e+09   1.609049e+10   1.262113e+09   1.474304e+05   2.744718e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.062956e-01   7.873182e+00   3.605989e+00   8.876935e+04  -4.490774e+04  -1.088072e+05   9.687894e+09   1.609123e+10   1.262485e+09   1.474304e+05   2.744555e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.063667e-01   7.873146e+00   3.605902e+00   8.877710e+04  -4.489487e+04  -1.088062e+05   9.685531e+09   1.609196e+10   1.262858e+09   1.474304e+05   2.744391e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.064377e-01   7.873110e+00   3.605815e+00   8.878485e+04  -4.488199e+04  -1.088052e+05   9.683168e+09   1.609270e+10   1.263230e+09   1.474304e+05   2.744228e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.065087e-01   7.873074e+00   3.605728e+00   8.879260e+04  -4.486912e+04  -1.088042e+05   9.680804e+09   1.609344e+10   1.263603e+09   1.474304e+05   2.744065e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.065798e-01   7.873038e+00   3.605641e+00   8.880034e+04  -4.485624e+04  -1.088032e+05   9.678441e+09   1.609418e+10   1.263975e+09   1.474304e+05   2.743901e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.066508e-01   7.873002e+00   3.605554e+00   8.880808e+04  -4.484337e+04  -1.088022e+05   9.676078e+09   1.609491e+10   1.264348e+09   1.474304e+05   2.743738e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.067218e-01   7.872966e+00   3.605466e+00   8.881582e+04  -4.483049e+04  -1.088012e+05   9.673715e+09   1.609565e+10   1.264720e+09   1.474304e+05   2.743575e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.067929e-01   7.872931e+00   3.605379e+00   8.882356e+04  -4.481762e+04  -1.088001e+05   9.671351e+09   1.609638e+10   1.265092e+09   1.474304e+05   2.743412e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.068640e-01   7.872895e+00   3.605292e+00   8.883130e+04  -4.480474e+04  -1.087991e+05   9.668988e+09   1.609712e+10   1.265465e+09   1.474304e+05   2.743248e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.069350e-01   7.872859e+00   3.605205e+00   8.883903e+04  -4.479186e+04  -1.087981e+05   9.666625e+09   1.609785e+10   1.265837e+09   1.474304e+05   2.743085e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.070061e-01   7.872823e+00   3.605118e+00   8.884676e+04  -4.477898e+04  -1.087971e+05   9.664262e+09   1.609859e+10   1.266209e+09   1.474304e+05   2.742922e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.070772e-01   7.872787e+00   3.605031e+00   8.885449e+04  -4.476610e+04  -1.087961e+05   9.661899e+09   1.609932e+10   1.266581e+09   1.474304e+05   2.742758e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.071483e-01   7.872751e+00   3.604944e+00   8.886222e+04  -4.475322e+04  -1.087951e+05   9.659536e+09   1.610006e+10   1.266954e+09   1.474304e+05   2.742595e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.072194e-01   7.872716e+00   3.604857e+00   8.886995e+04  -4.474034e+04  -1.087941e+05   9.657173e+09   1.610079e+10   1.267326e+09   1.474304e+05   2.742431e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.072905e-01   7.872680e+00   3.604770e+00   8.887767e+04  -4.472746e+04  -1.087931e+05   9.654810e+09   1.610152e+10   1.267698e+09   1.474304e+05   2.742268e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.073616e-01   7.872644e+00   3.604683e+00   8.888540e+04  -4.471458e+04  -1.087920e+05   9.652447e+09   1.610226e+10   1.268070e+09   1.474304e+05   2.742105e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.074327e-01   7.872608e+00   3.604596e+00   8.889312e+04  -4.470170e+04  -1.087910e+05   9.650084e+09   1.610299e+10   1.268442e+09   1.474304e+05   2.741941e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.075038e-01   7.872573e+00   3.604509e+00   8.890084e+04  -4.468882e+04  -1.087900e+05   9.647721e+09   1.610372e+10   1.268814e+09   1.474304e+05   2.741778e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.075749e-01   7.872537e+00   3.604422e+00   8.890855e+04  -4.467593e+04  -1.087890e+05   9.645358e+09   1.610445e+10   1.269186e+09   1.474304e+05   2.741615e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.076461e-01   7.872501e+00   3.604335e+00   8.891627e+04  -4.466305e+04  -1.087880e+05   9.642995e+09   1.610518e+10   1.269558e+09   1.474304e+05   2.741451e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.077172e-01   7.872465e+00   3.604248e+00   8.892398e+04  -4.465016e+04  -1.087870e+05   9.640632e+09   1.610591e+10   1.269930e+09   1.474304e+05   2.741288e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.077883e-01   7.872430e+00   3.604161e+00   8.893169e+04  -4.463728e+04  -1.087859e+05   9.638270e+09   1.610664e+10   1.270302e+09   1.474304e+05   2.741125e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.078595e-01   7.872394e+00   3.604074e+00   8.893940e+04  -4.462439e+04  -1.087849e+05   9.635907e+09   1.610737e+10   1.270674e+09   1.474304e+05   2.740961e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.079306e-01   7.872358e+00   3.603987e+00   8.894711e+04  -4.461151e+04  -1.087839e+05   9.633544e+09   1.610810e+10   1.271045e+09   1.474304e+05   2.740798e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.080018e-01   7.872323e+00   3.603900e+00   8.895482e+04  -4.459862e+04  -1.087829e+05   9.631182e+09   1.610883e+10   1.271417e+09   1.474304e+05   2.740634e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.080730e-01   7.872287e+00   3.603813e+00   8.896252e+04  -4.458573e+04  -1.087819e+05   9.628819e+09   1.610956e+10   1.271789e+09   1.474304e+05   2.740471e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.081441e-01   7.872251e+00   3.603726e+00   8.897022e+04  -4.457284e+04  -1.087809e+05   9.626456e+09   1.611028e+10   1.272161e+09   1.474304e+05   2.740308e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.082153e-01   7.872216e+00   3.603639e+00   8.897792e+04  -4.455996e+04  -1.087798e+05   9.624094e+09   1.611101e+10   1.272532e+09   1.474304e+05   2.740144e-30   0.000000e+00   0.000000e+00
