     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-08   1.016896e-01   1.735387e+01   1.443794e+01   9.915925e+04   9.663678e+04   5.064079e+04  -1.697465e+11   1.752201e+11  -1.989728e+09   1.474304e+05   4.609661e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.017689e-01   1.735395e+01   1.443798e+01   9.902336e+04   9.677686e+04   5.063920e+04  -1.699928e+11   1.749834e+11  -1.996113e+09   1.474304e+05   4.609723e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.018480e-01   1.735403e+01   1.443802e+01   9.888726e+04   9.691675e+04   5.063760e+04  -1.702387e+11   1.747464e+11  -2.002498e+09   1.474304e+05   4.609786e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.019271e-01   1.735410e+01   1.443806e+01   9.875097e+04   9.705645e+04   5.063599e+04  -1.704844e+11   1.745090e+11  -2.008882e+09   1.474304e+05   4.609849e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.020060e-01   1.735418e+01   1.443810e+01   9.861449e+04   9.719597e+04   5.063438e+04  -1.707297e+11   1.742713e+11  -2.015266e+09   1.474304e+05   4.609912e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.020849e-01   1.735426e+01   1.443814e+01   9.847781e+04   9.733529e+04   5.063277e+04  -1.709746e+11   1.740332e+11  -2.021649e+09   1.474304e+05   4.609975e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.021636e-01   1.735434e+01   1.443818e+01   9.834093e+04   9.747442e+04   5.063115e+04  -1.712193e+11   1.737948e+11  -2.028031e+09   1.474304e+05   4.610038e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.022422e-01   1.735442e+01   1.443822e+01   9.820386e+04   9.761336e+04   5.062953e+04  -1.714636e+11   1.735561e+11  -2.034413e+09   1.474304e+05   4.610101e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.023207e-01   1.735449e+01   1.443826e+01   9.806659e+04   9.775211e+04   5.062789e+04  -1.717075e+11   1.733170e+11  -2.040794e+09   1.474304e+05   4.610164e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.023991e-01   1.735457e+01   1.443830e+01   9.792912e+04   9.789067e+04   5.062626e+04  -1.719512e+11   1.730775e+11  -2.047175e+09   1.474304e+05   4.610228e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.024774e-01   1.735465e+01   1.443834e+01   9.779147e+04   9.802903e+04   5.062462e+04  -1.721945e+11   1.728377e+11  -2.053555e+09   1.474304e+05   4.610291e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.025556e-01   1.735473e+01   1.443838e+01   9.765361e+04   9.816721e+04   5.062297e+04  -1.724375e+11   1.725976e+11  -2.059933e+09   1.474304e+05   4.610354e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.026336e-01   1.735481e+01   1.443842e+01   9.751557e+04   9.830519e+04   5.062132e+04  -1.726801e+11   1.723572e+11  -2.066312e+09   1.474304e+05   4.610417e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.027116e-01   1.735489e+01   1.443846e+01   9.737733e+04   9.844298e+04   5.061967e+04  -1.729224e+11   1.721163e+11  -2.072689e+09   1.474304e+05   4.610481e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.027895e-01   1.735496e+01   1.443850e+01   9.723889e+04   9.858058e+04   5.061801e+04  -1.731644e+11   1.718752e+11  -2.079065e+09   1.474304e+05   4.610544e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.028672e-01   1.735504e+01   1.443854e+01   9.710026e+04   9.871798e+04   5.061634e+04  -1.734060e+11   1.716337e+11  -2.085441e+09   1.474304e+05   4.610607e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.029448e-01   1.735512e+01   1.443859e+01   9.696144e+04   9.885519e+04   5.061467e+04  -1.736473e+11   1.713919e+11  -2.091816e+09   1.474304e+05   4.610671e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.030223e-01   1.735520e+01   1.443863e+01   9.682243e+04   9.899221e+04   5.061299e+04  -1.738883e+11   1.711497e+11  -2.098190e+09   1.474304e+05   4.610734e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.030997e-01   1.735528e+01   1.443867e+01   9.668322e+04   9.912903e+04   5.061131e+04  -1.741289e+11   1.709072e+11  -2.104563e+09   1.474304e+05   4.610798e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.031770e-01   1.735536e+01   1.443871e+01   9.654382e+04   9.926566e+04   5.060963e+04  -1.743692e+11   1.706644e+11  -2.110935e+09   1.474304e+05   4.610862e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.032542e-01   1.735544e+01   1.443875e+01   9.640423e+04   9.940209e+04   5.060794e+04  -1.746092e+11   1.704212e+11  -2.117306e+09   1.474304e+05   4.610925e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.033313e-01   1.735552e+01   1.443879e+01   9.626445e+04   9.953833e+04   5.060624e+04  -1.748488e+11   1.701777e+11  -2.123676e+09   1.474304e+05   4.610989e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.034082e-01   1.735560e+01   1.443883e+01   9.612447e+04   9.967438e+04   5.060454e+04  -1.750881e+11   1.699338e+11  -2.130044e+09   1.474304e+05   4.611053e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.034851e-01   1.735568e+01   1.443887e+01   9.598430e+04   9.981023e+04   5.060283e+04  -1.753270e+11   1.696896e+11  -2.136412e+09   1.474304e+05   4.611116e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.035618e-01   1.735576e+01   1.443891e+01   9.584395e+04   9.994588e+04   5.060112e+04  -1.755656e+11   1.694451e+11  -2.142779e+09   1.474304e+05   4.611180e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.036384e-01   1.735584e+01   1.443895e+01   9.570340e+04   1.000813e+05   5.059940e+04  -1.758039e+11   1.692002e+11  -2.149145e+09   1.474304e+05   4.611244e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.037149e-01   1.735592e+01   1.443899e+01   9.556266e+04   1.002166e+05   5.059768e+04  -1.760418e+11   1.689550e+11  -2.155509e+09   1.474304e+05   4.611308e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.037913e-01   1.735600e+01   1.443903e+01   9.542173e+04   1.003517e+05   5.059595e+04  -1.762794e+11   1.687095e+11  -2.161872e+09   1.474304e+05   4.611372e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.038676e-01   1.735608e+01   1.443907e+01   9.528061e+04   1.004865e+05   5.059422e+04  -1.765167e+11   1.684636e+11  -2.168234e+09   1.474304e+05   4.611436e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.039438e-01   1.735616e+01   1.443911e+01   9.513931e+04   1.006212e+05   5.059249e+04  -1.767536e+11   1.682174e+11  -2.174595e+09   1.474304e+05   4.611500e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.040198e-01   1.735624e+01   1.443915e+01   9.499781e+04   1.007557e+05   5.059074e+04  -1.769901e+11   1.679709e+11  -2.180955e+09   1.474304e+05   4.611564e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.040958e-01   1.735632e+01   1.443919e+01   9.485612e+04   1.008900e+05   5.058900e+04  -1.772264e+11   1.677240e+11  -2.187313e+09   1.474304e+05   4.611628e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.041716e-01   1.735640e+01   1.443923e+01   9.471425e+04   1.010240e+05   5.058724e+04  -1.774622e+11   1.674768e+11  -2.193670e+09   1.474304e+05   4.611692e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.042473e-01   1.735648e+01   1.443927e+01   9.457218e+04   1.011579e+05   5.058549e+04  -1.776978e+11   1.672292e+11  -2.200026e+09   1.474304e+05   4.611756e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.043229e-01   1.735656e+01   1.443931e+01   9.442993e+04   1.012916e+05   5.058372e+04  -1.779330e+11   1.669814e+11  -2.206380e+09   1.474304e+05   4.611820e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.043984e-01   1.735664e+01   1.443935e+01   9.428749e+04   1.014251e+05   5.058196e+04  -1.781678e+11   1.667332e+11  -2.212733e+09   1.474304e+05   4.611885e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.044738e-01   1.735673e+01   1.443939e+01   9.414486e+04   1.015584e+05   5.058018e+04  -1.784023e+11   1.664846e+11  -2.219084e+09   1.474304e+05   4.611949e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.045490e-01   1.735681e+01   1.443944e+01   9.400205e+04   1.016915e+05   5.057840e+04  -1.786365e+11   1.662358e+11  -2.225434e+09   1.474304e+05   4.612013e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.046242e-01   1.735689e+01   1.443948e+01   9.385904e+04   1.018244e+05   5.057662e+04  -1.788703e+11   1.659866e+11  -2.231783e+09   1.474304e+05   4.612078e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.046992e-01   1.735697e+01   1.443952e+01   9.371585e+04   1.019570e+05   5.057483e+04  -1.791038e+11   1.657371e+11  -2.238130e+09   1.474304e+05   4.612142e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.047741e-01   1.735705e+01   1.443956e+01   9.357248e+04   1.020895e+05   5.057304e+04  -1.793369e+11   1.654872e+11  -2.244476e+09   1.474304e+05   4.612206e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.048489e-01   1.735713e+01   1.443960e+01   9.342891e+04   1.022218e+05   5.057124e+04  -1.795697e+11   1.652370e+11  -2.250820e+09   1.474304e+05   4.612271e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.049236e-01   1.735722e+01   1.443964e+01   9.328517e+04   1.023539e+05   5.056944e+04  -1.798021e+11   1.649865e+11  -2.257162e+09   1.474304e+05   4.612335e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.049982e-01   1.735730e+01   1.443968e+01   9.314123e+04   1.024858e+05   5.056763e+04  -1.800342e+11   1.647357e+11  -2.263503e+09   1.474304e+05   4.612400e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.050726e-01   1.735738e+01   1.443972e+01   9.299711e+04   1.026175e+05   5.056582e+04  -1.802659e+11   1.644845e+11  -2.269842e+09   1.474304e+05   4.612465e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.051470e-01   1.735746e+01   1.443976e+01   9.285281e+04   1.027490e+05   5.056400e+04  -1.804973e+11   1.642330e+11  -2.276180e+09   1.474304e+05   4.612529e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.052212e-01   1.735754e+01   1.443980e+01   9.270832e+04   1.028803e+05   5.056218e+04  -1.807283e+11   1.639812e+11  -2.282516e+09   1.474304e+05   4.612594e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.052953e-01   1.735763e+01   1.443984e+01   9.256364e+04   1.030113e+05   5.056035e+04  -1.809590e+11   1.637291e+11  -2.288850e+09   1.474304e+05   4.612659e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.053693e-01   1.735771e+01   1.443988e+01   9.241878e+04   1.031422e+05   5.055851e+04  -1.811893e+11   1.634766e+11  -2.295182e+09   1.474304e+05   4.612724e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.054432e-01   1.735779e+01   1.443992e+01   9.227374e+04   1.032729e+05   5.055668e+04  -1.814193e+11   1.632238e+11  -2.301513e+09   1.474304e+05   4.612788e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.055169e-01   1.735787e+01   1.443996e+01   9.212851e+04   1.034034e+05   5.055483e+04  -1.816490e+11   1.629707e+11  -2.307842e+09   1.474304e+05   4.612853e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.055906e-01   1.735796e+01   1.444000e+01   9.198310e+04   1.035337e+05   5.055298e+04  -1.818782e+11   1.627173e+11  -2.314169e+09   1.474304e+05   4.612918e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.056641e-01   1.735804e+01   1.444004e+01   9.183751e+04   1.036637e+05   5.055113e+04  -1.821072e+11   1.624635e+11  -2.320494e+09   1.474304e+05   4.612983e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.057375e-01   1.735812e+01   1.444008e+01   9.169173e+04   1.037936e+05   5.054927e+04  -1.823357e+11   1.622095e+11  -2.326817e+09   1.474304e+05   4.613048e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.058108e-01   1.735821e+01   1.444012e+01   9.154577e+04   1.039233e+05   5.054741e+04  -1.825640e+11   1.619550e+11  -2.333139e+09   1.474304e+05   4.613113e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.058840e-01   1.735829e+01   1.444016e+01   9.139963e+04   1.040527e+05   5.054554e+04  -1.827918e+11   1.617003e+11  -2.339458e+09   1.474304e+05   4.613178e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.059570e-01   1.735837e+01   1.444020e+01   9.125330e+04   1.041820e+05   5.054366e+04  -1.830194e+11   1.614453e+11  -2.345776e+09   1.474304e+05   4.613243e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.060300e-01   1.735846e+01   1.444024e+01   9.110680e+04   1.043110e+05   5.054178e+04  -1.832465e+11   1.611899e+11  -2.352091e+09   1.474304e+05   4.613308e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.061028e-01   1.735854e+01   1.444028e+01   9.096011e+04   1.044399e+05   5.053990e+04  -1.834733e+11   1.609342e+11  -2.358405e+09   1.474304e+05   4.613374e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.061755e-01   1.735862e+01   1.444032e+01   9.081324e+04   1.045685e+05   5.053801e+04  -1.836998e+11   1.606782e+11  -2.364716e+09   1.474304e+05   4.613439e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.062481e-01   1.735871e+01   1.444037e+01   9.066619e+04   1.046970e+05   5.053612e+04  -1.839259e+11   1.604219e+11  -2.371026e+09   1.474304e+05   4.613504e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.063206e-01   1.735879e+01   1.444041e+01   9.051896e+04   1.048252e+05   5.053422e+04  -1.841516e+11   1.601652e+11  -2.377333e+09   1.474304e+05   4.613569e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.063929e-01   1.735887e+01   1.444045e+01   9.037155e+04   1.049532e+05   5.053231e+04  -1.843770e+11   1.599083e+11  -2.383639e+09   1.474304e+05   4.613635e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.064652e-01   1.735896e+01   1.444049e+01   9.022395e+04   1.050811e+05   5.053040e+04  -1.846020e+11   1.596510e+11  -2.389942e+09   1.474304e+05   4.613700e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.065373e-01   1.735904e+01   1.444053e+01   9.007618e+04   1.052087e+05   5.052849e+04  -1.848267e+11   1.593934e+11  -2.396243e+09   1.474304e+05   4.613765e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.066093e-01   1.735913e+01   1.444057e+01   8.992823e+04   1.053361e+05   5.052657e+04  -1.850510e+11   1.591355e+11  -2.402542e+09   1.474304e+05   4.613831e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.066812e-01   1.735921e+01   1.444061e+01   8.978010e+04   1.054633e+05   5.052464e+04  -1.852750e+11   1.588772e+11  -2.408838e+09   1.474304e+05   4.613896e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.067530e-01   1.735930e+01   1.444065e+01   8.963179e+04   1.055903e+05   5.052271e+04  -1.854986e+11   1.586187e+11  -2.415133e+09   1.474304e+05   4.613962e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.068246e-01   1.735938e+01   1.444069e+01   8.948330e+04   1.057171e+05   5.052078e+04  -1.857218e+11   1.583598e+11  -2.421425e+09   1.474304e+05   4.614028e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.068961e-01   1.735946e+01   1.444073e+01   8.933464e+04   1.058437e+05   5.051884e+04  -1.859447e+11   1.581006e+11  -2.427715e+09   1.474304e+05   4.614093e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.069675e-01   1.735955e+01   1.444077e+01   8.918579e+04   1.059701e+05   5.051690e+04  -1.861672e+11   1.578411e+11  -2.434002e+09   1.474304e+05   4.614159e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.070388e-01   1.735963e+01   1.444081e+01   8.903677e+04   1.060962e+05   5.051495e+04  -1.863894e+11   1.575813e+11  -2.440287e+09   1.474304e+05   4.614225e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.071100e-01   1.735972e+01   1.444085e+01   8.888757e+04   1.062222e+05   5.051299e+04  -1.866112e+11   1.573212e+11  -2.446570e+09   1.474304e+05   4.614290e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.071810e-01   1.735980e+01   1.444089e+01   8.873819e+04   1.063479e+05   5.051103e+04  -1.868326e+11   1.570608e+11  -2.452850e+09   1.474304e+05   4.614356e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.072520e-01   1.735989e+01   1.444093e+01   8.858864e+04   1.064735e+05   5.050907e+04  -1.870537e+11   1.568000e+11  -2.459128e+09   1.474304e+05   4.614422e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.073228e-01   1.735997e+01   1.444097e+01   8.843891e+04   1.065988e+05   5.050710e+04  -1.872744e+11   1.565390e+11  -2.465404e+09   1.474304e+05   4.614488e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.073935e-01   1.736006e+01   1.444101e+01   8.828900e+04   1.067239e+05   5.050512e+04  -1.874948e+11   1.562776e+11  -2.471677e+09   1.474304e+05   4.614554e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.074641e-01   1.736014e+01   1.444105e+01   8.813891e+04   1.068489e+05   5.050314e+04  -1.877147e+11   1.560159e+11  -2.477947e+09   1.474304e+05   4.614620e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.075345e-01   1.736023e+01   1.444109e+01   8.798865e+04   1.069736e+05   5.050116e+04  -1.879344e+11   1.557539e+11  -2.484215e+09   1.474304e+05   4.614686e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.076048e-01   1.736032e+01   1.444113e+01   8.783822e+04   1.070981e+05   5.049917e+04  -1.881536e+11   1.554916e+11  -2.490481e+09   1.474304e+05   4.614752e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.076750e-01   1.736040e+01   1.444117e+01   8.768761e+04   1.072224e+05   5.049717e+04  -1.883725e+11   1.552290e+11  -2.496743e+09   1.474304e+05   4.614818e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.077451e-01   1.736049e+01   1.444121e+01   8.753682e+04   1.073464e+05   5.049517e+04  -1.885911e+11   1.549661e+11  -2.503004e+09   1.474304e+05   4.614884e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.078151e-01   1.736057e+01   1.444125e+01   8.738586e+04   1.074703e+05   5.049317e+04  -1.888092e+11   1.547029e+11  -2.509261e+09   1.474304e+05   4.614950e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.078850e-01   1.736066e+01   1.444129e+01   8.723473e+04   1.075940e+05   5.049116e+04  -1.890270e+11   1.544393e+11  -2.515516e+09   1.474304e+05   4.615016e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.079547e-01   1.736075e+01   1.444134e+01   8.708342e+04   1.077174e+05   5.048914e+04  -1.892445e+11   1.541755e+11  -2.521768e+09   1.474304e+05   4.615082e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.080243e-01   1.736083e+01   1.444138e+01   8.693194e+04   1.078406e+05   5.048712e+04  -1.894615e+11   1.539113e+11  -2.528017e+09   1.474304e+05   4.615148e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.080938e-01   1.736092e+01   1.444142e+01   8.678028e+04   1.079637e+05   5.048510e+04  -1.896782e+11   1.536469e+11  -2.534264e+09   1.474304e+05   4.615215e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.081631e-01   1.736100e+01   1.444146e+01   8.662845e+04   1.080865e+05   5.048307e+04  -1.898946e+11   1.533821e+11  -2.540508e+09   1.474304e+05   4.615281e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.082324e-01   1.736109e+01   1.444150e+01   8.647645e+04   1.082091e+05   5.048103e+04  -1.901105e+11   1.531170e+11  -2.546749e+09   1.474304e+05   4.615347e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.083015e-01   1.736118e+01   1.444154e+01   8.632428e+04   1.083315e+05   5.047899e+04  -1.903261e+11   1.528517e+11  -2.552987e+09   1.474304e+05   4.615414e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.083705e-01   1.736126e+01   1.444158e+01   8.617193e+04   1.084536e+05   5.047695e+04  -1.905414e+11   1.525860e+11  -2.559223e+09   1.474304e+05   4.615480e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.084394e-01   1.736135e+01   1.444162e+01   8.601941e+04   1.085756e+05   5.047490e+04  -1.907562e+11   1.523200e+11  -2.565455e+09   1.474304e+05   4.615547e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.085081e-01   1.736144e+01   1.444166e+01   8.586672e+04   1.086973e+05   5.047284e+04  -1.909707e+11   1.520537e+11  -2.571685e+09   1.474304e+05   4.615613e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.085768e-01   1.736153e+01   1.444170e+01   8.571386e+04   1.088189e+05   5.047078e+04  -1.911848e+11   1.517871e+11  -2.577912e+09   1.474304e+05   4.615680e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.086453e-01   1.736161e+01   1.444174e+01   8.556082e+04   1.089402e+05   5.046872e+04  -1.913986e+11   1.515202e+11  -2.584135e+09   1.474304e+05   4.615746e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.087137e-01   1.736170e+01   1.444178e+01   8.540762e+04   1.090613e+05   5.046665e+04  -1.916120e+11   1.512530e+11  -2.590356e+09   1.474304e+05   4.615813e-28   0.000000e+00   0.000000e+00
