     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      528000   5.279990e-08   9.859877e-02   9.646751e+00   1.250208e+00  -2.645365e+04  -2.015948e+04  -1.436298e+05   3.211942e+09  -4.223684e+09   1.250985e+06   1.474304e+05   2.180615e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.857761e-02   9.646735e+00   1.250093e+00  -2.645108e+04  -2.016286e+04  -1.436298e+05   3.211953e+09  -4.223060e+09   1.318310e+06   1.474304e+05   2.180211e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.855645e-02   9.646719e+00   1.249979e+00  -2.644851e+04  -2.016624e+04  -1.436298e+05   3.211963e+09  -4.222435e+09   1.385614e+06   1.474304e+05   2.179808e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.853529e-02   9.646703e+00   1.249864e+00  -2.644594e+04  -2.016962e+04  -1.436298e+05   3.211973e+09  -4.221811e+09   1.452898e+06   1.474304e+05   2.179405e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.851414e-02   9.646687e+00   1.249749e+00  -2.644337e+04  -2.017300e+04  -1.436298e+05   3.211983e+09  -4.221188e+09   1.520162e+06   1.474304e+05   2.179002e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.849298e-02   9.646671e+00   1.249634e+00  -2.644080e+04  -2.017637e+04  -1.436298e+05   3.211993e+09  -4.220564e+09   1.587405e+06   1.474304e+05   2.178599e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.847183e-02   9.646655e+00   1.249519e+00  -2.643823e+04  -2.017975e+04  -1.436298e+05   3.212003e+09  -4.219940e+09   1.654628e+06   1.474304e+05   2.178196e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.845068e-02   9.646639e+00   1.249404e+00  -2.643566e+04  -2.018312e+04  -1.436298e+05   3.212012e+09  -4.219316e+09   1.721830e+06   1.474304e+05   2.177794e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.842953e-02   9.646622e+00   1.249289e+00  -2.643309e+04  -2.018650e+04  -1.436298e+05   3.212022e+09  -4.218692e+09   1.789012e+06   1.474304e+05   2.177391e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.840839e-02   9.646606e+00   1.249174e+00  -2.643052e+04  -2.018987e+04  -1.436298e+05   3.212031e+09  -4.218069e+09   1.856174e+06   1.474304e+05   2.176988e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.838724e-02   9.646590e+00   1.249059e+00  -2.642795e+04  -2.019325e+04  -1.436298e+05   3.212041e+09  -4.217445e+09   1.923315e+06   1.474304e+05   2.176585e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.836610e-02   9.646574e+00   1.248944e+00  -2.642538e+04  -2.019662e+04  -1.436298e+05   3.212050e+09  -4.216822e+09   1.990436e+06   1.474304e+05   2.176183e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.834496e-02   9.646558e+00   1.248830e+00  -2.642281e+04  -2.020000e+04  -1.436298e+05   3.212060e+09  -4.216198e+09   2.057537e+06   1.474304e+05   2.175780e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.832383e-02   9.646542e+00   1.248715e+00  -2.642024e+04  -2.020337e+04  -1.436298e+05   3.212069e+09  -4.215575e+09   2.124617e+06   1.474304e+05   2.175378e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.830269e-02   9.646525e+00   1.248600e+00  -2.641767e+04  -2.020674e+04  -1.436298e+05   3.212078e+09  -4.214951e+09   2.191677e+06   1.474304e+05   2.174975e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.828156e-02   9.646509e+00   1.248485e+00  -2.641511e+04  -2.021011e+04  -1.436298e+05   3.212087e+09  -4.214328e+09   2.258717e+06   1.474304e+05   2.174573e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.826043e-02   9.646493e+00   1.248370e+00  -2.641254e+04  -2.021348e+04  -1.436298e+05   3.212096e+09  -4.213705e+09   2.325736e+06   1.474304e+05   2.174171e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.823930e-02   9.646477e+00   1.248255e+00  -2.640997e+04  -2.021685e+04  -1.436298e+05   3.212105e+09  -4.213082e+09   2.392735e+06   1.474304e+05   2.173768e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.821817e-02   9.646461e+00   1.248140e+00  -2.640740e+04  -2.022022e+04  -1.436298e+05   3.212114e+09  -4.212458e+09   2.459714e+06   1.474304e+05   2.173366e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.819705e-02   9.646445e+00   1.248025e+00  -2.640483e+04  -2.022359e+04  -1.436298e+05   3.212123e+09  -4.211835e+09   2.526672e+06   1.474304e+05   2.172964e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.817592e-02   9.646428e+00   1.247910e+00  -2.640226e+04  -2.022696e+04  -1.436297e+05   3.212131e+09  -4.211212e+09   2.593610e+06   1.474304e+05   2.172562e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.815480e-02   9.646412e+00   1.247795e+00  -2.639969e+04  -2.023033e+04  -1.436297e+05   3.212140e+09  -4.210589e+09   2.660528e+06   1.474304e+05   2.172160e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.813368e-02   9.646396e+00   1.247680e+00  -2.639712e+04  -2.023370e+04  -1.436297e+05   3.212148e+09  -4.209966e+09   2.727425e+06   1.474304e+05   2.171758e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.811257e-02   9.646380e+00   1.247566e+00  -2.639455e+04  -2.023707e+04  -1.436297e+05   3.212157e+09  -4.209344e+09   2.794302e+06   1.474304e+05   2.171356e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.809145e-02   9.646364e+00   1.247451e+00  -2.639198e+04  -2.024043e+04  -1.436297e+05   3.212165e+09  -4.208721e+09   2.861159e+06   1.474304e+05   2.170954e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.807034e-02   9.646347e+00   1.247336e+00  -2.638941e+04  -2.024380e+04  -1.436297e+05   3.212173e+09  -4.208098e+09   2.927995e+06   1.474304e+05   2.170552e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.804923e-02   9.646331e+00   1.247221e+00  -2.638684e+04  -2.024717e+04  -1.436297e+05   3.212181e+09  -4.207475e+09   2.994811e+06   1.474304e+05   2.170151e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.802812e-02   9.646315e+00   1.247106e+00  -2.638427e+04  -2.025053e+04  -1.436297e+05   3.212190e+09  -4.206853e+09   3.061607e+06   1.474304e+05   2.169749e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.800701e-02   9.646299e+00   1.246991e+00  -2.638170e+04  -2.025390e+04  -1.436297e+05   3.212198e+09  -4.206230e+09   3.128383e+06   1.474304e+05   2.169347e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.798591e-02   9.646283e+00   1.246876e+00  -2.637913e+04  -2.025726e+04  -1.436297e+05   3.212205e+09  -4.205608e+09   3.195138e+06   1.474304e+05   2.168946e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.796481e-02   9.646266e+00   1.246761e+00  -2.637656e+04  -2.026063e+04  -1.436297e+05   3.212213e+09  -4.204985e+09   3.261873e+06   1.474304e+05   2.168544e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.794371e-02   9.646250e+00   1.246646e+00  -2.637399e+04  -2.026399e+04  -1.436297e+05   3.212221e+09  -4.204363e+09   3.328588e+06   1.474304e+05   2.168143e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.792261e-02   9.646234e+00   1.246531e+00  -2.637142e+04  -2.026735e+04  -1.436297e+05   3.212229e+09  -4.203740e+09   3.395283e+06   1.474304e+05   2.167741e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.790151e-02   9.646218e+00   1.246417e+00  -2.636885e+04  -2.027072e+04  -1.436297e+05   3.212236e+09  -4.203118e+09   3.461957e+06   1.474304e+05   2.167340e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.788042e-02   9.646202e+00   1.246302e+00  -2.636628e+04  -2.027408e+04  -1.436297e+05   3.212244e+09  -4.202496e+09   3.528611e+06   1.474304e+05   2.166939e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.785933e-02   9.646185e+00   1.246187e+00  -2.636371e+04  -2.027744e+04  -1.436297e+05   3.212251e+09  -4.201874e+09   3.595245e+06   1.474304e+05   2.166537e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.783824e-02   9.646169e+00   1.246072e+00  -2.636114e+04  -2.028080e+04  -1.436297e+05   3.212259e+09  -4.201252e+09   3.661858e+06   1.474304e+05   2.166136e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.781715e-02   9.646153e+00   1.245957e+00  -2.635857e+04  -2.028416e+04  -1.436297e+05   3.212266e+09  -4.200630e+09   3.728451e+06   1.474304e+05   2.165735e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.779606e-02   9.646137e+00   1.245842e+00  -2.635600e+04  -2.028752e+04  -1.436297e+05   3.212273e+09  -4.200008e+09   3.795024e+06   1.474304e+05   2.165334e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.777498e-02   9.646120e+00   1.245727e+00  -2.635343e+04  -2.029088e+04  -1.436297e+05   3.212280e+09  -4.199386e+09   3.861577e+06   1.474304e+05   2.164933e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.775390e-02   9.646104e+00   1.245612e+00  -2.635086e+04  -2.029424e+04  -1.436297e+05   3.212287e+09  -4.198764e+09   3.928110e+06   1.474304e+05   2.164532e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.773282e-02   9.646088e+00   1.245497e+00  -2.634829e+04  -2.029760e+04  -1.436297e+05   3.212294e+09  -4.198142e+09   3.994622e+06   1.474304e+05   2.164131e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.771174e-02   9.646072e+00   1.245382e+00  -2.634572e+04  -2.030096e+04  -1.436297e+05   3.212301e+09  -4.197520e+09   4.061114e+06   1.474304e+05   2.163730e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.769067e-02   9.646056e+00   1.245267e+00  -2.634315e+04  -2.030432e+04  -1.436297e+05   3.212308e+09  -4.196898e+09   4.127586e+06   1.474304e+05   2.163330e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.766959e-02   9.646039e+00   1.245153e+00  -2.634058e+04  -2.030767e+04  -1.436297e+05   3.212314e+09  -4.196277e+09   4.194037e+06   1.474304e+05   2.162929e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.764852e-02   9.646023e+00   1.245038e+00  -2.633801e+04  -2.031103e+04  -1.436297e+05   3.212321e+09  -4.195655e+09   4.260469e+06   1.474304e+05   2.162528e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.762745e-02   9.646007e+00   1.244923e+00  -2.633544e+04  -2.031439e+04  -1.436297e+05   3.212328e+09  -4.195034e+09   4.326880e+06   1.474304e+05   2.162128e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.760638e-02   9.645991e+00   1.244808e+00  -2.633287e+04  -2.031774e+04  -1.436297e+05   3.212334e+09  -4.194412e+09   4.393271e+06   1.474304e+05   2.161727e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.758532e-02   9.645974e+00   1.244693e+00  -2.633030e+04  -2.032110e+04  -1.436297e+05   3.212340e+09  -4.193791e+09   4.459642e+06   1.474304e+05   2.161326e-31   0.000000e+00   0.000000e+00
