       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-08   2.36102548e-04   1.08466626e-04  -6.80508915e-03  -9.91192033e-17  -1.50226220e-16  -5.83340303e-18
  2.40000000e-08   2.35975909e-04   1.08408036e-04  -6.80503358e-03  -9.90410028e-17  -1.50274586e-16  -5.82837145e-18
  2.48000000e-08   2.35849224e-04   1.08349426e-04  -6.80497798e-03  -9.89627784e-17  -1.50322908e-16  -5.82333924e-18
  2.56000000e-08   2.35722494e-04   1.08290794e-04  -6.80492236e-03  -9.88845301e-17  -1.50371187e-16  -5.81830640e-18
  2.64000000e-08   2.35595717e-04   1.08232142e-04  -6.80486671e-03  -9.88062580e-17  -1.50419424e-16  -5.81327295e-18
  2.72000000e-08   2.35468894e-04   1.08173469e-04  -6.80481103e-03  -9.87279621e-17  -1.50467616e-16  -5.80823889e-18
  2.80000000e-08   2.35342026e-04   1.08114775e-04  -6.80475532e-03  -9.86496424e-17  -1.50515766e-16  -5.80320422e-18
  2.88000000e-08   2.35215111e-04   1.08056060e-04  -6.80469959e-03  -9.85712989e-17  -1.50563872e-16  -5.79816895e-18
  2.96000000e-08   2.35088151e-04   1.07997324e-04  -6.80464383e-03  -9.84929317e-17  -1.50611935e-16  -5.79313308e-18
  3.04000000e-08   2.34961146e-04   1.07938568e-04  -6.80458804e-03  -9.84145408e-17  -1.50659955e-16  -5.78809662e-18
  3.12000000e-08   2.34834094e-04   1.07879791e-04  -6.80453222e-03  -9.83361262e-17  -1.50707931e-16  -5.78305957e-18
  3.20000000e-08   2.34706997e-04   1.07820993e-04  -6.80447637e-03  -9.82576879e-17  -1.50755864e-16  -5.77802194e-18
  3.28000000e-08   2.34579854e-04   1.07762174e-04  -6.80442050e-03  -9.81792260e-17  -1.50803754e-16  -5.77298373e-18
  3.36000000e-08   2.34452666e-04   1.07703334e-04  -6.80436460e-03  -9.81007404e-17  -1.50851600e-16  -5.76794495e-18
  3.44000000e-08   2.34325432e-04   1.07644474e-04  -6.80430867e-03  -9.80222313e-17  -1.50899403e-16  -5.76290560e-18
  3.52000000e-08   2.34198152e-04   1.07585593e-04  -6.80425271e-03  -9.79436986e-17  -1.50947162e-16  -5.75786569e-18
  3.60000000e-08   2.34070828e-04   1.07526692e-04  -6.80419672e-03  -9.78651423e-17  -1.50994878e-16  -5.75282523e-18
  3.68000000e-08   2.33943457e-04   1.07467769e-04  -6.80414071e-03  -9.77865625e-17  -1.51042551e-16  -5.74778421e-18
  3.76000000e-08   2.33816041e-04   1.07408827e-04  -6.80408467e-03  -9.77079592e-17  -1.51090180e-16  -5.74274264e-18
  3.84000000e-08   2.33688580e-04   1.07349863e-04  -6.80402860e-03  -9.76293324e-17  -1.51137766e-16  -5.73770054e-18
  3.92000000e-08   2.33561074e-04   1.07290879e-04  -6.80397250e-03  -9.75506822e-17  -1.51185308e-16  -5.73265789e-18
  4.00000000e-08   2.33433522e-04   1.07231874e-04  -6.80391638e-03  -9.74720085e-17  -1.51232807e-16  -5.72761472e-18
  4.08000000e-08   2.33305925e-04   1.07172849e-04  -6.80386023e-03  -9.73933114e-17  -1.51280263e-16  -5.72257102e-18
  4.16000000e-08   2.33178282e-04   1.07113803e-04  -6.80380404e-03  -9.73145909e-17  -1.51327675e-16  -5.71752679e-18
  4.24000000e-08   2.33050595e-04   1.07054737e-04  -6.80374784e-03  -9.72358471e-17  -1.51375043e-16  -5.71248205e-18
  4.32000000e-08   2.32922862e-04   1.06995650e-04  -6.80369160e-03  -9.71570799e-17  -1.51422368e-16  -5.70743680e-18
  4.40000000e-08   2.32795084e-04   1.06936542e-04  -6.80363533e-03  -9.70782895e-17  -1.51469650e-16  -5.70239104e-18
  4.48000000e-08   2.32667261e-04   1.06877414e-04  -6.80357904e-03  -9.69994757e-17  -1.51516888e-16  -5.69734478e-18
  4.56000000e-08   2.32539393e-04   1.06818266e-04  -6.80352272e-03  -9.69206387e-17  -1.51564082e-16  -5.69229803e-18
  4.64000000e-08   2.32411481e-04   1.06759097e-04  -6.80346637e-03  -9.68417784e-17  -1.51611233e-16  -5.68725078e-18
  4.72000000e-08   2.32283523e-04   1.06699907e-04  -6.80340999e-03  -9.67628949e-17  -1.51658341e-16  -5.68220305e-18
  4.80000000e-08   2.32155520e-04   1.06640698e-04  -6.80335359e-03  -9.66839882e-17  -1.51705404e-16  -5.67715483e-18
  4.88000000e-08   2.32027472e-04   1.06581467e-04  -6.80329715e-03  -9.66050584e-17  -1.51752425e-16  -5.67210614e-18
  4.96000000e-08   2.31899379e-04   1.06522217e-04  -6.80324069e-03  -9.65261054e-17  -1.51799401e-16  -5.66705698e-18
  5.04000000e-08   2.31771242e-04   1.06462946e-04  -6.80318420e-03  -9.64471293e-17  -1.51846334e-16  -5.66200735e-18
  5.12000000e-08   2.31643059e-04   1.06403654e-04  -6.80312768e-03  -9.63681300e-17  -1.51893224e-16  -5.65695726e-18
  5.20000000e-08   2.31514832e-04   1.06344343e-04  -6.80307114e-03  -9.62891077e-17  -1.51940070e-16  -5.65190672e-18
  5.28000000e-08   2.31386560e-04   1.06285011e-04  -6.80301456e-03  -9.62100624e-17  -1.51986872e-16  -5.64685572e-18
  5.36000000e-08   2.31258244e-04   1.06225658e-04  -6.80295796e-03  -9.61309940e-17  -1.52033630e-16  -5.64180428e-18
  5.44000000e-08   2.31129883e-04   1.06166286e-04  -6.80290133e-03  -9.60519026e-17  -1.52080345e-16  -5.63675239e-18
  5.52000000e-08   2.31001477e-04   1.06106893e-04  -6.80284467e-03  -9.59727883e-17  -1.52127016e-16  -5.63170007e-18
  5.60000000e-08   2.30873027e-04   1.06047480e-04  -6.80278799e-03  -9.58936510e-17  -1.52173644e-16  -5.62664732e-18
  5.68000000e-08   2.30744532e-04   1.05988046e-04  -6.80273127e-03  -9.58144907e-17  -1.52220228e-16  -5.62159415e-18
  5.76000000e-08   2.30615992e-04   1.05928592e-04  -6.80267453e-03  -9.57353076e-17  -1.52266768e-16  -5.61654055e-18
  5.84000000e-08   2.30487408e-04   1.05869119e-04  -6.80261776e-03  -9.56561016e-17  -1.52313264e-16  -5.61148654e-18
  5.92000000e-08   2.30358780e-04   1.05809624e-04  -6.80256096e-03  -9.55768727e-17  -1.52359717e-16  -5.60643212e-18
  6.00000000e-08   2.30230107e-04   1.05750110e-04  -6.80250413e-03  -9.54976209e-17  -1.52406126e-16  -5.60137729e-18
  6.08000000e-08   2.30101390e-04   1.05690576e-04  -6.80244727e-03  -9.54183464e-17  -1.52452491e-16  -5.59632206e-18
  6.16000000e-08   2.29972629e-04   1.05631021e-04  -6.80239039e-03  -9.53390491e-17  -1.52498813e-16  -5.59126644e-18
  6.24000000e-08   2.29843823e-04   1.05571447e-04  -6.80233348e-03  -9.52597290e-17  -1.52545090e-16  -5.58621042e-18
  6.32000000e-08   2.29714973e-04   1.05511852e-04  -6.80227654e-03  -9.51803861e-17  -1.52591324e-16  -5.58115402e-18
  6.40000000e-08   2.29586079e-04   1.05452237e-04  -6.80221957e-03  -9.51010206e-17  -1.52637515e-16  -5.57609724e-18
  6.48000000e-08   2.29457141e-04   1.05392602e-04  -6.80216257e-03  -9.50216323e-17  -1.52683661e-16  -5.57104008e-18
  6.56000000e-08   2.29328158e-04   1.05332947e-04  -6.80210555e-03  -9.49422214e-17  -1.52729764e-16  -5.56598256e-18
  6.64000000e-08   2.29199132e-04   1.05273272e-04  -6.80204849e-03  -9.48627879e-17  -1.52775822e-16  -5.56092467e-18
  6.72000000e-08   2.29070061e-04   1.05213577e-04  -6.80199141e-03  -9.47833317e-17  -1.52821837e-16  -5.55586641e-18
  6.80000000e-08   2.28940946e-04   1.05153861e-04  -6.80193430e-03  -9.47038529e-17  -1.52867808e-16  -5.55080781e-18
  6.88000000e-08   2.28811787e-04   1.05094126e-04  -6.80187716e-03  -9.46243516e-17  -1.52913735e-16  -5.54574885e-18
  6.96000000e-08   2.28682585e-04   1.05034371e-04  -6.80181999e-03  -9.45448277e-17  -1.52959619e-16  -5.54068955e-18
  7.04000000e-08   2.28553338e-04   1.04974596e-04  -6.80176280e-03  -9.44652813e-17  -1.53005458e-16  -5.53562991e-18
  7.12000000e-08   2.28424048e-04   1.04914801e-04  -6.80170557e-03  -9.43857124e-17  -1.53051254e-16  -5.53056993e-18
  7.20000000e-08   2.28294713e-04   1.04854986e-04  -6.80164832e-03  -9.43061210e-17  -1.53097006e-16  -5.52550962e-18
  7.28000000e-08   2.28165335e-04   1.04795151e-04  -6.80159104e-03  -9.42265071e-17  -1.53142713e-16  -5.52044899e-18
  7.36000000e-08   2.28035913e-04   1.04735297e-04  -6.80153373e-03  -9.41468708e-17  -1.53188377e-16  -5.51538804e-18
  7.44000000e-08   2.27906447e-04   1.04675422e-04  -6.80147640e-03  -9.40672122e-17  -1.53233997e-16  -5.51032677e-18
  7.52000000e-08   2.27776938e-04   1.04615527e-04  -6.80141903e-03  -9.39875311e-17  -1.53279573e-16  -5.50526519e-18
  7.60000000e-08   2.27647385e-04   1.04555613e-04  -6.80136164e-03  -9.39078277e-17  -1.53325105e-16  -5.50020331e-18
  7.68000000e-08   2.27517788e-04   1.04495679e-04  -6.80130421e-03  -9.38281019e-17  -1.53370593e-16  -5.49514113e-18
  7.76000000e-08   2.27388148e-04   1.04435725e-04  -6.80124676e-03  -9.37483539e-17  -1.53416038e-16  -5.49007865e-18
  7.84000000e-08   2.27258464e-04   1.04375751e-04  -6.80118928e-03  -9.36685835e-17  -1.53461438e-16  -5.48501589e-18
  7.92000000e-08   2.27128736e-04   1.04315758e-04  -6.80113178e-03  -9.35887909e-17  -1.53506794e-16  -5.47995284e-18
  8.00000000e-08   2.26998965e-04   1.04255745e-04  -6.80107424e-03  -9.35089761e-17  -1.53552106e-16  -5.47488951e-18
  8.08000000e-08   2.26869151e-04   1.04195711e-04  -6.80101667e-03  -9.34291391e-17  -1.53597374e-16  -5.46982590e-18
  8.16000000e-08   2.26739293e-04   1.04135659e-04  -6.80095908e-03  -9.33492798e-17  -1.53642598e-16  -5.46476203e-18
  8.24000000e-08   2.26609392e-04   1.04075586e-04  -6.80090146e-03  -9.32693984e-17  -1.53687779e-16  -5.45969789e-18
  8.32000000e-08   2.26479448e-04   1.04015494e-04  -6.80084381e-03  -9.31894949e-17  -1.53732915e-16  -5.45463349e-18
  8.40000000e-08   2.26349460e-04   1.03955382e-04  -6.80078613e-03  -9.31095692e-17  -1.53778007e-16  -5.44956884e-18
  8.48000000e-08   2.26219429e-04   1.03895251e-04  -6.80072842e-03  -9.30296215e-17  -1.53823055e-16  -5.44450394e-18
  8.56000000e-08   2.26089354e-04   1.03835100e-04  -6.80067069e-03  -9.29496517e-17  -1.53868058e-16  -5.43943879e-18
  8.64000000e-08   2.25959237e-04   1.03774929e-04  -6.80061292e-03  -9.28696598e-17  -1.53913018e-16  -5.43437340e-18
  8.72000000e-08   2.25829076e-04   1.03714739e-04  -6.80055513e-03  -9.27896459e-17  -1.53957934e-16  -5.42930778e-18
  8.80000000e-08   2.25698872e-04   1.03654529e-04  -6.80049731e-03  -9.27096101e-17  -1.54002805e-16  -5.42424194e-18
  8.88000000e-08   2.25568625e-04   1.03594299e-04  -6.80043946e-03  -9.26295522e-17  -1.54047633e-16  -5.41917586e-18
  8.96000000e-08   2.25438336e-04   1.03534050e-04  -6.80038158e-03  -9.25494724e-17  -1.54092416e-16  -5.41410957e-18
  9.04000000e-08   2.25308003e-04   1.03473782e-04  -6.80032367e-03  -9.24693707e-17  -1.54137155e-16  -5.40904306e-18
  9.12000000e-08   2.25177627e-04   1.03413493e-04  -6.80026574e-03  -9.23892471e-17  -1.54181851e-16  -5.40397635e-18
  9.20000000e-08   2.25047208e-04   1.03353186e-04  -6.80020777e-03  -9.23091016e-17  -1.54226501e-16  -5.39890943e-18
  9.28000000e-08   2.24916746e-04   1.03292859e-04  -6.80014978e-03  -9.22289343e-17  -1.54271108e-16  -5.39384231e-18
  9.36000000e-08   2.24786241e-04   1.03232512e-04  -6.80009176e-03  -9.21487451e-17  -1.54315671e-16  -5.38877499e-18
  9.44000000e-08   2.24655694e-04   1.03172146e-04  -6.80003371e-03  -9.20685341e-17  -1.54360189e-16  -5.38370749e-18
  9.52000000e-08   2.24525104e-04   1.03111761e-04  -6.79997563e-03  -9.19883014e-17  -1.54404663e-16  -5.37863980e-18
  9.60000000e-08   2.24394471e-04   1.03051356e-04  -6.79991752e-03  -9.19080469e-17  -1.54449093e-16  -5.37357194e-18
  9.68000000e-08   2.24263795e-04   1.02990932e-04  -6.79985938e-03  -9.18277707e-17  -1.54493479e-16  -5.36850390e-18
  9.76000000e-08   2.24133076e-04   1.02930488e-04  -6.79980122e-03  -9.17474727e-17  -1.54537820e-16  -5.36343569e-18
  9.84000000e-08   2.24002315e-04   1.02870025e-04  -6.79974302e-03  -9.16671531e-17  -1.54582118e-16  -5.35836732e-18
  9.92000000e-08   2.23871512e-04   1.02809542e-04  -6.79968480e-03  -9.15868118e-17  -1.54626371e-16  -5.35329879e-18
  1.00000000e-07   2.23740665e-04   1.02749041e-04  -6.79962655e-03  -9.15064489e-17  -1.54670579e-16  -5.34823010e-18
  1.00800000e-07   2.23609777e-04   1.02688520e-04  -6.79956827e-03  -9.14260644e-17  -1.54714744e-16  -5.34316127e-18
  1.01600000e-07   2.23478845e-04   1.02627979e-04  -6.79950996e-03  -9.13456583e-17  -1.54758864e-16  -5.33809229e-18
  1.02400000e-07   2.23347872e-04   1.02567420e-04  -6.79945163e-03  -9.12652307e-17  -1.54802940e-16  -5.33302318e-18
  1.03200000e-07   2.23216855e-04   1.02506841e-04  -6.79939326e-03  -9.11847815e-17  -1.54846971e-16  -5.32795393e-18
  1.04000000e-07   2.23085797e-04   1.02446243e-04  -6.79933487e-03  -9.11043108e-17  -1.54890959e-16  -5.32288455e-18
  1.04800000e-07   2.22954696e-04   1.02385625e-04  -6.79927644e-03  -9.10238186e-17  -1.54934901e-16  -5.31781505e-18
  1.05600000e-07   2.22823553e-04   1.02324989e-04  -6.79921799e-03  -9.09433049e-17  -1.54978800e-16  -5.31274543e-18
  1.06400000e-07   2.22692367e-04   1.02264333e-04  -6.79915951e-03  -9.08627698e-17  -1.55022654e-16  -5.30767569e-18
  1.07200000e-07   2.22561139e-04   1.02203658e-04  -6.79910100e-03  -9.07822133e-17  -1.55066464e-16  -5.30260585e-18
  1.08000000e-07   2.22429870e-04   1.02142964e-04  -6.79904246e-03  -9.07016354e-17  -1.55110230e-16  -5.29753590e-18
  1.08800000e-07   2.22298557e-04   1.02082251e-04  -6.79898389e-03  -9.06210362e-17  -1.55153951e-16  -5.29246586e-18
  1.09600000e-07   2.22167203e-04   1.02021518e-04  -6.79892530e-03  -9.05404156e-17  -1.55197628e-16  -5.28739572e-18
  1.10400000e-07   2.22035807e-04   1.01960767e-04  -6.79886667e-03  -9.04597736e-17  -1.55241260e-16  -5.28232549e-18
  1.11200000e-07   2.21904368e-04   1.01899996e-04  -6.79880802e-03  -9.03791104e-17  -1.55284848e-16  -5.27725518e-18
  1.12000000e-07   2.21772888e-04   1.01839206e-04  -6.79874934e-03  -9.02984259e-17  -1.55328392e-16  -5.27218479e-18
  1.12800000e-07   2.21641366e-04   1.01778398e-04  -6.79869062e-03  -9.02177202e-17  -1.55371891e-16  -5.26711433e-18
  1.13600000e-07   2.21509801e-04   1.01717570e-04  -6.79863188e-03  -9.01369932e-17  -1.55415345e-16  -5.26204380e-18
  1.14400000e-07   2.21378195e-04   1.01656723e-04  -6.79857311e-03  -9.00562451e-17  -1.55458756e-16  -5.25697320e-18
  1.15200000e-07   2.21246547e-04   1.01595857e-04  -6.79851432e-03  -8.99754758e-17  -1.55502122e-16  -5.25190255e-18
  1.16000000e-07   2.21114857e-04   1.01534973e-04  -6.79845549e-03  -8.98946853e-17  -1.55545443e-16  -5.24683184e-18
  1.16800000e-07   2.20983125e-04   1.01474069e-04  -6.79839663e-03  -8.98138737e-17  -1.55588720e-16  -5.24176109e-18
  1.17600000e-07   2.20851352e-04   1.01413146e-04  -6.79833775e-03  -8.97330410e-17  -1.55631952e-16  -5.23669029e-18
  1.18400000e-07   2.20719537e-04   1.01352204e-04  -6.79827883e-03  -8.96521872e-17  -1.55675140e-16  -5.23161946e-18
  1.19200000e-07   2.20587680e-04   1.01291244e-04  -6.79821989e-03  -8.95713124e-17  -1.55718283e-16  -5.22654859e-18
  1.20000000e-07   2.20455781e-04   1.01230264e-04  -6.79816092e-03  -8.94904166e-17  -1.55761382e-16  -5.22147769e-18
  1.20800000e-07   2.20323841e-04   1.01169266e-04  -6.79810192e-03  -8.94094997e-17  -1.55804437e-16  -5.21640677e-18
  1.21600000e-07   2.20191859e-04   1.01108249e-04  -6.79804289e-03  -8.93285619e-17  -1.55847446e-16  -5.21133583e-18
  1.22400000e-07   2.20059836e-04   1.01047212e-04  -6.79798383e-03  -8.92476031e-17  -1.55890412e-16  -5.20626487e-18
  1.23200000e-07   2.19927771e-04   1.00986157e-04  -6.79792474e-03  -8.91666234e-17  -1.55933332e-16  -5.20119391e-18
  1.24000000e-07   2.19795665e-04   1.00925084e-04  -6.79786563e-03  -8.90856228e-17  -1.55976208e-16  -5.19612295e-18
  1.24800000e-07   2.19663517e-04   1.00863991e-04  -6.79780648e-03  -8.90046013e-17  -1.56019040e-16  -5.19105199e-18
  1.25600000e-07   2.19531328e-04   1.00802880e-04  -6.79774731e-03  -8.89235590e-17  -1.56061827e-16  -5.18598103e-18
  1.26400000e-07   2.19399098e-04   1.00741750e-04  -6.79768810e-03  -8.88424958e-17  -1.56104569e-16  -5.18091009e-18
  1.27200000e-07   2.19266826e-04   1.00680601e-04  -6.79762887e-03  -8.87614118e-17  -1.56147267e-16  -5.17583916e-18
  1.28000000e-07   2.19134513e-04   1.00619433e-04  -6.79756961e-03  -8.86803071e-17  -1.56189920e-16  -5.17076825e-18
  1.28800000e-07   2.19002159e-04   1.00558247e-04  -6.79751032e-03  -8.85991815e-17  -1.56232529e-16  -5.16569737e-18
  1.29600000e-07   2.18869763e-04   1.00497042e-04  -6.79745100e-03  -8.85180353e-17  -1.56275093e-16  -5.16062653e-18
  1.30400000e-07   2.18737327e-04   1.00435818e-04  -6.79739165e-03  -8.84368683e-17  -1.56317612e-16  -5.15555572e-18
  1.31200000e-07   2.18604849e-04   1.00374576e-04  -6.79733227e-03  -8.83556807e-17  -1.56360087e-16  -5.15048495e-18
  1.32000000e-07   2.18472330e-04   1.00313314e-04  -6.79727287e-03  -8.82744724e-17  -1.56402517e-16  -5.14541423e-18
  1.32800000e-07   2.18339770e-04   1.00252035e-04  -6.79721343e-03  -8.81932434e-17  -1.56444902e-16  -5.14034356e-18
  1.33600000e-07   2.18207169e-04   1.00190737e-04  -6.79715397e-03  -8.81119939e-17  -1.56487243e-16  -5.13527294e-18
  1.34400000e-07   2.18074528e-04   1.00129420e-04  -6.79709447e-03  -8.80307237e-17  -1.56529538e-16  -5.13020239e-18
  1.35200000e-07   2.17941845e-04   1.00068084e-04  -6.79703495e-03  -8.79494330e-17  -1.56571790e-16  -5.12513191e-18
  1.36000000e-07   2.17809121e-04   1.00006730e-04  -6.79697540e-03  -8.78681218e-17  -1.56613996e-16  -5.12006150e-18
  1.36800000e-07   2.17676356e-04   9.99453575e-05  -6.79691581e-03  -8.77867900e-17  -1.56656158e-16  -5.11499116e-18
  1.37600000e-07   2.17543551e-04   9.98839664e-05  -6.79685620e-03  -8.77054377e-17  -1.56698275e-16  -5.10992091e-18
  1.38400000e-07   2.17410705e-04   9.98225568e-05  -6.79679656e-03  -8.76240650e-17  -1.56740347e-16  -5.10485074e-18
  1.39200000e-07   2.17277818e-04   9.97611287e-05  -6.79673690e-03  -8.75426719e-17  -1.56782375e-16  -5.09978066e-18
  1.40000000e-07   2.17144890e-04   9.96996822e-05  -6.79667720e-03  -8.74612583e-17  -1.56824358e-16  -5.09471069e-18
  1.40800000e-07   2.17011922e-04   9.96382171e-05  -6.79661747e-03  -8.73798243e-17  -1.56866296e-16  -5.08964081e-18
  1.41600000e-07   2.16878913e-04   9.95767336e-05  -6.79655771e-03  -8.72983700e-17  -1.56908189e-16  -5.08457104e-18
  1.42400000e-07   2.16745863e-04   9.95152317e-05  -6.79649793e-03  -8.72168953e-17  -1.56950038e-16  -5.07950138e-18
  1.43200000e-07   2.16612773e-04   9.94537114e-05  -6.79643811e-03  -8.71354003e-17  -1.56991841e-16  -5.07443184e-18
  1.44000000e-07   2.16479642e-04   9.93921727e-05  -6.79637827e-03  -8.70538851e-17  -1.57033600e-16  -5.06936242e-18
  1.44800000e-07   2.16346471e-04   9.93306156e-05  -6.79631840e-03  -8.69723495e-17  -1.57075314e-16  -5.06429313e-18
  1.45600000e-07   2.16213259e-04   9.92690402e-05  -6.79625849e-03  -8.68907937e-17  -1.57116983e-16  -5.05922397e-18
  1.46400000e-07   2.16080007e-04   9.92074464e-05  -6.79619856e-03  -8.68092177e-17  -1.57158608e-16  -5.05415494e-18
  1.47200000e-07   2.15946715e-04   9.91458344e-05  -6.79613860e-03  -8.67276215e-17  -1.57200187e-16  -5.04908606e-18
  1.48000000e-07   2.15813382e-04   9.90842040e-05  -6.79607861e-03  -8.66460051e-17  -1.57241722e-16  -5.04401733e-18
  1.48800000e-07   2.15680009e-04   9.90225553e-05  -6.79601859e-03  -8.65643686e-17  -1.57283212e-16  -5.03894874e-18
  1.49600000e-07   2.15546595e-04   9.89608883e-05  -6.79595854e-03  -8.64827119e-17  -1.57324657e-16  -5.03388032e-18
  1.50400000e-07   2.15413142e-04   9.88992031e-05  -6.79589846e-03  -8.64010352e-17  -1.57366057e-16  -5.02881205e-18
  1.51200000e-07   2.15279648e-04   9.88374997e-05  -6.79583836e-03  -8.63193383e-17  -1.57407412e-16  -5.02374395e-18
  1.52000000e-07   2.15146114e-04   9.87757781e-05  -6.79577822e-03  -8.62376215e-17  -1.57448723e-16  -5.01867602e-18
  1.52800000e-07   2.15012540e-04   9.87140382e-05  -6.79571805e-03  -8.61558846e-17  -1.57489988e-16  -5.01360827e-18
  1.53600000e-07   2.14878926e-04   9.86522802e-05  -6.79565786e-03  -8.60741277e-17  -1.57531208e-16  -5.00854071e-18
  1.54400000e-07   2.14745272e-04   9.85905040e-05  -6.79559763e-03  -8.59923508e-17  -1.57572384e-16  -5.00347332e-18
  1.55200000e-07   2.14611577e-04   9.85287097e-05  -6.79553738e-03  -8.59105540e-17  -1.57613515e-16  -4.99840613e-18
  1.56000000e-07   2.14477843e-04   9.84668972e-05  -6.79547710e-03  -8.58287372e-17  -1.57654600e-16  -4.99333914e-18
  1.56800000e-07   2.14344069e-04   9.84050666e-05  -6.79541678e-03  -8.57469006e-17  -1.57695641e-16  -4.98827235e-18
  1.57600000e-07   2.14210255e-04   9.83432179e-05  -6.79535644e-03  -8.56650441e-17  -1.57736637e-16  -4.98320576e-18
  1.58400000e-07   2.14076401e-04   9.82813512e-05  -6.79529607e-03  -8.55831677e-17  -1.57777587e-16  -4.97813939e-18
  1.59200000e-07   2.13942507e-04   9.82194664e-05  -6.79523567e-03  -8.55012715e-17  -1.57818493e-16  -4.97307323e-18
  1.60000000e-07   2.13808574e-04   9.81575635e-05  -6.79517524e-03  -8.54193555e-17  -1.57859354e-16  -4.96800729e-18
  1.60800000e-07   2.13674601e-04   9.80956426e-05  -6.79511478e-03  -8.53374197e-17  -1.57900170e-16  -4.96294158e-18
  1.61600000e-07   2.13540588e-04   9.80337037e-05  -6.79505429e-03  -8.52554642e-17  -1.57940941e-16  -4.95787611e-18
  1.62400000e-07   2.13406535e-04   9.79717468e-05  -6.79499377e-03  -8.51734889e-17  -1.57981666e-16  -4.95281086e-18
  1.63200000e-07   2.13272443e-04   9.79097720e-05  -6.79493323e-03  -8.50914939e-17  -1.58022347e-16  -4.94774586e-18
