     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-08   1.004886e-01   7.413400e+00   2.012684e+01   4.739995e+04  -6.339070e+04   1.243808e+05   1.447941e+12  -6.759559e+11  -8.962904e+11   1.474304e+05   2.599744e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.005270e-01   7.413349e+00   2.012694e+01   4.855839e+04  -6.392394e+04   1.236589e+05   1.448127e+12  -6.571543e+11  -9.083553e+11   1.474304e+05   2.597610e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.005663e-01   7.413298e+00   2.012703e+01   4.971689e+04  -6.444212e+04   1.229275e+05   1.448098e+12  -6.382778e+11  -9.202710e+11   1.474304e+05   2.595484e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.006065e-01   7.413246e+00   2.012713e+01   5.087529e+04  -6.494517e+04   1.221865e+05   1.447857e+12  -6.193295e+11  -9.320361e+11   1.474304e+05   2.593365e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.006477e-01   7.413194e+00   2.012723e+01   5.203341e+04  -6.543303e+04   1.214363e+05   1.447403e+12  -6.003124e+11  -9.436491e+11   1.474304e+05   2.591253e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.006898e-01   7.413141e+00   2.012733e+01   5.319108e+04  -6.590565e+04   1.206767e+05   1.446736e+12  -5.812297e+11  -9.551089e+11   1.474304e+05   2.589148e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.007328e-01   7.413088e+00   2.012742e+01   5.434813e+04  -6.636298e+04   1.199081e+05   1.445857e+12  -5.620844e+11  -9.664139e+11   1.474304e+05   2.587051e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.007767e-01   7.413035e+00   2.012752e+01   5.550439e+04  -6.680497e+04   1.191305e+05   1.444766e+12  -5.428795e+11  -9.775631e+11   1.474304e+05   2.584960e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.008216e-01   7.412982e+00   2.012761e+01   5.665970e+04  -6.723157e+04   1.183441e+05   1.443465e+12  -5.236182e+11  -9.885551e+11   1.474304e+05   2.582877e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.008674e-01   7.412928e+00   2.012771e+01   5.781388e+04  -6.764274e+04   1.175489e+05   1.441953e+12  -5.043034e+11  -9.993888e+11   1.474304e+05   2.580802e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.009141e-01   7.412873e+00   2.012780e+01   5.896677e+04  -6.803844e+04   1.167451e+05   1.440231e+12  -4.849383e+11  -1.010063e+12   1.474304e+05   2.578733e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.009617e-01   7.412819e+00   2.012790e+01   6.011819e+04  -6.841862e+04   1.159328e+05   1.438300e+12  -4.655258e+11  -1.020576e+12   1.474304e+05   2.576672e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.010103e-01   7.412764e+00   2.012799e+01   6.126799e+04  -6.878326e+04   1.151122e+05   1.436159e+12  -4.460691e+11  -1.030928e+12   1.474304e+05   2.574618e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.010598e-01   7.412709e+00   2.012808e+01   6.241599e+04  -6.913232e+04   1.142834e+05   1.433811e+12  -4.265712e+11  -1.041116e+12   1.474304e+05   2.572572e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.011102e-01   7.412653e+00   2.012817e+01   6.356203e+04  -6.946577e+04   1.134465e+05   1.431256e+12  -4.070352e+11  -1.051141e+12   1.474304e+05   2.570533e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.011615e-01   7.412598e+00   2.012826e+01   6.470595e+04  -6.978357e+04   1.126016e+05   1.428494e+12  -3.874640e+11  -1.061000e+12   1.474304e+05   2.568501e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.012137e-01   7.412542e+00   2.012835e+01   6.584757e+04  -7.008570e+04   1.117489e+05   1.425526e+12  -3.678608e+11  -1.070694e+12   1.474304e+05   2.566476e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.012668e-01   7.412485e+00   2.012844e+01   6.698673e+04  -7.037213e+04   1.108885e+05   1.422353e+12  -3.482285e+11  -1.080220e+12   1.474304e+05   2.564459e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.013209e-01   7.412429e+00   2.012853e+01   6.812328e+04  -7.064285e+04   1.100206e+05   1.418975e+12  -3.285701e+11  -1.089578e+12   1.474304e+05   2.562448e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.013758e-01   7.412372e+00   2.012862e+01   6.925704e+04  -7.089784e+04   1.091452e+05   1.415394e+12  -3.088888e+11  -1.098767e+12   1.474304e+05   2.560445e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.014317e-01   7.412316e+00   2.012870e+01   7.038785e+04  -7.113707e+04   1.082626e+05   1.411611e+12  -2.891874e+11  -1.107787e+12   1.474304e+05   2.558449e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.014884e-01   7.412259e+00   2.012879e+01   7.151556e+04  -7.136053e+04   1.073728e+05   1.407626e+12  -2.694690e+11  -1.116635e+12   1.474304e+05   2.556461e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.015461e-01   7.412201e+00   2.012887e+01   7.264000e+04  -7.156821e+04   1.064760e+05   1.403440e+12  -2.497367e+11  -1.125312e+12   1.474304e+05   2.554479e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.016047e-01   7.412144e+00   2.012896e+01   7.376101e+04  -7.176011e+04   1.055724e+05   1.399055e+12  -2.299932e+11  -1.133816e+12   1.474304e+05   2.552505e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.016641e-01   7.412087e+00   2.012904e+01   7.487843e+04  -7.193620e+04   1.046620e+05   1.394470e+12  -2.102417e+11  -1.142147e+12   1.474304e+05   2.550537e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.017245e-01   7.412029e+00   2.012913e+01   7.599211e+04  -7.209649e+04   1.037450e+05   1.389688e+12  -1.904852e+11  -1.150304e+12   1.474304e+05   2.548576e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.017857e-01   7.411971e+00   2.012921e+01   7.710188e+04  -7.224097e+04   1.028215e+05   1.384709e+12  -1.707264e+11  -1.158287e+12   1.474304e+05   2.546623e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.018478e-01   7.411913e+00   2.012929e+01   7.820759e+04  -7.236965e+04   1.018918e+05   1.379535e+12  -1.509685e+11  -1.166093e+12   1.474304e+05   2.544676e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.019108e-01   7.411855e+00   2.012937e+01   7.930909e+04  -7.248252e+04   1.009558e+05   1.374166e+12  -1.312142e+11  -1.173724e+12   1.474304e+05   2.542736e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.019747e-01   7.411797e+00   2.012945e+01   8.040621e+04  -7.257959e+04   1.000139e+05   1.368604e+12  -1.114667e+11  -1.181177e+12   1.474304e+05   2.540803e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.020395e-01   7.411739e+00   2.012953e+01   8.149880e+04  -7.266087e+04   9.906599e+04   1.362849e+12  -9.172862e+10  -1.188453e+12   1.474304e+05   2.538876e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.021051e-01   7.411681e+00   2.012961e+01   8.258671e+04  -7.272636e+04   9.811238e+04   1.356903e+12  -7.200303e+10  -1.195551e+12   1.474304e+05   2.536956e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.021716e-01   7.411623e+00   2.012969e+01   8.366979e+04  -7.277608e+04   9.715315e+04   1.350768e+12  -5.229276e+10  -1.202470e+12   1.474304e+05   2.535042e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.022390e-01   7.411565e+00   2.012977e+01   8.474789e+04  -7.281003e+04   9.618847e+04   1.344443e+12  -3.260068e+10  -1.209210e+12   1.474304e+05   2.533135e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.023072e-01   7.411506e+00   2.012984e+01   8.582085e+04  -7.282824e+04   9.521847e+04   1.337932e+12  -1.292965e+10  -1.215770e+12   1.474304e+05   2.531235e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.023763e-01   7.411448e+00   2.012992e+01   8.688853e+04  -7.283072e+04   9.424329e+04   1.331234e+12   6.717496e+09  -1.222150e+12   1.474304e+05   2.529340e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.024462e-01   7.411390e+00   2.012999e+01   8.795078e+04  -7.281750e+04   9.326307e+04   1.324352e+12   2.633793e+10  -1.228349e+12   1.474304e+05   2.527452e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.025170e-01   7.411332e+00   2.013007e+01   8.900744e+04  -7.278859e+04   9.227798e+04   1.317286e+12   4.592885e+10  -1.234366e+12   1.474304e+05   2.525570e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.025887e-01   7.411273e+00   2.013014e+01   9.005838e+04  -7.274402e+04   9.128814e+04   1.310038e+12   6.548745e+10  -1.240202e+12   1.474304e+05   2.523694e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.026611e-01   7.411215e+00   2.013021e+01   9.110346e+04  -7.268382e+04   9.029370e+04   1.302609e+12   8.501096e+10  -1.245856e+12   1.474304e+05   2.521824e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.027344e-01   7.411157e+00   2.013029e+01   9.214251e+04  -7.260801e+04   8.929481e+04   1.295001e+12   1.044966e+11  -1.251327e+12   1.474304e+05   2.519960e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.028085e-01   7.411099e+00   2.013036e+01   9.317541e+04  -7.251663e+04   8.829162e+04   1.287215e+12   1.239417e+11  -1.256616e+12   1.474304e+05   2.518101e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.028835e-01   7.411041e+00   2.013043e+01   9.420201e+04  -7.240971e+04   8.728428e+04   1.279253e+12   1.433434e+11  -1.261721e+12   1.474304e+05   2.516249e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.029593e-01   7.410983e+00   2.013050e+01   9.522217e+04  -7.228729e+04   8.627292e+04   1.271116e+12   1.626990e+11  -1.266643e+12   1.474304e+05   2.514402e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.030359e-01   7.410925e+00   2.013057e+01   9.623575e+04  -7.214940e+04   8.525770e+04   1.262805e+12   1.820060e+11  -1.271381e+12   1.474304e+05   2.512560e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.031132e-01   7.410868e+00   2.013063e+01   9.724261e+04  -7.199609e+04   8.423876e+04   1.254322e+12   2.012615e+11  -1.275935e+12   1.474304e+05   2.510724e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.031914e-01   7.410810e+00   2.013070e+01   9.824261e+04  -7.182740e+04   8.321625e+04   1.245669e+12   2.204629e+11  -1.280305e+12   1.474304e+05   2.508893e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.032704e-01   7.410753e+00   2.013077e+01   9.923563e+04  -7.164337e+04   8.219032e+04   1.236847e+12   2.396076e+11  -1.284491e+12   1.474304e+05   2.507067e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.033502e-01   7.410696e+00   2.013083e+01   1.002215e+05  -7.144404e+04   8.116111e+04   1.227858e+12   2.586930e+11  -1.288492e+12   1.474304e+05   2.505247e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.034308e-01   7.410639e+00   2.013090e+01   1.012002e+05  -7.122947e+04   8.012878e+04   1.218704e+12   2.777164e+11  -1.292308e+12   1.474304e+05   2.503431e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.035121e-01   7.410582e+00   2.013096e+01   1.021714e+05  -7.099971e+04   7.909347e+04   1.209385e+12   2.966753e+11  -1.295940e+12   1.474304e+05   2.501621e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.035943e-01   7.410525e+00   2.013102e+01   1.031351e+05  -7.075481e+04   7.805532e+04   1.199904e+12   3.155671e+11  -1.299386e+12   1.474304e+05   2.499815e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.036771e-01   7.410469e+00   2.013108e+01   1.040912e+05  -7.049482e+04   7.701450e+04   1.190262e+12   3.343893e+11  -1.302648e+12   1.474304e+05   2.498014e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.037608e-01   7.410412e+00   2.013115e+01   1.050395e+05  -7.021980e+04   7.597114e+04   1.180461e+12   3.531393e+11  -1.305724e+12   1.474304e+05   2.496217e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.038452e-01   7.410356e+00   2.013121e+01   1.059799e+05  -6.992981e+04   7.492539e+04   1.170503e+12   3.718147e+11  -1.308615e+12   1.474304e+05   2.494425e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.039304e-01   7.410300e+00   2.013127e+01   1.069123e+05  -6.962492e+04   7.387740e+04   1.160389e+12   3.904129e+11  -1.311322e+12   1.474304e+05   2.492638e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.040163e-01   7.410245e+00   2.013132e+01   1.078365e+05  -6.930517e+04   7.282732e+04   1.150121e+12   4.089315e+11  -1.313843e+12   1.474304e+05   2.490854e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.041029e-01   7.410189e+00   2.013138e+01   1.087524e+05  -6.897065e+04   7.177530e+04   1.139701e+12   4.273680e+11  -1.316179e+12   1.474304e+05   2.489075e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.041903e-01   7.410134e+00   2.013144e+01   1.096600e+05  -6.862140e+04   7.072149e+04   1.129131e+12   4.457201e+11  -1.318330e+12   1.474304e+05   2.487300e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.042784e-01   7.410080e+00   2.013150e+01   1.105590e+05  -6.825752e+04   6.966602e+04   1.118413e+12   4.639853e+11  -1.320296e+12   1.474304e+05   2.485529e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.043672e-01   7.410025e+00   2.013155e+01   1.114494e+05  -6.787905e+04   6.860906e+04   1.107547e+12   4.821613e+11  -1.322077e+12   1.474304e+05   2.483762e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.044567e-01   7.409971e+00   2.013161e+01   1.123310e+05  -6.748608e+04   6.755075e+04   1.096537e+12   5.002457e+11  -1.323674e+12   1.474304e+05   2.481998e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.045469e-01   7.409917e+00   2.013166e+01   1.132038e+05  -6.707868e+04   6.649123e+04   1.085383e+12   5.182362e+11  -1.325086e+12   1.474304e+05   2.480238e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.046378e-01   7.409864e+00   2.013171e+01   1.140676e+05  -6.665693e+04   6.543066e+04   1.074089e+12   5.361304e+11  -1.326314e+12   1.474304e+05   2.478482e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.047294e-01   7.409811e+00   2.013176e+01   1.149223e+05  -6.622090e+04   6.436918e+04   1.062655e+12   5.539261e+11  -1.327358e+12   1.474304e+05   2.476729e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.048217e-01   7.409758e+00   2.013181e+01   1.157678e+05  -6.577067e+04   6.330694e+04   1.051083e+12   5.716211e+11  -1.328218e+12   1.474304e+05   2.474980e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.049146e-01   7.409705e+00   2.013186e+01   1.166040e+05  -6.530633e+04   6.224408e+04   1.039376e+12   5.892130e+11  -1.328894e+12   1.474304e+05   2.473234e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.050082e-01   7.409653e+00   2.013191e+01   1.174308e+05  -6.482795e+04   6.118076e+04   1.027536e+12   6.066997e+11  -1.329387e+12   1.474304e+05   2.471491e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.051025e-01   7.409602e+00   2.013196e+01   1.182480e+05  -6.433564e+04   6.011711e+04   1.015563e+12   6.240789e+11  -1.329697e+12   1.474304e+05   2.469751e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.051974e-01   7.409550e+00   2.013201e+01   1.190556e+05  -6.382946e+04   5.905329e+04   1.003461e+12   6.413486e+11  -1.329824e+12   1.474304e+05   2.468014e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.052930e-01   7.409500e+00   2.013206e+01   1.198535e+05  -6.330951e+04   5.798944e+04   9.912314e+11   6.585065e+11  -1.329769e+12   1.474304e+05   2.466280e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.053892e-01   7.409449e+00   2.013210e+01   1.206416e+05  -6.277587e+04   5.692571e+04   9.788756e+11   6.755506e+11  -1.329531e+12   1.474304e+05   2.464548e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.054860e-01   7.409399e+00   2.013215e+01   1.214197e+05  -6.222865e+04   5.586224e+04   9.663961e+11   6.924787e+11  -1.329112e+12   1.474304e+05   2.462819e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.055835e-01   7.409350e+00   2.013219e+01   1.221878e+05  -6.166794e+04   5.479918e+04   9.537946e+11   7.092888e+11  -1.328512e+12   1.474304e+05   2.461093e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.056815e-01   7.409300e+00   2.013224e+01   1.229457e+05  -6.109382e+04   5.373667e+04   9.410733e+11   7.259788e+11  -1.327730e+12   1.474305e+05   2.459370e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.057802e-01   7.409252e+00   2.013228e+01   1.236935e+05  -6.050640e+04   5.267486e+04   9.282342e+11   7.425467e+11  -1.326769e+12   1.474305e+05   2.457648e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.058794e-01   7.409204e+00   2.013232e+01   1.244309e+05  -5.990578e+04   5.161389e+04   9.152793e+11   7.589905e+11  -1.325627e+12   1.474305e+05   2.455929e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.059793e-01   7.409156e+00   2.013236e+01   1.251579e+05  -5.929205e+04   5.055390e+04   9.022107e+11   7.753082e+11  -1.324306e+12   1.474305e+05   2.454212e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.060797e-01   7.409109e+00   2.013240e+01   1.258744e+05  -5.866532e+04   4.949505e+04   8.890303e+11   7.914979e+11  -1.322806e+12   1.474305e+05   2.452498e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.061807e-01   7.409062e+00   2.013244e+01   1.265803e+05  -5.802569e+04   4.843746e+04   8.757403e+11   8.075577e+11  -1.321127e+12   1.474305e+05   2.450785e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.062822e-01   7.409016e+00   2.013248e+01   1.272755e+05  -5.737326e+04   4.738129e+04   8.623427e+11   8.234856e+11  -1.319271e+12   1.474305e+05   2.449075e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.063843e-01   7.408970e+00   2.013252e+01   1.279600e+05  -5.670814e+04   4.632667e+04   8.488396e+11   8.392798e+11  -1.317237e+12   1.474305e+05   2.447366e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.064869e-01   7.408925e+00   2.013255e+01   1.286336e+05  -5.603045e+04   4.527376e+04   8.352331e+11   8.549385e+11  -1.315026e+12   1.474305e+05   2.445659e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.065901e-01   7.408881e+00   2.013259e+01   1.292964e+05  -5.534028e+04   4.422268e+04   8.215254e+11   8.704597e+11  -1.312640e+12   1.474305e+05   2.443953e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.066938e-01   7.408837e+00   2.013262e+01   1.299481e+05  -5.463775e+04   4.317358e+04   8.077184e+11   8.858418e+11  -1.310077e+12   1.474305e+05   2.442250e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.067980e-01   7.408793e+00   2.013266e+01   1.305887e+05  -5.392297e+04   4.212660e+04   7.938144e+11   9.010829e+11  -1.307340e+12   1.474305e+05   2.440548e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.069027e-01   7.408750e+00   2.013269e+01   1.312181e+05  -5.319605e+04   4.108188e+04   7.798153e+11   9.161813e+11  -1.304428e+12   1.474305e+05   2.438847e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.070080e-01   7.408708e+00   2.013272e+01   1.318364e+05  -5.245711e+04   4.003956e+04   7.657235e+11   9.311353e+11  -1.301343e+12   1.474305e+05   2.437148e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.071137e-01   7.408666e+00   2.013276e+01   1.324433e+05  -5.170627e+04   3.899978e+04   7.515410e+11   9.459432e+11  -1.298085e+12   1.474305e+05   2.435450e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.072199e-01   7.408625e+00   2.013279e+01   1.330388e+05  -5.094364e+04   3.796267e+04   7.372699e+11   9.606033e+11  -1.294655e+12   1.474305e+05   2.433754e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.073265e-01   7.408585e+00   2.013282e+01   1.336229e+05  -5.016934e+04   3.692838e+04   7.229125e+11   9.751139e+11  -1.291053e+12   1.474305e+05   2.432059e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.074337e-01   7.408545e+00   2.013284e+01   1.341954e+05  -4.938350e+04   3.589703e+04   7.084708e+11   9.894735e+11  -1.287281e+12   1.474305e+05   2.430365e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.075412e-01   7.408506e+00   2.013287e+01   1.347564e+05  -4.858623e+04   3.486878e+04   6.939470e+11   1.003680e+12  -1.283339e+12   1.474305e+05   2.428672e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.076493e-01   7.408467e+00   2.013290e+01   1.353057e+05  -4.777765e+04   3.384374e+04   6.793434e+11   1.017733e+12  -1.279227e+12   1.474305e+05   2.426980e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.077577e-01   7.408429e+00   2.013293e+01   1.358433e+05  -4.695789e+04   3.282206e+04   6.646620e+11   1.031630e+12  -1.274948e+12   1.474305e+05   2.425290e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.078666e-01   7.408392e+00   2.013295e+01   1.363692e+05  -4.612708e+04   3.180387e+04   6.499050e+11   1.045370e+12  -1.270500e+12   1.474305e+05   2.423600e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.079759e-01   7.408356e+00   2.013298e+01   1.368832e+05  -4.528534e+04   3.078930e+04   6.350747e+11   1.058951e+12  -1.265886e+12   1.474305e+05   2.421911e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.080856e-01   7.408320e+00   2.013300e+01   1.373853e+05  -4.443280e+04   2.977849e+04   6.201732e+11   1.072372e+12  -1.261107e+12   1.474305e+05   2.420224e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.081957e-01   7.408285e+00   2.013303e+01   1.378754e+05  -4.356959e+04   2.877157e+04   6.052027e+11   1.085631e+12  -1.256162e+12   1.474305e+05   2.418537e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.083062e-01   7.408250e+00   2.013305e+01   1.383536e+05  -4.269583e+04   2.776868e+04   5.901654e+11   1.098727e+12  -1.251053e+12   1.474305e+05   2.416851e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.084171e-01   7.408216e+00   2.013307e+01   1.388197e+05  -4.181167e+04   2.676993e+04   5.750634e+11   1.111659e+12  -1.245781e+12   1.474305e+05   2.415165e-26   0.000000e+00   0.000000e+00
