     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-08   9.916782e-02   1.976753e+01   1.236377e+01  -7.065209e+04   1.278335e+05   2.006449e+04  -2.165610e+11  -1.191948e+11  -3.159473e+09   1.474304e+05   4.733278e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.911123e-02   1.976763e+01   1.236379e+01  -7.082528e+04   1.277381e+05   2.006196e+04  -2.164009e+11  -1.194891e+11  -3.157347e+09   1.474304e+05   4.733349e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.905450e-02   1.976773e+01   1.236380e+01  -7.099833e+04   1.276424e+05   2.005944e+04  -2.162404e+11  -1.197832e+11  -3.155214e+09   1.474304e+05   4.733421e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.899764e-02   1.976784e+01   1.236382e+01  -7.117126e+04   1.275464e+05   2.005692e+04  -2.160795e+11  -1.200771e+11  -3.153073e+09   1.474304e+05   4.733493e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.894063e-02   1.976794e+01   1.236384e+01  -7.134406e+04   1.274502e+05   2.005439e+04  -2.159182e+11  -1.203708e+11  -3.150925e+09   1.474304e+05   4.733565e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.888349e-02   1.976804e+01   1.236385e+01  -7.151673e+04   1.273538e+05   2.005187e+04  -2.157566e+11  -1.206643e+11  -3.148770e+09   1.474304e+05   4.733636e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.882620e-02   1.976814e+01   1.236387e+01  -7.168927e+04   1.272572e+05   2.004936e+04  -2.155945e+11  -1.209576e+11  -3.146608e+09   1.474304e+05   4.733708e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.876878e-02   1.976824e+01   1.236388e+01  -7.186168e+04   1.271603e+05   2.004684e+04  -2.154320e+11  -1.212506e+11  -3.144438e+09   1.474304e+05   4.733780e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.871122e-02   1.976835e+01   1.236390e+01  -7.203396e+04   1.270632e+05   2.004433e+04  -2.152691e+11  -1.215434e+11  -3.142261e+09   1.474304e+05   4.733852e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.865353e-02   1.976845e+01   1.236392e+01  -7.220611e+04   1.269658e+05   2.004181e+04  -2.151058e+11  -1.218361e+11  -3.140077e+09   1.474304e+05   4.733924e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.859569e-02   1.976855e+01   1.236393e+01  -7.237813e+04   1.268682e+05   2.003930e+04  -2.149421e+11  -1.221285e+11  -3.137886e+09   1.474304e+05   4.733996e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.853772e-02   1.976865e+01   1.236395e+01  -7.255002e+04   1.267704e+05   2.003679e+04  -2.147780e+11  -1.224206e+11  -3.135687e+09   1.474304e+05   4.734068e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.847961e-02   1.976875e+01   1.236396e+01  -7.272177e+04   1.266724e+05   2.003428e+04  -2.146136e+11  -1.227126e+11  -3.133481e+09   1.474304e+05   4.734140e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.842137e-02   1.976885e+01   1.236398e+01  -7.289340e+04   1.265741e+05   2.003178e+04  -2.144487e+11  -1.230044e+11  -3.131268e+09   1.474304e+05   4.734212e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.836299e-02   1.976895e+01   1.236400e+01  -7.306489e+04   1.264755e+05   2.002927e+04  -2.142834e+11  -1.232959e+11  -3.129048e+09   1.474304e+05   4.734284e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.830446e-02   1.976905e+01   1.236401e+01  -7.323625e+04   1.263768e+05   2.002677e+04  -2.141177e+11  -1.235872e+11  -3.126820e+09   1.474304e+05   4.734356e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.824581e-02   1.976916e+01   1.236403e+01  -7.340748e+04   1.262778e+05   2.002427e+04  -2.139517e+11  -1.238783e+11  -3.124586e+09   1.474304e+05   4.734428e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.818701e-02   1.976926e+01   1.236404e+01  -7.357857e+04   1.261786e+05   2.002177e+04  -2.137852e+11  -1.241692e+11  -3.122344e+09   1.474304e+05   4.734500e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.812808e-02   1.976936e+01   1.236406e+01  -7.374954e+04   1.260791e+05   2.001928e+04  -2.136183e+11  -1.244598e+11  -3.120095e+09   1.474304e+05   4.734573e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.806901e-02   1.976946e+01   1.236408e+01  -7.392036e+04   1.259795e+05   2.001678e+04  -2.134511e+11  -1.247502e+11  -3.117839e+09   1.474304e+05   4.734645e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.800981e-02   1.976956e+01   1.236409e+01  -7.409106e+04   1.258795e+05   2.001429e+04  -2.132834e+11  -1.250404e+11  -3.115576e+09   1.474304e+05   4.734717e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.795047e-02   1.976966e+01   1.236411e+01  -7.426162e+04   1.257794e+05   2.001180e+04  -2.131154e+11  -1.253304e+11  -3.113305e+09   1.474304e+05   4.734789e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.789099e-02   1.976976e+01   1.236412e+01  -7.443204e+04   1.256790e+05   2.000931e+04  -2.129469e+11  -1.256202e+11  -3.111028e+09   1.474304e+05   4.734862e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.783138e-02   1.976986e+01   1.236414e+01  -7.460233e+04   1.255784e+05   2.000682e+04  -2.127781e+11  -1.259097e+11  -3.108744e+09   1.474304e+05   4.734934e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.777163e-02   1.976996e+01   1.236416e+01  -7.477249e+04   1.254776e+05   2.000433e+04  -2.126088e+11  -1.261990e+11  -3.106452e+09   1.474304e+05   4.735006e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.771174e-02   1.977006e+01   1.236417e+01  -7.494251e+04   1.253765e+05   2.000185e+04  -2.124392e+11  -1.264881e+11  -3.104153e+09   1.474304e+05   4.735079e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.765172e-02   1.977016e+01   1.236419e+01  -7.511239e+04   1.252752e+05   1.999937e+04  -2.122692e+11  -1.267770e+11  -3.101848e+09   1.474304e+05   4.735151e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.759156e-02   1.977026e+01   1.236420e+01  -7.528214e+04   1.251736e+05   1.999688e+04  -2.120988e+11  -1.270656e+11  -3.099535e+09   1.474304e+05   4.735223e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.753127e-02   1.977036e+01   1.236422e+01  -7.545175e+04   1.250719e+05   1.999441e+04  -2.119280e+11  -1.273540e+11  -3.097215e+09   1.474304e+05   4.735296e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.747084e-02   1.977046e+01   1.236424e+01  -7.562122e+04   1.249699e+05   1.999193e+04  -2.117568e+11  -1.276422e+11  -3.094889e+09   1.474304e+05   4.735368e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.741027e-02   1.977056e+01   1.236425e+01  -7.579056e+04   1.248676e+05   1.998945e+04  -2.115852e+11  -1.279301e+11  -3.092555e+09   1.474304e+05   4.735441e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.734957e-02   1.977066e+01   1.236427e+01  -7.595976e+04   1.247652e+05   1.998698e+04  -2.114132e+11  -1.282179e+11  -3.090214e+09   1.474304e+05   4.735513e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.728874e-02   1.977076e+01   1.236428e+01  -7.612882e+04   1.246625e+05   1.998451e+04  -2.112408e+11  -1.285054e+11  -3.087866e+09   1.474304e+05   4.735586e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.722777e-02   1.977086e+01   1.236430e+01  -7.629774e+04   1.245596e+05   1.998204e+04  -2.110681e+11  -1.287926e+11  -3.085512e+09   1.474304e+05   4.735658e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.716666e-02   1.977096e+01   1.236432e+01  -7.646653e+04   1.244564e+05   1.997957e+04  -2.108949e+11  -1.290797e+11  -3.083150e+09   1.474304e+05   4.735731e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.710542e-02   1.977106e+01   1.236433e+01  -7.663517e+04   1.243530e+05   1.997711e+04  -2.107213e+11  -1.293665e+11  -3.080782e+09   1.474304e+05   4.735804e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.704405e-02   1.977116e+01   1.236435e+01  -7.680368e+04   1.242494e+05   1.997464e+04  -2.105474e+11  -1.296531e+11  -3.078406e+09   1.474304e+05   4.735876e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.698254e-02   1.977126e+01   1.236436e+01  -7.697205e+04   1.241456e+05   1.997218e+04  -2.103731e+11  -1.299394e+11  -3.076024e+09   1.474304e+05   4.735949e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.692089e-02   1.977136e+01   1.236438e+01  -7.714028e+04   1.240415e+05   1.996972e+04  -2.101983e+11  -1.302255e+11  -3.073634e+09   1.474304e+05   4.736021e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.685911e-02   1.977146e+01   1.236440e+01  -7.730837e+04   1.239372e+05   1.996726e+04  -2.100232e+11  -1.305114e+11  -3.071238e+09   1.474304e+05   4.736094e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.679720e-02   1.977156e+01   1.236441e+01  -7.747632e+04   1.238327e+05   1.996481e+04  -2.098477e+11  -1.307970e+11  -3.068835e+09   1.474304e+05   4.736167e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.673515e-02   1.977166e+01   1.236443e+01  -7.764412e+04   1.237280e+05   1.996235e+04  -2.096718e+11  -1.310825e+11  -3.066425e+09   1.474304e+05   4.736240e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.667297e-02   1.977176e+01   1.236444e+01  -7.781179e+04   1.236230e+05   1.995990e+04  -2.094955e+11  -1.313676e+11  -3.064008e+09   1.474304e+05   4.736312e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.661065e-02   1.977185e+01   1.236446e+01  -7.797932e+04   1.235178e+05   1.995745e+04  -2.093189e+11  -1.316526e+11  -3.061585e+09   1.474304e+05   4.736385e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.654820e-02   1.977195e+01   1.236448e+01  -7.814670e+04   1.234123e+05   1.995500e+04  -2.091418e+11  -1.319373e+11  -3.059154e+09   1.474304e+05   4.736458e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.648562e-02   1.977205e+01   1.236449e+01  -7.831394e+04   1.233067e+05   1.995256e+04  -2.089644e+11  -1.322218e+11  -3.056717e+09   1.474304e+05   4.736531e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.642290e-02   1.977215e+01   1.236451e+01  -7.848104e+04   1.232008e+05   1.995011e+04  -2.087865e+11  -1.325060e+11  -3.054273e+09   1.474304e+05   4.736604e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.636005e-02   1.977225e+01   1.236452e+01  -7.864800e+04   1.230947e+05   1.994767e+04  -2.086083e+11  -1.327900e+11  -3.051822e+09   1.474304e+05   4.736677e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.629706e-02   1.977235e+01   1.236454e+01  -7.881482e+04   1.229883e+05   1.994523e+04  -2.084297e+11  -1.330738e+11  -3.049364e+09   1.474304e+05   4.736750e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.623394e-02   1.977245e+01   1.236456e+01  -7.898149e+04   1.228817e+05   1.994279e+04  -2.082507e+11  -1.333573e+11  -3.046900e+09   1.474304e+05   4.736823e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.617069e-02   1.977254e+01   1.236457e+01  -7.914802e+04   1.227749e+05   1.994035e+04  -2.080713e+11  -1.336406e+11  -3.044429e+09   1.474304e+05   4.736896e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.610731e-02   1.977264e+01   1.236459e+01  -7.931440e+04   1.226679e+05   1.993792e+04  -2.078916e+11  -1.339237e+11  -3.041951e+09   1.474304e+05   4.736969e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.604379e-02   1.977274e+01   1.236460e+01  -7.948064e+04   1.225607e+05   1.993549e+04  -2.077114e+11  -1.342065e+11  -3.039466e+09   1.474304e+05   4.737042e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.598014e-02   1.977284e+01   1.236462e+01  -7.964674e+04   1.224532e+05   1.993306e+04  -2.075309e+11  -1.344891e+11  -3.036975e+09   1.474304e+05   4.737115e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.591635e-02   1.977294e+01   1.236464e+01  -7.981269e+04   1.223455e+05   1.993063e+04  -2.073499e+11  -1.347714e+11  -3.034477e+09   1.474304e+05   4.737188e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.585244e-02   1.977303e+01   1.236465e+01  -7.997850e+04   1.222376e+05   1.992820e+04  -2.071686e+11  -1.350535e+11  -3.031972e+09   1.474304e+05   4.737261e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.578839e-02   1.977313e+01   1.236467e+01  -8.014416e+04   1.221294e+05   1.992578e+04  -2.069869e+11  -1.353353e+11  -3.029461e+09   1.474304e+05   4.737334e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.572421e-02   1.977323e+01   1.236468e+01  -8.030968e+04   1.220210e+05   1.992335e+04  -2.068048e+11  -1.356169e+11  -3.026943e+09   1.474304e+05   4.737407e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.565989e-02   1.977333e+01   1.236470e+01  -8.047505e+04   1.219124e+05   1.992093e+04  -2.066224e+11  -1.358983e+11  -3.024418e+09   1.474304e+05   4.737480e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.559545e-02   1.977342e+01   1.236472e+01  -8.064028e+04   1.218036e+05   1.991852e+04  -2.064395e+11  -1.361794e+11  -3.021887e+09   1.474304e+05   4.737553e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.553087e-02   1.977352e+01   1.236473e+01  -8.080535e+04   1.216945e+05   1.991610e+04  -2.062563e+11  -1.364603e+11  -3.019349e+09   1.474304e+05   4.737627e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.546616e-02   1.977362e+01   1.236475e+01  -8.097029e+04   1.215852e+05   1.991368e+04  -2.060727e+11  -1.367410e+11  -3.016804e+09   1.474304e+05   4.737700e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.540131e-02   1.977372e+01   1.236476e+01  -8.113507e+04   1.214757e+05   1.991127e+04  -2.058887e+11  -1.370213e+11  -3.014253e+09   1.474304e+05   4.737773e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.533634e-02   1.977381e+01   1.236478e+01  -8.129971e+04   1.213660e+05   1.990886e+04  -2.057043e+11  -1.373015e+11  -3.011696e+09   1.474304e+05   4.737846e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.527124e-02   1.977391e+01   1.236480e+01  -8.146420e+04   1.212561e+05   1.990645e+04  -2.055196e+11  -1.375814e+11  -3.009131e+09   1.474304e+05   4.737920e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.520600e-02   1.977401e+01   1.236481e+01  -8.162854e+04   1.211459e+05   1.990405e+04  -2.053344e+11  -1.378611e+11  -3.006561e+09   1.474304e+05   4.737993e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.514063e-02   1.977410e+01   1.236483e+01  -8.179273e+04   1.210355e+05   1.990164e+04  -2.051489e+11  -1.381405e+11  -3.003983e+09   1.474304e+05   4.738066e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.507513e-02   1.977420e+01   1.236484e+01  -8.195678e+04   1.209249e+05   1.989924e+04  -2.049630e+11  -1.384196e+11  -3.001399e+09   1.474304e+05   4.738140e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.500950e-02   1.977430e+01   1.236486e+01  -8.212067e+04   1.208140e+05   1.989684e+04  -2.047767e+11  -1.386985e+11  -2.998809e+09   1.474304e+05   4.738213e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.494374e-02   1.977439e+01   1.236487e+01  -8.228442e+04   1.207029e+05   1.989444e+04  -2.045900e+11  -1.389772e+11  -2.996212e+09   1.474304e+05   4.738286e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.487784e-02   1.977449e+01   1.236489e+01  -8.244802e+04   1.205916e+05   1.989205e+04  -2.044030e+11  -1.392556e+11  -2.993609e+09   1.474304e+05   4.738360e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.481182e-02   1.977459e+01   1.236491e+01  -8.261146e+04   1.204801e+05   1.988965e+04  -2.042155e+11  -1.395338e+11  -2.990999e+09   1.474304e+05   4.738433e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.474567e-02   1.977468e+01   1.236492e+01  -8.277476e+04   1.203684e+05   1.988726e+04  -2.040277e+11  -1.398117e+11  -2.988382e+09   1.474304e+05   4.738507e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.467938e-02   1.977478e+01   1.236494e+01  -8.293791e+04   1.202564e+05   1.988487e+04  -2.038396e+11  -1.400894e+11  -2.985760e+09   1.474304e+05   4.738580e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.461296e-02   1.977488e+01   1.236495e+01  -8.310090e+04   1.201443e+05   1.988248e+04  -2.036510e+11  -1.403668e+11  -2.983130e+09   1.474304e+05   4.738654e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.454642e-02   1.977497e+01   1.236497e+01  -8.326375e+04   1.200318e+05   1.988010e+04  -2.034620e+11  -1.406440e+11  -2.980495e+09   1.474304e+05   4.738727e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.447974e-02   1.977507e+01   1.236499e+01  -8.342644e+04   1.199192e+05   1.987772e+04  -2.032727e+11  -1.409209e+11  -2.977853e+09   1.474304e+05   4.738801e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.441294e-02   1.977516e+01   1.236500e+01  -8.358899e+04   1.198064e+05   1.987533e+04  -2.030830e+11  -1.411975e+11  -2.975204e+09   1.474304e+05   4.738874e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.434600e-02   1.977526e+01   1.236502e+01  -8.375138e+04   1.196933e+05   1.987295e+04  -2.028929e+11  -1.414739e+11  -2.972550e+09   1.474304e+05   4.738948e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.427893e-02   1.977536e+01   1.236503e+01  -8.391361e+04   1.195800e+05   1.987058e+04  -2.027025e+11  -1.417501e+11  -2.969888e+09   1.474304e+05   4.739021e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.421174e-02   1.977545e+01   1.236505e+01  -8.407570e+04   1.194665e+05   1.986820e+04  -2.025117e+11  -1.420260e+11  -2.967221e+09   1.474304e+05   4.739095e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.414441e-02   1.977555e+01   1.236507e+01  -8.423763e+04   1.193528e+05   1.986583e+04  -2.023204e+11  -1.423016e+11  -2.964547e+09   1.474304e+05   4.739169e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.407696e-02   1.977564e+01   1.236508e+01  -8.439941e+04   1.192388e+05   1.986346e+04  -2.021289e+11  -1.425770e+11  -2.961867e+09   1.474304e+05   4.739242e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.400937e-02   1.977574e+01   1.236510e+01  -8.456104e+04   1.191247e+05   1.986109e+04  -2.019369e+11  -1.428522e+11  -2.959181e+09   1.474304e+05   4.739316e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.394166e-02   1.977583e+01   1.236511e+01  -8.472251e+04   1.190103e+05   1.985872e+04  -2.017446e+11  -1.431271e+11  -2.956488e+09   1.474304e+05   4.739390e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.387382e-02   1.977593e+01   1.236513e+01  -8.488383e+04   1.188956e+05   1.985636e+04  -2.015519e+11  -1.434017e+11  -2.953789e+09   1.474304e+05   4.739464e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.380585e-02   1.977602e+01   1.236515e+01  -8.504499e+04   1.187808e+05   1.985400e+04  -2.013588e+11  -1.436761e+11  -2.951083e+09   1.474304e+05   4.739537e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.373775e-02   1.977612e+01   1.236516e+01  -8.520600e+04   1.186658e+05   1.985164e+04  -2.011653e+11  -1.439502e+11  -2.948372e+09   1.474304e+05   4.739611e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.366952e-02   1.977621e+01   1.236518e+01  -8.536686e+04   1.185505e+05   1.984928e+04  -2.009715e+11  -1.442240e+11  -2.945654e+09   1.474304e+05   4.739685e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.360116e-02   1.977631e+01   1.236519e+01  -8.552756e+04   1.184350e+05   1.984693e+04  -2.007773e+11  -1.444976e+11  -2.942930e+09   1.474304e+05   4.739759e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.353267e-02   1.977640e+01   1.236521e+01  -8.568810e+04   1.183193e+05   1.984457e+04  -2.005827e+11  -1.447709e+11  -2.940200e+09   1.474304e+05   4.739833e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.346406e-02   1.977650e+01   1.236522e+01  -8.584849e+04   1.182034e+05   1.984222e+04  -2.003877e+11  -1.450440e+11  -2.937463e+09   1.474304e+05   4.739906e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.339532e-02   1.977659e+01   1.236524e+01  -8.600872e+04   1.180872e+05   1.983987e+04  -2.001924e+11  -1.453168e+11  -2.934721e+09   1.474304e+05   4.739980e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.332644e-02   1.977669e+01   1.236526e+01  -8.616880e+04   1.179709e+05   1.983753e+04  -1.999967e+11  -1.455894e+11  -2.931972e+09   1.474304e+05   4.740054e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.325745e-02   1.977678e+01   1.236527e+01  -8.632872e+04   1.178543e+05   1.983518e+04  -1.998006e+11  -1.458617e+11  -2.929217e+09   1.474304e+05   4.740128e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.318832e-02   1.977687e+01   1.236529e+01  -8.648848e+04   1.177375e+05   1.983284e+04  -1.996042e+11  -1.461337e+11  -2.926456e+09   1.474304e+05   4.740202e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.311906e-02   1.977697e+01   1.236530e+01  -8.664808e+04   1.176205e+05   1.983050e+04  -1.994074e+11  -1.464055e+11  -2.923689e+09   1.474304e+05   4.740276e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.304968e-02   1.977706e+01   1.236532e+01  -8.680753e+04   1.175032e+05   1.982816e+04  -1.992102e+11  -1.466770e+11  -2.920916e+09   1.474304e+05   4.740350e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.298017e-02   1.977716e+01   1.236534e+01  -8.696682e+04   1.173858e+05   1.982583e+04  -1.990126e+11  -1.469482e+11  -2.918136e+09   1.474304e+05   4.740424e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.291053e-02   1.977725e+01   1.236535e+01  -8.712595e+04   1.172681e+05   1.982349e+04  -1.988147e+11  -1.472192e+11  -2.915351e+09   1.474304e+05   4.740498e-28   0.000000e+00   0.000000e+00
