     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      280000   2.799990e-08   1.014766e-01   2.007934e+01   1.278328e+01   4.939036e+04   1.364177e+05   2.620144e+04  -2.403306e+11   8.756273e+10  -2.865719e+09   1.474304e+05   5.067711e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.015160e-01   2.007945e+01   1.278330e+01   4.919804e+04   1.364876e+05   2.619914e+04  -2.404546e+11   8.722450e+10  -2.868808e+09   1.474304e+05   5.067752e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.015553e-01   2.007956e+01   1.278332e+01   4.900563e+04   1.365573e+05   2.619685e+04  -2.405782e+11   8.688609e+10  -2.871890e+09   1.474304e+05   5.067794e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.015944e-01   2.007967e+01   1.278334e+01   4.881312e+04   1.366266e+05   2.619455e+04  -2.407013e+11   8.654751e+10  -2.874966e+09   1.474304e+05   5.067836e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.016334e-01   2.007978e+01   1.278336e+01   4.862051e+04   1.366957e+05   2.619225e+04  -2.408239e+11   8.620876e+10  -2.878034e+09   1.474304e+05   5.067878e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.016722e-01   2.007989e+01   1.278338e+01   4.842780e+04   1.367646e+05   2.618995e+04  -2.409461e+11   8.586983e+10  -2.881095e+09   1.474304e+05   5.067920e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.017109e-01   2.008000e+01   1.278341e+01   4.823499e+04   1.368331e+05   2.618764e+04  -2.410678e+11   8.553072e+10  -2.884149e+09   1.474304e+05   5.067962e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.017494e-01   2.008011e+01   1.278343e+01   4.804209e+04   1.369014e+05   2.618533e+04  -2.411890e+11   8.519145e+10  -2.887196e+09   1.474304e+05   5.068004e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.017877e-01   2.008022e+01   1.278345e+01   4.784909e+04   1.369694e+05   2.618302e+04  -2.413097e+11   8.485199e+10  -2.890237e+09   1.474304e+05   5.068046e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.018259e-01   2.008033e+01   1.278347e+01   4.765599e+04   1.370372e+05   2.618071e+04  -2.414299e+11   8.451237e+10  -2.893270e+09   1.474304e+05   5.068089e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.018640e-01   2.008044e+01   1.278349e+01   4.746280e+04   1.371047e+05   2.617839e+04  -2.415497e+11   8.417258e+10  -2.896296e+09   1.474304e+05   5.068131e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.019019e-01   2.008055e+01   1.278351e+01   4.726952e+04   1.371719e+05   2.617607e+04  -2.416690e+11   8.383261e+10  -2.899315e+09   1.474304e+05   5.068173e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.019396e-01   2.008066e+01   1.278353e+01   4.707613e+04   1.372388e+05   2.617375e+04  -2.417878e+11   8.349247e+10  -2.902326e+09   1.474304e+05   5.068216e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.019772e-01   2.008077e+01   1.278355e+01   4.688266e+04   1.373055e+05   2.617143e+04  -2.419062e+11   8.315217e+10  -2.905331e+09   1.474304e+05   5.068258e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.020146e-01   2.008088e+01   1.278357e+01   4.668908e+04   1.373718e+05   2.616910e+04  -2.420240e+11   8.281169e+10  -2.908329e+09   1.474304e+05   5.068301e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.020519e-01   2.008099e+01   1.278359e+01   4.649542e+04   1.374380e+05   2.616677e+04  -2.421414e+11   8.247105e+10  -2.911319e+09   1.474304e+05   5.068344e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.020890e-01   2.008110e+01   1.278361e+01   4.630166e+04   1.375038e+05   2.616444e+04  -2.422583e+11   8.213024e+10  -2.914302e+09   1.474304e+05   5.068386e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.021260e-01   2.008121e+01   1.278364e+01   4.610780e+04   1.375694e+05   2.616211e+04  -2.423748e+11   8.178926e+10  -2.917279e+09   1.474304e+05   5.068429e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.021628e-01   2.008132e+01   1.278366e+01   4.591386e+04   1.376347e+05   2.615978e+04  -2.424907e+11   8.144812e+10  -2.920248e+09   1.474304e+05   5.068472e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.021994e-01   2.008143e+01   1.278368e+01   4.571982e+04   1.376997e+05   2.615744e+04  -2.426062e+11   8.110681e+10  -2.923209e+09   1.474304e+05   5.068515e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.022359e-01   2.008154e+01   1.278370e+01   4.552569e+04   1.377644e+05   2.615510e+04  -2.427212e+11   8.076534e+10  -2.926164e+09   1.474304e+05   5.068558e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.022723e-01   2.008165e+01   1.278372e+01   4.533146e+04   1.378289e+05   2.615276e+04  -2.428357e+11   8.042370e+10  -2.929111e+09   1.474304e+05   5.068601e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.023085e-01   2.008176e+01   1.278374e+01   4.513715e+04   1.378931e+05   2.615041e+04  -2.429498e+11   8.008189e+10  -2.932051e+09   1.474304e+05   5.068644e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.023445e-01   2.008187e+01   1.278376e+01   4.494275e+04   1.379570e+05   2.614807e+04  -2.430633e+11   7.973993e+10  -2.934984e+09   1.474304e+05   5.068687e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.023804e-01   2.008198e+01   1.278378e+01   4.474825e+04   1.380207e+05   2.614572e+04  -2.431764e+11   7.939780e+10  -2.937909e+09   1.474304e+05   5.068731e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.024161e-01   2.008209e+01   1.278380e+01   4.455366e+04   1.380841e+05   2.614337e+04  -2.432890e+11   7.905551e+10  -2.940827e+09   1.474304e+05   5.068774e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.024517e-01   2.008220e+01   1.278382e+01   4.435899e+04   1.381472e+05   2.614101e+04  -2.434011e+11   7.871306e+10  -2.943738e+09   1.474304e+05   5.068817e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.024871e-01   2.008231e+01   1.278385e+01   4.416422e+04   1.382100e+05   2.613866e+04  -2.435128e+11   7.837045e+10  -2.946642e+09   1.474304e+05   5.068861e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.025223e-01   2.008242e+01   1.278387e+01   4.396937e+04   1.382726e+05   2.613630e+04  -2.436240e+11   7.802768e+10  -2.949538e+09   1.474304e+05   5.068904e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.025574e-01   2.008253e+01   1.278389e+01   4.377442e+04   1.383349e+05   2.613394e+04  -2.437347e+11   7.768475e+10  -2.952427e+09   1.474304e+05   5.068948e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.025924e-01   2.008264e+01   1.278391e+01   4.357939e+04   1.383969e+05   2.613157e+04  -2.438449e+11   7.734166e+10  -2.955309e+09   1.474304e+05   5.068992e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.026271e-01   2.008275e+01   1.278393e+01   4.338427e+04   1.384586e+05   2.612921e+04  -2.439546e+11   7.699842e+10  -2.958183e+09   1.474304e+05   5.069035e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.026618e-01   2.008286e+01   1.278395e+01   4.318906e+04   1.385201e+05   2.612684e+04  -2.440638e+11   7.665502e+10  -2.961049e+09   1.474304e+05   5.069079e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.026962e-01   2.008297e+01   1.278397e+01   4.299377e+04   1.385812e+05   2.612447e+04  -2.441726e+11   7.631146e+10  -2.963909e+09   1.474304e+05   5.069123e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.027306e-01   2.008309e+01   1.278399e+01   4.279839e+04   1.386422e+05   2.612210e+04  -2.442809e+11   7.596774e+10  -2.966761e+09   1.474304e+05   5.069167e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.027647e-01   2.008320e+01   1.278401e+01   4.260292e+04   1.387028e+05   2.611972e+04  -2.443887e+11   7.562388e+10  -2.969605e+09   1.474304e+05   5.069211e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.027987e-01   2.008331e+01   1.278403e+01   4.240737e+04   1.387632e+05   2.611735e+04  -2.444960e+11   7.527985e+10  -2.972442e+09   1.474304e+05   5.069255e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.028326e-01   2.008342e+01   1.278405e+01   4.221173e+04   1.388232e+05   2.611497e+04  -2.446028e+11   7.493568e+10  -2.975272e+09   1.474304e+05   5.069299e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.028663e-01   2.008353e+01   1.278407e+01   4.201600e+04   1.388831e+05   2.611259e+04  -2.447092e+11   7.459135e+10  -2.978094e+09   1.474304e+05   5.069343e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.028998e-01   2.008364e+01   1.278410e+01   4.182019e+04   1.389426e+05   2.611020e+04  -2.448151e+11   7.424686e+10  -2.980908e+09   1.474304e+05   5.069388e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.029332e-01   2.008375e+01   1.278412e+01   4.162430e+04   1.390018e+05   2.610782e+04  -2.449204e+11   7.390223e+10  -2.983716e+09   1.474304e+05   5.069432e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.029664e-01   2.008386e+01   1.278414e+01   4.142832e+04   1.390608e+05   2.610543e+04  -2.450254e+11   7.355744e+10  -2.986515e+09   1.474304e+05   5.069476e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.029995e-01   2.008397e+01   1.278416e+01   4.123226e+04   1.391195e+05   2.610304e+04  -2.451298e+11   7.321251e+10  -2.989307e+09   1.474304e+05   5.069521e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.030324e-01   2.008409e+01   1.278418e+01   4.103611e+04   1.391780e+05   2.610065e+04  -2.452337e+11   7.286742e+10  -2.992092e+09   1.474304e+05   5.069565e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.030651e-01   2.008420e+01   1.278420e+01   4.083988e+04   1.392361e+05   2.609825e+04  -2.453372e+11   7.252219e+10  -2.994869e+09   1.474304e+05   5.069610e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.030977e-01   2.008431e+01   1.278422e+01   4.064357e+04   1.392940e+05   2.609585e+04  -2.454401e+11   7.217681e+10  -2.997638e+09   1.474304e+05   5.069655e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.031302e-01   2.008442e+01   1.278424e+01   4.044718e+04   1.393516e+05   2.609345e+04  -2.455426e+11   7.183128e+10  -3.000400e+09   1.474304e+05   5.069699e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.031624e-01   2.008453e+01   1.278426e+01   4.025070e+04   1.394089e+05   2.609105e+04  -2.456446e+11   7.148560e+10  -3.003154e+09   1.474304e+05   5.069744e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.031946e-01   2.008464e+01   1.278428e+01   4.005415e+04   1.394660e+05   2.608865e+04  -2.457462e+11   7.113978e+10  -3.005901e+09   1.474304e+05   5.069789e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.032265e-01   2.008475e+01   1.278430e+01   3.985751e+04   1.395228e+05   2.608624e+04  -2.458472e+11   7.079381e+10  -3.008640e+09   1.474304e+05   5.069834e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.032583e-01   2.008487e+01   1.278433e+01   3.966079e+04   1.395793e+05   2.608384e+04  -2.459477e+11   7.044770e+10  -3.011371e+09   1.474304e+05   5.069879e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.032900e-01   2.008498e+01   1.278435e+01   3.946399e+04   1.396355e+05   2.608143e+04  -2.460478e+11   7.010144e+10  -3.014094e+09   1.474304e+05   5.069924e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.033215e-01   2.008509e+01   1.278437e+01   3.926712e+04   1.396914e+05   2.607901e+04  -2.461474e+11   6.975504e+10  -3.016810e+09   1.474304e+05   5.069969e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.033528e-01   2.008520e+01   1.278439e+01   3.907016e+04   1.397471e+05   2.607660e+04  -2.462465e+11   6.940849e+10  -3.019519e+09   1.474304e+05   5.070014e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.033840e-01   2.008531e+01   1.278441e+01   3.887312e+04   1.398025e+05   2.607418e+04  -2.463451e+11   6.906181e+10  -3.022219e+09   1.474304e+05   5.070060e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.034150e-01   2.008542e+01   1.278443e+01   3.867601e+04   1.398576e+05   2.607176e+04  -2.464432e+11   6.871498e+10  -3.024912e+09   1.474304e+05   5.070105e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.034459e-01   2.008554e+01   1.278445e+01   3.847881e+04   1.399124e+05   2.606934e+04  -2.465409e+11   6.836801e+10  -3.027597e+09   1.474304e+05   5.070150e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.034766e-01   2.008565e+01   1.278447e+01   3.828154e+04   1.399670e+05   2.606692e+04  -2.466380e+11   6.802090e+10  -3.030275e+09   1.474304e+05   5.070196e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.035071e-01   2.008576e+01   1.278449e+01   3.808419e+04   1.400213e+05   2.606449e+04  -2.467347e+11   6.767365e+10  -3.032944e+09   1.474304e+05   5.070241e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.035375e-01   2.008587e+01   1.278451e+01   3.788677e+04   1.400753e+05   2.606207e+04  -2.468308e+11   6.732626e+10  -3.035606e+09   1.474304e+05   5.070287e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.035677e-01   2.008598e+01   1.278453e+01   3.768926e+04   1.401290e+05   2.605964e+04  -2.469265e+11   6.697874e+10  -3.038261e+09   1.474304e+05   5.070333e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.035978e-01   2.008610e+01   1.278455e+01   3.749168e+04   1.401824e+05   2.605721e+04  -2.470217e+11   6.663107e+10  -3.040907e+09   1.474304e+05   5.070378e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.036277e-01   2.008621e+01   1.278458e+01   3.729403e+04   1.402356e+05   2.605477e+04  -2.471165e+11   6.628327e+10  -3.043545e+09   1.474304e+05   5.070424e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.036575e-01   2.008632e+01   1.278460e+01   3.709630e+04   1.402885e+05   2.605234e+04  -2.472107e+11   6.593534e+10  -3.046176e+09   1.474304e+05   5.070470e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.036871e-01   2.008643e+01   1.278462e+01   3.689849e+04   1.403411e+05   2.604990e+04  -2.473044e+11   6.558727e+10  -3.048799e+09   1.474304e+05   5.070516e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.037165e-01   2.008655e+01   1.278464e+01   3.670061e+04   1.403934e+05   2.604746e+04  -2.473977e+11   6.523906e+10  -3.051414e+09   1.474304e+05   5.070562e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.037458e-01   2.008666e+01   1.278466e+01   3.650266e+04   1.404455e+05   2.604502e+04  -2.474904e+11   6.489072e+10  -3.054021e+09   1.474304e+05   5.070608e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.037749e-01   2.008677e+01   1.278468e+01   3.630463e+04   1.404972e+05   2.604257e+04  -2.475827e+11   6.454224e+10  -3.056621e+09   1.474304e+05   5.070654e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.038039e-01   2.008688e+01   1.278470e+01   3.610652e+04   1.405487e+05   2.604012e+04  -2.476745e+11   6.419364e+10  -3.059212e+09   1.474304e+05   5.070700e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.038327e-01   2.008700e+01   1.278472e+01   3.590835e+04   1.405999e+05   2.603768e+04  -2.477658e+11   6.384490e+10  -3.061796e+09   1.474304e+05   5.070747e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.038613e-01   2.008711e+01   1.278474e+01   3.571010e+04   1.406509e+05   2.603523e+04  -2.478566e+11   6.349603e+10  -3.064371e+09   1.474304e+05   5.070793e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.038898e-01   2.008722e+01   1.278476e+01   3.551178e+04   1.407015e+05   2.603277e+04  -2.479469e+11   6.314703e+10  -3.066939e+09   1.474304e+05   5.070839e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.039182e-01   2.008733e+01   1.278478e+01   3.531338e+04   1.407519e+05   2.603032e+04  -2.480368e+11   6.279790e+10  -3.069499e+09   1.474304e+05   5.070886e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.039463e-01   2.008745e+01   1.278480e+01   3.511492e+04   1.408020e+05   2.602786e+04  -2.481261e+11   6.244864e+10  -3.072051e+09   1.474304e+05   5.070932e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.039743e-01   2.008756e+01   1.278483e+01   3.491638e+04   1.408518e+05   2.602540e+04  -2.482150e+11   6.209925e+10  -3.074595e+09   1.474304e+05   5.070979e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.040022e-01   2.008767e+01   1.278485e+01   3.471777e+04   1.409014e+05   2.602294e+04  -2.483033e+11   6.174973e+10  -3.077131e+09   1.474304e+05   5.071026e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.040299e-01   2.008778e+01   1.278487e+01   3.451910e+04   1.409506e+05   2.602048e+04  -2.483912e+11   6.140008e+10  -3.079659e+09   1.474304e+05   5.071072e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.040574e-01   2.008790e+01   1.278489e+01   3.432035e+04   1.409996e+05   2.601802e+04  -2.484786e+11   6.105031e+10  -3.082179e+09   1.474304e+05   5.071119e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.040848e-01   2.008801e+01   1.278491e+01   3.412153e+04   1.410483e+05   2.601555e+04  -2.485655e+11   6.070042e+10  -3.084691e+09   1.474304e+05   5.071166e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.041120e-01   2.008812e+01   1.278493e+01   3.392264e+04   1.410967e+05   2.601308e+04  -2.486519e+11   6.035039e+10  -3.087195e+09   1.474304e+05   5.071213e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.041391e-01   2.008824e+01   1.278495e+01   3.372369e+04   1.411449e+05   2.601061e+04  -2.487378e+11   6.000025e+10  -3.089690e+09   1.474304e+05   5.071260e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.041660e-01   2.008835e+01   1.278497e+01   3.352466e+04   1.411927e+05   2.600814e+04  -2.488232e+11   5.964997e+10  -3.092178e+09   1.474304e+05   5.071307e-28   0.000000e+00   0.000000e+00
