       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-08   9.25920439e-05   8.24474519e-05  -4.15984730e-03   8.28482461e-17  -1.32545511e-16  -7.82949704e-19
  4.00000000e-08   9.25140316e-05   8.23788512e-05  -4.15969631e-03   8.28872647e-17  -1.32514035e-16  -7.80854834e-19
  4.08000000e-08   9.24360336e-05   8.23102633e-05  -4.15954530e-03   8.29262697e-17  -1.32482548e-16  -7.78762520e-19
  4.16000000e-08   9.23580497e-05   8.22416881e-05  -4.15939428e-03   8.29652613e-17  -1.32451050e-16  -7.76672761e-19
  4.24000000e-08   9.22800801e-05   8.21731258e-05  -4.15924323e-03   8.30042394e-17  -1.32419541e-16  -7.74585559e-19
  4.32000000e-08   9.22021246e-05   8.21045762e-05  -4.15909217e-03   8.30432041e-17  -1.32388021e-16  -7.72500912e-19
  4.40000000e-08   9.21241834e-05   8.20360394e-05  -4.15894108e-03   8.30821552e-17  -1.32356490e-16  -7.70418819e-19
  4.48000000e-08   9.20462565e-05   8.19675154e-05  -4.15878998e-03   8.31210929e-17  -1.32324947e-16  -7.68339281e-19
  4.56000000e-08   9.19683437e-05   8.18990042e-05  -4.15863886e-03   8.31600172e-17  -1.32293394e-16  -7.66262297e-19
  4.64000000e-08   9.18904453e-05   8.18305058e-05  -4.15848771e-03   8.31989279e-17  -1.32261829e-16  -7.64187867e-19
  4.72000000e-08   9.18125610e-05   8.17620202e-05  -4.15833655e-03   8.32378251e-17  -1.32230254e-16  -7.62115989e-19
  4.80000000e-08   9.17346911e-05   8.16935475e-05  -4.15818537e-03   8.32767089e-17  -1.32198667e-16  -7.60046665e-19
  4.88000000e-08   9.16568354e-05   8.16250876e-05  -4.15803417e-03   8.33155792e-17  -1.32167069e-16  -7.57979893e-19
  4.96000000e-08   9.15789940e-05   8.15566406e-05  -4.15788295e-03   8.33544360e-17  -1.32135461e-16  -7.55915673e-19
  5.04000000e-08   9.15011668e-05   8.14882064e-05  -4.15773171e-03   8.33932792e-17  -1.32103841e-16  -7.53854004e-19
  5.12000000e-08   9.14233540e-05   8.14197850e-05  -4.15758046e-03   8.34321090e-17  -1.32072210e-16  -7.51794886e-19
  5.20000000e-08   9.13455554e-05   8.13513765e-05  -4.15742918e-03   8.34709253e-17  -1.32040568e-16  -7.49738319e-19
  5.28000000e-08   9.12677712e-05   8.12829809e-05  -4.15727789e-03   8.35097281e-17  -1.32008916e-16  -7.47684303e-19
  5.36000000e-08   9.11900013e-05   8.12145981e-05  -4.15712657e-03   8.35485174e-17  -1.31977252e-16  -7.45632836e-19
  5.44000000e-08   9.11122457e-05   8.11462282e-05  -4.15697524e-03   8.35872931e-17  -1.31945577e-16  -7.43583918e-19
  5.52000000e-08   9.10345044e-05   8.10778712e-05  -4.15682388e-03   8.36260554e-17  -1.31913891e-16  -7.41537550e-19
  5.60000000e-08   9.09567774e-05   8.10095271e-05  -4.15667251e-03   8.36648041e-17  -1.31882195e-16  -7.39493730e-19
  5.68000000e-08   9.08790648e-05   8.09411959e-05  -4.15652112e-03   8.37035394e-17  -1.31850487e-16  -7.37452459e-19
  5.76000000e-08   9.08013666e-05   8.08728776e-05  -4.15636971e-03   8.37422611e-17  -1.31818768e-16  -7.35413735e-19
  5.84000000e-08   9.07236827e-05   8.08045722e-05  -4.15621828e-03   8.37809693e-17  -1.31787039e-16  -7.33377558e-19
  5.92000000e-08   9.06460132e-05   8.07362798e-05  -4.15606683e-03   8.38196639e-17  -1.31755298e-16  -7.31343929e-19
  6.00000000e-08   9.05683580e-05   8.06680002e-05  -4.15591537e-03   8.38583450e-17  -1.31723546e-16  -7.29312845e-19
  6.08000000e-08   9.04907172e-05   8.05997336e-05  -4.15576388e-03   8.38970127e-17  -1.31691784e-16  -7.27284308e-19
  6.16000000e-08   9.04130908e-05   8.05314799e-05  -4.15561237e-03   8.39356667e-17  -1.31660011e-16  -7.25258317e-19
  6.24000000e-08   9.03354788e-05   8.04632392e-05  -4.15546085e-03   8.39743073e-17  -1.31628226e-16  -7.23234870e-19
  6.32000000e-08   9.02578812e-05   8.03950114e-05  -4.15530931e-03   8.40129343e-17  -1.31596431e-16  -7.21213969e-19
  6.40000000e-08   9.01802980e-05   8.03267966e-05  -4.15515775e-03   8.40515477e-17  -1.31564625e-16  -7.19195611e-19
  6.48000000e-08   9.01027293e-05   8.02585947e-05  -4.15500616e-03   8.40901476e-17  -1.31532808e-16  -7.17179798e-19
  6.56000000e-08   9.00251749e-05   8.01904058e-05  -4.15485457e-03   8.41287340e-17  -1.31500980e-16  -7.15166528e-19
  6.64000000e-08   8.99476350e-05   8.01222299e-05  -4.15470295e-03   8.41673069e-17  -1.31469141e-16  -7.13155801e-19
  6.72000000e-08   8.98701095e-05   8.00540669e-05  -4.15455131e-03   8.42058661e-17  -1.31437291e-16  -7.11147616e-19
  6.80000000e-08   8.97925985e-05   7.99859169e-05  -4.15439965e-03   8.42444119e-17  -1.31405430e-16  -7.09141974e-19
  6.88000000e-08   8.97151019e-05   7.99177800e-05  -4.15424798e-03   8.42829440e-17  -1.31373559e-16  -7.07138873e-19
  6.96000000e-08   8.96376198e-05   7.98496560e-05  -4.15409628e-03   8.43214626e-17  -1.31341676e-16  -7.05138314e-19
  7.04000000e-08   8.95601521e-05   7.97815451e-05  -4.15394457e-03   8.43599677e-17  -1.31309783e-16  -7.03140295e-19
  7.12000000e-08   8.94826989e-05   7.97134471e-05  -4.15379284e-03   8.43984592e-17  -1.31277879e-16  -7.01144817e-19
  7.20000000e-08   8.94052602e-05   7.96453622e-05  -4.15364109e-03   8.44369371e-17  -1.31245964e-16  -6.99151879e-19
  7.28000000e-08   8.93278360e-05   7.95772903e-05  -4.15348932e-03   8.44754015e-17  -1.31214038e-16  -6.97161480e-19
  7.36000000e-08   8.92504263e-05   7.95092314e-05  -4.15333753e-03   8.45138523e-17  -1.31182101e-16  -6.95173620e-19
  7.44000000e-08   8.91730311e-05   7.94411856e-05  -4.15318573e-03   8.45522895e-17  -1.31150154e-16  -6.93188299e-19
  7.52000000e-08   8.90956504e-05   7.93731528e-05  -4.15303390e-03   8.45907131e-17  -1.31118195e-16  -6.91205516e-19
  7.60000000e-08   8.90182842e-05   7.93051331e-05  -4.15288206e-03   8.46291232e-17  -1.31086226e-16  -6.89225270e-19
  7.68000000e-08   8.89409325e-05   7.92371264e-05  -4.15273020e-03   8.46675197e-17  -1.31054246e-16  -6.87247562e-19
  7.76000000e-08   8.88635954e-05   7.91691328e-05  -4.15257832e-03   8.47059026e-17  -1.31022255e-16  -6.85272391e-19
  7.84000000e-08   8.87862728e-05   7.91011523e-05  -4.15242642e-03   8.47442719e-17  -1.30990254e-16  -6.83299756e-19
  7.92000000e-08   8.87089648e-05   7.90331848e-05  -4.15227450e-03   8.47826276e-17  -1.30958241e-16  -6.81329656e-19
  8.00000000e-08   8.86316713e-05   7.89652304e-05  -4.15212256e-03   8.48209698e-17  -1.30926218e-16  -6.79362093e-19
  8.08000000e-08   8.85543923e-05   7.88972891e-05  -4.15197061e-03   8.48592983e-17  -1.30894184e-16  -6.77397064e-19
  8.16000000e-08   8.84771280e-05   7.88293610e-05  -4.15181863e-03   8.48976133e-17  -1.30862139e-16  -6.75434570e-19
  8.24000000e-08   8.83998782e-05   7.87614459e-05  -4.15166664e-03   8.49359146e-17  -1.30830084e-16  -6.73474609e-19
  8.32000000e-08   8.83226430e-05   7.86935439e-05  -4.15151463e-03   8.49742024e-17  -1.30798018e-16  -6.71517183e-19
  8.40000000e-08   8.82454224e-05   7.86256550e-05  -4.15136260e-03   8.50124766e-17  -1.30765941e-16  -6.69562289e-19
  8.48000000e-08   8.81682164e-05   7.85577793e-05  -4.15121055e-03   8.50507371e-17  -1.30733853e-16  -6.67609928e-19
  8.56000000e-08   8.80910250e-05   7.84899167e-05  -4.15105848e-03   8.50889840e-17  -1.30701755e-16  -6.65660100e-19
  8.64000000e-08   8.80138482e-05   7.84220672e-05  -4.15090640e-03   8.51272174e-17  -1.30669645e-16  -6.63712803e-19
  8.72000000e-08   8.79366860e-05   7.83542308e-05  -4.15075429e-03   8.51654371e-17  -1.30637525e-16  -6.61768037e-19
  8.80000000e-08   8.78595385e-05   7.82864077e-05  -4.15060217e-03   8.52036432e-17  -1.30605395e-16  -6.59825802e-19
  8.88000000e-08   8.77824055e-05   7.82185976e-05  -4.15045003e-03   8.52418357e-17  -1.30573253e-16  -6.57886098e-19
  8.96000000e-08   8.77052873e-05   7.81508007e-05  -4.15029787e-03   8.52800146e-17  -1.30541101e-16  -6.55948923e-19
  9.04000000e-08   8.76281836e-05   7.80830170e-05  -4.15014570e-03   8.53181798e-17  -1.30508939e-16  -6.54014278e-19
  9.12000000e-08   8.75510947e-05   7.80152465e-05  -4.14999350e-03   8.53563314e-17  -1.30476765e-16  -6.52082162e-19
  9.20000000e-08   8.74740204e-05   7.79474891e-05  -4.14984129e-03   8.53944694e-17  -1.30444581e-16  -6.50152574e-19
  9.28000000e-08   8.73969607e-05   7.78797449e-05  -4.14968905e-03   8.54325938e-17  -1.30412386e-16  -6.48225515e-19
  9.36000000e-08   8.73199158e-05   7.78120140e-05  -4.14953680e-03   8.54707045e-17  -1.30380181e-16  -6.46300982e-19
  9.44000000e-08   8.72428855e-05   7.77442962e-05  -4.14938454e-03   8.55088016e-17  -1.30347964e-16  -6.44378977e-19
  9.52000000e-08   8.71658699e-05   7.76765916e-05  -4.14923225e-03   8.55468851e-17  -1.30315738e-16  -6.42459499e-19
  9.60000000e-08   8.70888690e-05   7.76089002e-05  -4.14907994e-03   8.55849549e-17  -1.30283500e-16  -6.40542546e-19
  9.68000000e-08   8.70118829e-05   7.75412221e-05  -4.14892762e-03   8.56230111e-17  -1.30251252e-16  -6.38628120e-19
  9.76000000e-08   8.69349114e-05   7.74735571e-05  -4.14877528e-03   8.56610537e-17  -1.30218993e-16  -6.36716218e-19
  9.84000000e-08   8.68579547e-05   7.74059054e-05  -4.14862292e-03   8.56990826e-17  -1.30186724e-16  -6.34806841e-19
  9.92000000e-08   8.67810126e-05   7.73382670e-05  -4.14847054e-03   8.57370978e-17  -1.30154444e-16  -6.32899988e-19
  1.00000000e-07   8.67040854e-05   7.72706417e-05  -4.14831814e-03   8.57750994e-17  -1.30122153e-16  -6.30995659e-19
  1.00800000e-07   8.66271728e-05   7.72030297e-05  -4.14816573e-03   8.58130874e-17  -1.30089852e-16  -6.29093854e-19
  1.01600000e-07   8.65502750e-05   7.71354310e-05  -4.14801329e-03   8.58510616e-17  -1.30057540e-16  -6.27194571e-19
  1.02400000e-07   8.64733920e-05   7.70678456e-05  -4.14786084e-03   8.58890223e-17  -1.30025218e-16  -6.25297810e-19
  1.03200000e-07   8.63965237e-05   7.70002734e-05  -4.14770837e-03   8.59269692e-17  -1.29992885e-16  -6.23403571e-19
  1.04000000e-07   8.63196702e-05   7.69327144e-05  -4.14755588e-03   8.59649026e-17  -1.29960541e-16  -6.21511853e-19
  1.04800000e-07   8.62428315e-05   7.68651688e-05  -4.14740338e-03   8.60028222e-17  -1.29928187e-16  -6.19622656e-19
  1.05600000e-07   8.61660076e-05   7.67976364e-05  -4.14725086e-03   8.60407282e-17  -1.29895822e-16  -6.17735980e-19
  1.06400000e-07   8.60891985e-05   7.67301174e-05  -4.14709831e-03   8.60786205e-17  -1.29863447e-16  -6.15851823e-19
  1.07200000e-07   8.60124041e-05   7.66626116e-05  -4.14694575e-03   8.61164991e-17  -1.29831061e-16  -6.13970186e-19
  1.08000000e-07   8.59356246e-05   7.65951192e-05  -4.14679318e-03   8.61543641e-17  -1.29798664e-16  -6.12091067e-19
  1.08800000e-07   8.58588599e-05   7.65276400e-05  -4.14664058e-03   8.61922153e-17  -1.29766257e-16  -6.10214467e-19
  1.09600000e-07   8.57821100e-05   7.64601742e-05  -4.14648797e-03   8.62300529e-17  -1.29733840e-16  -6.08340385e-19
  1.10400000e-07   8.57053749e-05   7.63927217e-05  -4.14633533e-03   8.62678769e-17  -1.29701411e-16  -6.06468820e-19
  1.11200000e-07   8.56286547e-05   7.63252825e-05  -4.14618268e-03   8.63056871e-17  -1.29668973e-16  -6.04599772e-19
  1.12000000e-07   8.55519493e-05   7.62578567e-05  -4.14603002e-03   8.63434836e-17  -1.29636524e-16  -6.02733241e-19
  1.12800000e-07   8.54752587e-05   7.61904442e-05  -4.14587733e-03   8.63812665e-17  -1.29604064e-16  -6.00869225e-19
  1.13600000e-07   8.53985830e-05   7.61230450e-05  -4.14572463e-03   8.64190357e-17  -1.29571594e-16  -5.99007725e-19
  1.14400000e-07   8.53219222e-05   7.60556592e-05  -4.14557190e-03   8.64567911e-17  -1.29539113e-16  -5.97148739e-19
  1.15200000e-07   8.52452763e-05   7.59882868e-05  -4.14541916e-03   8.64945329e-17  -1.29506622e-16  -5.95292268e-19
  1.16000000e-07   8.51686452e-05   7.59209277e-05  -4.14526641e-03   8.65322610e-17  -1.29474120e-16  -5.93438311e-19
  1.16800000e-07   8.50920290e-05   7.58535820e-05  -4.14511363e-03   8.65699754e-17  -1.29441608e-16  -5.91586867e-19
  1.17600000e-07   8.50154277e-05   7.57862497e-05  -4.14496084e-03   8.66076761e-17  -1.29409086e-16  -5.89737936e-19
  1.18400000e-07   8.49388413e-05   7.57189308e-05  -4.14480803e-03   8.66453630e-17  -1.29376552e-16  -5.87891518e-19
  1.19200000e-07   8.48622699e-05   7.56516253e-05  -4.14465520e-03   8.66830363e-17  -1.29344009e-16  -5.86047611e-19
  1.20000000e-07   8.47857133e-05   7.55843332e-05  -4.14450235e-03   8.67206958e-17  -1.29311455e-16  -5.84206216e-19
  1.20800000e-07   8.47091716e-05   7.55170544e-05  -4.14434949e-03   8.67583417e-17  -1.29278890e-16  -5.82367331e-19
  1.21600000e-07   8.46326449e-05   7.54497891e-05  -4.14419660e-03   8.67959738e-17  -1.29246316e-16  -5.80530957e-19
  1.22400000e-07   8.45561331e-05   7.53825372e-05  -4.14404370e-03   8.68335922e-17  -1.29213730e-16  -5.78697093e-19
  1.23200000e-07   8.44796363e-05   7.53152987e-05  -4.14389079e-03   8.68711969e-17  -1.29181134e-16  -5.76865738e-19
  1.24000000e-07   8.44031544e-05   7.52480737e-05  -4.14373785e-03   8.69087879e-17  -1.29148528e-16  -5.75036892e-19
  1.24800000e-07   8.43266875e-05   7.51808621e-05  -4.14358490e-03   8.69463651e-17  -1.29115912e-16  -5.73210554e-19
  1.25600000e-07   8.42502355e-05   7.51136639e-05  -4.14343193e-03   8.69839287e-17  -1.29083285e-16  -5.71386724e-19
  1.26400000e-07   8.41737985e-05   7.50464792e-05  -4.14327894e-03   8.70214784e-17  -1.29050647e-16  -5.69565401e-19
  1.27200000e-07   8.40973765e-05   7.49793080e-05  -4.14312593e-03   8.70590145e-17  -1.29018000e-16  -5.67746585e-19
  1.28000000e-07   8.40209695e-05   7.49121502e-05  -4.14297291e-03   8.70965368e-17  -1.28985341e-16  -5.65930276e-19
  1.28800000e-07   8.39445774e-05   7.48450059e-05  -4.14281986e-03   8.71340454e-17  -1.28952673e-16  -5.64116471e-19
  1.29600000e-07   8.38682004e-05   7.47778750e-05  -4.14266680e-03   8.71715403e-17  -1.28919994e-16  -5.62305173e-19
  1.30400000e-07   8.37918384e-05   7.47107576e-05  -4.14251373e-03   8.72090214e-17  -1.28887304e-16  -5.60496378e-19
  1.31200000e-07   8.37154913e-05   7.46436537e-05  -4.14236063e-03   8.72464888e-17  -1.28854605e-16  -5.58690088e-19
  1.32000000e-07   8.36391593e-05   7.45765633e-05  -4.14220752e-03   8.72839424e-17  -1.28821895e-16  -5.56886302e-19
  1.32800000e-07   8.35628424e-05   7.45094865e-05  -4.14205439e-03   8.73213823e-17  -1.28789174e-16  -5.55085019e-19
  1.33600000e-07   8.34865404e-05   7.44424231e-05  -4.14190124e-03   8.73588084e-17  -1.28756444e-16  -5.53286238e-19
  1.34400000e-07   8.34102535e-05   7.43753732e-05  -4.14174808e-03   8.73962208e-17  -1.28723703e-16  -5.51489960e-19
  1.35200000e-07   8.33339817e-05   7.43083368e-05  -4.14159490e-03   8.74336194e-17  -1.28690951e-16  -5.49696183e-19
  1.36000000e-07   8.32577249e-05   7.42413140e-05  -4.14144170e-03   8.74710043e-17  -1.28658189e-16  -5.47904907e-19
  1.36800000e-07   8.31814832e-05   7.41743047e-05  -4.14128848e-03   8.75083754e-17  -1.28625417e-16  -5.46116131e-19
  1.37600000e-07   8.31052565e-05   7.41073089e-05  -4.14113524e-03   8.75457328e-17  -1.28592635e-16  -5.44329855e-19
  1.38400000e-07   8.30290450e-05   7.40403267e-05  -4.14098199e-03   8.75830764e-17  -1.28559842e-16  -5.42546079e-19
  1.39200000e-07   8.29528485e-05   7.39733580e-05  -4.14082872e-03   8.76204062e-17  -1.28527039e-16  -5.40764802e-19
  1.40000000e-07   8.28766671e-05   7.39064029e-05  -4.14067543e-03   8.76577223e-17  -1.28494226e-16  -5.38986023e-19
  1.40800000e-07   8.28005008e-05   7.38394613e-05  -4.14052213e-03   8.76950246e-17  -1.28461403e-16  -5.37209742e-19
  1.41600000e-07   8.27243496e-05   7.37725333e-05  -4.14036881e-03   8.77323131e-17  -1.28428569e-16  -5.35435958e-19
  1.42400000e-07   8.26482135e-05   7.37056189e-05  -4.14021547e-03   8.77695879e-17  -1.28395725e-16  -5.33664671e-19
  1.43200000e-07   8.25720926e-05   7.36387181e-05  -4.14006211e-03   8.78068488e-17  -1.28362871e-16  -5.31895880e-19
  1.44000000e-07   8.24959867e-05   7.35718308e-05  -4.13990874e-03   8.78440960e-17  -1.28330006e-16  -5.30129585e-19
  1.44800000e-07   8.24198961e-05   7.35049571e-05  -4.13975535e-03   8.78813295e-17  -1.28297131e-16  -5.28365785e-19
  1.45600000e-07   8.23438205e-05   7.34380971e-05  -4.13960194e-03   8.79185491e-17  -1.28264246e-16  -5.26604480e-19
  1.46400000e-07   8.22677601e-05   7.33712506e-05  -4.13944851e-03   8.79557549e-17  -1.28231351e-16  -5.24845668e-19
  1.47200000e-07   8.21917149e-05   7.33044178e-05  -4.13929507e-03   8.79929470e-17  -1.28198445e-16  -5.23089351e-19
  1.48000000e-07   8.21156848e-05   7.32375985e-05  -4.13914161e-03   8.80301253e-17  -1.28165529e-16  -5.21335526e-19
  1.48800000e-07   8.20396699e-05   7.31707929e-05  -4.13898813e-03   8.80672898e-17  -1.28132603e-16  -5.19584193e-19
  1.49600000e-07   8.19636701e-05   7.31040009e-05  -4.13883463e-03   8.81044405e-17  -1.28099667e-16  -5.17835353e-19
  1.50400000e-07   8.18876856e-05   7.30372226e-05  -4.13868112e-03   8.81415774e-17  -1.28066721e-16  -5.16089004e-19
  1.51200000e-07   8.18117162e-05   7.29704579e-05  -4.13852759e-03   8.81787005e-17  -1.28033764e-16  -5.14345145e-19
  1.52000000e-07   8.17357620e-05   7.29037068e-05  -4.13837405e-03   8.82158098e-17  -1.28000797e-16  -5.12603777e-19
  1.52800000e-07   8.16598231e-05   7.28369694e-05  -4.13822048e-03   8.82529053e-17  -1.27967820e-16  -5.10864899e-19
  1.53600000e-07   8.15838993e-05   7.27702457e-05  -4.13806690e-03   8.82899870e-17  -1.27934833e-16  -5.09128510e-19
  1.54400000e-07   8.15079908e-05   7.27035356e-05  -4.13791330e-03   8.83270549e-17  -1.27901836e-16  -5.07394609e-19
  1.55200000e-07   8.14320975e-05   7.26368392e-05  -4.13775969e-03   8.83641089e-17  -1.27868828e-16  -5.05663197e-19
  1.56000000e-07   8.13562194e-05   7.25701565e-05  -4.13760606e-03   8.84011492e-17  -1.27835811e-16  -5.03934271e-19
  1.56800000e-07   8.12803566e-05   7.25034875e-05  -4.13745241e-03   8.84381757e-17  -1.27802783e-16  -5.02207833e-19
  1.57600000e-07   8.12045090e-05   7.24368321e-05  -4.13729874e-03   8.84751883e-17  -1.27769745e-16  -5.00483882e-19
  1.58400000e-07   8.11286767e-05   7.23701905e-05  -4.13714506e-03   8.85121871e-17  -1.27736697e-16  -4.98762416e-19
  1.59200000e-07   8.10528596e-05   7.23035625e-05  -4.13699135e-03   8.85491721e-17  -1.27703639e-16  -4.97043435e-19
  1.60000000e-07   8.09770578e-05   7.22369483e-05  -4.13683764e-03   8.85861433e-17  -1.27670570e-16  -4.95326939e-19
  1.60800000e-07   8.09012713e-05   7.21703477e-05  -4.13668390e-03   8.86231007e-17  -1.27637492e-16  -4.93612927e-19
  1.61600000e-07   8.08255001e-05   7.21037609e-05  -4.13653015e-03   8.86600442e-17  -1.27604403e-16  -4.91901399e-19
  1.62400000e-07   8.07497441e-05   7.20371879e-05  -4.13637638e-03   8.86969739e-17  -1.27571304e-16  -4.90192354e-19
  1.63200000e-07   8.06740035e-05   7.19706285e-05  -4.13622260e-03   8.87338898e-17  -1.27538196e-16  -4.88485792e-19
  1.64000000e-07   8.05982781e-05   7.19040829e-05  -4.13606879e-03   8.87707918e-17  -1.27505077e-16  -4.86781711e-19
  1.64800000e-07   8.05225681e-05   7.18375511e-05  -4.13591497e-03   8.88076800e-17  -1.27471948e-16  -4.85080112e-19
  1.65600000e-07   8.04468734e-05   7.17710330e-05  -4.13576114e-03   8.88445544e-17  -1.27438809e-16  -4.83380993e-19
