     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-08   9.943607e-02   6.822212e+00   2.691994e+00  -5.417850e+04  -6.166603e+04  -1.224651e+05   8.691175e+09  -7.894467e+09   1.302053e+08   1.474304e+05   1.067814e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.939273e-02   6.822163e+00   2.691896e+00  -5.417155e+04  -6.167235e+04  -1.224650e+05   8.691378e+09  -7.893021e+09   1.302883e+08   1.474304e+05   1.067665e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.934940e-02   6.822113e+00   2.691798e+00  -5.416459e+04  -6.167866e+04  -1.224649e+05   8.691581e+09  -7.891576e+09   1.303713e+08   1.474304e+05   1.067516e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.930607e-02   6.822064e+00   2.691700e+00  -5.415764e+04  -6.168498e+04  -1.224648e+05   8.691783e+09  -7.890131e+09   1.304542e+08   1.474304e+05   1.067366e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.926275e-02   6.822015e+00   2.691602e+00  -5.415069e+04  -6.169129e+04  -1.224647e+05   8.691985e+09  -7.888686e+09   1.305371e+08   1.474304e+05   1.067217e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.921943e-02   6.821965e+00   2.691504e+00  -5.414373e+04  -6.169760e+04  -1.224646e+05   8.692187e+09  -7.887241e+09   1.306199e+08   1.474304e+05   1.067068e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.917612e-02   6.821916e+00   2.691407e+00  -5.413678e+04  -6.170391e+04  -1.224645e+05   8.692389e+09  -7.885796e+09   1.307027e+08   1.474304e+05   1.066919e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.913281e-02   6.821867e+00   2.691309e+00  -5.412982e+04  -6.171021e+04  -1.224644e+05   8.692591e+09  -7.884351e+09   1.307854e+08   1.474304e+05   1.066770e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.908951e-02   6.821817e+00   2.691211e+00  -5.412287e+04  -6.171652e+04  -1.224643e+05   8.692792e+09  -7.882906e+09   1.308680e+08   1.474304e+05   1.066621e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.904621e-02   6.821768e+00   2.691113e+00  -5.411592e+04  -6.172283e+04  -1.224642e+05   8.692993e+09  -7.881461e+09   1.309506e+08   1.474304e+05   1.066471e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.900292e-02   6.821719e+00   2.691015e+00  -5.410896e+04  -6.172913e+04  -1.224641e+05   8.693194e+09  -7.880017e+09   1.310331e+08   1.474304e+05   1.066322e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.895964e-02   6.821669e+00   2.690917e+00  -5.410201e+04  -6.173544e+04  -1.224640e+05   8.693395e+09  -7.878572e+09   1.311155e+08   1.474304e+05   1.066173e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.891636e-02   6.821620e+00   2.690819e+00  -5.409505e+04  -6.174174e+04  -1.224639e+05   8.693596e+09  -7.877127e+09   1.311979e+08   1.474304e+05   1.066024e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.887309e-02   6.821570e+00   2.690721e+00  -5.408810e+04  -6.174804e+04  -1.224638e+05   8.693796e+09  -7.875683e+09   1.312803e+08   1.474304e+05   1.065875e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.882982e-02   6.821521e+00   2.690623e+00  -5.408114e+04  -6.175434e+04  -1.224637e+05   8.693996e+09  -7.874239e+09   1.313626e+08   1.474304e+05   1.065726e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.878656e-02   6.821472e+00   2.690525e+00  -5.407419e+04  -6.176064e+04  -1.224635e+05   8.694196e+09  -7.872795e+09   1.314448e+08   1.474304e+05   1.065577e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.874330e-02   6.821422e+00   2.690427e+00  -5.406723e+04  -6.176694e+04  -1.224634e+05   8.694396e+09  -7.871351e+09   1.315270e+08   1.474304e+05   1.065428e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.870005e-02   6.821373e+00   2.690329e+00  -5.406028e+04  -6.177323e+04  -1.224633e+05   8.694596e+09  -7.869907e+09   1.316091e+08   1.474304e+05   1.065279e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.865680e-02   6.821323e+00   2.690231e+00  -5.405332e+04  -6.177953e+04  -1.224632e+05   8.694795e+09  -7.868463e+09   1.316912e+08   1.474304e+05   1.065130e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.861356e-02   6.821274e+00   2.690133e+00  -5.404636e+04  -6.178582e+04  -1.224631e+05   8.694995e+09  -7.867019e+09   1.317732e+08   1.474304e+05   1.064981e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.857033e-02   6.821224e+00   2.690035e+00  -5.403941e+04  -6.179211e+04  -1.224630e+05   8.695194e+09  -7.865575e+09   1.318551e+08   1.474304e+05   1.064832e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.852710e-02   6.821175e+00   2.689937e+00  -5.403245e+04  -6.179841e+04  -1.224629e+05   8.695393e+09  -7.864131e+09   1.319370e+08   1.474304e+05   1.064683e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.848388e-02   6.821126e+00   2.689839e+00  -5.402550e+04  -6.180470e+04  -1.224628e+05   8.695591e+09  -7.862688e+09   1.320188e+08   1.474304e+05   1.064534e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.844066e-02   6.821076e+00   2.689741e+00  -5.401854e+04  -6.181099e+04  -1.224627e+05   8.695790e+09  -7.861244e+09   1.321006e+08   1.474304e+05   1.064386e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.839745e-02   6.821027e+00   2.689643e+00  -5.401158e+04  -6.181727e+04  -1.224626e+05   8.695988e+09  -7.859801e+09   1.321823e+08   1.474304e+05   1.064237e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.835424e-02   6.820977e+00   2.689545e+00  -5.400463e+04  -6.182356e+04  -1.224625e+05   8.696186e+09  -7.858358e+09   1.322640e+08   1.474304e+05   1.064088e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.831104e-02   6.820928e+00   2.689447e+00  -5.399767e+04  -6.182985e+04  -1.224624e+05   8.696384e+09  -7.856915e+09   1.323456e+08   1.474304e+05   1.063939e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.826785e-02   6.820878e+00   2.689349e+00  -5.399071e+04  -6.183613e+04  -1.224623e+05   8.696582e+09  -7.855472e+09   1.324271e+08   1.474304e+05   1.063790e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.822466e-02   6.820829e+00   2.689251e+00  -5.398375e+04  -6.184242e+04  -1.224622e+05   8.696779e+09  -7.854028e+09   1.325086e+08   1.474304e+05   1.063641e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.818147e-02   6.820779e+00   2.689153e+00  -5.397680e+04  -6.184870e+04  -1.224621e+05   8.696977e+09  -7.852586e+09   1.325900e+08   1.474304e+05   1.063493e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.813829e-02   6.820730e+00   2.689055e+00  -5.396984e+04  -6.185498e+04  -1.224620e+05   8.697174e+09  -7.851143e+09   1.326714e+08   1.474304e+05   1.063344e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.809512e-02   6.820680e+00   2.688957e+00  -5.396288e+04  -6.186126e+04  -1.224619e+05   8.697371e+09  -7.849700e+09   1.327527e+08   1.474304e+05   1.063195e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.805195e-02   6.820631e+00   2.688859e+00  -5.395592e+04  -6.186754e+04  -1.224617e+05   8.697568e+09  -7.848257e+09   1.328340e+08   1.474304e+05   1.063046e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.800879e-02   6.820581e+00   2.688761e+00  -5.394896e+04  -6.187382e+04  -1.224616e+05   8.697764e+09  -7.846815e+09   1.329152e+08   1.474304e+05   1.062898e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.796563e-02   6.820532e+00   2.688663e+00  -5.394201e+04  -6.188010e+04  -1.224615e+05   8.697961e+09  -7.845372e+09   1.329963e+08   1.474304e+05   1.062749e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.792248e-02   6.820482e+00   2.688565e+00  -5.393505e+04  -6.188637e+04  -1.224614e+05   8.698157e+09  -7.843930e+09   1.330774e+08   1.474304e+05   1.062600e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.787934e-02   6.820433e+00   2.688467e+00  -5.392809e+04  -6.189265e+04  -1.224613e+05   8.698353e+09  -7.842488e+09   1.331584e+08   1.474304e+05   1.062452e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.783620e-02   6.820383e+00   2.688369e+00  -5.392113e+04  -6.189892e+04  -1.224612e+05   8.698548e+09  -7.841046e+09   1.332394e+08   1.474304e+05   1.062303e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.779306e-02   6.820334e+00   2.688271e+00  -5.391417e+04  -6.190519e+04  -1.224611e+05   8.698744e+09  -7.839603e+09   1.333203e+08   1.474304e+05   1.062154e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.774994e-02   6.820284e+00   2.688174e+00  -5.390721e+04  -6.191146e+04  -1.224610e+05   8.698939e+09  -7.838161e+09   1.334012e+08   1.474304e+05   1.062006e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.770681e-02   6.820235e+00   2.688076e+00  -5.390025e+04  -6.191773e+04  -1.224609e+05   8.699135e+09  -7.836719e+09   1.334820e+08   1.474304e+05   1.061857e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.766370e-02   6.820185e+00   2.687978e+00  -5.389329e+04  -6.192400e+04  -1.224608e+05   8.699330e+09  -7.835278e+09   1.335627e+08   1.474304e+05   1.061709e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.762058e-02   6.820136e+00   2.687880e+00  -5.388633e+04  -6.193027e+04  -1.224607e+05   8.699525e+09  -7.833836e+09   1.336434e+08   1.474304e+05   1.061560e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.757748e-02   6.820086e+00   2.687782e+00  -5.387937e+04  -6.193654e+04  -1.224606e+05   8.699719e+09  -7.832394e+09   1.337240e+08   1.474304e+05   1.061412e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.753438e-02   6.820037e+00   2.687684e+00  -5.387242e+04  -6.194280e+04  -1.224605e+05   8.699914e+09  -7.830953e+09   1.338046e+08   1.474304e+05   1.061263e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.749128e-02   6.819987e+00   2.687586e+00  -5.386546e+04  -6.194906e+04  -1.224604e+05   8.700108e+09  -7.829511e+09   1.338851e+08   1.474304e+05   1.061115e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.744819e-02   6.819937e+00   2.687488e+00  -5.385849e+04  -6.195533e+04  -1.224603e+05   8.700302e+09  -7.828070e+09   1.339656e+08   1.474304e+05   1.060966e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.740511e-02   6.819888e+00   2.687390e+00  -5.385153e+04  -6.196159e+04  -1.224601e+05   8.700496e+09  -7.826629e+09   1.340460e+08   1.474304e+05   1.060818e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.736203e-02   6.819838e+00   2.687292e+00  -5.384457e+04  -6.196785e+04  -1.224600e+05   8.700689e+09  -7.825187e+09   1.341263e+08   1.474304e+05   1.060669e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.731896e-02   6.819789e+00   2.687194e+00  -5.383761e+04  -6.197411e+04  -1.224599e+05   8.700883e+09  -7.823746e+09   1.342066e+08   1.474304e+05   1.060521e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.727589e-02   6.819739e+00   2.687096e+00  -5.383065e+04  -6.198037e+04  -1.224598e+05   8.701076e+09  -7.822305e+09   1.342868e+08   1.474304e+05   1.060373e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.723283e-02   6.819690e+00   2.686998e+00  -5.382369e+04  -6.198663e+04  -1.224597e+05   8.701269e+09  -7.820864e+09   1.343670e+08   1.474304e+05   1.060224e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.718977e-02   6.819640e+00   2.686900e+00  -5.381673e+04  -6.199288e+04  -1.224596e+05   8.701462e+09  -7.819424e+09   1.344471e+08   1.474304e+05   1.060076e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.714672e-02   6.819590e+00   2.686802e+00  -5.380977e+04  -6.199914e+04  -1.224595e+05   8.701655e+09  -7.817983e+09   1.345272e+08   1.474304e+05   1.059927e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.710368e-02   6.819541e+00   2.686704e+00  -5.380281e+04  -6.200539e+04  -1.224594e+05   8.701847e+09  -7.816542e+09   1.346072e+08   1.474304e+05   1.059779e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.706064e-02   6.819491e+00   2.686606e+00  -5.379585e+04  -6.201164e+04  -1.224593e+05   8.702040e+09  -7.815102e+09   1.346871e+08   1.474304e+05   1.059631e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.701760e-02   6.819442e+00   2.686508e+00  -5.378888e+04  -6.201789e+04  -1.224592e+05   8.702232e+09  -7.813661e+09   1.347670e+08   1.474304e+05   1.059483e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.697457e-02   6.819392e+00   2.686410e+00  -5.378192e+04  -6.202415e+04  -1.224591e+05   8.702424e+09  -7.812221e+09   1.348468e+08   1.474304e+05   1.059334e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.693155e-02   6.819342e+00   2.686312e+00  -5.377496e+04  -6.203039e+04  -1.224590e+05   8.702616e+09  -7.810781e+09   1.349266e+08   1.474304e+05   1.059186e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.688853e-02   6.819293e+00   2.686214e+00  -5.376800e+04  -6.203664e+04  -1.224589e+05   8.702807e+09  -7.809340e+09   1.350063e+08   1.474304e+05   1.059038e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.684552e-02   6.819243e+00   2.686116e+00  -5.376104e+04  -6.204289e+04  -1.224587e+05   8.702998e+09  -7.807900e+09   1.350860e+08   1.474304e+05   1.058890e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.680252e-02   6.819193e+00   2.686018e+00  -5.375407e+04  -6.204914e+04  -1.224586e+05   8.703190e+09  -7.806460e+09   1.351656e+08   1.474304e+05   1.058741e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.675952e-02   6.819144e+00   2.685920e+00  -5.374711e+04  -6.205538e+04  -1.224585e+05   8.703381e+09  -7.805020e+09   1.352451e+08   1.474304e+05   1.058593e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.671652e-02   6.819094e+00   2.685822e+00  -5.374015e+04  -6.206162e+04  -1.224584e+05   8.703571e+09  -7.803580e+09   1.353246e+08   1.474304e+05   1.058445e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.667353e-02   6.819044e+00   2.685724e+00  -5.373319e+04  -6.206787e+04  -1.224583e+05   8.703762e+09  -7.802141e+09   1.354041e+08   1.474304e+05   1.058297e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.663055e-02   6.818995e+00   2.685626e+00  -5.372622e+04  -6.207411e+04  -1.224582e+05   8.703952e+09  -7.800701e+09   1.354834e+08   1.474304e+05   1.058149e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.658757e-02   6.818945e+00   2.685528e+00  -5.371926e+04  -6.208035e+04  -1.224581e+05   8.704143e+09  -7.799262e+09   1.355628e+08   1.474304e+05   1.058001e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.654460e-02   6.818896e+00   2.685430e+00  -5.371230e+04  -6.208659e+04  -1.224580e+05   8.704333e+09  -7.797822e+09   1.356420e+08   1.474304e+05   1.057852e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.650163e-02   6.818846e+00   2.685332e+00  -5.370533e+04  -6.209282e+04  -1.224579e+05   8.704522e+09  -7.796383e+09   1.357212e+08   1.474304e+05   1.057704e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.645867e-02   6.818796e+00   2.685234e+00  -5.369837e+04  -6.209906e+04  -1.224578e+05   8.704712e+09  -7.794944e+09   1.358004e+08   1.474304e+05   1.057556e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.641571e-02   6.818746e+00   2.685137e+00  -5.369140e+04  -6.210529e+04  -1.224577e+05   8.704901e+09  -7.793504e+09   1.358795e+08   1.474304e+05   1.057408e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.637276e-02   6.818697e+00   2.685039e+00  -5.368444e+04  -6.211153e+04  -1.224576e+05   8.705091e+09  -7.792065e+09   1.359585e+08   1.474304e+05   1.057260e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.632982e-02   6.818647e+00   2.684941e+00  -5.367748e+04  -6.211776e+04  -1.224574e+05   8.705280e+09  -7.790626e+09   1.360375e+08   1.474304e+05   1.057112e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.628688e-02   6.818597e+00   2.684843e+00  -5.367051e+04  -6.212399e+04  -1.224573e+05   8.705469e+09  -7.789187e+09   1.361164e+08   1.474304e+05   1.056964e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.624394e-02   6.818548e+00   2.684745e+00  -5.366355e+04  -6.213022e+04  -1.224572e+05   8.705657e+09  -7.787749e+09   1.361953e+08   1.474304e+05   1.056816e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.620102e-02   6.818498e+00   2.684647e+00  -5.365658e+04  -6.213645e+04  -1.224571e+05   8.705846e+09  -7.786310e+09   1.362741e+08   1.474304e+05   1.056668e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.615809e-02   6.818448e+00   2.684549e+00  -5.364962e+04  -6.214268e+04  -1.224570e+05   8.706034e+09  -7.784871e+09   1.363529e+08   1.474304e+05   1.056520e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.611518e-02   6.818399e+00   2.684451e+00  -5.364265e+04  -6.214891e+04  -1.224569e+05   8.706222e+09  -7.783433e+09   1.364315e+08   1.474304e+05   1.056373e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.607227e-02   6.818349e+00   2.684353e+00  -5.363569e+04  -6.215514e+04  -1.224568e+05   8.706410e+09  -7.781994e+09   1.365102e+08   1.474304e+05   1.056225e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.602936e-02   6.818299e+00   2.684255e+00  -5.362872e+04  -6.216136e+04  -1.224567e+05   8.706598e+09  -7.780556e+09   1.365888e+08   1.474304e+05   1.056077e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.598646e-02   6.818249e+00   2.684157e+00  -5.362176e+04  -6.216759e+04  -1.224566e+05   8.706785e+09  -7.779118e+09   1.366673e+08   1.474304e+05   1.055929e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.594357e-02   6.818200e+00   2.684059e+00  -5.361479e+04  -6.217381e+04  -1.224565e+05   8.706973e+09  -7.777679e+09   1.367458e+08   1.474304e+05   1.055781e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.590068e-02   6.818150e+00   2.683961e+00  -5.360783e+04  -6.218003e+04  -1.224564e+05   8.707160e+09  -7.776241e+09   1.368242e+08   1.474304e+05   1.055633e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.585779e-02   6.818100e+00   2.683863e+00  -5.360086e+04  -6.218625e+04  -1.224562e+05   8.707347e+09  -7.774803e+09   1.369026e+08   1.474304e+05   1.055485e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.581492e-02   6.818050e+00   2.683765e+00  -5.359390e+04  -6.219247e+04  -1.224561e+05   8.707533e+09  -7.773365e+09   1.369809e+08   1.474304e+05   1.055338e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.577204e-02   6.818001e+00   2.683667e+00  -5.358693e+04  -6.219869e+04  -1.224560e+05   8.707720e+09  -7.771928e+09   1.370591e+08   1.474304e+05   1.055190e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.572918e-02   6.817951e+00   2.683569e+00  -5.357996e+04  -6.220490e+04  -1.224559e+05   8.707906e+09  -7.770490e+09   1.371373e+08   1.474304e+05   1.055042e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.568631e-02   6.817901e+00   2.683471e+00  -5.357300e+04  -6.221112e+04  -1.224558e+05   8.708093e+09  -7.769052e+09   1.372154e+08   1.474304e+05   1.054894e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.564346e-02   6.817851e+00   2.683373e+00  -5.356603e+04  -6.221733e+04  -1.224557e+05   8.708279e+09  -7.767615e+09   1.372935e+08   1.474304e+05   1.054747e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.560061e-02   6.817802e+00   2.683275e+00  -5.355906e+04  -6.222355e+04  -1.224556e+05   8.708464e+09  -7.766177e+09   1.373715e+08   1.474304e+05   1.054599e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.555776e-02   6.817752e+00   2.683177e+00  -5.355210e+04  -6.222976e+04  -1.224555e+05   8.708650e+09  -7.764740e+09   1.374495e+08   1.474304e+05   1.054451e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.551493e-02   6.817702e+00   2.683079e+00  -5.354513e+04  -6.223597e+04  -1.224554e+05   8.708835e+09  -7.763303e+09   1.375274e+08   1.474304e+05   1.054304e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.547209e-02   6.817652e+00   2.682981e+00  -5.353816e+04  -6.224218e+04  -1.224553e+05   8.709021e+09  -7.761866e+09   1.376053e+08   1.474304e+05   1.054156e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.542926e-02   6.817602e+00   2.682883e+00  -5.353119e+04  -6.224839e+04  -1.224551e+05   8.709206e+09  -7.760429e+09   1.376830e+08   1.474304e+05   1.054008e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.538644e-02   6.817553e+00   2.682785e+00  -5.352423e+04  -6.225460e+04  -1.224550e+05   8.709390e+09  -7.758992e+09   1.377608e+08   1.474304e+05   1.053861e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.534363e-02   6.817503e+00   2.682687e+00  -5.351726e+04  -6.226081e+04  -1.224549e+05   8.709575e+09  -7.757555e+09   1.378385e+08   1.474304e+05   1.053713e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.530081e-02   6.817453e+00   2.682589e+00  -5.351029e+04  -6.226701e+04  -1.224548e+05   8.709760e+09  -7.756118e+09   1.379161e+08   1.474304e+05   1.053566e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.525801e-02   6.817403e+00   2.682491e+00  -5.350332e+04  -6.227322e+04  -1.224547e+05   8.709944e+09  -7.754681e+09   1.379937e+08   1.474304e+05   1.053418e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.521521e-02   6.817353e+00   2.682393e+00  -5.349636e+04  -6.227942e+04  -1.224546e+05   8.710128e+09  -7.753245e+09   1.380712e+08   1.474304e+05   1.053270e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.517242e-02   6.817304e+00   2.682296e+00  -5.348939e+04  -6.228562e+04  -1.224545e+05   8.710312e+09  -7.751808e+09   1.381486e+08   1.474304e+05   1.053123e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.512963e-02   6.817254e+00   2.682198e+00  -5.348242e+04  -6.229182e+04  -1.224544e+05   8.710495e+09  -7.750372e+09   1.382260e+08   1.474304e+05   1.052975e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.508684e-02   6.817204e+00   2.682100e+00  -5.347545e+04  -6.229802e+04  -1.224543e+05   8.710679e+09  -7.748935e+09   1.383034e+08   1.474304e+05   1.052828e-30   0.000000e+00   0.000000e+00
