     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   9.889533e-02   8.185950e+00   8.936870e+00  -1.380008e+05  -4.202559e+04  -3.041946e+04   2.082163e+10  -6.781205e+10  -7.745151e+08   1.474304e+05   3.897628e-29   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.878494e-02   8.185916e+00   8.936845e+00  -1.379841e+05  -4.207983e+04  -3.042008e+04   2.084771e+10  -6.780273e+10  -7.733498e+08   1.474304e+05   3.897490e-29   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.867456e-02   8.185883e+00   8.936821e+00  -1.379674e+05  -4.213407e+04  -3.042070e+04   2.087378e+10  -6.779341e+10  -7.721852e+08   1.474304e+05   3.897352e-29   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.856419e-02   8.185849e+00   8.936797e+00  -1.379507e+05  -4.218830e+04  -3.042132e+04   2.089985e+10  -6.778407e+10  -7.710214e+08   1.474304e+05   3.897213e-29   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.845383e-02   8.185815e+00   8.936772e+00  -1.379340e+05  -4.224253e+04  -3.042193e+04   2.092592e+10  -6.777473e+10  -7.698583e+08   1.474304e+05   3.897075e-29   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.834349e-02   8.185781e+00   8.936748e+00  -1.379173e+05  -4.229674e+04  -3.042255e+04   2.095198e+10  -6.776537e+10  -7.686960e+08   1.474304e+05   3.896937e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.823317e-02   8.185747e+00   8.936724e+00  -1.379005e+05  -4.235095e+04  -3.042316e+04   2.097804e+10  -6.775601e+10  -7.675345e+08   1.474304e+05   3.896799e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.812285e-02   8.185714e+00   8.936699e+00  -1.378837e+05  -4.240515e+04  -3.042378e+04   2.100409e+10  -6.774663e+10  -7.663737e+08   1.474304e+05   3.896661e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.801255e-02   8.185680e+00   8.936675e+00  -1.378669e+05  -4.245935e+04  -3.042439e+04   2.103014e+10  -6.773725e+10  -7.652137e+08   1.474304e+05   3.896522e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.790227e-02   8.185646e+00   8.936651e+00  -1.378500e+05  -4.251353e+04  -3.042500e+04   2.105618e+10  -6.772785e+10  -7.640544e+08   1.474304e+05   3.896384e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.779199e-02   8.185612e+00   8.936626e+00  -1.378332e+05  -4.256771e+04  -3.042561e+04   2.108222e+10  -6.771844e+10  -7.628959e+08   1.474304e+05   3.896246e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.768173e-02   8.185578e+00   8.936602e+00  -1.378163e+05  -4.262188e+04  -3.042622e+04   2.110826e+10  -6.770903e+10  -7.617381e+08   1.474304e+05   3.896107e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.757149e-02   8.185543e+00   8.936578e+00  -1.377994e+05  -4.267604e+04  -3.042683e+04   2.113429e+10  -6.769960e+10  -7.605811e+08   1.474304e+05   3.895969e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.746125e-02   8.185509e+00   8.936553e+00  -1.377825e+05  -4.273020e+04  -3.042744e+04   2.116031e+10  -6.769016e+10  -7.594249e+08   1.474304e+05   3.895830e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.735103e-02   8.185475e+00   8.936529e+00  -1.377656e+05  -4.278435e+04  -3.042804e+04   2.118634e+10  -6.768071e+10  -7.582694e+08   1.474304e+05   3.895692e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.724083e-02   8.185441e+00   8.936505e+00  -1.377486e+05  -4.283849e+04  -3.042865e+04   2.121235e+10  -6.767125e+10  -7.571146e+08   1.474304e+05   3.895553e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.713064e-02   8.185406e+00   8.936480e+00  -1.377316e+05  -4.289262e+04  -3.042926e+04   2.123836e+10  -6.766179e+10  -7.559607e+08   1.474304e+05   3.895415e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.702046e-02   8.185372e+00   8.936456e+00  -1.377146e+05  -4.294675e+04  -3.042986e+04   2.126437e+10  -6.765231e+10  -7.548075e+08   1.474304e+05   3.895276e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.691029e-02   8.185338e+00   8.936432e+00  -1.376976e+05  -4.300087e+04  -3.043046e+04   2.129037e+10  -6.764282e+10  -7.536550e+08   1.474304e+05   3.895138e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.680014e-02   8.185303e+00   8.936407e+00  -1.376805e+05  -4.305498e+04  -3.043107e+04   2.131637e+10  -6.763332e+10  -7.525034e+08   1.474304e+05   3.894999e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.669000e-02   8.185269e+00   8.936383e+00  -1.376635e+05  -4.310908e+04  -3.043167e+04   2.134237e+10  -6.762381e+10  -7.513524e+08   1.474304e+05   3.894860e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.657988e-02   8.185234e+00   8.936359e+00  -1.376464e+05  -4.316317e+04  -3.043227e+04   2.136836e+10  -6.761429e+10  -7.502023e+08   1.474304e+05   3.894722e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.646977e-02   8.185200e+00   8.936334e+00  -1.376293e+05  -4.321726e+04  -3.043287e+04   2.139434e+10  -6.760476e+10  -7.490529e+08   1.474304e+05   3.894583e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.635967e-02   8.185165e+00   8.936310e+00  -1.376122e+05  -4.327134e+04  -3.043347e+04   2.142032e+10  -6.759522e+10  -7.479042e+08   1.474304e+05   3.894444e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.624959e-02   8.185131e+00   8.936285e+00  -1.375950e+05  -4.332541e+04  -3.043406e+04   2.144630e+10  -6.758567e+10  -7.467564e+08   1.474304e+05   3.894305e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.613952e-02   8.185096e+00   8.936261e+00  -1.375779e+05  -4.337948e+04  -3.043466e+04   2.147227e+10  -6.757611e+10  -7.456092e+08   1.474304e+05   3.894166e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.602947e-02   8.185061e+00   8.936237e+00  -1.375607e+05  -4.343354e+04  -3.043526e+04   2.149823e+10  -6.756654e+10  -7.444629e+08   1.474304e+05   3.894027e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.591942e-02   8.185026e+00   8.936212e+00  -1.375435e+05  -4.348759e+04  -3.043585e+04   2.152419e+10  -6.755696e+10  -7.433173e+08   1.474304e+05   3.893889e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.580940e-02   8.184992e+00   8.936188e+00  -1.375262e+05  -4.354163e+04  -3.043645e+04   2.155015e+10  -6.754737e+10  -7.421725e+08   1.474304e+05   3.893750e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.569938e-02   8.184957e+00   8.936164e+00  -1.375090e+05  -4.359566e+04  -3.043704e+04   2.157610e+10  -6.753777e+10  -7.410284e+08   1.474304e+05   3.893611e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.558938e-02   8.184922e+00   8.936139e+00  -1.374917e+05  -4.364969e+04  -3.043763e+04   2.160205e+10  -6.752815e+10  -7.398851e+08   1.474304e+05   3.893472e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.547940e-02   8.184887e+00   8.936115e+00  -1.374744e+05  -4.370371e+04  -3.043822e+04   2.162799e+10  -6.751853e+10  -7.387426e+08   1.474304e+05   3.893332e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.536942e-02   8.184852e+00   8.936091e+00  -1.374571e+05  -4.375772e+04  -3.043881e+04   2.165393e+10  -6.750890e+10  -7.376008e+08   1.474304e+05   3.893193e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.525946e-02   8.184817e+00   8.936066e+00  -1.374398e+05  -4.381172e+04  -3.043940e+04   2.167986e+10  -6.749926e+10  -7.364598e+08   1.474304e+05   3.893054e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.514952e-02   8.184782e+00   8.936042e+00  -1.374224e+05  -4.386572e+04  -3.043999e+04   2.170579e+10  -6.748961e+10  -7.353195e+08   1.474304e+05   3.892915e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.503959e-02   8.184747e+00   8.936018e+00  -1.374050e+05  -4.391970e+04  -3.044058e+04   2.173172e+10  -6.747994e+10  -7.341800e+08   1.474304e+05   3.892776e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.492967e-02   8.184712e+00   8.935993e+00  -1.373876e+05  -4.397368e+04  -3.044117e+04   2.175764e+10  -6.747027e+10  -7.330413e+08   1.474304e+05   3.892637e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.481977e-02   8.184676e+00   8.935969e+00  -1.373702e+05  -4.402766e+04  -3.044175e+04   2.178355e+10  -6.746059e+10  -7.319033e+08   1.474304e+05   3.892497e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.470988e-02   8.184641e+00   8.935945e+00  -1.373528e+05  -4.408162e+04  -3.044234e+04   2.180946e+10  -6.745089e+10  -7.307661e+08   1.474304e+05   3.892358e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.460000e-02   8.184606e+00   8.935920e+00  -1.373353e+05  -4.413558e+04  -3.044292e+04   2.183537e+10  -6.744119e+10  -7.296297e+08   1.474304e+05   3.892219e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.449014e-02   8.184570e+00   8.935896e+00  -1.373179e+05  -4.418953e+04  -3.044351e+04   2.186127e+10  -6.743148e+10  -7.284941e+08   1.474304e+05   3.892079e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.438030e-02   8.184535e+00   8.935872e+00  -1.373004e+05  -4.424347e+04  -3.044409e+04   2.188717e+10  -6.742175e+10  -7.273592e+08   1.474304e+05   3.891940e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.427046e-02   8.184500e+00   8.935847e+00  -1.372828e+05  -4.429740e+04  -3.044467e+04   2.191306e+10  -6.741202e+10  -7.262250e+08   1.474304e+05   3.891800e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.416064e-02   8.184464e+00   8.935823e+00  -1.372653e+05  -4.435133e+04  -3.044525e+04   2.193894e+10  -6.740228e+10  -7.250916e+08   1.474304e+05   3.891661e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.405084e-02   8.184429e+00   8.935798e+00  -1.372477e+05  -4.440525e+04  -3.044583e+04   2.196483e+10  -6.739252e+10  -7.239590e+08   1.474304e+05   3.891521e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.394105e-02   8.184393e+00   8.935774e+00  -1.372301e+05  -4.445916e+04  -3.044641e+04   2.199070e+10  -6.738276e+10  -7.228272e+08   1.474304e+05   3.891382e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.383127e-02   8.184358e+00   8.935750e+00  -1.372125e+05  -4.451306e+04  -3.044699e+04   2.201658e+10  -6.737298e+10  -7.216961e+08   1.474304e+05   3.891242e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.372151e-02   8.184322e+00   8.935725e+00  -1.371949e+05  -4.456695e+04  -3.044756e+04   2.204244e+10  -6.736320e+10  -7.205658e+08   1.474304e+05   3.891103e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.361176e-02   8.184286e+00   8.935701e+00  -1.371773e+05  -4.462084e+04  -3.044814e+04   2.206831e+10  -6.735340e+10  -7.194363e+08   1.474304e+05   3.890963e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.350202e-02   8.184251e+00   8.935677e+00  -1.371596e+05  -4.467472e+04  -3.044871e+04   2.209417e+10  -6.734360e+10  -7.183075e+08   1.474304e+05   3.890823e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.339230e-02   8.184215e+00   8.935652e+00  -1.371419e+05  -4.472859e+04  -3.044929e+04   2.212002e+10  -6.733378e+10  -7.171795e+08   1.474304e+05   3.890684e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.328260e-02   8.184179e+00   8.935628e+00  -1.371242e+05  -4.478245e+04  -3.044986e+04   2.214587e+10  -6.732396e+10  -7.160523e+08   1.474304e+05   3.890544e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.317290e-02   8.184143e+00   8.935604e+00  -1.371065e+05  -4.483631e+04  -3.045043e+04   2.217171e+10  -6.731412e+10  -7.149258e+08   1.474304e+05   3.890404e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.306323e-02   8.184107e+00   8.935579e+00  -1.370887e+05  -4.489015e+04  -3.045101e+04   2.219755e+10  -6.730428e+10  -7.138001e+08   1.474304e+05   3.890264e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.295356e-02   8.184071e+00   8.935555e+00  -1.370710e+05  -4.494399e+04  -3.045158e+04   2.222339e+10  -6.729442e+10  -7.126752e+08   1.474304e+05   3.890125e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.284391e-02   8.184035e+00   8.935530e+00  -1.370532e+05  -4.499783e+04  -3.045215e+04   2.224922e+10  -6.728455e+10  -7.115510e+08   1.474304e+05   3.889985e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.273428e-02   8.183999e+00   8.935506e+00  -1.370354e+05  -4.505165e+04  -3.045272e+04   2.227504e+10  -6.727468e+10  -7.104276e+08   1.474304e+05   3.889845e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.262466e-02   8.183963e+00   8.935482e+00  -1.370175e+05  -4.510547e+04  -3.045328e+04   2.230087e+10  -6.726479e+10  -7.093050e+08   1.474304e+05   3.889705e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.251505e-02   8.183927e+00   8.935457e+00  -1.369997e+05  -4.515927e+04  -3.045385e+04   2.232668e+10  -6.725490e+10  -7.081831e+08   1.474304e+05   3.889565e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.240546e-02   8.183891e+00   8.935433e+00  -1.369818e+05  -4.521307e+04  -3.045442e+04   2.235249e+10  -6.724499e+10  -7.070620e+08   1.474304e+05   3.889425e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.229588e-02   8.183855e+00   8.935409e+00  -1.369639e+05  -4.526686e+04  -3.045498e+04   2.237830e+10  -6.723507e+10  -7.059417e+08   1.474304e+05   3.889285e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.218631e-02   8.183819e+00   8.935384e+00  -1.369460e+05  -4.532065e+04  -3.045555e+04   2.240410e+10  -6.722515e+10  -7.048221e+08   1.474304e+05   3.889145e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.207676e-02   8.183782e+00   8.935360e+00  -1.369281e+05  -4.537443e+04  -3.045611e+04   2.242990e+10  -6.721521e+10  -7.037034e+08   1.474304e+05   3.889005e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.196723e-02   8.183746e+00   8.935336e+00  -1.369101e+05  -4.542819e+04  -3.045667e+04   2.245569e+10  -6.720526e+10  -7.025853e+08   1.474304e+05   3.888864e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.185771e-02   8.183710e+00   8.935311e+00  -1.368922e+05  -4.548195e+04  -3.045723e+04   2.248148e+10  -6.719530e+10  -7.014681e+08   1.474304e+05   3.888724e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.174820e-02   8.183673e+00   8.935287e+00  -1.368742e+05  -4.553571e+04  -3.045779e+04   2.250726e+10  -6.718534e+10  -7.003516e+08   1.474304e+05   3.888584e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.163871e-02   8.183637e+00   8.935262e+00  -1.368561e+05  -4.558945e+04  -3.045835e+04   2.253304e+10  -6.717536e+10  -6.992359e+08   1.474304e+05   3.888444e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.152923e-02   8.183600e+00   8.935238e+00  -1.368381e+05  -4.564319e+04  -3.045891e+04   2.255881e+10  -6.716537e+10  -6.981210e+08   1.474304e+05   3.888304e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.141977e-02   8.183564e+00   8.935214e+00  -1.368201e+05  -4.569691e+04  -3.045947e+04   2.258458e+10  -6.715538e+10  -6.970068e+08   1.474304e+05   3.888163e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.131032e-02   8.183527e+00   8.935189e+00  -1.368020e+05  -4.575063e+04  -3.046003e+04   2.261034e+10  -6.714537e+10  -6.958934e+08   1.474304e+05   3.888023e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.120089e-02   8.183491e+00   8.935165e+00  -1.367839e+05  -4.580435e+04  -3.046058e+04   2.263610e+10  -6.713535e+10  -6.947808e+08   1.474304e+05   3.887883e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.109147e-02   8.183454e+00   8.935141e+00  -1.367658e+05  -4.585805e+04  -3.046114e+04   2.266186e+10  -6.712532e+10  -6.936689e+08   1.474304e+05   3.887742e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.098206e-02   8.183417e+00   8.935116e+00  -1.367476e+05  -4.591175e+04  -3.046169e+04   2.268761e+10  -6.711528e+10  -6.925578e+08   1.474304e+05   3.887602e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.087267e-02   8.183380e+00   8.935092e+00  -1.367295e+05  -4.596544e+04  -3.046225e+04   2.271335e+10  -6.710524e+10  -6.914475e+08   1.474304e+05   3.887461e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.076329e-02   8.183344e+00   8.935068e+00  -1.367113e+05  -4.601912e+04  -3.046280e+04   2.273909e+10  -6.709518e+10  -6.903380e+08   1.474304e+05   3.887321e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.065393e-02   8.183307e+00   8.935043e+00  -1.366931e+05  -4.607279e+04  -3.046335e+04   2.276482e+10  -6.708511e+10  -6.892292e+08   1.474304e+05   3.887180e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.054458e-02   8.183270e+00   8.935019e+00  -1.366749e+05  -4.612645e+04  -3.046390e+04   2.279055e+10  -6.707503e+10  -6.881212e+08   1.474304e+05   3.887040e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.043525e-02   8.183233e+00   8.934994e+00  -1.366566e+05  -4.618011e+04  -3.046445e+04   2.281628e+10  -6.706494e+10  -6.870140e+08   1.474304e+05   3.886899e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.032593e-02   8.183196e+00   8.934970e+00  -1.366383e+05  -4.623376e+04  -3.046500e+04   2.284200e+10  -6.705484e+10  -6.859076e+08   1.474304e+05   3.886758e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.021663e-02   8.183159e+00   8.934946e+00  -1.366201e+05  -4.628740e+04  -3.046555e+04   2.286771e+10  -6.704473e+10  -6.848019e+08   1.474304e+05   3.886618e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.010734e-02   8.183122e+00   8.934921e+00  -1.366018e+05  -4.634103e+04  -3.046610e+04   2.289342e+10  -6.703462e+10  -6.836970e+08   1.474304e+05   3.886477e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   8.999807e-02   8.183085e+00   8.934897e+00  -1.365834e+05  -4.639465e+04  -3.046664e+04   2.291913e+10  -6.702449e+10  -6.825928e+08   1.474304e+05   3.886336e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   8.988881e-02   8.183048e+00   8.934873e+00  -1.365651e+05  -4.644827e+04  -3.046719e+04   2.294483e+10  -6.701435e+10  -6.814895e+08   1.474304e+05   3.886195e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   8.977956e-02   8.183011e+00   8.934848e+00  -1.365467e+05  -4.650187e+04  -3.046773e+04   2.297053e+10  -6.700420e+10  -6.803869e+08   1.474304e+05   3.886055e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.967033e-02   8.182973e+00   8.934824e+00  -1.365283e+05  -4.655547e+04  -3.046828e+04   2.299622e+10  -6.699404e+10  -6.792851e+08   1.474304e+05   3.885914e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.956112e-02   8.182936e+00   8.934799e+00  -1.365099e+05  -4.660906e+04  -3.046882e+04   2.302191e+10  -6.698387e+10  -6.781840e+08   1.474304e+05   3.885773e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.945192e-02   8.182899e+00   8.934775e+00  -1.364915e+05  -4.666265e+04  -3.046936e+04   2.304759e+10  -6.697369e+10  -6.770838e+08   1.474304e+05   3.885632e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.934273e-02   8.182861e+00   8.934751e+00  -1.364731e+05  -4.671622e+04  -3.046991e+04   2.307326e+10  -6.696350e+10  -6.759843e+08   1.474304e+05   3.885491e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.923356e-02   8.182824e+00   8.934726e+00  -1.364546e+05  -4.676979e+04  -3.047045e+04   2.309893e+10  -6.695330e+10  -6.748856e+08   1.474304e+05   3.885350e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.912440e-02   8.182787e+00   8.934702e+00  -1.364361e+05  -4.682335e+04  -3.047098e+04   2.312460e+10  -6.694309e+10  -6.737876e+08   1.474304e+05   3.885209e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.901526e-02   8.182749e+00   8.934678e+00  -1.364176e+05  -4.687690e+04  -3.047152e+04   2.315026e+10  -6.693288e+10  -6.726905e+08   1.474304e+05   3.885068e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.890614e-02   8.182712e+00   8.934653e+00  -1.363991e+05  -4.693044e+04  -3.047206e+04   2.317592e+10  -6.692265e+10  -6.715941e+08   1.474304e+05   3.884927e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.879702e-02   8.182674e+00   8.934629e+00  -1.363805e+05  -4.698397e+04  -3.047260e+04   2.320157e+10  -6.691241e+10  -6.704984e+08   1.474304e+05   3.884786e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.868793e-02   8.182636e+00   8.934604e+00  -1.363619e+05  -4.703750e+04  -3.047313e+04   2.322722e+10  -6.690216e+10  -6.694036e+08   1.474304e+05   3.884645e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.857884e-02   8.182599e+00   8.934580e+00  -1.363433e+05  -4.709102e+04  -3.047367e+04   2.325286e+10  -6.689190e+10  -6.683095e+08   1.474304e+05   3.884504e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.846978e-02   8.182561e+00   8.934556e+00  -1.363247e+05  -4.714453e+04  -3.047420e+04   2.327850e+10  -6.688163e+10  -6.672162e+08   1.474304e+05   3.884362e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.836073e-02   8.182523e+00   8.934531e+00  -1.363061e+05  -4.719803e+04  -3.047474e+04   2.330413e+10  -6.687135e+10  -6.661237e+08   1.474304e+05   3.884221e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.825169e-02   8.182486e+00   8.934507e+00  -1.362874e+05  -4.725152e+04  -3.047527e+04   2.332976e+10  -6.686106e+10  -6.650320e+08   1.474304e+05   3.884080e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.814267e-02   8.182448e+00   8.934483e+00  -1.362688e+05  -4.730501e+04  -3.047580e+04   2.335538e+10  -6.685076e+10  -6.639410e+08   1.474304e+05   3.883939e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.803366e-02   8.182410e+00   8.934458e+00  -1.362501e+05  -4.735848e+04  -3.047633e+04   2.338100e+10  -6.684045e+10  -6.628508e+08   1.474304e+05   3.883797e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.792467e-02   8.182372e+00   8.934434e+00  -1.362314e+05  -4.741195e+04  -3.047686e+04   2.340661e+10  -6.683013e+10  -6.617614e+08   1.474304e+05   3.883656e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.781569e-02   8.182334e+00   8.934409e+00  -1.362126e+05  -4.746541e+04  -3.047739e+04   2.343222e+10  -6.681980e+10  -6.606728e+08   1.474304e+05   3.883515e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.770673e-02   8.182296e+00   8.934385e+00  -1.361939e+05  -4.751886e+04  -3.047792e+04   2.345783e+10  -6.680946e+10  -6.595849e+08   1.474304e+05   3.883373e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.759778e-02   8.182258e+00   8.934361e+00  -1.361751e+05  -4.757231e+04  -3.047845e+04   2.348342e+10  -6.679911e+10  -6.584978e+08   1.474304e+05   3.883232e-29   0.000000e+00   0.000000e+00
