       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-08  -1.66336274e-01  -6.45211626e-02   6.98370091e-02   1.66514816e-15  -3.99102767e-15   2.78774757e-16
  2.40000000e-08  -1.66691931e-01  -6.46591343e-02   7.00166018e-02   1.64854031e-15  -4.01167355e-15   2.20048237e-16
  2.48000000e-08  -1.67047843e-01  -6.47972048e-02   7.01990631e-02   1.63143265e-15  -4.03154359e-15   1.60893182e-16
  2.56000000e-08  -1.67403941e-01  -6.49353476e-02   7.03843350e-02   1.61382123e-15  -4.05062349e-15   1.01320697e-16
  2.64000000e-08  -1.67760157e-01  -6.50735359e-02   7.05723590e-02   1.59570229e-15  -4.06889898e-15   4.13422930e-17
  2.72000000e-08  -1.68116419e-01  -6.52117426e-02   7.07630750e-02   1.57707230e-15  -4.08635573e-15  -1.90301101e-17
  2.80000000e-08  -1.68472660e-01  -6.53499407e-02   7.09564221e-02   1.55792793e-15  -4.10297943e-15  -7.97841800e-17
  2.88000000e-08  -1.68828808e-01  -6.54881027e-02   7.11523385e-02   1.53826607e-15  -4.11875577e-15  -1.40907170e-16
  2.96000000e-08  -1.69184792e-01  -6.56262013e-02   7.13507610e-02   1.51808386e-15  -4.13367048e-15  -2.02385917e-16
  3.04000000e-08  -1.69540541e-01  -6.57642087e-02   7.15516256e-02   1.49737867e-15  -4.14770930e-15  -2.64206840e-16
  3.12000000e-08  -1.69895984e-01  -6.59020972e-02   7.17548673e-02   1.47614815e-15  -4.16085801e-15  -3.26355938e-16
  3.20000000e-08  -1.70251048e-01  -6.60398387e-02   7.19604198e-02   1.45439017e-15  -4.17310245e-15  -3.88818789e-16
  3.28000000e-08  -1.70605661e-01  -6.61774052e-02   7.21682160e-02   1.43210290e-15  -4.18442854e-15  -4.51580553e-16
  3.36000000e-08  -1.22402661e-01  -4.74702316e-02  -7.18093115e-02   1.24250777e-15  -2.66826856e-15  -3.54033906e-16
  3.44000000e-08  -1.22655989e-01  -4.75684862e-02  -7.19578356e-02   1.25843369e-15  -2.66342566e-15  -3.84382086e-16
  3.52000000e-08  -1.22908999e-01  -4.76666169e-02  -7.21061727e-02   1.27427240e-15  -2.65815883e-15  -4.14861931e-16
  3.60000000e-08  -1.23161663e-01  -4.77646138e-02  -7.22543077e-02   1.29001984e-15  -2.65246457e-15  -4.45468837e-16
  3.68000000e-08  -1.23413957e-01  -4.78624672e-02  -7.24022259e-02   1.30567191e-15  -2.64633946e-15  -4.76198094e-16
  3.76000000e-08  -1.23665856e-01  -4.79601671e-02  -7.25499122e-02   1.32122450e-15  -2.63978015e-15  -5.07044882e-16
  3.84000000e-08  -1.23917333e-01  -4.80577036e-02  -7.26973517e-02   1.33667344e-15  -2.63278337e-15  -5.38004274e-16
  3.92000000e-08  -1.24168364e-01  -4.81550667e-02  -7.28445292e-02   1.35201455e-15  -2.62534593e-15  -5.69071235e-16
  4.00000000e-08  -1.24418922e-01  -4.82522464e-02  -7.29914297e-02   1.36724360e-15  -2.61746473e-15  -6.00240620e-16
  4.08000000e-08  -1.24668981e-01  -4.83492327e-02  -7.31380380e-02   1.38235634e-15  -2.60913676e-15  -6.31507182e-16
  4.16000000e-08  -1.24918515e-01  -4.84460155e-02  -7.32843388e-02   1.39734851e-15  -2.60035909e-15  -6.62865562e-16
  4.24000000e-08  -1.25167499e-01  -4.85425846e-02  -7.34303169e-02   1.41221579e-15  -2.59112890e-15  -6.94310298e-16
  4.32000000e-08  -1.25415907e-01  -4.86389301e-02  -7.35759569e-02   1.42695386e-15  -2.58144345e-15  -7.25835822e-16
  4.40000000e-08  -1.25663711e-01  -4.87350416e-02  -7.37212436e-02   1.44155838e-15  -2.57130010e-15  -7.57436460e-16
  4.48000000e-08  -1.25910886e-01  -4.88309091e-02  -7.38661616e-02   1.45602497e-15  -2.56069633e-15  -7.89106435e-16
  4.56000000e-08  -1.26157405e-01  -4.89265224e-02  -7.40106953e-02   1.47034923e-15  -2.54962972e-15  -8.20839866e-16
  4.64000000e-08  -1.26403243e-01  -4.90218711e-02  -7.41548295e-02   1.48452677e-15  -2.53809793e-15  -8.52630768e-16
  4.72000000e-08  -1.26648373e-01  -4.91169451e-02  -7.42985485e-02   1.49855316e-15  -2.52609877e-15  -8.84473058e-16
  4.80000000e-08  -1.26892768e-01  -4.92117342e-02  -7.44418370e-02   1.51242395e-15  -2.51363014e-15  -9.16360550e-16
  4.88000000e-08  -1.27136401e-01  -4.93062280e-02  -7.45846793e-02   1.52613470e-15  -2.50069007e-15  -9.48286958e-16
  4.96000000e-08  -1.27379247e-01  -4.94004162e-02  -7.47270600e-02   1.53968093e-15  -2.48727669e-15  -9.80245899e-16
  5.04000000e-08  -1.27621279e-01  -4.94942887e-02  -7.48689634e-02   1.55305817e-15  -2.47338827e-15  -1.01223089e-15
  5.12000000e-08  -1.27862471e-01  -4.95878350e-02  -7.50103741e-02   1.56626194e-15  -2.45902319e-15  -1.04423537e-15
  5.20000000e-08  -1.28102794e-01  -4.96810448e-02  -7.51512764e-02   1.57928776e-15  -2.44417998e-15  -1.07625265e-15
  5.28000000e-08  -1.28342224e-01  -4.97739079e-02  -7.52916547e-02   1.59213113e-15  -2.42885728e-15  -1.10827597e-15
  5.36000000e-08  -1.28580733e-01  -4.98664140e-02  -7.54314934e-02   1.60478755e-15  -2.41305386e-15  -1.14029849e-15
  5.44000000e-08  -1.28818296e-01  -4.99585526e-02  -7.55707770e-02   1.61725254e-15  -2.39676865e-15  -1.17231326e-15
  5.52000000e-08  -1.29054884e-01  -5.00503136e-02  -7.57094899e-02   1.62952160e-15  -2.38000068e-15  -1.20431324e-15
  5.60000000e-08  -1.29290473e-01  -5.01416865e-02  -7.58476165e-02   1.64159024e-15  -2.36274915e-15  -1.23629133e-15
  5.68000000e-08  -1.29525034e-01  -5.02326612e-02  -7.59851412e-02   1.65345399e-15  -2.34501341e-15  -1.26824032e-15
  5.76000000e-08  -1.29758542e-01  -5.03232273e-02  -7.61220485e-02   1.66510836e-15  -2.32679292e-15  -1.30015293e-15
  5.84000000e-08  -1.29990970e-01  -5.04133745e-02  -7.62583228e-02   1.67654890e-15  -2.30808731e-15  -1.33202180e-15
  5.92000000e-08  -1.30222292e-01  -5.05030926e-02  -7.63939486e-02   1.68777115e-15  -2.28889636e-15  -1.36383949e-15
  6.00000000e-08  -1.30452481e-01  -5.05923712e-02  -7.65289104e-02   1.69877069e-15  -2.26922000e-15  -1.39559848e-15
  6.08000000e-08  -1.30681511e-01  -5.06812003e-02  -7.66631929e-02   1.70954309e-15  -2.24905831e-15  -1.42729119e-15
  6.16000000e-08  -1.30909356e-01  -5.07695696e-02  -7.67967804e-02   1.72008396e-15  -2.22841154e-15  -1.45890997e-15
  6.24000000e-08  -1.31135989e-01  -5.08574688e-02  -7.69296577e-02   1.73038892e-15  -2.20728009e-15  -1.49044708e-15
  6.32000000e-08  -1.31361383e-01  -5.09448879e-02  -7.70618094e-02   1.74045362e-15  -2.18566450e-15  -1.52189473e-15
  6.40000000e-08  -1.31585514e-01  -5.10318167e-02  -7.71932202e-02   1.75027372e-15  -2.16356551e-15  -1.55324508e-15
  6.48000000e-08  -1.31808355e-01  -5.11182451e-02  -7.73238748e-02   1.75984494e-15  -2.14098401e-15  -1.58449019e-15
  6.56000000e-08  -1.32029880e-01  -5.12041631e-02  -7.74537580e-02   1.76916300e-15  -2.11792105e-15  -1.61562212e-15
  6.64000000e-08  -1.32250063e-01  -5.12895606e-02  -7.75828547e-02   1.77822368e-15  -2.09437784e-15  -1.64663282e-15
  6.72000000e-08  -1.32468879e-01  -5.13744276e-02  -7.77111497e-02   1.78702277e-15  -2.07035580e-15  -1.67751423e-15
  6.80000000e-08  -1.32686301e-01  -5.14587542e-02  -7.78386281e-02   1.79555612e-15  -2.04585646e-15  -1.70825821e-15
  6.88000000e-08  -1.32902305e-01  -5.15425305e-02  -7.79652748e-02   1.80381961e-15  -2.02088159e-15  -1.73885660e-15
  6.96000000e-08  -1.33116864e-01  -5.16257466e-02  -7.80910750e-02   1.81180917e-15  -1.99543308e-15  -1.76930119e-15
  7.04000000e-08  -1.33329954e-01  -5.17083927e-02  -7.82160137e-02   1.81952075e-15  -1.96951302e-15  -1.79958372e-15
  7.12000000e-08  -1.33541549e-01  -5.17904591e-02  -7.83400764e-02   1.82695039e-15  -1.94312369e-15  -1.82969590e-15
  7.20000000e-08  -1.33751624e-01  -5.18719361e-02  -7.84632483e-02   1.83409414e-15  -1.91626751e-15  -1.85962942e-15
  7.28000000e-08  -1.33960155e-01  -5.19528139e-02  -7.85855148e-02   1.84094814e-15  -1.88894712e-15  -1.88937594e-15
  7.36000000e-08  -1.34167117e-01  -5.20330832e-02  -7.87068616e-02   1.84750856e-15  -1.86116532e-15  -1.91892708e-15
  7.44000000e-08  -1.34372486e-01  -5.21127342e-02  -7.88272741e-02   1.85377163e-15  -1.83292509e-15  -1.94827444e-15
  7.52000000e-08  -1.34576236e-01  -5.21917577e-02  -7.89467382e-02   1.85973365e-15  -1.80422960e-15  -1.97740961e-15
  7.60000000e-08  -1.34778344e-01  -5.22701441e-02  -7.90652395e-02   1.86539097e-15  -1.77508220e-15  -2.00632418e-15
  7.68000000e-08  -1.34978785e-01  -5.23478842e-02  -7.91827642e-02   1.87074002e-15  -1.74548642e-15  -2.03500971e-15
  7.76000000e-08  -1.35177537e-01  -5.24249688e-02  -7.92992981e-02   1.87577728e-15  -1.71544597e-15  -2.06345774e-15
  7.84000000e-08  -1.35374574e-01  -5.25013887e-02  -7.94148274e-02   1.88049932e-15  -1.68496475e-15  -2.09165985e-15
  7.92000000e-08  -1.35569875e-01  -5.25771347e-02  -7.95293384e-02   1.88490277e-15  -1.65404685e-15  -2.11960758e-15
  8.00000000e-08  -1.35763415e-01  -5.26521979e-02  -7.96428176e-02   1.88898434e-15  -1.62269654e-15  -2.14729251e-15
  8.08000000e-08  -1.35955172e-01  -5.27265695e-02  -7.97552513e-02   1.89274080e-15  -1.59091827e-15  -2.17470619e-15
  8.16000000e-08  -1.36145123e-01  -5.28002404e-02  -7.98666263e-02   1.89616903e-15  -1.55871667e-15  -2.20184022e-15
  8.24000000e-08  -1.36333245e-01  -5.28732021e-02  -7.99769294e-02   1.89926596e-15  -1.52609657e-15  -2.22868619e-15
  8.32000000e-08  -1.36519516e-01  -5.29454459e-02  -8.00861475e-02   1.90202863e-15  -1.49306297e-15  -2.25523575e-15
  8.40000000e-08  -1.36703914e-01  -5.30169631e-02  -8.01942677e-02   1.90445415e-15  -1.45962107e-15  -2.28148052e-15
  8.48000000e-08  -1.36886417e-01  -5.30877455e-02  -8.03012771e-02   1.90653972e-15  -1.42577622e-15  -2.30741220e-15
  8.56000000e-08  -1.37067004e-01  -5.31577845e-02  -8.04071632e-02   1.90828263e-15  -1.39153398e-15  -2.33302250e-15
  8.64000000e-08  -1.37245654e-01  -5.32270720e-02  -8.05119136e-02   1.90968028e-15  -1.35690009e-15  -2.35830317e-15
  8.72000000e-08  -1.37422345e-01  -5.32955998e-02  -8.06155158e-02   1.91073015e-15  -1.32188046e-15  -2.38324600e-15
  8.80000000e-08  -1.37597056e-01  -5.33633599e-02  -8.07179577e-02   1.91142981e-15  -1.28648118e-15  -2.40784285e-15
  8.88000000e-08  -1.37769768e-01  -5.34303444e-02  -8.08192275e-02   1.91177694e-15  -1.25070852e-15  -2.43208560e-15
  8.96000000e-08  -1.37940460e-01  -5.34965454e-02  -8.09193132e-02   1.91176933e-15  -1.21456894e-15  -2.45596621e-15
  9.04000000e-08  -1.38109113e-01  -5.35619553e-02  -8.10182032e-02   1.91140484e-15  -1.17806904e-15  -2.47947668e-15
  9.12000000e-08  -1.38275706e-01  -5.36265665e-02  -8.11158862e-02   1.91068148e-15  -1.14121564e-15  -2.50260909e-15
  9.20000000e-08  -1.38440221e-01  -5.36903715e-02  -8.12123508e-02   1.90959733e-15  -1.10401568e-15  -2.52535558e-15
  9.28000000e-08  -1.38602638e-01  -5.37533631e-02  -8.13075860e-02   1.90815059e-15  -1.06647632e-15  -2.54770837e-15
  9.36000000e-08  -1.38762940e-01  -5.38155340e-02  -8.14015808e-02   1.90633959e-15  -1.02860486e-15  -2.56965975e-15
  9.44000000e-08  -1.38921108e-01  -5.38768771e-02  -8.14943247e-02   1.90416274e-15  -9.90408760e-16  -2.59120210e-15
  9.52000000e-08  -1.39077123e-01  -5.39373855e-02  -8.15858071e-02   1.90161858e-15  -9.51895665e-16  -2.61232787e-15
  9.60000000e-08  -1.39230969e-01  -5.39970525e-02  -8.16760177e-02   1.89870577e-15  -9.13073368e-16  -2.63302962e-15
  9.68000000e-08  -1.39382629e-01  -5.40558712e-02  -8.17649464e-02   1.89542308e-15  -8.73949825e-16  -2.65330000e-15
  9.76000000e-08  -1.39532085e-01  -5.41138353e-02  -8.18525834e-02   1.89176940e-15  -8.34533145e-16  -2.67313173e-15
  9.84000000e-08  -1.39679320e-01  -5.41709384e-02  -8.19389191e-02   1.88774374e-15  -7.94831594e-16  -2.69251768e-15
  9.92000000e-08  -1.39824320e-01  -5.42271741e-02  -8.20239439e-02   1.88334522e-15  -7.54853588e-16  -2.71145080e-15
  1.00000000e-07  -1.39967068e-01  -5.42825364e-02  -8.21076487e-02   1.87857311e-15  -7.14607688e-16  -2.72992415e-15
  1.00800000e-07  -1.40107549e-01  -5.43370193e-02  -8.21900245e-02   1.87342678e-15  -6.74102604e-16  -2.74793091e-15
  1.01600000e-07  -1.40245747e-01  -5.43906171e-02  -8.22710625e-02   1.86790574e-15  -6.33347184e-16  -2.76546437e-15
  1.02400000e-07  -1.40381649e-01  -5.44433240e-02  -8.23507542e-02   1.86200960e-15  -5.92350417e-16  -2.78251797e-15
  1.03200000e-07  -1.40515241e-01  -5.44951347e-02  -8.24290912e-02   1.85573813e-15  -5.51121425e-16  -2.79908525e-15
  1.04000000e-07  -1.40646507e-01  -5.45460437e-02  -8.25060656e-02   1.84909120e-15  -5.09669462e-16  -2.81515989e-15
  1.04800000e-07  -1.40775436e-01  -5.45960459e-02  -8.25816694e-02   1.84206884e-15  -4.68003909e-16  -2.83073571e-15
  1.05600000e-07  -1.40902014e-01  -5.46451363e-02  -8.26558951e-02   1.83467117e-15  -4.26134273e-16  -2.84580665e-15
  1.06400000e-07  -1.41026228e-01  -5.46933100e-02  -8.27287354e-02   1.82689847e-15  -3.84070180e-16  -2.86036683e-15
  1.07200000e-07  -1.41148067e-01  -5.47405624e-02  -8.28001832e-02   1.81875114e-15  -3.41821371e-16  -2.87441047e-15
  1.08000000e-07  -1.41267519e-01  -5.47868888e-02  -8.28702316e-02   1.81022972e-15  -2.99397702e-16  -2.88793198e-15
  1.08800000e-07  -1.41384572e-01  -5.48322850e-02  -8.29388741e-02   1.80133486e-15  -2.56809134e-16  -2.90092589e-15
  1.09600000e-07  -1.41499217e-01  -5.48767468e-02  -8.30061043e-02   1.79206737e-15  -2.14065733e-16  -2.91338691e-15
  1.10400000e-07  -1.41611441e-01  -5.49202701e-02  -8.30719161e-02   1.78242817e-15  -1.71177667e-16  -2.92530990e-15
  1.11200000e-07  -1.41721237e-01  -5.49628512e-02  -8.31363038e-02   1.77241833e-15  -1.28155196e-16  -2.93668988e-15
  1.12000000e-07  -1.41828593e-01  -5.50044863e-02  -8.31992619e-02   1.76203903e-15  -8.50086717e-17  -2.94752204e-15
  1.12800000e-07  -1.41933502e-01  -5.50451719e-02  -8.32607850e-02   1.75129161e-15  -4.17485321e-17  -2.95780175e-15
  1.13600000e-07  -1.42035954e-01  -5.50849049e-02  -8.33208681e-02   1.74017751e-15   1.61470325e-18  -2.96752453e-15
  1.14400000e-07  -1.42135942e-01  -5.51236819e-02  -8.33795065e-02   1.72869835e-15   4.50704381e-17  -2.97668609e-15
  1.15200000e-07  -1.42233458e-01  -5.51615001e-02  -8.34366957e-02   1.71685583e-15   8.86080041e-17  -2.98528231e-15
  1.16000000e-07  -1.42328495e-01  -5.51983567e-02  -8.34924316e-02   1.70465181e-15   1.32216666e-16  -2.99330926e-15
  1.16800000e-07  -1.42421045e-01  -5.52342491e-02  -8.35467102e-02   1.69208828e-15   1.75885626e-16  -3.00076319e-15
  1.17600000e-07  -1.42511104e-01  -5.52691750e-02  -8.35995280e-02   1.67916736e-15   2.19604029e-16  -3.00764052e-15
  1.18400000e-07  -1.42598665e-01  -5.53031321e-02  -8.36508816e-02   1.66589130e-15   2.63360968e-16  -3.01393789e-15
  1.19200000e-07  -1.42683723e-01  -5.53361183e-02  -8.37007678e-02   1.65226246e-15   3.07145488e-16  -3.01965209e-15
  1.20000000e-07  -1.42766273e-01  -5.53681319e-02  -8.37491840e-02   1.63828337e-15   3.50946593e-16  -3.02478014e-15
  1.20800000e-07  -1.42846312e-01  -5.53991712e-02  -8.37961276e-02   1.62395665e-15   3.94753249e-16  -3.02931923e-15
  1.21600000e-07  -1.42923834e-01  -5.54292348e-02  -8.38415965e-02   1.60928506e-15   4.38554391e-16  -3.03326674e-15
  1.22400000e-07  -1.42998838e-01  -5.54583213e-02  -8.38855886e-02   1.59427150e-15   4.82338928e-16  -3.03662028e-15
  1.23200000e-07  -1.43071320e-01  -5.54864296e-02  -8.39281025e-02   1.57891898e-15   5.26095746e-16  -3.03937762e-15
  1.24000000e-07  -1.43141277e-01  -5.55135590e-02  -8.39691366e-02   1.56323062e-15   5.69813716e-16  -3.04153676e-15
  1.24800000e-07  -1.43208709e-01  -5.55397087e-02  -8.40086900e-02   1.54720970e-15   6.13481698e-16  -3.04309589e-15
  1.25600000e-07  -1.43273614e-01  -5.55648782e-02  -8.40467620e-02   1.53085960e-15   6.57088548e-16  -3.04405340e-15
  1.26400000e-07  -1.43335991e-01  -5.55890672e-02  -8.40833520e-02   1.51418380e-15   7.00623120e-16  -3.04440790e-15
  1.27200000e-07  -1.43395839e-01  -5.56122755e-02  -8.41184598e-02   1.49718594e-15   7.44074275e-16  -3.04415818e-15
  1.28000000e-07  -1.43453159e-01  -5.56345034e-02  -8.41520857e-02   1.47986974e-15   7.87430883e-16  -3.04330325e-15
  1.28800000e-07  -1.43507952e-01  -5.56557509e-02  -8.41842300e-02   1.46223906e-15   8.30681831e-16  -3.04184233e-15
  1.29600000e-07  -1.43560219e-01  -5.56760187e-02  -8.42148934e-02   1.44429786e-15   8.73816028e-16  -3.03977485e-15
  1.30400000e-07  -1.43609962e-01  -5.56953074e-02  -8.42440769e-02   1.42605022e-15   9.16822407e-16  -3.03710044e-15
  1.31200000e-07  -1.43657182e-01  -5.57136178e-02  -8.42717819e-02   1.40750031e-15   9.59689936e-16  -3.03381893e-15
  1.32000000e-07  -1.43701883e-01  -5.57309510e-02  -8.42980099e-02   1.38865244e-15   1.00240762e-15  -3.02993037e-15
  1.32800000e-07  -1.43744068e-01  -5.57473082e-02  -8.43227628e-02   1.36951100e-15   1.04496450e-15  -3.02543502e-15
  1.33600000e-07  -1.43783740e-01  -5.57626910e-02  -8.43460429e-02   1.35008049e-15   1.08734968e-15  -3.02033334e-15
  1.34400000e-07  -1.43820904e-01  -5.57771009e-02  -8.43678525e-02   1.33036551e-15   1.12955229e-15  -3.01462600e-15
  1.35200000e-07  -1.43855564e-01  -5.57905398e-02  -8.43881946e-02   1.31037076e-15   1.17156155e-15  -3.00831388e-15
  1.36000000e-07  -1.43887726e-01  -5.58030098e-02  -8.44070720e-02   1.29010105e-15   1.21336673e-15  -3.00139807e-15
  1.36800000e-07  -1.43917396e-01  -5.58145129e-02  -8.44244883e-02   1.26956127e-15   1.25495715e-15  -2.99387985e-15
  1.37600000e-07  -1.43944580e-01  -5.58250518e-02  -8.44404471e-02   1.24875640e-15   1.29632224e-15  -2.98576073e-15
  1.38400000e-07  -1.43969283e-01  -5.58346290e-02  -8.44549523e-02   1.22769151e-15   1.33745147e-15  -2.97704240e-15
  1.39200000e-07  -1.43991515e-01  -5.58432472e-02  -8.44680082e-02   1.20637177e-15   1.37833441e-15  -2.96772676e-15
  1.40000000e-07  -1.44011282e-01  -5.58509096e-02  -8.44796193e-02   1.18480243e-15   1.41896073e-15  -2.95781594e-15
  1.40800000e-07  -1.44028593e-01  -5.58576193e-02  -8.44897904e-02   1.16298880e-15   1.45932018e-15  -2.94731222e-15
  1.41600000e-07  -1.44043456e-01  -5.58633796e-02  -8.44985267e-02   1.14093630e-15   1.49940260e-15  -2.93621812e-15
  1.42400000e-07  -1.44055881e-01  -5.58681942e-02  -8.45058335e-02   1.11865042e-15   1.53919795e-15  -2.92453634e-15
  1.43200000e-07  -1.44065877e-01  -5.58720669e-02  -8.45117166e-02   1.09613670e-15   1.57869628e-15  -2.91226979e-15
  1.44000000e-07  -1.44073455e-01  -5.58750015e-02  -8.45161819e-02   1.07340077e-15   1.61788776e-15  -2.89942155e-15
  1.44800000e-07  -1.44078625e-01  -5.58770022e-02  -8.45192356e-02   1.05044834e-15   1.65676267e-15  -2.88599492e-15
  1.45600000e-07  -1.44081398e-01  -5.58780733e-02  -8.45208844e-02   1.02728517e-15   1.69531142e-15  -2.87199337e-15
  1.46400000e-07  -1.44081786e-01  -5.58782194e-02  -8.45211349e-02   1.00391707e-15   1.73352454e-15  -2.85742056e-15
  1.47200000e-07  -1.44079802e-01  -5.58774452e-02  -8.45199944e-02   9.80349930e-16   1.77139266e-15  -2.84228036e-15
  1.48000000e-07  -1.44075457e-01  -5.58757555e-02  -8.45174701e-02   9.56589690e-16   1.80890660e-15  -2.82657679e-15
  1.48800000e-07  -1.44068764e-01  -5.58731553e-02  -8.45135698e-02   9.32642342e-16   1.84605726e-15  -2.81031406e-15
  1.49600000e-07  -1.44059738e-01  -5.58696500e-02  -8.45083013e-02   9.08513930e-16   1.88283570e-15  -2.79349658e-15
  1.50400000e-07  -1.44048392e-01  -5.58652449e-02  -8.45016729e-02   8.84210544e-16   1.91923314e-15  -2.77612891e-15
  1.51200000e-07  -1.44034741e-01  -5.58599457e-02  -8.44936929e-02   8.59738318e-16   1.95524093e-15  -2.75821579e-15
  1.52000000e-07  -1.44018799e-01  -5.58537580e-02  -8.44843701e-02   8.35103430e-16   1.99085056e-15  -2.73976214e-15
  1.52800000e-07  -1.44000582e-01  -5.58466879e-02  -8.44737135e-02   8.10312093e-16   2.02605369e-15  -2.72077303e-15
  1.53600000e-07  -1.43980106e-01  -5.58387415e-02  -8.44617324e-02   7.85370557e-16   2.06084215e-15  -2.70125371e-15
  1.54400000e-07  -1.43957386e-01  -5.58299250e-02  -8.44484361e-02   7.60285105e-16   2.09520789e-15  -2.68120957e-15
  1.55200000e-07  -1.43932440e-01  -5.58202450e-02  -8.44338346e-02   7.35062046e-16   2.12914305e-15  -2.66064619e-15
  1.56000000e-07  -1.43905284e-01  -5.58097079e-02  -8.44179378e-02   7.09707717e-16   2.16263994e-15  -2.63956926e-15
  1.56800000e-07  -1.43875936e-01  -5.57983208e-02  -8.44007559e-02   6.84228478e-16   2.19569102e-15  -2.61798466e-15
  1.57600000e-07  -1.43844414e-01  -5.57860904e-02  -8.43822995e-02   6.58630708e-16   2.22828894e-15  -2.59589840e-15
  1.58400000e-07  -1.43810737e-01  -5.57730239e-02  -8.43625794e-02   6.32920802e-16   2.26042651e-15  -2.57331663e-15
  1.59200000e-07  -1.43774922e-01  -5.57591285e-02  -8.43416064e-02   6.07105171e-16   2.29209673e-15  -2.55024565e-15
  1.60000000e-07  -1.43736990e-01  -5.57444118e-02  -8.43193920e-02   5.81190235e-16   2.32329275e-15  -2.52669188e-15
  1.60800000e-07  -1.43696960e-01  -5.57288813e-02  -8.42959474e-02   5.55182421e-16   2.35400794e-15  -2.50266189e-15
  1.61600000e-07  -1.43654851e-01  -5.57125447e-02  -8.42712844e-02   5.29088160e-16   2.38423581e-15  -2.47816236e-15
  1.62400000e-07  -1.43610684e-01  -5.56954099e-02  -8.42454150e-02   5.02913888e-16   2.41397010e-15  -2.45320011e-15
