       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-08   2.09704448e-04   8.55062259e-05  -1.30626303e-02  -1.71875246e-16   2.55849964e-16  -1.08448593e-18
  1.60000000e-08   2.09807420e-04   8.55479194e-05  -1.30626599e-02  -1.72131617e-16   2.55678272e-16  -1.09026387e-18
  1.68000000e-08   2.09910323e-04   8.55895839e-05  -1.30626896e-02  -1.72387818e-16   2.55506325e-16  -1.09604553e-18
  1.76000000e-08   2.10013158e-04   8.56312195e-05  -1.30627194e-02  -1.72643849e-16   2.55334122e-16  -1.10183089e-18
  1.84000000e-08   2.10115925e-04   8.56728261e-05  -1.30627493e-02  -1.72899710e-16   2.55161665e-16  -1.10761993e-18
  1.92000000e-08   2.10218622e-04   8.57144037e-05  -1.30627793e-02  -1.73155401e-16   2.54988952e-16  -1.11341266e-18
  2.00000000e-08   2.10321251e-04   8.57559522e-05  -1.30628094e-02  -1.73410921e-16   2.54815985e-16  -1.11920905e-18
  2.08000000e-08   2.10423811e-04   8.57974716e-05  -1.30628395e-02  -1.73666271e-16   2.54642764e-16  -1.12500910e-18
  2.16000000e-08   2.10526302e-04   8.58389619e-05  -1.30628699e-02  -1.73921450e-16   2.54469288e-16  -1.13081278e-18
  2.24000000e-08   2.10628724e-04   8.58804229e-05  -1.30629003e-02  -1.74176457e-16   2.54295557e-16  -1.13662009e-18
  2.32000000e-08   2.10731077e-04   8.59218547e-05  -1.30629308e-02  -1.74431293e-16   2.54121573e-16  -1.14243102e-18
  2.40000000e-08   2.10833360e-04   8.59632573e-05  -1.30629614e-02  -1.74685957e-16   2.53947335e-16  -1.14824555e-18
  2.48000000e-08   2.10935574e-04   8.60046305e-05  -1.30629921e-02  -1.74940449e-16   2.53772843e-16  -1.15406366e-18
  2.56000000e-08   2.11037719e-04   8.60459743e-05  -1.30630229e-02  -1.75194769e-16   2.53598098e-16  -1.15988536e-18
  2.64000000e-08   2.11139793e-04   8.60872888e-05  -1.30630538e-02  -1.75448917e-16   2.53423099e-16  -1.16571062e-18
  2.72000000e-08   2.11241799e-04   8.61285738e-05  -1.30630848e-02  -1.75702891e-16   2.53247847e-16  -1.17153942e-18
  2.80000000e-08   2.11343734e-04   8.61698293e-05  -1.30631160e-02  -1.75956693e-16   2.53072342e-16  -1.17737177e-18
  2.88000000e-08   2.11445599e-04   8.62110553e-05  -1.30631472e-02  -1.76210321e-16   2.52896584e-16  -1.18320765e-18
  2.96000000e-08   2.11547395e-04   8.62522518e-05  -1.30631785e-02  -1.76463776e-16   2.52720573e-16  -1.18904703e-18
  3.04000000e-08   2.11649120e-04   8.62934186e-05  -1.30632099e-02  -1.76717058e-16   2.52544310e-16  -1.19488992e-18
  3.12000000e-08   2.11750775e-04   8.63345558e-05  -1.30632415e-02  -1.76970165e-16   2.52367794e-16  -1.20073629e-18
  3.20000000e-08   2.11852360e-04   8.63756633e-05  -1.30632731e-02  -1.77223098e-16   2.52191026e-16  -1.20658614e-18
  3.28000000e-08   2.11953874e-04   8.64167410e-05  -1.30633048e-02  -1.77475856e-16   2.52014006e-16  -1.21243945e-18
  3.36000000e-08   2.12055318e-04   8.64577890e-05  -1.30633367e-02  -1.77728440e-16   2.51836735e-16  -1.21829620e-18
  3.44000000e-08   2.12156691e-04   8.64988072e-05  -1.30633686e-02  -1.77980849e-16   2.51659211e-16  -1.22415640e-18
  3.52000000e-08   2.12257993e-04   8.65397955e-05  -1.30634007e-02  -1.78233082e-16   2.51481436e-16  -1.23002001e-18
  3.60000000e-08   2.12359224e-04   8.65807539e-05  -1.30634328e-02  -1.78485140e-16   2.51303410e-16  -1.23588704e-18
  3.68000000e-08   2.12460385e-04   8.66216824e-05  -1.30634651e-02  -1.78737023e-16   2.51125132e-16  -1.24175746e-18
  3.76000000e-08   2.12561475e-04   8.66625809e-05  -1.30634974e-02  -1.78988729e-16   2.50946603e-16  -1.24763127e-18
  3.84000000e-08   2.12662493e-04   8.67034493e-05  -1.30635299e-02  -1.79240259e-16   2.50767824e-16  -1.25350845e-18
  3.92000000e-08   2.12763440e-04   8.67442877e-05  -1.30635624e-02  -1.79491613e-16   2.50588793e-16  -1.25938898e-18
  4.00000000e-08   2.12864316e-04   8.67850961e-05  -1.30635951e-02  -1.79742790e-16   2.50409512e-16  -1.26527286e-18
  4.08000000e-08   2.12965120e-04   8.68258742e-05  -1.30636278e-02  -1.79993789e-16   2.50229981e-16  -1.27116008e-18
  4.16000000e-08   2.13065853e-04   8.68666222e-05  -1.30636607e-02  -1.80244612e-16   2.50050200e-16  -1.27705061e-18
  4.24000000e-08   2.13166514e-04   8.69073400e-05  -1.30636936e-02  -1.80495258e-16   2.49870168e-16  -1.28294445e-18
  4.32000000e-08   2.13267104e-04   8.69480275e-05  -1.30637267e-02  -1.80745725e-16   2.49689887e-16  -1.28884158e-18
  4.40000000e-08   2.13367621e-04   8.69886847e-05  -1.30637599e-02  -1.80996015e-16   2.49509356e-16  -1.29474199e-18
  4.48000000e-08   2.13468067e-04   8.70293115e-05  -1.30637931e-02  -1.81246126e-16   2.49328576e-16  -1.30064566e-18
  4.56000000e-08   2.13568440e-04   8.70699080e-05  -1.30638265e-02  -1.81496059e-16   2.49147546e-16  -1.30655259e-18
  4.64000000e-08   2.13668742e-04   8.71104740e-05  -1.30638600e-02  -1.81745813e-16   2.48966267e-16  -1.31246276e-18
  4.72000000e-08   2.13768971e-04   8.71510096e-05  -1.30638936e-02  -1.81995389e-16   2.48784739e-16  -1.31837616e-18
  4.80000000e-08   2.13869128e-04   8.71915146e-05  -1.30639272e-02  -1.82244785e-16   2.48602962e-16  -1.32429277e-18
  4.88000000e-08   2.13969212e-04   8.72319891e-05  -1.30639610e-02  -1.82494002e-16   2.48420937e-16  -1.33021258e-18
  4.96000000e-08   2.14069224e-04   8.72724330e-05  -1.30639949e-02  -1.82743039e-16   2.48238663e-16  -1.33613558e-18
  5.04000000e-08   2.14169163e-04   8.73128463e-05  -1.30640289e-02  -1.82991896e-16   2.48056141e-16  -1.34206176e-18
  5.12000000e-08   2.14269030e-04   8.73532289e-05  -1.30640629e-02  -1.83240573e-16   2.47873371e-16  -1.34799109e-18
  5.20000000e-08   2.14368823e-04   8.73935808e-05  -1.30640971e-02  -1.83489070e-16   2.47690352e-16  -1.35392358e-18
  5.28000000e-08   2.14468544e-04   8.74339020e-05  -1.30641314e-02  -1.83737386e-16   2.47507086e-16  -1.35985920e-18
  5.36000000e-08   2.14568191e-04   8.74741924e-05  -1.30641658e-02  -1.83985521e-16   2.47323573e-16  -1.36579794e-18
  5.44000000e-08   2.14667766e-04   8.75144519e-05  -1.30642003e-02  -1.84233475e-16   2.47139811e-16  -1.37173978e-18
  5.52000000e-08   2.14767267e-04   8.75546805e-05  -1.30642349e-02  -1.84481248e-16   2.46955803e-16  -1.37768473e-18
  5.60000000e-08   2.14866694e-04   8.75948783e-05  -1.30642696e-02  -1.84728839e-16   2.46771548e-16  -1.38363275e-18
  5.68000000e-08   2.14966049e-04   8.76350450e-05  -1.30643043e-02  -1.84976248e-16   2.46587045e-16  -1.38958384e-18
  5.76000000e-08   2.15065329e-04   8.76751808e-05  -1.30643392e-02  -1.85223475e-16   2.46402296e-16  -1.39553799e-18
  5.84000000e-08   2.15164537e-04   8.77152856e-05  -1.30643742e-02  -1.85470519e-16   2.46217300e-16  -1.40149518e-18
  5.92000000e-08   2.15263670e-04   8.77553593e-05  -1.30644093e-02  -1.85717381e-16   2.46032058e-16  -1.40745540e-18
  6.00000000e-08   2.15362729e-04   8.77954018e-05  -1.30644445e-02  -1.85964061e-16   2.45846570e-16  -1.41341863e-18
  6.08000000e-08   2.15461715e-04   8.78354133e-05  -1.30644798e-02  -1.86210557e-16   2.45660836e-16  -1.41938486e-18
  6.16000000e-08   2.15560626e-04   8.78753935e-05  -1.30645152e-02  -1.86456869e-16   2.45474856e-16  -1.42535408e-18
  6.24000000e-08   2.15659464e-04   8.79153425e-05  -1.30645507e-02  -1.86702999e-16   2.45288630e-16  -1.43132628e-18
  6.32000000e-08   2.15758227e-04   8.79552602e-05  -1.30645863e-02  -1.86948944e-16   2.45102158e-16  -1.43730143e-18
  6.40000000e-08   2.15856916e-04   8.79951465e-05  -1.30646220e-02  -1.87194705e-16   2.44915442e-16  -1.44327953e-18
  6.48000000e-08   2.15955530e-04   8.80350016e-05  -1.30646578e-02  -1.87440283e-16   2.44728480e-16  -1.44926057e-18
  6.56000000e-08   2.16054070e-04   8.80748252e-05  -1.30646937e-02  -1.87685675e-16   2.44541273e-16  -1.45524453e-18
  6.64000000e-08   2.16152535e-04   8.81146174e-05  -1.30647297e-02  -1.87930883e-16   2.44353821e-16  -1.46123139e-18
  6.72000000e-08   2.16250925e-04   8.81543782e-05  -1.30647658e-02  -1.88175906e-16   2.44166125e-16  -1.46722115e-18
  6.80000000e-08   2.16349240e-04   8.81941074e-05  -1.30648020e-02  -1.88420743e-16   2.43978185e-16  -1.47321379e-18
  6.88000000e-08   2.16447481e-04   8.82338051e-05  -1.30648383e-02  -1.88665395e-16   2.43790000e-16  -1.47920929e-18
  6.96000000e-08   2.16545647e-04   8.82734711e-05  -1.30648747e-02  -1.88909861e-16   2.43601571e-16  -1.48520765e-18
  7.04000000e-08   2.16643737e-04   8.83131056e-05  -1.30649112e-02  -1.89154142e-16   2.43412898e-16  -1.49120885e-18
  7.12000000e-08   2.16741752e-04   8.83527083e-05  -1.30649478e-02  -1.89398236e-16   2.43223981e-16  -1.49721287e-18
  7.20000000e-08   2.16839692e-04   8.83922794e-05  -1.30649845e-02  -1.89642143e-16   2.43034821e-16  -1.50321970e-18
  7.28000000e-08   2.16937556e-04   8.84318187e-05  -1.30650213e-02  -1.89885864e-16   2.42845417e-16  -1.50922933e-18
  7.36000000e-08   2.17035345e-04   8.84713262e-05  -1.30650582e-02  -1.90129398e-16   2.42655771e-16  -1.51524175e-18
  7.44000000e-08   2.17133058e-04   8.85108018e-05  -1.30650952e-02  -1.90372745e-16   2.42465881e-16  -1.52125694e-18
  7.52000000e-08   2.17230696e-04   8.85502456e-05  -1.30651323e-02  -1.90615904e-16   2.42275748e-16  -1.52727488e-18
  7.60000000e-08   2.17328257e-04   8.85896575e-05  -1.30651695e-02  -1.90858876e-16   2.42085373e-16  -1.53329557e-18
  7.68000000e-08   2.17425743e-04   8.86290375e-05  -1.30652068e-02  -1.91101659e-16   2.41894755e-16  -1.53931899e-18
  7.76000000e-08   2.17523153e-04   8.86683854e-05  -1.30652442e-02  -1.91344255e-16   2.41703895e-16  -1.54534513e-18
  7.84000000e-08   2.17620486e-04   8.87077013e-05  -1.30652817e-02  -1.91586662e-16   2.41512793e-16  -1.55137396e-18
  7.92000000e-08   2.17717744e-04   8.87469852e-05  -1.30653193e-02  -1.91828881e-16   2.41321449e-16  -1.55740549e-18
  8.00000000e-08   2.17814925e-04   8.87862369e-05  -1.30653570e-02  -1.92070911e-16   2.41129864e-16  -1.56343969e-18
  8.08000000e-08   2.17912029e-04   8.88254565e-05  -1.30653948e-02  -1.92312751e-16   2.40938036e-16  -1.56947655e-18
  8.16000000e-08   2.18009057e-04   8.88646439e-05  -1.30654327e-02  -1.92554403e-16   2.40745968e-16  -1.57551606e-18
  8.24000000e-08   2.18106009e-04   8.89037991e-05  -1.30654707e-02  -1.92795864e-16   2.40553658e-16  -1.58155820e-18
  8.32000000e-08   2.18202884e-04   8.89429220e-05  -1.30655088e-02  -1.93037136e-16   2.40361107e-16  -1.58760297e-18
  8.40000000e-08   2.18299682e-04   8.89820126e-05  -1.30655471e-02  -1.93278218e-16   2.40168315e-16  -1.59365034e-18
  8.48000000e-08   2.18396403e-04   8.90210709e-05  -1.30655854e-02  -1.93519110e-16   2.39975283e-16  -1.59970030e-18
  8.56000000e-08   2.18493047e-04   8.90600968e-05  -1.30656238e-02  -1.93759811e-16   2.39782010e-16  -1.60575284e-18
  8.64000000e-08   2.18589614e-04   8.90990903e-05  -1.30656623e-02  -1.94000321e-16   2.39588497e-16  -1.61180794e-18
  8.72000000e-08   2.18686104e-04   8.91380513e-05  -1.30657009e-02  -1.94240640e-16   2.39394744e-16  -1.61786559e-18
  8.80000000e-08   2.18782516e-04   8.91769798e-05  -1.30657396e-02  -1.94480768e-16   2.39200751e-16  -1.62392578e-18
  8.88000000e-08   2.18878851e-04   8.92158757e-05  -1.30657784e-02  -1.94720705e-16   2.39006518e-16  -1.62998850e-18
  8.96000000e-08   2.18975109e-04   8.92547391e-05  -1.30658173e-02  -1.94960450e-16   2.38812045e-16  -1.63605372e-18
  9.04000000e-08   2.19071289e-04   8.92935699e-05  -1.30658563e-02  -1.95200003e-16   2.38617334e-16  -1.64212144e-18
  9.12000000e-08   2.19167392e-04   8.93323680e-05  -1.30658954e-02  -1.95439363e-16   2.38422383e-16  -1.64819163e-18
  9.20000000e-08   2.19263416e-04   8.93711334e-05  -1.30659346e-02  -1.95678531e-16   2.38227193e-16  -1.65426430e-18
  9.28000000e-08   2.19359363e-04   8.94098661e-05  -1.30659739e-02  -1.95917507e-16   2.38031764e-16  -1.66033942e-18
  9.36000000e-08   2.19455232e-04   8.94485660e-05  -1.30660133e-02  -1.96156290e-16   2.37836097e-16  -1.66641697e-18
  9.44000000e-08   2.19551023e-04   8.94872330e-05  -1.30660527e-02  -1.96394879e-16   2.37640191e-16  -1.67249696e-18
  9.52000000e-08   2.19646735e-04   8.95258673e-05  -1.30660923e-02  -1.96633276e-16   2.37444047e-16  -1.67857935e-18
  9.60000000e-08   2.19742369e-04   8.95644686e-05  -1.30661320e-02  -1.96871478e-16   2.37247665e-16  -1.68466414e-18
  9.68000000e-08   2.19837925e-04   8.96030371e-05  -1.30661718e-02  -1.97109487e-16   2.37051045e-16  -1.69075131e-18
  9.76000000e-08   2.19933403e-04   8.96415725e-05  -1.30662117e-02  -1.97347302e-16   2.36854187e-16  -1.69684085e-18
  9.84000000e-08   2.20028802e-04   8.96800750e-05  -1.30662517e-02  -1.97584922e-16   2.36657092e-16  -1.70293275e-18
  9.92000000e-08   2.20124122e-04   8.97185444e-05  -1.30662918e-02  -1.97822348e-16   2.36459760e-16  -1.70902698e-18
  1.00000000e-07   2.20219364e-04   8.97569807e-05  -1.30663320e-02  -1.98059579e-16   2.36262190e-16  -1.71512355e-18
  1.00800000e-07   2.20314527e-04   8.97953839e-05  -1.30663723e-02  -1.98296615e-16   2.36064384e-16  -1.72122242e-18
  1.01600000e-07   2.20409611e-04   8.98337540e-05  -1.30664127e-02  -1.98533456e-16   2.35866341e-16  -1.72732360e-18
  1.02400000e-07   2.20504616e-04   8.98720908e-05  -1.30664531e-02  -1.98770101e-16   2.35668061e-16  -1.73342705e-18
  1.03200000e-07   2.20599541e-04   8.99103944e-05  -1.30664937e-02  -1.99006551e-16   2.35469545e-16  -1.73953278e-18
  1.04000000e-07   2.20694388e-04   8.99486648e-05  -1.30665344e-02  -1.99242804e-16   2.35270792e-16  -1.74564077e-18
  1.04800000e-07   2.20789155e-04   8.99869018e-05  -1.30665752e-02  -1.99478862e-16   2.35071804e-16  -1.75175099e-18
  1.05600000e-07   2.20883843e-04   9.00251055e-05  -1.30666161e-02  -1.99714723e-16   2.34872580e-16  -1.75786345e-18
  1.06400000e-07   2.20978451e-04   9.00632757e-05  -1.30666570e-02  -1.99950387e-16   2.34673120e-16  -1.76397811e-18
  1.07200000e-07   2.21072980e-04   9.01014126e-05  -1.30666981e-02  -2.00185855e-16   2.34473425e-16  -1.77009498e-18
  1.08000000e-07   2.21167429e-04   9.01395160e-05  -1.30667393e-02  -2.00421125e-16   2.34273494e-16  -1.77621403e-18
  1.08800000e-07   2.21261798e-04   9.01775859e-05  -1.30667806e-02  -2.00656198e-16   2.34073329e-16  -1.78233525e-18
  1.09600000e-07   2.21356088e-04   9.02156222e-05  -1.30668219e-02  -2.00891074e-16   2.33872928e-16  -1.78845863e-18
  1.10400000e-07   2.21450297e-04   9.02536250e-05  -1.30668634e-02  -2.01125751e-16   2.33672293e-16  -1.79458415e-18
  1.11200000e-07   2.21544426e-04   9.02915941e-05  -1.30669050e-02  -2.01360231e-16   2.33471424e-16  -1.80071180e-18
  1.12000000e-07   2.21638476e-04   9.03295296e-05  -1.30669466e-02  -2.01594512e-16   2.33270320e-16  -1.80684156e-18
  1.12800000e-07   2.21732445e-04   9.03674314e-05  -1.30669884e-02  -2.01828595e-16   2.33068982e-16  -1.81297342e-18
  1.13600000e-07   2.21826333e-04   9.04052994e-05  -1.30670302e-02  -2.02062479e-16   2.32867410e-16  -1.81910736e-18
  1.14400000e-07   2.21920141e-04   9.04431337e-05  -1.30670722e-02  -2.02296164e-16   2.32665604e-16  -1.82524338e-18
  1.15200000e-07   2.22013869e-04   9.04809342e-05  -1.30671143e-02  -2.02529650e-16   2.32463565e-16  -1.83138145e-18
  1.16000000e-07   2.22107516e-04   9.05187008e-05  -1.30671564e-02  -2.02762937e-16   2.32261293e-16  -1.83752157e-18
  1.16800000e-07   2.22201082e-04   9.05564336e-05  -1.30671987e-02  -2.02996024e-16   2.32058787e-16  -1.84366371e-18
  1.17600000e-07   2.22294568e-04   9.05941324e-05  -1.30672410e-02  -2.03228910e-16   2.31856049e-16  -1.84980787e-18
  1.18400000e-07   2.22387972e-04   9.06317972e-05  -1.30672835e-02  -2.03461597e-16   2.31653078e-16  -1.85595402e-18
  1.19200000e-07   2.22481296e-04   9.06694281e-05  -1.30673260e-02  -2.03694084e-16   2.31449874e-16  -1.86210216e-18
  1.20000000e-07   2.22574538e-04   9.07070249e-05  -1.30673687e-02  -2.03926369e-16   2.31246438e-16  -1.86825227e-18
  1.20800000e-07   2.22667700e-04   9.07445877e-05  -1.30674114e-02  -2.04158454e-16   2.31042769e-16  -1.87440434e-18
  1.21600000e-07   2.22760779e-04   9.07821163e-05  -1.30674542e-02  -2.04390338e-16   2.30838869e-16  -1.88055834e-18
  1.22400000e-07   2.22853778e-04   9.08196108e-05  -1.30674972e-02  -2.04622021e-16   2.30634737e-16  -1.88671428e-18
  1.23200000e-07   2.22946695e-04   9.08570711e-05  -1.30675402e-02  -2.04853502e-16   2.30430373e-16  -1.89287212e-18
  1.24000000e-07   2.23039531e-04   9.08944972e-05  -1.30675833e-02  -2.05084782e-16   2.30225778e-16  -1.89903187e-18
  1.24800000e-07   2.23132285e-04   9.09318890e-05  -1.30676266e-02  -2.05315859e-16   2.30020952e-16  -1.90519349e-18
  1.25600000e-07   2.23224957e-04   9.09692465e-05  -1.30676699e-02  -2.05546734e-16   2.29815894e-16  -1.91135699e-18
  1.26400000e-07   2.23317547e-04   9.10065697e-05  -1.30677133e-02  -2.05777407e-16   2.29610606e-16  -1.91752234e-18
  1.27200000e-07   2.23410055e-04   9.10438585e-05  -1.30677568e-02  -2.06007877e-16   2.29405087e-16  -1.92368953e-18
  1.28000000e-07   2.23502482e-04   9.10811129e-05  -1.30678004e-02  -2.06238145e-16   2.29199338e-16  -1.92985855e-18
  1.28800000e-07   2.23594826e-04   9.11183328e-05  -1.30678441e-02  -2.06468209e-16   2.28993359e-16  -1.93602937e-18
  1.29600000e-07   2.23687088e-04   9.11555183e-05  -1.30678880e-02  -2.06698070e-16   2.28787149e-16  -1.94220200e-18
  1.30400000e-07   2.23779267e-04   9.11926692e-05  -1.30679319e-02  -2.06927727e-16   2.28580710e-16  -1.94837640e-18
  1.31200000e-07   2.23871365e-04   9.12297856e-05  -1.30679759e-02  -2.07157180e-16   2.28374041e-16  -1.95455258e-18
  1.32000000e-07   2.23963379e-04   9.12668674e-05  -1.30680200e-02  -2.07386430e-16   2.28167142e-16  -1.96073050e-18
  1.32800000e-07   2.24055312e-04   9.13039145e-05  -1.30680642e-02  -2.07615475e-16   2.27960015e-16  -1.96691016e-18
  1.33600000e-07   2.24147161e-04   9.13409270e-05  -1.30681085e-02  -2.07844316e-16   2.27752658e-16  -1.97309155e-18
  1.34400000e-07   2.24238928e-04   9.13779047e-05  -1.30681528e-02  -2.08072952e-16   2.27545072e-16  -1.97927465e-18
  1.35200000e-07   2.24330612e-04   9.14148477e-05  -1.30681973e-02  -2.08301383e-16   2.27337258e-16  -1.98545944e-18
  1.36000000e-07   2.24422212e-04   9.14517560e-05  -1.30682419e-02  -2.08529609e-16   2.27129215e-16  -1.99164591e-18
  1.36800000e-07   2.24513730e-04   9.14886294e-05  -1.30682866e-02  -2.08757629e-16   2.26920944e-16  -1.99783404e-18
  1.37600000e-07   2.24605165e-04   9.15254679e-05  -1.30683314e-02  -2.08985444e-16   2.26712445e-16  -2.00402383e-18
  1.38400000e-07   2.24696516e-04   9.15622716e-05  -1.30683762e-02  -2.09213053e-16   2.26503718e-16  -2.01021525e-18
  1.39200000e-07   2.24787784e-04   9.15990403e-05  -1.30684212e-02  -2.09440456e-16   2.26294764e-16  -2.01640829e-18
  1.40000000e-07   2.24878969e-04   9.16357740e-05  -1.30684663e-02  -2.09667653e-16   2.26085582e-16  -2.02260294e-18
  1.40800000e-07   2.24970070e-04   9.16724728e-05  -1.30685114e-02  -2.09894643e-16   2.25876172e-16  -2.02879918e-18
  1.41600000e-07   2.25061088e-04   9.17091365e-05  -1.30685567e-02  -2.10121427e-16   2.25666536e-16  -2.03499700e-18
  1.42400000e-07   2.25152022e-04   9.17457651e-05  -1.30686021e-02  -2.10348003e-16   2.25456673e-16  -2.04119638e-18
  1.43200000e-07   2.25242872e-04   9.17823586e-05  -1.30686475e-02  -2.10574372e-16   2.25246583e-16  -2.04739731e-18
  1.44000000e-07   2.25333638e-04   9.18189170e-05  -1.30686931e-02  -2.10800534e-16   2.25036266e-16  -2.05359977e-18
  1.44800000e-07   2.25424320e-04   9.18554401e-05  -1.30687387e-02  -2.11026488e-16   2.24825724e-16  -2.05980375e-18
  1.45600000e-07   2.25514919e-04   9.18919281e-05  -1.30687844e-02  -2.11252235e-16   2.24614955e-16  -2.06600923e-18
  1.46400000e-07   2.25605433e-04   9.19283807e-05  -1.30688303e-02  -2.11477773e-16   2.24403960e-16  -2.07221620e-18
  1.47200000e-07   2.25695863e-04   9.19647981e-05  -1.30688762e-02  -2.11703103e-16   2.24192740e-16  -2.07842465e-18
  1.48000000e-07   2.25786208e-04   9.20011801e-05  -1.30689222e-02  -2.11928224e-16   2.23981294e-16  -2.08463455e-18
  1.48800000e-07   2.25876469e-04   9.20375268e-05  -1.30689684e-02  -2.12153137e-16   2.23769623e-16  -2.09084590e-18
  1.49600000e-07   2.25966646e-04   9.20738381e-05  -1.30690146e-02  -2.12377841e-16   2.23557727e-16  -2.09705867e-18
  1.50400000e-07   2.26056738e-04   9.21101139e-05  -1.30690609e-02  -2.12602335e-16   2.23345606e-16  -2.10327287e-18
  1.51200000e-07   2.26146745e-04   9.21463542e-05  -1.30691073e-02  -2.12826620e-16   2.23133260e-16  -2.10948846e-18
  1.52000000e-07   2.26236667e-04   9.21825590e-05  -1.30691538e-02  -2.13050696e-16   2.22920690e-16  -2.11570544e-18
  1.52800000e-07   2.26326505e-04   9.22187283e-05  -1.30692004e-02  -2.13274561e-16   2.22707895e-16  -2.12192378e-18
  1.53600000e-07   2.26416258e-04   9.22548619e-05  -1.30692471e-02  -2.13498216e-16   2.22494877e-16  -2.12814348e-18
  1.54400000e-07   2.26505925e-04   9.22909600e-05  -1.30692939e-02  -2.13721662e-16   2.22281635e-16  -2.13436453e-18
  1.55200000e-07   2.26595508e-04   9.23270224e-05  -1.30693408e-02  -2.13944896e-16   2.22068168e-16  -2.14058689e-18
  1.56000000e-07   2.26685005e-04   9.23630490e-05  -1.30693878e-02  -2.14167920e-16   2.21854479e-16  -2.14681057e-18
  1.56800000e-07   2.26774417e-04   9.23990400e-05  -1.30694348e-02  -2.14390732e-16   2.21640566e-16  -2.15303555e-18
  1.57600000e-07   2.26863743e-04   9.24349951e-05  -1.30694820e-02  -2.14613334e-16   2.21426431e-16  -2.15926180e-18
  1.58400000e-07   2.26952984e-04   9.24709145e-05  -1.30695293e-02  -2.14835724e-16   2.21212072e-16  -2.16548933e-18
  1.59200000e-07   2.27042140e-04   9.25067980e-05  -1.30695766e-02  -2.15057903e-16   2.20997491e-16  -2.17171810e-18
  1.60000000e-07   2.27131209e-04   9.25426456e-05  -1.30696241e-02  -2.15279869e-16   2.20782687e-16  -2.17794811e-18
  1.60800000e-07   2.27220193e-04   9.25784574e-05  -1.30696716e-02  -2.15501624e-16   2.20567661e-16  -2.18417934e-18
  1.61600000e-07   2.27309091e-04   9.26142331e-05  -1.30697193e-02  -2.15723166e-16   2.20352413e-16  -2.19041177e-18
  1.62400000e-07   2.27397903e-04   9.26499729e-05  -1.30697670e-02  -2.15944495e-16   2.20136943e-16  -2.19664540e-18
  1.63200000e-07   2.27486629e-04   9.26856767e-05  -1.30698149e-02  -2.16165612e-16   2.19921252e-16  -2.20288020e-18
  1.64000000e-07   2.27575269e-04   9.27213444e-05  -1.30698628e-02  -2.16386516e-16   2.19705339e-16  -2.20911617e-18
  1.64800000e-07   2.27663823e-04   9.27569760e-05  -1.30699108e-02  -2.16607207e-16   2.19489205e-16  -2.21535328e-18
  1.65600000e-07   2.27752290e-04   9.27925714e-05  -1.30699590e-02  -2.16827684e-16   2.19272850e-16  -2.22159152e-18
