     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-08   9.708525e-02   1.357736e+01   9.141943e+00  -1.404614e+05   3.541314e+04  -2.742667e+04  -3.088406e+10  -1.240227e+11  -1.969494e+09   1.474304e+05   1.265439e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.697287e-02   1.357739e+01   9.141921e+00  -1.404861e+05   3.531391e+04  -2.742824e+04  -3.079692e+10  -1.240442e+11  -1.966893e+09   1.474304e+05   1.265434e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.686047e-02   1.357742e+01   9.141899e+00  -1.405107e+05   3.521466e+04  -2.742982e+04  -3.070977e+10  -1.240656e+11  -1.964294e+09   1.474304e+05   1.265430e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.674805e-02   1.357744e+01   9.141877e+00  -1.405352e+05   3.511540e+04  -2.743139e+04  -3.062260e+10  -1.240869e+11  -1.961694e+09   1.474304e+05   1.265425e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.663561e-02   1.357747e+01   9.141855e+00  -1.405597e+05   3.501613e+04  -2.743295e+04  -3.053541e+10  -1.241082e+11  -1.959095e+09   1.474304e+05   1.265421e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.652316e-02   1.357750e+01   9.141833e+00  -1.405841e+05   3.491683e+04  -2.743452e+04  -3.044822e+10  -1.241295e+11  -1.956497e+09   1.474304e+05   1.265416e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.641068e-02   1.357753e+01   9.141811e+00  -1.406084e+05   3.481752e+04  -2.743608e+04  -3.036100e+10  -1.241506e+11  -1.953899e+09   1.474304e+05   1.265412e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.629818e-02   1.357756e+01   9.141789e+00  -1.406326e+05   3.471819e+04  -2.743765e+04  -3.027377e+10  -1.241717e+11  -1.951302e+09   1.474304e+05   1.265407e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.618567e-02   1.357758e+01   9.141767e+00  -1.406568e+05   3.461884e+04  -2.743921e+04  -3.018653e+10  -1.241928e+11  -1.948705e+09   1.474304e+05   1.265402e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.607313e-02   1.357761e+01   9.141745e+00  -1.406809e+05   3.451948e+04  -2.744076e+04  -3.009927e+10  -1.242137e+11  -1.946108e+09   1.474304e+05   1.265398e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.596058e-02   1.357764e+01   9.141723e+00  -1.407050e+05   3.442010e+04  -2.744232e+04  -3.001199e+10  -1.242347e+11  -1.943513e+09   1.474304e+05   1.265393e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.584800e-02   1.357767e+01   9.141702e+00  -1.407289e+05   3.432071e+04  -2.744387e+04  -2.992470e+10  -1.242555e+11  -1.940917e+09   1.474304e+05   1.265389e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.573541e-02   1.357769e+01   9.141680e+00  -1.407529e+05   3.422129e+04  -2.744543e+04  -2.983740e+10  -1.242763e+11  -1.938322e+09   1.474304e+05   1.265384e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.562280e-02   1.357772e+01   9.141658e+00  -1.407767e+05   3.412186e+04  -2.744698e+04  -2.975008e+10  -1.242970e+11  -1.935728e+09   1.474304e+05   1.265379e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.551017e-02   1.357775e+01   9.141636e+00  -1.408005e+05   3.402242e+04  -2.744852e+04  -2.966275e+10  -1.243177e+11  -1.933135e+09   1.474304e+05   1.265374e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.539752e-02   1.357778e+01   9.141614e+00  -1.408241e+05   3.392296e+04  -2.745007e+04  -2.957540e+10  -1.243383e+11  -1.930541e+09   1.474304e+05   1.265370e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.528485e-02   1.357780e+01   9.141592e+00  -1.408478e+05   3.382348e+04  -2.745161e+04  -2.948804e+10  -1.243588e+11  -1.927949e+09   1.474304e+05   1.265365e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.517216e-02   1.357783e+01   9.141570e+00  -1.408713e+05   3.372398e+04  -2.745315e+04  -2.940066e+10  -1.243793e+11  -1.925357e+09   1.474304e+05   1.265360e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.505946e-02   1.357786e+01   9.141548e+00  -1.408948e+05   3.362447e+04  -2.745469e+04  -2.931327e+10  -1.243997e+11  -1.922765e+09   1.474304e+05   1.265355e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.494673e-02   1.357788e+01   9.141526e+00  -1.409182e+05   3.352494e+04  -2.745623e+04  -2.922586e+10  -1.244201e+11  -1.920174e+09   1.474304e+05   1.265350e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.483399e-02   1.357791e+01   9.141504e+00  -1.409416e+05   3.342540e+04  -2.745776e+04  -2.913844e+10  -1.244404e+11  -1.917584e+09   1.474304e+05   1.265345e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.472122e-02   1.357794e+01   9.141482e+00  -1.409649e+05   3.332584e+04  -2.745930e+04  -2.905101e+10  -1.244606e+11  -1.914994e+09   1.474304e+05   1.265341e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.460844e-02   1.357796e+01   9.141460e+00  -1.409881e+05   3.322626e+04  -2.746083e+04  -2.896356e+10  -1.244808e+11  -1.912405e+09   1.474304e+05   1.265336e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.449564e-02   1.357799e+01   9.141438e+00  -1.410112e+05   3.312667e+04  -2.746236e+04  -2.887609e+10  -1.245009e+11  -1.909816e+09   1.474304e+05   1.265331e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.438282e-02   1.357802e+01   9.141416e+00  -1.410343e+05   3.302706e+04  -2.746388e+04  -2.878861e+10  -1.245209e+11  -1.907228e+09   1.474304e+05   1.265326e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.426999e-02   1.357804e+01   9.141394e+00  -1.410573e+05   3.292743e+04  -2.746541e+04  -2.870112e+10  -1.245409e+11  -1.904640e+09   1.474304e+05   1.265321e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.415713e-02   1.357807e+01   9.141372e+00  -1.410802e+05   3.282779e+04  -2.746693e+04  -2.861362e+10  -1.245608e+11  -1.902053e+09   1.474304e+05   1.265316e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.404426e-02   1.357810e+01   9.141350e+00  -1.411030e+05   3.272814e+04  -2.746845e+04  -2.852610e+10  -1.245806e+11  -1.899467e+09   1.474304e+05   1.265311e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.393137e-02   1.357812e+01   9.141328e+00  -1.411258e+05   3.262846e+04  -2.746997e+04  -2.843856e+10  -1.246004e+11  -1.896881e+09   1.474304e+05   1.265306e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.381846e-02   1.357815e+01   9.141306e+00  -1.411485e+05   3.252878e+04  -2.747149e+04  -2.835101e+10  -1.246202e+11  -1.894296e+09   1.474304e+05   1.265301e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.370553e-02   1.357817e+01   9.141284e+00  -1.411712e+05   3.242907e+04  -2.747300e+04  -2.826345e+10  -1.246398e+11  -1.891711e+09   1.474304e+05   1.265296e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.359258e-02   1.357820e+01   9.141262e+00  -1.411938e+05   3.232935e+04  -2.747451e+04  -2.817587e+10  -1.246594e+11  -1.889127e+09   1.474304e+05   1.265291e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.347962e-02   1.357823e+01   9.141240e+00  -1.412163e+05   3.222962e+04  -2.747602e+04  -2.808828e+10  -1.246790e+11  -1.886544e+09   1.474304e+05   1.265285e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.336664e-02   1.357825e+01   9.141218e+00  -1.412387e+05   3.212987e+04  -2.747753e+04  -2.800068e+10  -1.246984e+11  -1.883961e+09   1.474304e+05   1.265280e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.325364e-02   1.357828e+01   9.141196e+00  -1.412611e+05   3.203010e+04  -2.747904e+04  -2.791306e+10  -1.247179e+11  -1.881378e+09   1.474304e+05   1.265275e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.314062e-02   1.357830e+01   9.141174e+00  -1.412834e+05   3.193032e+04  -2.748054e+04  -2.782543e+10  -1.247372e+11  -1.878797e+09   1.474304e+05   1.265270e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.302759e-02   1.357833e+01   9.141152e+00  -1.413056e+05   3.183052e+04  -2.748204e+04  -2.773778e+10  -1.247565e+11  -1.876216e+09   1.474304e+05   1.265265e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.291453e-02   1.357835e+01   9.141130e+00  -1.413277e+05   3.173071e+04  -2.748354e+04  -2.765012e+10  -1.247757e+11  -1.873635e+09   1.474304e+05   1.265260e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.280146e-02   1.357838e+01   9.141108e+00  -1.413498e+05   3.163088e+04  -2.748504e+04  -2.756245e+10  -1.247949e+11  -1.871055e+09   1.474304e+05   1.265254e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.268837e-02   1.357840e+01   9.141086e+00  -1.413718e+05   3.153104e+04  -2.748654e+04  -2.747476e+10  -1.248140e+11  -1.868476e+09   1.474304e+05   1.265249e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.257527e-02   1.357843e+01   9.141064e+00  -1.413938e+05   3.143118e+04  -2.748803e+04  -2.738706e+10  -1.248330e+11  -1.865898e+09   1.474304e+05   1.265244e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.246214e-02   1.357845e+01   9.141042e+00  -1.414157e+05   3.133130e+04  -2.748952e+04  -2.729935e+10  -1.248520e+11  -1.863320e+09   1.474304e+05   1.265238e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.234900e-02   1.357848e+01   9.141020e+00  -1.414375e+05   3.123141e+04  -2.749101e+04  -2.721162e+10  -1.248709e+11  -1.860742e+09   1.474304e+05   1.265233e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.223584e-02   1.357850e+01   9.140998e+00  -1.414592e+05   3.113151e+04  -2.749250e+04  -2.712388e+10  -1.248898e+11  -1.858166e+09   1.474304e+05   1.265228e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.212267e-02   1.357853e+01   9.140976e+00  -1.414809e+05   3.103159e+04  -2.749399e+04  -2.703613e+10  -1.249086e+11  -1.855590e+09   1.474304e+05   1.265222e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.200947e-02   1.357855e+01   9.140954e+00  -1.415025e+05   3.093166e+04  -2.749547e+04  -2.694836e+10  -1.249273e+11  -1.853014e+09   1.474304e+05   1.265217e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.189626e-02   1.357858e+01   9.140932e+00  -1.415240e+05   3.083171e+04  -2.749695e+04  -2.686058e+10  -1.249459e+11  -1.850440e+09   1.474304e+05   1.265212e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.178303e-02   1.357860e+01   9.140910e+00  -1.415454e+05   3.073174e+04  -2.749843e+04  -2.677279e+10  -1.249645e+11  -1.847865e+09   1.474304e+05   1.265206e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.166979e-02   1.357863e+01   9.140888e+00  -1.415668e+05   3.063176e+04  -2.749991e+04  -2.668498e+10  -1.249831e+11  -1.845292e+09   1.474304e+05   1.265201e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.155653e-02   1.357865e+01   9.140866e+00  -1.415881e+05   3.053177e+04  -2.750138e+04  -2.659716e+10  -1.250015e+11  -1.842719e+09   1.474304e+05   1.265195e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.144325e-02   1.357868e+01   9.140844e+00  -1.416094e+05   3.043176e+04  -2.750286e+04  -2.650933e+10  -1.250200e+11  -1.840147e+09   1.474304e+05   1.265190e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.132995e-02   1.357870e+01   9.140822e+00  -1.416305e+05   3.033174e+04  -2.750433e+04  -2.642148e+10  -1.250383e+11  -1.837576e+09   1.474304e+05   1.265184e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.121664e-02   1.357872e+01   9.140800e+00  -1.416516e+05   3.023170e+04  -2.750580e+04  -2.633363e+10  -1.250566e+11  -1.835005e+09   1.474304e+05   1.265179e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.110331e-02   1.357875e+01   9.140778e+00  -1.416727e+05   3.013165e+04  -2.750726e+04  -2.624575e+10  -1.250748e+11  -1.832435e+09   1.474304e+05   1.265173e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.098996e-02   1.357877e+01   9.140756e+00  -1.416936e+05   3.003158e+04  -2.750873e+04  -2.615787e+10  -1.250930e+11  -1.829865e+09   1.474304e+05   1.265168e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.087660e-02   1.357880e+01   9.140734e+00  -1.417145e+05   2.993150e+04  -2.751019e+04  -2.606997e+10  -1.251111e+11  -1.827296e+09   1.474304e+05   1.265162e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.076322e-02   1.357882e+01   9.140712e+00  -1.417354e+05   2.983140e+04  -2.751165e+04  -2.598206e+10  -1.251291e+11  -1.824728e+09   1.474304e+05   1.265156e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.064982e-02   1.357884e+01   9.140690e+00  -1.417561e+05   2.973129e+04  -2.751311e+04  -2.589414e+10  -1.251471e+11  -1.822161e+09   1.474304e+05   1.265151e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.053641e-02   1.357887e+01   9.140668e+00  -1.417768e+05   2.963117e+04  -2.751457e+04  -2.580620e+10  -1.251650e+11  -1.819594e+09   1.474304e+05   1.265145e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.042298e-02   1.357889e+01   9.140646e+00  -1.417974e+05   2.953103e+04  -2.751602e+04  -2.571826e+10  -1.251828e+11  -1.817028e+09   1.474304e+05   1.265139e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.030953e-02   1.357892e+01   9.140624e+00  -1.418179e+05   2.943087e+04  -2.751747e+04  -2.563029e+10  -1.252006e+11  -1.814463e+09   1.474304e+05   1.265134e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.019607e-02   1.357894e+01   9.140602e+00  -1.418384e+05   2.933071e+04  -2.751893e+04  -2.554232e+10  -1.252183e+11  -1.811898e+09   1.474304e+05   1.265128e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.008259e-02   1.357896e+01   9.140580e+00  -1.418588e+05   2.923052e+04  -2.752037e+04  -2.545434e+10  -1.252360e+11  -1.809334e+09   1.474304e+05   1.265122e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   8.996910e-02   1.357899e+01   9.140558e+00  -1.418791e+05   2.913033e+04  -2.752182e+04  -2.536634e+10  -1.252536e+11  -1.806771e+09   1.474304e+05   1.265116e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   8.985559e-02   1.357901e+01   9.140536e+00  -1.418994e+05   2.903012e+04  -2.752326e+04  -2.527833e+10  -1.252711e+11  -1.804208e+09   1.474304e+05   1.265111e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   8.974206e-02   1.357903e+01   9.140514e+00  -1.419196e+05   2.892990e+04  -2.752471e+04  -2.519030e+10  -1.252886e+11  -1.801646e+09   1.474304e+05   1.265105e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   8.962852e-02   1.357906e+01   9.140492e+00  -1.419397e+05   2.882966e+04  -2.752615e+04  -2.510227e+10  -1.253060e+11  -1.799085e+09   1.474304e+05   1.265099e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   8.951496e-02   1.357908e+01   9.140470e+00  -1.419597e+05   2.872941e+04  -2.752759e+04  -2.501422e+10  -1.253233e+11  -1.796524e+09   1.474304e+05   1.265093e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.940138e-02   1.357910e+01   9.140448e+00  -1.419797e+05   2.862914e+04  -2.752902e+04  -2.492616e+10  -1.253406e+11  -1.793965e+09   1.474304e+05   1.265087e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.928779e-02   1.357912e+01   9.140426e+00  -1.419996e+05   2.852886e+04  -2.753046e+04  -2.483809e+10  -1.253578e+11  -1.791406e+09   1.474304e+05   1.265081e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.917418e-02   1.357915e+01   9.140404e+00  -1.420195e+05   2.842857e+04  -2.753189e+04  -2.475000e+10  -1.253750e+11  -1.788847e+09   1.474304e+05   1.265075e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.906056e-02   1.357917e+01   9.140382e+00  -1.420392e+05   2.832826e+04  -2.753332e+04  -2.466191e+10  -1.253921e+11  -1.786290e+09   1.474304e+05   1.265069e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.894692e-02   1.357919e+01   9.140360e+00  -1.420589e+05   2.822794e+04  -2.753475e+04  -2.457380e+10  -1.254091e+11  -1.783733e+09   1.474304e+05   1.265064e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.883326e-02   1.357922e+01   9.140338e+00  -1.420785e+05   2.812761e+04  -2.753617e+04  -2.448568e+10  -1.254260e+11  -1.781177e+09   1.474304e+05   1.265058e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.871959e-02   1.357924e+01   9.140316e+00  -1.420981e+05   2.802726e+04  -2.753760e+04  -2.439754e+10  -1.254429e+11  -1.778622e+09   1.474304e+05   1.265052e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.860591e-02   1.357926e+01   9.140294e+00  -1.421176e+05   2.792690e+04  -2.753902e+04  -2.430940e+10  -1.254598e+11  -1.776067e+09   1.474304e+05   1.265046e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.849220e-02   1.357928e+01   9.140272e+00  -1.421370e+05   2.782652e+04  -2.754044e+04  -2.422124e+10  -1.254766e+11  -1.773513e+09   1.474304e+05   1.265039e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.837849e-02   1.357930e+01   9.140250e+00  -1.421563e+05   2.772614e+04  -2.754186e+04  -2.413308e+10  -1.254933e+11  -1.770960e+09   1.474304e+05   1.265033e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.826475e-02   1.357933e+01   9.140228e+00  -1.421756e+05   2.762573e+04  -2.754327e+04  -2.404490e+10  -1.255099e+11  -1.768407e+09   1.474304e+05   1.265027e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.815101e-02   1.357935e+01   9.140206e+00  -1.421948e+05   2.752532e+04  -2.754468e+04  -2.395670e+10  -1.255265e+11  -1.765856e+09   1.474304e+05   1.265021e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.803724e-02   1.357937e+01   9.140184e+00  -1.422139e+05   2.742489e+04  -2.754610e+04  -2.386850e+10  -1.255430e+11  -1.763305e+09   1.474304e+05   1.265015e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.792346e-02   1.357939e+01   9.140162e+00  -1.422330e+05   2.732445e+04  -2.754751e+04  -2.378029e+10  -1.255595e+11  -1.760755e+09   1.474304e+05   1.265009e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.780967e-02   1.357941e+01   9.140140e+00  -1.422520e+05   2.722400e+04  -2.754891e+04  -2.369206e+10  -1.255759e+11  -1.758205e+09   1.474304e+05   1.265003e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.769586e-02   1.357944e+01   9.140118e+00  -1.422709e+05   2.712353e+04  -2.755032e+04  -2.360382e+10  -1.255922e+11  -1.755657e+09   1.474304e+05   1.264997e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.758204e-02   1.357946e+01   9.140096e+00  -1.422897e+05   2.702305e+04  -2.755172e+04  -2.351557e+10  -1.256085e+11  -1.753109e+09   1.474304e+05   1.264990e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.746820e-02   1.357948e+01   9.140074e+00  -1.423085e+05   2.692256e+04  -2.755312e+04  -2.342731e+10  -1.256247e+11  -1.750562e+09   1.474304e+05   1.264984e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.735434e-02   1.357950e+01   9.140052e+00  -1.423272e+05   2.682205e+04  -2.755452e+04  -2.333904e+10  -1.256408e+11  -1.748016e+09   1.474304e+05   1.264978e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.724047e-02   1.357952e+01   9.140029e+00  -1.423459e+05   2.672153e+04  -2.755592e+04  -2.325075e+10  -1.256569e+11  -1.745470e+09   1.474304e+05   1.264972e-28   0.000000e+00   0.000000e+00
