       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-08   2.59225048e-04   1.01848250e-04  -7.07368115e-03  -1.01713388e-16  -9.07765904e-17  -5.03445009e-18
  2.56000000e-08   2.59144733e-04   1.01815920e-04  -7.07363406e-03  -1.01663891e-16  -9.08301138e-17  -5.03187091e-18
  2.64000000e-08   2.59064367e-04   1.01783569e-04  -7.07358695e-03  -1.01614366e-16  -9.08836087e-17  -5.02928990e-18
  2.72000000e-08   2.58983949e-04   1.01751198e-04  -7.07353984e-03  -1.01564813e-16  -9.09370750e-17  -5.02670707e-18
  2.80000000e-08   2.58903481e-04   1.01718807e-04  -7.07349271e-03  -1.01515232e-16  -9.09905127e-17  -5.02412241e-18
  2.88000000e-08   2.58822962e-04   1.01686396e-04  -7.07344558e-03  -1.01465622e-16  -9.10439219e-17  -5.02153594e-18
  2.96000000e-08   2.58742391e-04   1.01653965e-04  -7.07339843e-03  -1.01415985e-16  -9.10973025e-17  -5.01894766e-18
  3.04000000e-08   2.58661770e-04   1.01621514e-04  -7.07335127e-03  -1.01366319e-16  -9.11506545e-17  -5.01635756e-18
  3.12000000e-08   2.58581098e-04   1.01589043e-04  -7.07330410e-03  -1.01316626e-16  -9.12039778e-17  -5.01376565e-18
  3.20000000e-08   2.58500375e-04   1.01556552e-04  -7.07325692e-03  -1.01266904e-16  -9.12572726e-17  -5.01117194e-18
  3.28000000e-08   2.58419601e-04   1.01524042e-04  -7.07320973e-03  -1.01217154e-16  -9.13105386e-17  -5.00857643e-18
  3.36000000e-08   2.58338776e-04   1.01491511e-04  -7.07316252e-03  -1.01167376e-16  -9.13637761e-17  -5.00597911e-18
  3.44000000e-08   2.58257900e-04   1.01458960e-04  -7.07311531e-03  -1.01117570e-16  -9.14169848e-17  -5.00337999e-18
  3.52000000e-08   2.58176973e-04   1.01426390e-04  -7.07306808e-03  -1.01067737e-16  -9.14701648e-17  -5.00077908e-18
  3.60000000e-08   2.58095996e-04   1.01393799e-04  -7.07302085e-03  -1.01017875e-16  -9.15233162e-17  -4.99817638e-18
  3.68000000e-08   2.58014968e-04   1.01361189e-04  -7.07297360e-03  -1.00967985e-16  -9.15764388e-17  -4.99557189e-18
  3.76000000e-08   2.57933889e-04   1.01328559e-04  -7.07292634e-03  -1.00918067e-16  -9.16295326e-17  -4.99296561e-18
  3.84000000e-08   2.57852759e-04   1.01295909e-04  -7.07287907e-03  -1.00868121e-16  -9.16825977e-17  -4.99035755e-18
  3.92000000e-08   2.57771579e-04   1.01263239e-04  -7.07283179e-03  -1.00818148e-16  -9.17356341e-17  -4.98774770e-18
  4.00000000e-08   2.57690348e-04   1.01230549e-04  -7.07278449e-03  -1.00768146e-16  -9.17886416e-17  -4.98513608e-18
  4.08000000e-08   2.57609067e-04   1.01197839e-04  -7.07273719e-03  -1.00718116e-16  -9.18416204e-17  -4.98252268e-18
  4.16000000e-08   2.57527734e-04   1.01165109e-04  -7.07268987e-03  -1.00668059e-16  -9.18945704e-17  -4.97990751e-18
  4.24000000e-08   2.57446352e-04   1.01132360e-04  -7.07264255e-03  -1.00617974e-16  -9.19474915e-17  -4.97729057e-18
  4.32000000e-08   2.57364918e-04   1.01099591e-04  -7.07259521e-03  -1.00567861e-16  -9.20003838e-17  -4.97467187e-18
  4.40000000e-08   2.57283434e-04   1.01066802e-04  -7.07254786e-03  -1.00517720e-16  -9.20532472e-17  -4.97205139e-18
  4.48000000e-08   2.57201900e-04   1.01033993e-04  -7.07250050e-03  -1.00467551e-16  -9.21060817e-17  -4.96942916e-18
  4.56000000e-08   2.57120315e-04   1.01001164e-04  -7.07245313e-03  -1.00417354e-16  -9.21588874e-17  -4.96680517e-18
  4.64000000e-08   2.57038680e-04   1.00968316e-04  -7.07240574e-03  -1.00367130e-16  -9.22116642e-17  -4.96417942e-18
  4.72000000e-08   2.56956994e-04   1.00935448e-04  -7.07235835e-03  -1.00316878e-16  -9.22644120e-17  -4.96155192e-18
  4.80000000e-08   2.56875258e-04   1.00902560e-04  -7.07231094e-03  -1.00266598e-16  -9.23171310e-17  -4.95892267e-18
  4.88000000e-08   2.56793471e-04   1.00869652e-04  -7.07226352e-03  -1.00216291e-16  -9.23698210e-17  -4.95629167e-18
  4.96000000e-08   2.56711634e-04   1.00836724e-04  -7.07221610e-03  -1.00165955e-16  -9.24224820e-17  -4.95365893e-18
  5.04000000e-08   2.56629747e-04   1.00803777e-04  -7.07216865e-03  -1.00115592e-16  -9.24751140e-17  -4.95102444e-18
  5.12000000e-08   2.56547809e-04   1.00770810e-04  -7.07212120e-03  -1.00065202e-16  -9.25277171e-17  -4.94838822e-18
  5.20000000e-08   2.56465821e-04   1.00737824e-04  -7.07207374e-03  -1.00014783e-16  -9.25802912e-17  -4.94575026e-18
  5.28000000e-08   2.56383783e-04   1.00704817e-04  -7.07202627e-03  -9.99643371e-17  -9.26328362e-17  -4.94311056e-18
  5.36000000e-08   2.56301694e-04   1.00671791e-04  -7.07197878e-03  -9.99138635e-17  -9.26853522e-17  -4.94046914e-18
  5.44000000e-08   2.56219555e-04   1.00638746e-04  -7.07193128e-03  -9.98633622e-17  -9.27378392e-17  -4.93782599e-18
  5.52000000e-08   2.56137366e-04   1.00605680e-04  -7.07188377e-03  -9.98128333e-17  -9.27902971e-17  -4.93518111e-18
  5.60000000e-08   2.56055127e-04   1.00572595e-04  -7.07183625e-03  -9.97622768e-17  -9.28427259e-17  -4.93253451e-18
  5.68000000e-08   2.55972838e-04   1.00539491e-04  -7.07178872e-03  -9.97116927e-17  -9.28951257e-17  -4.92988620e-18
  5.76000000e-08   2.55890499e-04   1.00506366e-04  -7.07174118e-03  -9.96610811e-17  -9.29474963e-17  -4.92723616e-18
  5.84000000e-08   2.55808109e-04   1.00473222e-04  -7.07169362e-03  -9.96104420e-17  -9.29998378e-17  -4.92458442e-18
  5.92000000e-08   2.55725670e-04   1.00440059e-04  -7.07164606e-03  -9.95597753e-17  -9.30521502e-17  -4.92193096e-18
  6.00000000e-08   2.55643180e-04   1.00406875e-04  -7.07159848e-03  -9.95090811e-17  -9.31044335e-17  -4.91927579e-18
  6.08000000e-08   2.55560641e-04   1.00373673e-04  -7.07155089e-03  -9.94583594e-17  -9.31566876e-17  -4.91661892e-18
  6.16000000e-08   2.55478051e-04   1.00340450e-04  -7.07150329e-03  -9.94076103e-17  -9.32089125e-17  -4.91396035e-18
  6.24000000e-08   2.55395412e-04   1.00307208e-04  -7.07145568e-03  -9.93568337e-17  -9.32611082e-17  -4.91130008e-18
  6.32000000e-08   2.55312722e-04   1.00273947e-04  -7.07140805e-03  -9.93060296e-17  -9.33132747e-17  -4.90863811e-18
  6.40000000e-08   2.55229983e-04   1.00240666e-04  -7.07136042e-03  -9.92551981e-17  -9.33654120e-17  -4.90597445e-18
  6.48000000e-08   2.55147193e-04   1.00207365e-04  -7.07131277e-03  -9.92043392e-17  -9.34175201e-17  -4.90330910e-18
  6.56000000e-08   2.55064354e-04   1.00174045e-04  -7.07126511e-03  -9.91534529e-17  -9.34695989e-17  -4.90064206e-18
  6.64000000e-08   2.54981465e-04   1.00140705e-04  -7.07121744e-03  -9.91025393e-17  -9.35216484e-17  -4.89797333e-18
  6.72000000e-08   2.54898526e-04   1.00107346e-04  -7.07116976e-03  -9.90515983e-17  -9.35736687e-17  -4.89530293e-18
  6.80000000e-08   2.54815538e-04   1.00073967e-04  -7.07112206e-03  -9.90006299e-17  -9.36256597e-17  -4.89263084e-18
  6.88000000e-08   2.54732499e-04   1.00040569e-04  -7.07107436e-03  -9.89496342e-17  -9.36776213e-17  -4.88995708e-18
  6.96000000e-08   2.54649411e-04   1.00007151e-04  -7.07102664e-03  -9.88986112e-17  -9.37295537e-17  -4.88728164e-18
  7.04000000e-08   2.54566273e-04   9.99737136e-05  -7.07097891e-03  -9.88475609e-17  -9.37814567e-17  -4.88460454e-18
  7.12000000e-08   2.54483086e-04   9.99402569e-05  -7.07093117e-03  -9.87964833e-17  -9.38333304e-17  -4.88192576e-18
  7.20000000e-08   2.54399848e-04   9.99067807e-05  -7.07088342e-03  -9.87453785e-17  -9.38851747e-17  -4.87924532e-18
  7.28000000e-08   2.54316561e-04   9.98732850e-05  -7.07083566e-03  -9.86942464e-17  -9.39369896e-17  -4.87656322e-18
  7.36000000e-08   2.54233225e-04   9.98397699e-05  -7.07078788e-03  -9.86430871e-17  -9.39887752e-17  -4.87387946e-18
  7.44000000e-08   2.54149839e-04   9.98062354e-05  -7.07074009e-03  -9.85919005e-17  -9.40405313e-17  -4.87119405e-18
  7.52000000e-08   2.54066403e-04   9.97726815e-05  -7.07069229e-03  -9.85406868e-17  -9.40922581e-17  -4.86850698e-18
  7.60000000e-08   2.53982918e-04   9.97391081e-05  -7.07064448e-03  -9.84894459e-17  -9.41439553e-17  -4.86581826e-18
  7.68000000e-08   2.53899383e-04   9.97055153e-05  -7.07059666e-03  -9.84381778e-17  -9.41956232e-17  -4.86312789e-18
  7.76000000e-08   2.53815799e-04   9.96719032e-05  -7.07054883e-03  -9.83868826e-17  -9.42472615e-17  -4.86043587e-18
  7.84000000e-08   2.53732165e-04   9.96382717e-05  -7.07050098e-03  -9.83355603e-17  -9.42988704e-17  -4.85774222e-18
  7.92000000e-08   2.53648482e-04   9.96046208e-05  -7.07045312e-03  -9.82842108e-17  -9.43504499e-17  -4.85504692e-18
  8.00000000e-08   2.53564750e-04   9.95709505e-05  -7.07040525e-03  -9.82328343e-17  -9.44019998e-17  -4.85234999e-18
  8.08000000e-08   2.53480968e-04   9.95372609e-05  -7.07035737e-03  -9.81814306e-17  -9.44535201e-17  -4.84965143e-18
  8.16000000e-08   2.53397137e-04   9.95035520e-05  -7.07030948e-03  -9.81299999e-17  -9.45050110e-17  -4.84695124e-18
  8.24000000e-08   2.53313256e-04   9.94698237e-05  -7.07026157e-03  -9.80785422e-17  -9.45564723e-17  -4.84424941e-18
  8.32000000e-08   2.53229326e-04   9.94360761e-05  -7.07021366e-03  -9.80270574e-17  -9.46079040e-17  -4.84154597e-18
  8.40000000e-08   2.53145347e-04   9.94023092e-05  -7.07016573e-03  -9.79755456e-17  -9.46593062e-17  -4.83884090e-18
  8.48000000e-08   2.53061318e-04   9.93685230e-05  -7.07011779e-03  -9.79240068e-17  -9.47106788e-17  -4.83613421e-18
  8.56000000e-08   2.52977241e-04   9.93347175e-05  -7.07006983e-03  -9.78724410e-17  -9.47620217e-17  -4.83342591e-18
  8.64000000e-08   2.52893114e-04   9.93008927e-05  -7.07002187e-03  -9.78208483e-17  -9.48133351e-17  -4.83071599e-18
  8.72000000e-08   2.52808938e-04   9.92670486e-05  -7.06997389e-03  -9.77692286e-17  -9.48646188e-17  -4.82800447e-18
  8.80000000e-08   2.52724712e-04   9.92331853e-05  -7.06992590e-03  -9.77175820e-17  -9.49158729e-17  -4.82529133e-18
  8.88000000e-08   2.52640438e-04   9.91993028e-05  -7.06987790e-03  -9.76659084e-17  -9.49670973e-17  -4.82257660e-18
  8.96000000e-08   2.52556114e-04   9.91654010e-05  -7.06982989e-03  -9.76142080e-17  -9.50182920e-17  -4.81986026e-18
  9.04000000e-08   2.52471742e-04   9.91314800e-05  -7.06978187e-03  -9.75624807e-17  -9.50694571e-17  -4.81714232e-18
  9.12000000e-08   2.52387320e-04   9.90975397e-05  -7.06973383e-03  -9.75107265e-17  -9.51205924e-17  -4.81442278e-18
  9.20000000e-08   2.52302849e-04   9.90635803e-05  -7.06968578e-03  -9.74589455e-17  -9.51716980e-17  -4.81170166e-18
  9.28000000e-08   2.52218330e-04   9.90296017e-05  -7.06963772e-03  -9.74071376e-17  -9.52227739e-17  -4.80897894e-18
  9.36000000e-08   2.52133761e-04   9.89956038e-05  -7.06958965e-03  -9.73553030e-17  -9.52738201e-17  -4.80625464e-18
  9.44000000e-08   2.52049143e-04   9.89615868e-05  -7.06954157e-03  -9.73034415e-17  -9.53248365e-17  -4.80352875e-18
  9.52000000e-08   2.51964477e-04   9.89275506e-05  -7.06949347e-03  -9.72515532e-17  -9.53758231e-17  -4.80080128e-18
  9.60000000e-08   2.51879761e-04   9.88934953e-05  -7.06944536e-03  -9.71996382e-17  -9.54267799e-17  -4.79807223e-18
  9.68000000e-08   2.51794997e-04   9.88594208e-05  -7.06939724e-03  -9.71476964e-17  -9.54777069e-17  -4.79534161e-18
  9.76000000e-08   2.51710184e-04   9.88253272e-05  -7.06934911e-03  -9.70957279e-17  -9.55286041e-17  -4.79260941e-18
  9.84000000e-08   2.51625322e-04   9.87912145e-05  -7.06930097e-03  -9.70437327e-17  -9.55794715e-17  -4.78987565e-18
  9.92000000e-08   2.51540411e-04   9.87570827e-05  -7.06925281e-03  -9.69917108e-17  -9.56303091e-17  -4.78714032e-18
  1.00000000e-07   2.51455451e-04   9.87229317e-05  -7.06920464e-03  -9.69396622e-17  -9.56811167e-17  -4.78440342e-18
  1.00800000e-07   2.51370443e-04   9.86887616e-05  -7.06915646e-03  -9.68875870e-17  -9.57318946e-17  -4.78166496e-18
  1.01600000e-07   2.51285386e-04   9.86545725e-05  -7.06910827e-03  -9.68354851e-17  -9.57826425e-17  -4.77892495e-18
  1.02400000e-07   2.51200280e-04   9.86203643e-05  -7.06906007e-03  -9.67833565e-17  -9.58333605e-17  -4.77618338e-18
  1.03200000e-07   2.51115126e-04   9.85861370e-05  -7.06901185e-03  -9.67312014e-17  -9.58840486e-17  -4.77344026e-18
  1.04000000e-07   2.51029923e-04   9.85518907e-05  -7.06896362e-03  -9.66790196e-17  -9.59347068e-17  -4.77069559e-18
  1.04800000e-07   2.50944671e-04   9.85176253e-05  -7.06891538e-03  -9.66268113e-17  -9.59853351e-17  -4.76794937e-18
  1.05600000e-07   2.50859371e-04   9.84833410e-05  -7.06886713e-03  -9.65745764e-17  -9.60359334e-17  -4.76520161e-18
  1.06400000e-07   2.50774022e-04   9.84490375e-05  -7.06881886e-03  -9.65223149e-17  -9.60865017e-17  -4.76245231e-18
  1.07200000e-07   2.50688624e-04   9.84147151e-05  -7.06877058e-03  -9.64700270e-17  -9.61370400e-17  -4.75970147e-18
  1.08000000e-07   2.50603178e-04   9.83803737e-05  -7.06872229e-03  -9.64177125e-17  -9.61875484e-17  -4.75694910e-18
  1.08800000e-07   2.50517684e-04   9.83460132e-05  -7.06867399e-03  -9.63653715e-17  -9.62380267e-17  -4.75419519e-18
  1.09600000e-07   2.50432141e-04   9.83116338e-05  -7.06862568e-03  -9.63130040e-17  -9.62884750e-17  -4.75143976e-18
  1.10400000e-07   2.50346550e-04   9.82772355e-05  -7.06857735e-03  -9.62606101e-17  -9.63388933e-17  -4.74868280e-18
  1.11200000e-07   2.50260910e-04   9.82428181e-05  -7.06852901e-03  -9.62081897e-17  -9.63892815e-17  -4.74592432e-18
  1.12000000e-07   2.50175222e-04   9.82083818e-05  -7.06848066e-03  -9.61557429e-17  -9.64396397e-17  -4.74316432e-18
  1.12800000e-07   2.50089485e-04   9.81739266e-05  -7.06843230e-03  -9.61032697e-17  -9.64899677e-17  -4.74040280e-18
  1.13600000e-07   2.50003700e-04   9.81394525e-05  -7.06838392e-03  -9.60507700e-17  -9.65402657e-17  -4.73763977e-18
  1.14400000e-07   2.49917867e-04   9.81049594e-05  -7.06833554e-03  -9.59982440e-17  -9.65905336e-17  -4.73487522e-18
  1.15200000e-07   2.49831986e-04   9.80704474e-05  -7.06828714e-03  -9.59456917e-17  -9.66407713e-17  -4.73210917e-18
  1.16000000e-07   2.49746056e-04   9.80359165e-05  -7.06823873e-03  -9.58931130e-17  -9.66909790e-17  -4.72934161e-18
  1.16800000e-07   2.49660078e-04   9.80013668e-05  -7.06819030e-03  -9.58405079e-17  -9.67411564e-17  -4.72657255e-18
  1.17600000e-07   2.49574052e-04   9.79667981e-05  -7.06814186e-03  -9.57878766e-17  -9.67913037e-17  -4.72380199e-18
  1.18400000e-07   2.49487978e-04   9.79322106e-05  -7.06809341e-03  -9.57352189e-17  -9.68414209e-17  -4.72102994e-18
  1.19200000e-07   2.49401855e-04   9.78976042e-05  -7.06804495e-03  -9.56825350e-17  -9.68915078e-17  -4.71825639e-18
  1.20000000e-07   2.49315685e-04   9.78629790e-05  -7.06799648e-03  -9.56298248e-17  -9.69415646e-17  -4.71548135e-18
  1.20800000e-07   2.49229466e-04   9.78283350e-05  -7.06794799e-03  -9.55770884e-17  -9.69915911e-17  -4.71270482e-18
  1.21600000e-07   2.49143199e-04   9.77936721e-05  -7.06789950e-03  -9.55243258e-17  -9.70415874e-17  -4.70992681e-18
  1.22400000e-07   2.49056884e-04   9.77589904e-05  -7.06785098e-03  -9.54715369e-17  -9.70915534e-17  -4.70714731e-18
  1.23200000e-07   2.48970522e-04   9.77242899e-05  -7.06780246e-03  -9.54187218e-17  -9.71414892e-17  -4.70436634e-18
  1.24000000e-07   2.48884111e-04   9.76895707e-05  -7.06775393e-03  -9.53658806e-17  -9.71913947e-17  -4.70158389e-18
  1.24800000e-07   2.48797652e-04   9.76548326e-05  -7.06770538e-03  -9.53130132e-17  -9.72412700e-17  -4.69879997e-18
  1.25600000e-07   2.48711145e-04   9.76200758e-05  -7.06765682e-03  -9.52601197e-17  -9.72911149e-17  -4.69601458e-18
  1.26400000e-07   2.48624591e-04   9.75853002e-05  -7.06760824e-03  -9.52072000e-17  -9.73409295e-17  -4.69322772e-18
  1.27200000e-07   2.48537988e-04   9.75505058e-05  -7.06755966e-03  -9.51542542e-17  -9.73907138e-17  -4.69043940e-18
  1.28000000e-07   2.48451338e-04   9.75156927e-05  -7.06751106e-03  -9.51012824e-17  -9.74404678e-17  -4.68764962e-18
  1.28800000e-07   2.48364639e-04   9.74808609e-05  -7.06746245e-03  -9.50482844e-17  -9.74901914e-17  -4.68485838e-18
  1.29600000e-07   2.48277893e-04   9.74460104e-05  -7.06741383e-03  -9.49952604e-17  -9.75398846e-17  -4.68206568e-18
  1.30400000e-07   2.48191099e-04   9.74111411e-05  -7.06736519e-03  -9.49422104e-17  -9.75895475e-17  -4.67927153e-18
  1.31200000e-07   2.48104258e-04   9.73762532e-05  -7.06731654e-03  -9.48891343e-17  -9.76391800e-17  -4.67647594e-18
  1.32000000e-07   2.48017368e-04   9.73413465e-05  -7.06726788e-03  -9.48360323e-17  -9.76887820e-17  -4.67367889e-18
  1.32800000e-07   2.47930431e-04   9.73064212e-05  -7.06721921e-03  -9.47829042e-17  -9.77383536e-17  -4.67088040e-18
  1.33600000e-07   2.47843447e-04   9.72714772e-05  -7.06717053e-03  -9.47297502e-17  -9.77878948e-17  -4.66808048e-18
  1.34400000e-07   2.47756414e-04   9.72365146e-05  -7.06712183e-03  -9.46765702e-17  -9.78374056e-17  -4.66527911e-18
  1.35200000e-07   2.47669334e-04   9.72015333e-05  -7.06707312e-03  -9.46233643e-17  -9.78868859e-17  -4.66247631e-18
  1.36000000e-07   2.47582206e-04   9.71665334e-05  -7.06702439e-03  -9.45701324e-17  -9.79363357e-17  -4.65967208e-18
  1.36800000e-07   2.47495031e-04   9.71315148e-05  -7.06697566e-03  -9.45168747e-17  -9.79857550e-17  -4.65686642e-18
  1.37600000e-07   2.47407808e-04   9.70964777e-05  -7.06692691e-03  -9.44635910e-17  -9.80351438e-17  -4.65405934e-18
  1.38400000e-07   2.47320538e-04   9.70614219e-05  -7.06687815e-03  -9.44102815e-17  -9.80845021e-17  -4.65125083e-18
  1.39200000e-07   2.47233220e-04   9.70263475e-05  -7.06682938e-03  -9.43569461e-17  -9.81338299e-17  -4.64844091e-18
  1.40000000e-07   2.47145855e-04   9.69912546e-05  -7.06678059e-03  -9.43035849e-17  -9.81831272e-17  -4.64562956e-18
  1.40800000e-07   2.47058442e-04   9.69561431e-05  -7.06673179e-03  -9.42501979e-17  -9.82323938e-17  -4.64281681e-18
  1.41600000e-07   2.46970982e-04   9.69210130e-05  -7.06668298e-03  -9.41967851e-17  -9.82816299e-17  -4.64000264e-18
  1.42400000e-07   2.46883475e-04   9.68858644e-05  -7.06663416e-03  -9.41433465e-17  -9.83308355e-17  -4.63718706e-18
  1.43200000e-07   2.46795920e-04   9.68506972e-05  -7.06658532e-03  -9.40898821e-17  -9.83800104e-17  -4.63437008e-18
  1.44000000e-07   2.46708318e-04   9.68155115e-05  -7.06653647e-03  -9.40363920e-17  -9.84291547e-17  -4.63155170e-18
  1.44800000e-07   2.46620668e-04   9.67803073e-05  -7.06648761e-03  -9.39828761e-17  -9.84782684e-17  -4.62873192e-18
  1.45600000e-07   2.46532971e-04   9.67450845e-05  -7.06643873e-03  -9.39293345e-17  -9.85273515e-17  -4.62591075e-18
  1.46400000e-07   2.46445227e-04   9.67098433e-05  -7.06638985e-03  -9.38757673e-17  -9.85764039e-17  -4.62308818e-18
  1.47200000e-07   2.46357436e-04   9.66745836e-05  -7.06634095e-03  -9.38221743e-17  -9.86254256e-17  -4.62026422e-18
  1.48000000e-07   2.46269597e-04   9.66393054e-05  -7.06629203e-03  -9.37685557e-17  -9.86744167e-17  -4.61743887e-18
  1.48800000e-07   2.46181712e-04   9.66040087e-05  -7.06624311e-03  -9.37149114e-17  -9.87233770e-17  -4.61461215e-18
  1.49600000e-07   2.46093779e-04   9.65686936e-05  -7.06619417e-03  -9.36612415e-17  -9.87723067e-17  -4.61178404e-18
  1.50400000e-07   2.46005799e-04   9.65333601e-05  -7.06614522e-03  -9.36075460e-17  -9.88212057e-17  -4.60895455e-18
  1.51200000e-07   2.45917772e-04   9.64980081e-05  -7.06609626e-03  -9.35538249e-17  -9.88700739e-17  -4.60612369e-18
  1.52000000e-07   2.45829698e-04   9.64626376e-05  -7.06604728e-03  -9.35000782e-17  -9.89189114e-17  -4.60329145e-18
  1.52800000e-07   2.45741576e-04   9.64272488e-05  -7.06599829e-03  -9.34463059e-17  -9.89677181e-17  -4.60045785e-18
  1.53600000e-07   2.45653408e-04   9.63918416e-05  -7.06594929e-03  -9.33925081e-17  -9.90164940e-17  -4.59762288e-18
  1.54400000e-07   2.45565193e-04   9.63564159e-05  -7.06590027e-03  -9.33386848e-17  -9.90652392e-17  -4.59478655e-18
  1.55200000e-07   2.45476931e-04   9.63209719e-05  -7.06585124e-03  -9.32848360e-17  -9.91139536e-17  -4.59194886e-18
  1.56000000e-07   2.45388622e-04   9.62855095e-05  -7.06580220e-03  -9.32309617e-17  -9.91626372e-17  -4.58910981e-18
  1.56800000e-07   2.45300265e-04   9.62500288e-05  -7.06575315e-03  -9.31770619e-17  -9.92112899e-17  -4.58626941e-18
  1.57600000e-07   2.45211863e-04   9.62145297e-05  -7.06570408e-03  -9.31231366e-17  -9.92599118e-17  -4.58342765e-18
  1.58400000e-07   2.45123413e-04   9.61790123e-05  -7.06565501e-03  -9.30691859e-17  -9.93085028e-17  -4.58058455e-18
  1.59200000e-07   2.45034916e-04   9.61434765e-05  -7.06560591e-03  -9.30152098e-17  -9.93570630e-17  -4.57774011e-18
  1.60000000e-07   2.44946373e-04   9.61079224e-05  -7.06555681e-03  -9.29612082e-17  -9.94055924e-17  -4.57489432e-18
  1.60800000e-07   2.44857782e-04   9.60723501e-05  -7.06550769e-03  -9.29071813e-17  -9.94540908e-17  -4.57204719e-18
  1.61600000e-07   2.44769145e-04   9.60367594e-05  -7.06545856e-03  -9.28531290e-17  -9.95025583e-17  -4.56919873e-18
  1.62400000e-07   2.44680462e-04   9.60011504e-05  -7.06540942e-03  -9.27990514e-17  -9.95509949e-17  -4.56634894e-18
  1.63200000e-07   2.44591731e-04   9.59655232e-05  -7.06536026e-03  -9.27449484e-17  -9.95994006e-17  -4.56349781e-18
