     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-08   1.007243e-01   1.789218e+01   4.103687e+00   3.169370e+04   1.019296e+05  -1.016936e+05  -5.712803e+10   1.531922e+10  -2.449681e+09   1.474304e+05   2.713982e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.007496e-01   1.789226e+01   4.103605e+00   3.164799e+04   1.019418e+05  -1.016955e+05  -5.713400e+10   1.529248e+10  -2.450781e+09   1.474304e+05   2.713880e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.007749e-01   1.789234e+01   4.103524e+00   3.160228e+04   1.019541e+05  -1.016975e+05  -5.713996e+10   1.526573e+10  -2.451880e+09   1.474304e+05   2.713779e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.008002e-01   1.789242e+01   4.103443e+00   3.155657e+04   1.019663e+05  -1.016994e+05  -5.714591e+10   1.523899e+10  -2.452978e+09   1.474304e+05   2.713678e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.008254e-01   1.789251e+01   4.103361e+00   3.151085e+04   1.019785e+05  -1.017014e+05  -5.715185e+10   1.521224e+10  -2.454075e+09   1.474304e+05   2.713577e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.008506e-01   1.789259e+01   4.103280e+00   3.146513e+04   1.019906e+05  -1.017034e+05  -5.715777e+10   1.518549e+10  -2.455171e+09   1.474304e+05   2.713476e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.008757e-01   1.789267e+01   4.103199e+00   3.141940e+04   1.020028e+05  -1.017053e+05  -5.716368e+10   1.515874e+10  -2.456267e+09   1.474304e+05   2.713375e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.009008e-01   1.789275e+01   4.103117e+00   3.137366e+04   1.020149e+05  -1.017073e+05  -5.716958e+10   1.513199e+10  -2.457361e+09   1.474304e+05   2.713274e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.009259e-01   1.789283e+01   4.103036e+00   3.132793e+04   1.020270e+05  -1.017093e+05  -5.717547e+10   1.510524e+10  -2.458455e+09   1.474304e+05   2.713173e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.009510e-01   1.789291e+01   4.102954e+00   3.128218e+04   1.020390e+05  -1.017112e+05  -5.718135e+10   1.507848e+10  -2.459549e+09   1.474304e+05   2.713072e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.009760e-01   1.789300e+01   4.102873e+00   3.123644e+04   1.020511e+05  -1.017132e+05  -5.718721e+10   1.505173e+10  -2.460641e+09   1.474304e+05   2.712971e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.010009e-01   1.789308e+01   4.102792e+00   3.119068e+04   1.020631e+05  -1.017152e+05  -5.719306e+10   1.502497e+10  -2.461733e+09   1.474304e+05   2.712870e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.010259e-01   1.789316e+01   4.102710e+00   3.114493e+04   1.020751e+05  -1.017171e+05  -5.719890e+10   1.499821e+10  -2.462824e+09   1.474304e+05   2.712769e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.010508e-01   1.789324e+01   4.102629e+00   3.109917e+04   1.020871e+05  -1.017191e+05  -5.720473e+10   1.497145e+10  -2.463914e+09   1.474304e+05   2.712669e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.010756e-01   1.789332e+01   4.102548e+00   3.105340e+04   1.020991e+05  -1.017211e+05  -5.721054e+10   1.494469e+10  -2.465003e+09   1.474304e+05   2.712568e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.011005e-01   1.789340e+01   4.102466e+00   3.100763e+04   1.021110e+05  -1.017231e+05  -5.721634e+10   1.491793e+10  -2.466091e+09   1.474304e+05   2.712468e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.011253e-01   1.789349e+01   4.102385e+00   3.096185e+04   1.021230e+05  -1.017250e+05  -5.722213e+10   1.489117e+10  -2.467179e+09   1.474304e+05   2.712367e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.011500e-01   1.789357e+01   4.102303e+00   3.091607e+04   1.021349e+05  -1.017270e+05  -5.722791e+10   1.486440e+10  -2.468266e+09   1.474304e+05   2.712267e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.011747e-01   1.789365e+01   4.102222e+00   3.087029e+04   1.021467e+05  -1.017290e+05  -5.723368e+10   1.483763e+10  -2.469352e+09   1.474304e+05   2.712166e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.011994e-01   1.789373e+01   4.102141e+00   3.082450e+04   1.021586e+05  -1.017309e+05  -5.723943e+10   1.481087e+10  -2.470437e+09   1.474304e+05   2.712066e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.012240e-01   1.789381e+01   4.102059e+00   3.077871e+04   1.021704e+05  -1.017329e+05  -5.724517e+10   1.478410e+10  -2.471521e+09   1.474304e+05   2.711965e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.012486e-01   1.789389e+01   4.101978e+00   3.073291e+04   1.021822e+05  -1.017349e+05  -5.725090e+10   1.475733e+10  -2.472605e+09   1.474304e+05   2.711865e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.012732e-01   1.789398e+01   4.101896e+00   3.068710e+04   1.021940e+05  -1.017369e+05  -5.725662e+10   1.473055e+10  -2.473688e+09   1.474304e+05   2.711765e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.012977e-01   1.789406e+01   4.101815e+00   3.064130e+04   1.022058e+05  -1.017389e+05  -5.726232e+10   1.470378e+10  -2.474770e+09   1.474304e+05   2.711665e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.013222e-01   1.789414e+01   4.101734e+00   3.059549e+04   1.022176e+05  -1.017408e+05  -5.726802e+10   1.467701e+10  -2.475851e+09   1.474304e+05   2.711564e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.013467e-01   1.789422e+01   4.101652e+00   3.054967e+04   1.022293e+05  -1.017428e+05  -5.727370e+10   1.465023e+10  -2.476932e+09   1.474304e+05   2.711464e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.013711e-01   1.789430e+01   4.101571e+00   3.050385e+04   1.022410e+05  -1.017448e+05  -5.727937e+10   1.462345e+10  -2.478011e+09   1.474304e+05   2.711364e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.013955e-01   1.789439e+01   4.101490e+00   3.045802e+04   1.022527e+05  -1.017468e+05  -5.728502e+10   1.459667e+10  -2.479090e+09   1.474304e+05   2.711264e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.014198e-01   1.789447e+01   4.101408e+00   3.041219e+04   1.022644e+05  -1.017488e+05  -5.729067e+10   1.456989e+10  -2.480168e+09   1.474304e+05   2.711164e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.014442e-01   1.789455e+01   4.101327e+00   3.036636e+04   1.022760e+05  -1.017508e+05  -5.729630e+10   1.454311e+10  -2.481245e+09   1.474304e+05   2.711065e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.014684e-01   1.789463e+01   4.101245e+00   3.032052e+04   1.022876e+05  -1.017527e+05  -5.730192e+10   1.451633e+10  -2.482322e+09   1.474304e+05   2.710965e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.014927e-01   1.789471e+01   4.101164e+00   3.027467e+04   1.022992e+05  -1.017547e+05  -5.730753e+10   1.448955e+10  -2.483397e+09   1.474304e+05   2.710865e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.015169e-01   1.789479e+01   4.101083e+00   3.022883e+04   1.023108e+05  -1.017567e+05  -5.731312e+10   1.446276e+10  -2.484472e+09   1.474304e+05   2.710765e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.015410e-01   1.789488e+01   4.101001e+00   3.018297e+04   1.023224e+05  -1.017587e+05  -5.731871e+10   1.443598e+10  -2.485546e+09   1.474304e+05   2.710666e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.015652e-01   1.789496e+01   4.100920e+00   3.013712e+04   1.023339e+05  -1.017607e+05  -5.732428e+10   1.440919e+10  -2.486619e+09   1.474304e+05   2.710566e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.015893e-01   1.789504e+01   4.100838e+00   3.009125e+04   1.023454e+05  -1.017627e+05  -5.732984e+10   1.438240e+10  -2.487691e+09   1.474304e+05   2.710466e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.016133e-01   1.789512e+01   4.100757e+00   3.004539e+04   1.023569e+05  -1.017647e+05  -5.733538e+10   1.435561e+10  -2.488763e+09   1.474304e+05   2.710367e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.016373e-01   1.789520e+01   4.100675e+00   2.999952e+04   1.023684e+05  -1.017667e+05  -5.734092e+10   1.432882e+10  -2.489834e+09   1.474304e+05   2.710267e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.016613e-01   1.789529e+01   4.100594e+00   2.995364e+04   1.023799e+05  -1.017687e+05  -5.734644e+10   1.430203e+10  -2.490903e+09   1.474304e+05   2.710168e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.016853e-01   1.789537e+01   4.100513e+00   2.990776e+04   1.023913e+05  -1.017706e+05  -5.735195e+10   1.427523e+10  -2.491972e+09   1.474304e+05   2.710068e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.017092e-01   1.789545e+01   4.100431e+00   2.986188e+04   1.024027e+05  -1.017726e+05  -5.735745e+10   1.424844e+10  -2.493041e+09   1.474304e+05   2.709969e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.017330e-01   1.789553e+01   4.100350e+00   2.981599e+04   1.024141e+05  -1.017746e+05  -5.736294e+10   1.422164e+10  -2.494108e+09   1.474304e+05   2.709870e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.017569e-01   1.789561e+01   4.100268e+00   2.977010e+04   1.024254e+05  -1.017766e+05  -5.736841e+10   1.419484e+10  -2.495175e+09   1.474304e+05   2.709771e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.017807e-01   1.789570e+01   4.100187e+00   2.972420e+04   1.024368e+05  -1.017786e+05  -5.737387e+10   1.416804e+10  -2.496241e+09   1.474304e+05   2.709671e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.018044e-01   1.789578e+01   4.100106e+00   2.967830e+04   1.024481e+05  -1.017806e+05  -5.737932e+10   1.414124e+10  -2.497305e+09   1.474304e+05   2.709572e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.018282e-01   1.789586e+01   4.100024e+00   2.963239e+04   1.024594e+05  -1.017826e+05  -5.738476e+10   1.411444e+10  -2.498370e+09   1.474304e+05   2.709473e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.018518e-01   1.789594e+01   4.099943e+00   2.958648e+04   1.024707e+05  -1.017846e+05  -5.740096e+10   1.409835e+10  -2.491784e+09   1.474304e+05   2.710537e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.018755e-01   1.789602e+01   4.099861e+00   2.954056e+04   1.024820e+05  -1.017866e+05  -5.740638e+10   1.407150e+10  -2.492875e+09   1.474304e+05   2.710437e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.018991e-01   1.789611e+01   4.099780e+00   2.949463e+04   1.024932e+05  -1.017886e+05  -5.741179e+10   1.404466e+10  -2.493965e+09   1.474304e+05   2.710337e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.019227e-01   1.789619e+01   4.099698e+00   2.944870e+04   1.025044e+05  -1.017906e+05  -5.741718e+10   1.401781e+10  -2.495055e+09   1.474304e+05   2.710238e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.019462e-01   1.789627e+01   4.099617e+00   2.940276e+04   1.025156e+05  -1.017926e+05  -5.742256e+10   1.399097e+10  -2.496143e+09   1.474304e+05   2.710138e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.019697e-01   1.789635e+01   4.099536e+00   2.935682e+04   1.025268e+05  -1.017946e+05  -5.742793e+10   1.396412e+10  -2.497231e+09   1.474304e+05   2.710039e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.019932e-01   1.789643e+01   4.099454e+00   2.931088e+04   1.025380e+05  -1.017966e+05  -5.743329e+10   1.393727e+10  -2.498318e+09   1.474304e+05   2.709939e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.020166e-01   1.789652e+01   4.099373e+00   2.926493e+04   1.025491e+05  -1.017986e+05  -5.743863e+10   1.391042e+10  -2.499404e+09   1.474304e+05   2.709840e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.020400e-01   1.789660e+01   4.099291e+00   2.921897e+04   1.025602e+05  -1.018006e+05  -5.744396e+10   1.388357e+10  -2.500490e+09   1.474304e+05   2.709740e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.020634e-01   1.789668e+01   4.099210e+00   2.917302e+04   1.025713e+05  -1.018026e+05  -5.744928e+10   1.385672e+10  -2.501574e+09   1.474304e+05   2.709641e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.020867e-01   1.789676e+01   4.099128e+00   2.912706e+04   1.025824e+05  -1.018046e+05  -5.745459e+10   1.382987e+10  -2.502658e+09   1.474304e+05   2.709542e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.021100e-01   1.789684e+01   4.099047e+00   2.908109e+04   1.025935e+05  -1.018066e+05  -5.745989e+10   1.380301e+10  -2.503741e+09   1.474304e+05   2.709443e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.021332e-01   1.789693e+01   4.098965e+00   2.903512e+04   1.026045e+05  -1.018086e+05  -5.746517e+10   1.377616e+10  -2.504823e+09   1.474304e+05   2.709344e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.021564e-01   1.789701e+01   4.098884e+00   2.898915e+04   1.026155e+05  -1.018106e+05  -5.747044e+10   1.374930e+10  -2.505904e+09   1.474304e+05   2.709244e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.021796e-01   1.789709e+01   4.098803e+00   2.894317e+04   1.026265e+05  -1.018126e+05  -5.747570e+10   1.372244e+10  -2.506985e+09   1.474304e+05   2.709145e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.022027e-01   1.789717e+01   4.098721e+00   2.889718e+04   1.026375e+05  -1.018146e+05  -5.748095e+10   1.369559e+10  -2.508065e+09   1.474304e+05   2.709046e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.022258e-01   1.789725e+01   4.098640e+00   2.885120e+04   1.026484e+05  -1.018166e+05  -5.748618e+10   1.366873e+10  -2.509144e+09   1.474304e+05   2.708947e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.022489e-01   1.789734e+01   4.098558e+00   2.880521e+04   1.026593e+05  -1.018186e+05  -5.749140e+10   1.364186e+10  -2.510222e+09   1.474304e+05   2.708849e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.022719e-01   1.789742e+01   4.098477e+00   2.875921e+04   1.026702e+05  -1.018206e+05  -5.749661e+10   1.361500e+10  -2.511299e+09   1.474304e+05   2.708750e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.022949e-01   1.789750e+01   4.098395e+00   2.871321e+04   1.026811e+05  -1.018227e+05  -5.750181e+10   1.358814e+10  -2.512375e+09   1.474304e+05   2.708651e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.023179e-01   1.789758e+01   4.098314e+00   2.866721e+04   1.026920e+05  -1.018247e+05  -5.750700e+10   1.356127e+10  -2.513451e+09   1.474304e+05   2.708552e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.023408e-01   1.789766e+01   4.098232e+00   2.862120e+04   1.027028e+05  -1.018267e+05  -5.751217e+10   1.353441e+10  -2.514525e+09   1.474304e+05   2.708453e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.023637e-01   1.789775e+01   4.098151e+00   2.857519e+04   1.027136e+05  -1.018287e+05  -5.751733e+10   1.350754e+10  -2.515599e+09   1.474304e+05   2.708355e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.023865e-01   1.789783e+01   4.098069e+00   2.852917e+04   1.027244e+05  -1.018307e+05  -5.752248e+10   1.348068e+10  -2.516673e+09   1.474304e+05   2.708256e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.024093e-01   1.789791e+01   4.097988e+00   2.848315e+04   1.027352e+05  -1.018327e+05  -5.752762e+10   1.345381e+10  -2.517745e+09   1.474304e+05   2.708158e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.024321e-01   1.789799e+01   4.097906e+00   2.843713e+04   1.027460e+05  -1.018347e+05  -5.753275e+10   1.342694e+10  -2.518816e+09   1.474304e+05   2.708059e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.024548e-01   1.789808e+01   4.097825e+00   2.839110e+04   1.027567e+05  -1.018367e+05  -5.753786e+10   1.340007e+10  -2.519887e+09   1.474304e+05   2.707961e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.024775e-01   1.789816e+01   4.097744e+00   2.834507e+04   1.027674e+05  -1.018388e+05  -5.754296e+10   1.337319e+10  -2.520957e+09   1.474304e+05   2.707862e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.025002e-01   1.789824e+01   4.097662e+00   2.829903e+04   1.027781e+05  -1.018408e+05  -5.754805e+10   1.334632e+10  -2.522026e+09   1.474304e+05   2.707764e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.025228e-01   1.789832e+01   4.097581e+00   2.825299e+04   1.027888e+05  -1.018428e+05  -5.755312e+10   1.331945e+10  -2.523094e+09   1.474304e+05   2.707666e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.025454e-01   1.789840e+01   4.097499e+00   2.820695e+04   1.027994e+05  -1.018448e+05  -5.755819e+10   1.329257e+10  -2.524161e+09   1.474304e+05   2.707567e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.025679e-01   1.789849e+01   4.097418e+00   2.816090e+04   1.028100e+05  -1.018468e+05  -5.756324e+10   1.326570e+10  -2.525228e+09   1.474304e+05   2.707469e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.025904e-01   1.789857e+01   4.097336e+00   2.811485e+04   1.028206e+05  -1.018489e+05  -5.756828e+10   1.323882e+10  -2.526293e+09   1.474304e+05   2.707371e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.026129e-01   1.789865e+01   4.097255e+00   2.806879e+04   1.028312e+05  -1.018509e+05  -5.757331e+10   1.321194e+10  -2.527358e+09   1.474304e+05   2.707273e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.026353e-01   1.789873e+01   4.097173e+00   2.802273e+04   1.028418e+05  -1.018529e+05  -5.757832e+10   1.318506e+10  -2.528422e+09   1.474304e+05   2.707175e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.026577e-01   1.789882e+01   4.097092e+00   2.797666e+04   1.028523e+05  -1.018549e+05  -5.758332e+10   1.315818e+10  -2.529485e+09   1.474304e+05   2.707077e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.026801e-01   1.789890e+01   4.097010e+00   2.793059e+04   1.028628e+05  -1.018569e+05  -5.758832e+10   1.313130e+10  -2.530548e+09   1.474304e+05   2.706979e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.027024e-01   1.789898e+01   4.096929e+00   2.788452e+04   1.028733e+05  -1.018590e+05  -5.759329e+10   1.310442e+10  -2.531609e+09   1.474304e+05   2.706881e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.027247e-01   1.789906e+01   4.096847e+00   2.783845e+04   1.028838e+05  -1.018610e+05  -5.759826e+10   1.307753e+10  -2.532670e+09   1.474304e+05   2.706783e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.027470e-01   1.789915e+01   4.096766e+00   2.779236e+04   1.028942e+05  -1.018630e+05  -5.760321e+10   1.305065e+10  -2.533729e+09   1.474304e+05   2.706685e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.027692e-01   1.789923e+01   4.096684e+00   2.774628e+04   1.029047e+05  -1.018650e+05  -5.760816e+10   1.302376e+10  -2.534788e+09   1.474304e+05   2.706587e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.027914e-01   1.789931e+01   4.096603e+00   2.770019e+04   1.029151e+05  -1.018671e+05  -5.761309e+10   1.299688e+10  -2.535847e+09   1.474304e+05   2.706489e-29   0.000000e+00   0.000000e+00
