     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-08   1.001595e-01   1.075049e+01   1.021328e+00   9.507972e+03  -3.700633e+03  -1.470769e+05   1.857688e+09  -1.366517e+09   1.544758e+08   1.474304e+05   4.137423e-32   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.001671e-01   1.075048e+01   1.021210e+00   9.509458e+03  -3.701726e+03  -1.470768e+05   1.857827e+09  -1.366581e+09   1.545155e+08   1.474304e+05   4.137968e-32   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.001747e-01   1.075048e+01   1.021093e+00   9.510944e+03  -3.702819e+03  -1.470767e+05   1.857967e+09  -1.366645e+09   1.545551e+08   1.474304e+05   4.138513e-32   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.001823e-01   1.075048e+01   1.020975e+00   9.512431e+03  -3.703913e+03  -1.470765e+05   1.858106e+09  -1.366708e+09   1.545948e+08   1.474304e+05   4.139058e-32   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.001899e-01   1.075047e+01   1.020857e+00   9.513917e+03  -3.705006e+03  -1.470764e+05   1.858245e+09  -1.366772e+09   1.546345e+08   1.474304e+05   4.139603e-32   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.001975e-01   1.075047e+01   1.020740e+00   9.515404e+03  -3.706100e+03  -1.470763e+05   1.858384e+09  -1.366836e+09   1.546742e+08   1.474304e+05   4.140149e-32   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.002051e-01   1.075047e+01   1.020622e+00   9.516891e+03  -3.707193e+03  -1.470762e+05   1.858524e+09  -1.366900e+09   1.547139e+08   1.474304e+05   4.140694e-32   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.002127e-01   1.075047e+01   1.020504e+00   9.518378e+03  -3.708287e+03  -1.470760e+05   1.858663e+09  -1.366964e+09   1.547536e+08   1.474304e+05   4.141240e-32   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.002204e-01   1.075046e+01   1.020387e+00   9.519865e+03  -3.709380e+03  -1.470759e+05   1.858802e+09  -1.367027e+09   1.547933e+08   1.474304e+05   4.141786e-32   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.002280e-01   1.075046e+01   1.020269e+00   9.521352e+03  -3.710474e+03  -1.470758e+05   1.858941e+09  -1.367091e+09   1.548330e+08   1.474304e+05   4.142331e-32   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.002356e-01   1.075046e+01   1.020151e+00   9.522839e+03  -3.711568e+03  -1.470757e+05   1.859081e+09  -1.367155e+09   1.548728e+08   1.474304e+05   4.142877e-32   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.002432e-01   1.075045e+01   1.020034e+00   9.524326e+03  -3.712661e+03  -1.470756e+05   1.859220e+09  -1.367219e+09   1.549125e+08   1.474304e+05   4.143423e-32   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.002508e-01   1.075045e+01   1.019916e+00   9.525814e+03  -3.713755e+03  -1.470754e+05   1.859359e+09  -1.367283e+09   1.549522e+08   1.474304e+05   4.143969e-32   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.002585e-01   1.075045e+01   1.019798e+00   9.527301e+03  -3.714849e+03  -1.470753e+05   1.859498e+09  -1.367347e+09   1.549920e+08   1.474304e+05   4.144515e-32   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.002661e-01   1.075044e+01   1.019681e+00   9.528789e+03  -3.715943e+03  -1.470752e+05   1.859638e+09  -1.367411e+09   1.550317e+08   1.474304e+05   4.145061e-32   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.002737e-01   1.075044e+01   1.019563e+00   9.530277e+03  -3.717037e+03  -1.470751e+05   1.859777e+09  -1.367475e+09   1.550715e+08   1.474304e+05   4.145608e-32   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.002813e-01   1.075044e+01   1.019446e+00   9.531764e+03  -3.718131e+03  -1.470749e+05   1.859916e+09  -1.367540e+09   1.551112e+08   1.474304e+05   4.146154e-32   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.002890e-01   1.075044e+01   1.019328e+00   9.533252e+03  -3.719225e+03  -1.470748e+05   1.860055e+09  -1.367604e+09   1.551510e+08   1.474304e+05   4.146700e-32   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.002966e-01   1.075043e+01   1.019210e+00   9.534741e+03  -3.720319e+03  -1.470747e+05   1.860194e+09  -1.367668e+09   1.551907e+08   1.474304e+05   4.147247e-32   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.003042e-01   1.075043e+01   1.019093e+00   9.536229e+03  -3.721413e+03  -1.470746e+05   1.860333e+09  -1.367732e+09   1.552305e+08   1.474304e+05   4.147794e-32   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.003118e-01   1.075043e+01   1.018975e+00   9.537717e+03  -3.722507e+03  -1.470744e+05   1.860473e+09  -1.367796e+09   1.552703e+08   1.474304e+05   4.148340e-32   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.003195e-01   1.075042e+01   1.018857e+00   9.539206e+03  -3.723602e+03  -1.470743e+05   1.860612e+09  -1.367861e+09   1.553101e+08   1.474304e+05   4.148887e-32   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.003271e-01   1.075042e+01   1.018740e+00   9.540694e+03  -3.724696e+03  -1.470742e+05   1.860751e+09  -1.367925e+09   1.553499e+08   1.474304e+05   4.149434e-32   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.003347e-01   1.075042e+01   1.018622e+00   9.542183e+03  -3.725790e+03  -1.470741e+05   1.860890e+09  -1.367989e+09   1.553897e+08   1.474304e+05   4.149981e-32   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.003424e-01   1.075041e+01   1.018504e+00   9.543671e+03  -3.726885e+03  -1.470739e+05   1.861029e+09  -1.368053e+09   1.554295e+08   1.474304e+05   4.150528e-32   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.003500e-01   1.075041e+01   1.018387e+00   9.545160e+03  -3.727979e+03  -1.470738e+05   1.861168e+09  -1.368118e+09   1.554693e+08   1.474304e+05   4.151075e-32   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.003576e-01   1.075041e+01   1.018269e+00   9.546649e+03  -3.729074e+03  -1.470737e+05   1.861307e+09  -1.368182e+09   1.555091e+08   1.474304e+05   4.151622e-32   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.003653e-01   1.075041e+01   1.018151e+00   9.548138e+03  -3.730168e+03  -1.470736e+05   1.861447e+09  -1.368247e+09   1.555490e+08   1.474304e+05   4.152169e-32   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.003729e-01   1.075040e+01   1.018034e+00   9.549628e+03  -3.731263e+03  -1.470734e+05   1.861586e+09  -1.368311e+09   1.555888e+08   1.474304e+05   4.152717e-32   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.003806e-01   1.075040e+01   1.017916e+00   9.551117e+03  -3.732358e+03  -1.470733e+05   1.861725e+09  -1.368376e+09   1.556286e+08   1.474304e+05   4.153264e-32   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.003882e-01   1.075040e+01   1.017798e+00   9.552606e+03  -3.733452e+03  -1.470732e+05   1.861864e+09  -1.368440e+09   1.556685e+08   1.474304e+05   4.153811e-32   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.003958e-01   1.075039e+01   1.017681e+00   9.554096e+03  -3.734547e+03  -1.470731e+05   1.862003e+09  -1.368505e+09   1.557083e+08   1.474304e+05   4.154359e-32   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.004035e-01   1.075039e+01   1.017563e+00   9.555586e+03  -3.735642e+03  -1.470729e+05   1.862142e+09  -1.368569e+09   1.557482e+08   1.474304e+05   4.154907e-32   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.004111e-01   1.075039e+01   1.017445e+00   9.557075e+03  -3.736737e+03  -1.470728e+05   1.862281e+09  -1.368634e+09   1.557880e+08   1.474304e+05   4.155454e-32   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.004188e-01   1.075038e+01   1.017328e+00   9.558565e+03  -3.737832e+03  -1.470727e+05   1.862420e+09  -1.368699e+09   1.558279e+08   1.474304e+05   4.156002e-32   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.004264e-01   1.075038e+01   1.017210e+00   9.560055e+03  -3.738927e+03  -1.470726e+05   1.862559e+09  -1.368763e+09   1.558678e+08   1.474304e+05   4.156550e-32   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.004341e-01   1.075038e+01   1.017092e+00   9.561545e+03  -3.740022e+03  -1.470724e+05   1.862698e+09  -1.368828e+09   1.559077e+08   1.474304e+05   4.157098e-32   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.004417e-01   1.075038e+01   1.016975e+00   9.563036e+03  -3.741117e+03  -1.470723e+05   1.862837e+09  -1.368893e+09   1.559475e+08   1.474304e+05   4.157646e-32   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.004494e-01   1.075037e+01   1.016857e+00   9.564526e+03  -3.742212e+03  -1.470722e+05   1.862976e+09  -1.368957e+09   1.559874e+08   1.474304e+05   4.158194e-32   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.004570e-01   1.075037e+01   1.016739e+00   9.566016e+03  -3.743307e+03  -1.470721e+05   1.863116e+09  -1.369022e+09   1.560273e+08   1.474304e+05   4.158743e-32   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.004647e-01   1.075037e+01   1.016622e+00   9.567507e+03  -3.744402e+03  -1.470719e+05   1.863255e+09  -1.369087e+09   1.560672e+08   1.474304e+05   4.159291e-32   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.004723e-01   1.075036e+01   1.016504e+00   9.568998e+03  -3.745498e+03  -1.470718e+05   1.863394e+09  -1.369152e+09   1.561072e+08   1.474304e+05   4.159839e-32   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.004800e-01   1.075036e+01   1.016386e+00   9.570488e+03  -3.746593e+03  -1.470717e+05   1.863533e+09  -1.369217e+09   1.561471e+08   1.474304e+05   4.160388e-32   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.004876e-01   1.075036e+01   1.016269e+00   9.571979e+03  -3.747688e+03  -1.470716e+05   1.863672e+09  -1.369282e+09   1.561870e+08   1.474304e+05   4.160936e-32   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.004953e-01   1.075035e+01   1.016151e+00   9.573470e+03  -3.748784e+03  -1.470714e+05   1.863811e+09  -1.369346e+09   1.562269e+08   1.474304e+05   4.161485e-32   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.005030e-01   1.075035e+01   1.016033e+00   9.574961e+03  -3.749879e+03  -1.470713e+05   1.863950e+09  -1.369411e+09   1.562669e+08   1.474304e+05   4.162034e-32   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.005106e-01   1.075035e+01   1.015916e+00   9.576453e+03  -3.750975e+03  -1.470712e+05   1.864089e+09  -1.369476e+09   1.563068e+08   1.474304e+05   4.162583e-32   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.005183e-01   1.075035e+01   1.015798e+00   9.577944e+03  -3.752071e+03  -1.470711e+05   1.864228e+09  -1.369541e+09   1.563467e+08   1.474304e+05   4.163132e-32   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.005259e-01   1.075034e+01   1.015680e+00   9.579435e+03  -3.753166e+03  -1.470709e+05   1.864367e+09  -1.369606e+09   1.563867e+08   1.474304e+05   4.163681e-32   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.005336e-01   1.075034e+01   1.015563e+00   9.580927e+03  -3.754262e+03  -1.470708e+05   1.864506e+09  -1.369671e+09   1.564267e+08   1.474304e+05   4.164230e-32   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.005413e-01   1.075034e+01   1.015445e+00   9.582419e+03  -3.755358e+03  -1.470707e+05   1.864645e+09  -1.369737e+09   1.564666e+08   1.474304e+05   4.164779e-32   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.005489e-01   1.075033e+01   1.015327e+00   9.583910e+03  -3.756453e+03  -1.470706e+05   1.864784e+09  -1.369802e+09   1.565066e+08   1.474304e+05   4.165328e-32   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.005566e-01   1.075033e+01   1.015210e+00   9.585402e+03  -3.757549e+03  -1.470704e+05   1.864922e+09  -1.369867e+09   1.565466e+08   1.474304e+05   4.165877e-32   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.005643e-01   1.075033e+01   1.015092e+00   9.586894e+03  -3.758645e+03  -1.470703e+05   1.865061e+09  -1.369932e+09   1.565866e+08   1.474304e+05   4.166427e-32   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.005720e-01   1.075032e+01   1.014975e+00   9.588386e+03  -3.759741e+03  -1.470702e+05   1.865200e+09  -1.369997e+09   1.566265e+08   1.474304e+05   4.166976e-32   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.005796e-01   1.075032e+01   1.014857e+00   9.589878e+03  -3.760837e+03  -1.470701e+05   1.865339e+09  -1.370062e+09   1.566665e+08   1.474304e+05   4.167526e-32   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.005873e-01   1.075032e+01   1.014739e+00   9.591371e+03  -3.761933e+03  -1.470699e+05   1.865478e+09  -1.370128e+09   1.567065e+08   1.474304e+05   4.168076e-32   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.005950e-01   1.075032e+01   1.014622e+00   9.592863e+03  -3.763029e+03  -1.470698e+05   1.865617e+09  -1.370193e+09   1.567466e+08   1.474304e+05   4.168625e-32   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.006026e-01   1.075031e+01   1.014504e+00   9.594356e+03  -3.764126e+03  -1.470697e+05   1.865756e+09  -1.370258e+09   1.567866e+08   1.474304e+05   4.169175e-32   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.006103e-01   1.075031e+01   1.014386e+00   9.595848e+03  -3.765222e+03  -1.470696e+05   1.865895e+09  -1.370324e+09   1.568266e+08   1.474304e+05   4.169725e-32   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.006180e-01   1.075031e+01   1.014269e+00   9.597341e+03  -3.766318e+03  -1.470694e+05   1.866034e+09  -1.370389e+09   1.568666e+08   1.474304e+05   4.170275e-32   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.006257e-01   1.075030e+01   1.014151e+00   9.598834e+03  -3.767415e+03  -1.470693e+05   1.866173e+09  -1.370455e+09   1.569066e+08   1.474304e+05   4.170825e-32   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.006334e-01   1.075030e+01   1.014033e+00   9.600327e+03  -3.768511e+03  -1.470692e+05   1.866312e+09  -1.370520e+09   1.569467e+08   1.474304e+05   4.171375e-32   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.006410e-01   1.075030e+01   1.013916e+00   9.601820e+03  -3.769607e+03  -1.470691e+05   1.866451e+09  -1.370585e+09   1.569867e+08   1.474304e+05   4.171926e-32   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.006487e-01   1.075029e+01   1.013798e+00   9.603313e+03  -3.770704e+03  -1.470689e+05   1.866590e+09  -1.370651e+09   1.570268e+08   1.474304e+05   4.172476e-32   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.006564e-01   1.075029e+01   1.013680e+00   9.604807e+03  -3.771800e+03  -1.470688e+05   1.866728e+09  -1.370716e+09   1.570668e+08   1.474304e+05   4.173026e-32   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.006641e-01   1.075029e+01   1.013563e+00   9.606300e+03  -3.772897e+03  -1.470687e+05   1.866867e+09  -1.370782e+09   1.571069e+08   1.474304e+05   4.173577e-32   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.006718e-01   1.075029e+01   1.013445e+00   9.607794e+03  -3.773994e+03  -1.470686e+05   1.867006e+09  -1.370848e+09   1.571470e+08   1.474304e+05   4.174127e-32   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.006795e-01   1.075028e+01   1.013327e+00   9.609287e+03  -3.775090e+03  -1.470684e+05   1.867145e+09  -1.370913e+09   1.571871e+08   1.474304e+05   4.174678e-32   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.006871e-01   1.075028e+01   1.013210e+00   9.610781e+03  -3.776187e+03  -1.470683e+05   1.867284e+09  -1.370979e+09   1.572271e+08   1.474304e+05   4.175229e-32   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.006948e-01   1.075028e+01   1.013092e+00   9.612275e+03  -3.777284e+03  -1.470682e+05   1.867423e+09  -1.371045e+09   1.572672e+08   1.474304e+05   4.175780e-32   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.007025e-01   1.075027e+01   1.012974e+00   9.613769e+03  -3.778381e+03  -1.470681e+05   1.867562e+09  -1.371110e+09   1.573073e+08   1.474304e+05   4.176331e-32   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.007102e-01   1.075027e+01   1.012857e+00   9.615263e+03  -3.779478e+03  -1.470679e+05   1.867700e+09  -1.371176e+09   1.573474e+08   1.474304e+05   4.176882e-32   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.007179e-01   1.075027e+01   1.012739e+00   9.616757e+03  -3.780575e+03  -1.470678e+05   1.867839e+09  -1.371242e+09   1.573875e+08   1.474304e+05   4.177433e-32   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.007256e-01   1.075026e+01   1.012621e+00   9.618252e+03  -3.781672e+03  -1.470677e+05   1.867978e+09  -1.371307e+09   1.574276e+08   1.474304e+05   4.177984e-32   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.007333e-01   1.075026e+01   1.012504e+00   9.619746e+03  -3.782769e+03  -1.470676e+05   1.868117e+09  -1.371373e+09   1.574678e+08   1.474304e+05   4.178535e-32   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.007410e-01   1.075026e+01   1.012386e+00   9.621241e+03  -3.783866e+03  -1.470674e+05   1.868256e+09  -1.371439e+09   1.575079e+08   1.474304e+05   4.179086e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.007487e-01   1.075026e+01   1.012268e+00   9.622735e+03  -3.784963e+03  -1.470673e+05   1.868394e+09  -1.371505e+09   1.575480e+08   1.474304e+05   4.179638e-32   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.007564e-01   1.075025e+01   1.012151e+00   9.624230e+03  -3.786060e+03  -1.470672e+05   1.868533e+09  -1.371571e+09   1.575881e+08   1.474304e+05   4.180189e-32   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.007641e-01   1.075025e+01   1.012033e+00   9.625725e+03  -3.787158e+03  -1.470670e+05   1.868672e+09  -1.371637e+09   1.576283e+08   1.474304e+05   4.180741e-32   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.007718e-01   1.075025e+01   1.011915e+00   9.627220e+03  -3.788255e+03  -1.470669e+05   1.868811e+09  -1.371703e+09   1.576684e+08   1.474304e+05   4.181293e-32   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.007795e-01   1.075024e+01   1.011798e+00   9.628715e+03  -3.789352e+03  -1.470668e+05   1.868950e+09  -1.371769e+09   1.577086e+08   1.474304e+05   4.181844e-32   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.007872e-01   1.075024e+01   1.011680e+00   9.630210e+03  -3.790450e+03  -1.470667e+05   1.869088e+09  -1.371835e+09   1.577488e+08   1.474304e+05   4.182396e-32   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.007949e-01   1.075024e+01   1.011563e+00   9.631706e+03  -3.791547e+03  -1.470665e+05   1.869227e+09  -1.371901e+09   1.577889e+08   1.474304e+05   4.182948e-32   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.008026e-01   1.075023e+01   1.011445e+00   9.633201e+03  -3.792645e+03  -1.470664e+05   1.869366e+09  -1.371967e+09   1.578291e+08   1.474304e+05   4.183500e-32   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.008103e-01   1.075023e+01   1.011327e+00   9.634697e+03  -3.793742e+03  -1.470663e+05   1.869505e+09  -1.372033e+09   1.578693e+08   1.474304e+05   4.184052e-32   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.008180e-01   1.075023e+01   1.011210e+00   9.636192e+03  -3.794840e+03  -1.470662e+05   1.869643e+09  -1.372099e+09   1.579095e+08   1.474304e+05   4.184604e-32   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.008257e-01   1.075023e+01   1.011092e+00   9.637688e+03  -3.795938e+03  -1.470660e+05   1.869782e+09  -1.372165e+09   1.579497e+08   1.474304e+05   4.185157e-32   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.008334e-01   1.075022e+01   1.010974e+00   9.639184e+03  -3.797035e+03  -1.470659e+05   1.869921e+09  -1.372232e+09   1.579899e+08   1.474304e+05   4.185709e-32   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.008412e-01   1.075022e+01   1.010857e+00   9.640680e+03  -3.798133e+03  -1.470658e+05   1.870060e+09  -1.372298e+09   1.580301e+08   1.474304e+05   4.186261e-32   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.008489e-01   1.075022e+01   1.010739e+00   9.642176e+03  -3.799231e+03  -1.470657e+05   1.870198e+09  -1.372364e+09   1.580703e+08   1.474304e+05   4.186814e-32   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.008566e-01   1.075021e+01   1.010621e+00   9.643672e+03  -3.800329e+03  -1.470655e+05   1.870337e+09  -1.372430e+09   1.581105e+08   1.474304e+05   4.187367e-32   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.008643e-01   1.075021e+01   1.010504e+00   9.645169e+03  -3.801427e+03  -1.470654e+05   1.870476e+09  -1.372497e+09   1.581507e+08   1.474304e+05   4.187919e-32   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.008720e-01   1.075021e+01   1.010386e+00   9.646665e+03  -3.802525e+03  -1.470653e+05   1.870614e+09  -1.372563e+09   1.581909e+08   1.474304e+05   4.188472e-32   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.008797e-01   1.075020e+01   1.010268e+00   9.648162e+03  -3.803623e+03  -1.470652e+05   1.870753e+09  -1.372629e+09   1.582312e+08   1.474304e+05   4.189025e-32   0.000000e+00   0.000000e+00
