     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      448000   4.479990e-08   1.059517e-01   6.783797e+00   9.662874e+00   1.334475e+05  -5.951857e+04  -1.962220e+04   2.626844e+10   5.831648e+10   1.760370e+09   1.474304e+05   3.170651e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.060585e-01   6.783750e+00   9.662858e+00   1.334685e+05  -5.947191e+04  -1.962079e+04   2.624808e+10   5.832567e+10   1.760970e+09   1.474304e+05   3.170655e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.061653e-01   6.783702e+00   9.662843e+00   1.334895e+05  -5.942525e+04  -1.961939e+04   2.622772e+10   5.833486e+10   1.761569e+09   1.474304e+05   3.170659e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.062721e-01   6.783655e+00   9.662827e+00   1.335104e+05  -5.937858e+04  -1.961798e+04   2.620736e+10   5.834403e+10   1.762168e+09   1.474304e+05   3.170663e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.063789e-01   6.783607e+00   9.662811e+00   1.335314e+05  -5.933190e+04  -1.961657e+04   2.618700e+10   5.835320e+10   1.762767e+09   1.474304e+05   3.170667e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.064857e-01   6.783560e+00   9.662796e+00   1.335523e+05  -5.928521e+04  -1.961516e+04   2.616663e+10   5.836237e+10   1.763365e+09   1.474304e+05   3.170671e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.065926e-01   6.783512e+00   9.662780e+00   1.335733e+05  -5.923852e+04  -1.961374e+04   2.614626e+10   5.837152e+10   1.763963e+09   1.474304e+05   3.170675e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.066994e-01   6.783465e+00   9.662764e+00   1.335942e+05  -5.919182e+04  -1.961233e+04   2.612588e+10   5.838067e+10   1.764561e+09   1.474304e+05   3.170679e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.068063e-01   6.783417e+00   9.662749e+00   1.336151e+05  -5.914511e+04  -1.961092e+04   2.610551e+10   5.838982e+10   1.765158e+09   1.474304e+05   3.170683e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.069132e-01   6.783370e+00   9.662733e+00   1.336359e+05  -5.909839e+04  -1.960951e+04   2.608513e+10   5.839895e+10   1.765754e+09   1.474304e+05   3.170687e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.070201e-01   6.783323e+00   9.662717e+00   1.336568e+05  -5.905167e+04  -1.960810e+04   2.606474e+10   5.840808e+10   1.766351e+09   1.474304e+05   3.170692e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.071271e-01   6.783276e+00   9.662702e+00   1.336776e+05  -5.900494e+04  -1.960668e+04   2.604436e+10   5.841720e+10   1.766947e+09   1.474304e+05   3.170696e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.072340e-01   6.783229e+00   9.662686e+00   1.336985e+05  -5.895820e+04  -1.960527e+04   2.602397e+10   5.842632e+10   1.767543e+09   1.474304e+05   3.170700e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.073410e-01   6.783181e+00   9.662670e+00   1.337193e+05  -5.891146e+04  -1.960385e+04   2.600357e+10   5.843543e+10   1.768138e+09   1.474304e+05   3.170705e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.074480e-01   6.783134e+00   9.662655e+00   1.337401e+05  -5.886471e+04  -1.960244e+04   2.598318e+10   5.844453e+10   1.768733e+09   1.474304e+05   3.170709e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.075550e-01   6.783087e+00   9.662639e+00   1.337608e+05  -5.881795e+04  -1.960102e+04   2.596278e+10   5.845363e+10   1.769327e+09   1.474304e+05   3.170714e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.076620e-01   6.783040e+00   9.662623e+00   1.337816e+05  -5.877118e+04  -1.959961e+04   2.594238e+10   5.846272e+10   1.769922e+09   1.474304e+05   3.170718e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.077690e-01   6.782993e+00   9.662607e+00   1.338024e+05  -5.872441e+04  -1.959819e+04   2.592197e+10   5.847180e+10   1.770515e+09   1.474304e+05   3.170723e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.078761e-01   6.782946e+00   9.662592e+00   1.338231e+05  -5.867762e+04  -1.959678e+04   2.590157e+10   5.848088e+10   1.771109e+09   1.474304e+05   3.170727e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.079831e-01   6.782899e+00   9.662576e+00   1.338438e+05  -5.863084e+04  -1.959536e+04   2.588116e+10   5.848995e+10   1.771702e+09   1.474304e+05   3.170732e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.080902e-01   6.782852e+00   9.662560e+00   1.338645e+05  -5.858404e+04  -1.959394e+04   2.586074e+10   5.849901e+10   1.772295e+09   1.474304e+05   3.170737e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.081973e-01   6.782806e+00   9.662545e+00   1.338852e+05  -5.853724e+04  -1.959252e+04   2.584032e+10   5.850806e+10   1.772887e+09   1.474304e+05   3.170741e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.083044e-01   6.782759e+00   9.662529e+00   1.339058e+05  -5.849043e+04  -1.959111e+04   2.581990e+10   5.851711e+10   1.773479e+09   1.474304e+05   3.170746e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.084116e-01   6.782712e+00   9.662513e+00   1.339265e+05  -5.844361e+04  -1.958969e+04   2.579948e+10   5.852616e+10   1.774070e+09   1.474304e+05   3.170751e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.085187e-01   6.782665e+00   9.662498e+00   1.339471e+05  -5.839679e+04  -1.958827e+04   2.577905e+10   5.853519e+10   1.774662e+09   1.474304e+05   3.170756e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.086259e-01   6.782619e+00   9.662482e+00   1.339677e+05  -5.834995e+04  -1.958685e+04   2.575863e+10   5.854422e+10   1.775252e+09   1.474304e+05   3.170761e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.087331e-01   6.782572e+00   9.662466e+00   1.339883e+05  -5.830312e+04  -1.958543e+04   2.573819e+10   5.855324e+10   1.775843e+09   1.474304e+05   3.170766e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.088403e-01   6.782525e+00   9.662451e+00   1.340089e+05  -5.825627e+04  -1.958401e+04   2.571776e+10   5.856226e+10   1.776433e+09   1.474304e+05   3.170771e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.089475e-01   6.782479e+00   9.662435e+00   1.340295e+05  -5.820942e+04  -1.958258e+04   2.569732e+10   5.857127e+10   1.777023e+09   1.474304e+05   3.170776e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.090547e-01   6.782432e+00   9.662419e+00   1.340500e+05  -5.816255e+04  -1.958116e+04   2.567688e+10   5.858027e+10   1.777612e+09   1.474304e+05   3.170781e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.091620e-01   6.782386e+00   9.662404e+00   1.340706e+05  -5.811569e+04  -1.957974e+04   2.565643e+10   5.858926e+10   1.778201e+09   1.474304e+05   3.170786e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.092692e-01   6.782339e+00   9.662388e+00   1.340911e+05  -5.806881e+04  -1.957832e+04   2.563599e+10   5.859825e+10   1.778790e+09   1.474304e+05   3.170791e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.093765e-01   6.782293e+00   9.662372e+00   1.341116e+05  -5.802193e+04  -1.957689e+04   2.561554e+10   5.860723e+10   1.779378e+09   1.474304e+05   3.170796e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.094838e-01   6.782246e+00   9.662357e+00   1.341321e+05  -5.797504e+04  -1.957547e+04   2.559508e+10   5.861621e+10   1.779966e+09   1.474304e+05   3.170801e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.095911e-01   6.782200e+00   9.662341e+00   1.341525e+05  -5.792814e+04  -1.957405e+04   2.557463e+10   5.862518e+10   1.780553e+09   1.474304e+05   3.170807e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.096984e-01   6.782154e+00   9.662325e+00   1.341730e+05  -5.788124e+04  -1.957262e+04   2.555417e+10   5.863414e+10   1.781140e+09   1.474304e+05   3.170812e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.098058e-01   6.782107e+00   9.662310e+00   1.341934e+05  -5.783433e+04  -1.957120e+04   2.553370e+10   5.864309e+10   1.781727e+09   1.474304e+05   3.170817e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.099131e-01   6.782061e+00   9.662294e+00   1.342138e+05  -5.778741e+04  -1.956977e+04   2.551324e+10   5.865204e+10   1.782313e+09   1.474304e+05   3.170823e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.100205e-01   6.782015e+00   9.662278e+00   1.342342e+05  -5.774049e+04  -1.956834e+04   2.549277e+10   5.866098e+10   1.782899e+09   1.474304e+05   3.170828e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.101279e-01   6.781969e+00   9.662263e+00   1.342546e+05  -5.769355e+04  -1.956692e+04   2.547230e+10   5.866992e+10   1.783485e+09   1.474304e+05   3.170834e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.102353e-01   6.781923e+00   9.662247e+00   1.342750e+05  -5.764661e+04  -1.956549e+04   2.545182e+10   5.867884e+10   1.784070e+09   1.474304e+05   3.170839e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.103428e-01   6.781876e+00   9.662232e+00   1.342953e+05  -5.759967e+04  -1.956406e+04   2.543135e+10   5.868777e+10   1.784654e+09   1.474304e+05   3.170845e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.104502e-01   6.781830e+00   9.662216e+00   1.343157e+05  -5.755271e+04  -1.956264e+04   2.541086e+10   5.869668e+10   1.785239e+09   1.474304e+05   3.170850e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.105577e-01   6.781784e+00   9.662200e+00   1.343360e+05  -5.750575e+04  -1.956121e+04   2.539038e+10   5.870559e+10   1.785823e+09   1.474304e+05   3.170856e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.106651e-01   6.781738e+00   9.662185e+00   1.343563e+05  -5.745878e+04  -1.955978e+04   2.536989e+10   5.871449e+10   1.786406e+09   1.474304e+05   3.170861e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.107726e-01   6.781692e+00   9.662169e+00   1.343766e+05  -5.741181e+04  -1.955835e+04   2.534940e+10   5.872338e+10   1.786990e+09   1.474304e+05   3.170867e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.108801e-01   6.781647e+00   9.662153e+00   1.343969e+05  -5.736483e+04  -1.955692e+04   2.532891e+10   5.873227e+10   1.787573e+09   1.474304e+05   3.170873e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.109877e-01   6.781601e+00   9.662138e+00   1.344171e+05  -5.731784e+04  -1.955549e+04   2.530842e+10   5.874115e+10   1.788155e+09   1.474304e+05   3.170879e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.110952e-01   6.781555e+00   9.662122e+00   1.344374e+05  -5.727084e+04  -1.955406e+04   2.528792e+10   5.875002e+10   1.788737e+09   1.474304e+05   3.170885e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.112028e-01   6.781509e+00   9.662106e+00   1.344576e+05  -5.722384e+04  -1.955263e+04   2.526742e+10   5.875889e+10   1.789319e+09   1.474304e+05   3.170890e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.113103e-01   6.781463e+00   9.662091e+00   1.344778e+05  -5.717683e+04  -1.955119e+04   2.524691e+10   5.876775e+10   1.789900e+09   1.474304e+05   3.170896e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.114179e-01   6.781418e+00   9.662075e+00   1.344980e+05  -5.712981e+04  -1.954976e+04   2.522640e+10   5.877661e+10   1.790481e+09   1.474304e+05   3.170902e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.115255e-01   6.781372e+00   9.662059e+00   1.345181e+05  -5.708278e+04  -1.954833e+04   2.520589e+10   5.878545e+10   1.791062e+09   1.474304e+05   3.170908e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.116332e-01   6.781326e+00   9.662044e+00   1.345383e+05  -5.703575e+04  -1.954690e+04   2.518538e+10   5.879429e+10   1.791642e+09   1.474304e+05   3.170914e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.117408e-01   6.781281e+00   9.662028e+00   1.345584e+05  -5.698871e+04  -1.954546e+04   2.516486e+10   5.880313e+10   1.792221e+09   1.474304e+05   3.170920e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.118485e-01   6.781235e+00   9.662013e+00   1.345786e+05  -5.694167e+04  -1.954403e+04   2.514434e+10   5.881195e+10   1.792801e+09   1.474304e+05   3.170927e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.119561e-01   6.781189e+00   9.661997e+00   1.345987e+05  -5.689461e+04  -1.954259e+04   2.512382e+10   5.882077e+10   1.793380e+09   1.474304e+05   3.170933e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.120638e-01   6.781144e+00   9.661981e+00   1.346188e+05  -5.684755e+04  -1.954116e+04   2.510329e+10   5.882959e+10   1.793958e+09   1.474304e+05   3.170939e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.121715e-01   6.781099e+00   9.661966e+00   1.346388e+05  -5.680049e+04  -1.953972e+04   2.508277e+10   5.883839e+10   1.794537e+09   1.474304e+05   3.170945e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.122792e-01   6.781053e+00   9.661950e+00   1.346589e+05  -5.675341e+04  -1.953829e+04   2.506223e+10   5.884719e+10   1.795114e+09   1.474304e+05   3.170951e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.123870e-01   6.781008e+00   9.661934e+00   1.346789e+05  -5.670633e+04  -1.953685e+04   2.504170e+10   5.885599e+10   1.795692e+09   1.474304e+05   3.170958e-29   0.000000e+00   0.000000e+00
