     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-08   1.022620e-01   1.641530e+01   1.067727e+01   1.219954e+05   8.264442e+04  -4.768178e+03  -1.033704e+11   1.525519e+11  -6.622053e+08   1.474304e+05   2.629955e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.023596e-01   1.641536e+01   1.067727e+01   1.219126e+05   8.276642e+04  -4.768709e+03  -1.035233e+11   1.524486e+11  -6.656685e+08   1.474304e+05   2.629966e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.024571e-01   1.641543e+01   1.067726e+01   1.218298e+05   8.288834e+04  -4.769243e+03  -1.036761e+11   1.523452e+11  -6.691340e+08   1.474304e+05   2.629977e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.025545e-01   1.641550e+01   1.067726e+01   1.217468e+05   8.301017e+04  -4.769780e+03  -1.038287e+11   1.522417e+11  -6.726016e+08   1.474304e+05   2.629988e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.026519e-01   1.641556e+01   1.067726e+01   1.216636e+05   8.313193e+04  -4.770319e+03  -1.039813e+11   1.521379e+11  -6.760714e+08   1.474304e+05   2.629999e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.027492e-01   1.641563e+01   1.067725e+01   1.215804e+05   8.325360e+04  -4.770861e+03  -1.041338e+11   1.520341e+11  -6.795434e+08   1.474304e+05   2.630009e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.028464e-01   1.641570e+01   1.067725e+01   1.214970e+05   8.337518e+04  -4.771407e+03  -1.042861e+11   1.519301e+11  -6.830175e+08   1.474304e+05   2.630020e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.029436e-01   1.641576e+01   1.067724e+01   1.214135e+05   8.349668e+04  -4.771954e+03  -1.044384e+11   1.518259e+11  -6.864938e+08   1.474304e+05   2.630031e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.030407e-01   1.641583e+01   1.067724e+01   1.213299e+05   8.361810e+04  -4.772505e+03  -1.045905e+11   1.517216e+11  -6.899723e+08   1.474304e+05   2.630042e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.031377e-01   1.641590e+01   1.067724e+01   1.212462e+05   8.373944e+04  -4.773058e+03  -1.047426e+11   1.516171e+11  -6.934528e+08   1.474304e+05   2.630053e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.032347e-01   1.641596e+01   1.067723e+01   1.211623e+05   8.386069e+04  -4.773614e+03  -1.048945e+11   1.515125e+11  -6.969356e+08   1.474304e+05   2.630064e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.033316e-01   1.641603e+01   1.067723e+01   1.210784e+05   8.398186e+04  -4.774173e+03  -1.050464e+11   1.514077e+11  -7.004204e+08   1.474304e+05   2.630076e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.034284e-01   1.641610e+01   1.067722e+01   1.209943e+05   8.410294e+04  -4.774735e+03  -1.051981e+11   1.513028e+11  -7.039073e+08   1.474304e+05   2.630087e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.035251e-01   1.641616e+01   1.067722e+01   1.209100e+05   8.422394e+04  -4.775300e+03  -1.053497e+11   1.511977e+11  -7.073964e+08   1.474304e+05   2.630098e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.036218e-01   1.641623e+01   1.067722e+01   1.208257e+05   8.434486e+04  -4.775867e+03  -1.055013e+11   1.510925e+11  -7.108876e+08   1.474304e+05   2.630109e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.037185e-01   1.641630e+01   1.067721e+01   1.207412e+05   8.446569e+04  -4.776437e+03  -1.056527e+11   1.509871e+11  -7.143808e+08   1.474304e+05   2.630121e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.038150e-01   1.641637e+01   1.067721e+01   1.206567e+05   8.458644e+04  -4.777010e+03  -1.058040e+11   1.508815e+11  -7.178761e+08   1.474304e+05   2.630132e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.039115e-01   1.641643e+01   1.067721e+01   1.205720e+05   8.470710e+04  -4.777586e+03  -1.059552e+11   1.507759e+11  -7.213735e+08   1.474304e+05   2.630143e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.040079e-01   1.641650e+01   1.067720e+01   1.204871e+05   8.482768e+04  -4.778164e+03  -1.061063e+11   1.506700e+11  -7.248730e+08   1.474304e+05   2.630155e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.041043e-01   1.641657e+01   1.067720e+01   1.204022e+05   8.494817e+04  -4.778745e+03  -1.062574e+11   1.505640e+11  -7.283746e+08   1.474304e+05   2.630166e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.042006e-01   1.641664e+01   1.067719e+01   1.203171e+05   8.506858e+04  -4.779330e+03  -1.064083e+11   1.504579e+11  -7.318782e+08   1.474304e+05   2.630178e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.042968e-01   1.641671e+01   1.067719e+01   1.202319e+05   8.518891e+04  -4.779916e+03  -1.065591e+11   1.503516e+11  -7.353838e+08   1.474304e+05   2.630189e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.043930e-01   1.641677e+01   1.067719e+01   1.201466e+05   8.530914e+04  -4.780506e+03  -1.067098e+11   1.502452e+11  -7.388915e+08   1.474304e+05   2.630201e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.044890e-01   1.641684e+01   1.067718e+01   1.200612e+05   8.542930e+04  -4.781099e+03  -1.068603e+11   1.501386e+11  -7.424012e+08   1.474304e+05   2.630212e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.045850e-01   1.641691e+01   1.067718e+01   1.199756e+05   8.554937e+04  -4.781694e+03  -1.070108e+11   1.500319e+11  -7.459129e+08   1.474304e+05   2.630224e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.046810e-01   1.641698e+01   1.067717e+01   1.198900e+05   8.566935e+04  -4.782292e+03  -1.071612e+11   1.499250e+11  -7.494267e+08   1.474304e+05   2.630236e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.047769e-01   1.641705e+01   1.067717e+01   1.198042e+05   8.578925e+04  -4.782893e+03  -1.073115e+11   1.498179e+11  -7.529424e+08   1.474304e+05   2.630248e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.048727e-01   1.641712e+01   1.067717e+01   1.197183e+05   8.590906e+04  -4.783497e+03  -1.074617e+11   1.497108e+11  -7.564602e+08   1.474304e+05   2.630259e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.049684e-01   1.641719e+01   1.067716e+01   1.196322e+05   8.602878e+04  -4.784103e+03  -1.076117e+11   1.496034e+11  -7.599800e+08   1.474304e+05   2.630271e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.050641e-01   1.641725e+01   1.067716e+01   1.195461e+05   8.614842e+04  -4.784713e+03  -1.077617e+11   1.494959e+11  -7.635017e+08   1.474304e+05   2.630283e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.051597e-01   1.641732e+01   1.067716e+01   1.194598e+05   8.626798e+04  -4.785325e+03  -1.079115e+11   1.493883e+11  -7.670254e+08   1.474304e+05   2.630295e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.052552e-01   1.641739e+01   1.067715e+01   1.193734e+05   8.638744e+04  -4.785940e+03  -1.080613e+11   1.492805e+11  -7.705511e+08   1.474304e+05   2.630307e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.053507e-01   1.641746e+01   1.067715e+01   1.192869e+05   8.650682e+04  -4.786558e+03  -1.082109e+11   1.491726e+11  -7.740787e+08   1.474304e+05   2.630319e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.054461e-01   1.641753e+01   1.067714e+01   1.192003e+05   8.662612e+04  -4.787179e+03  -1.083605e+11   1.490645e+11  -7.776083e+08   1.474304e+05   2.630331e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.055414e-01   1.641760e+01   1.067714e+01   1.191136e+05   8.674533e+04  -4.787802e+03  -1.085099e+11   1.489563e+11  -7.811398e+08   1.474304e+05   2.630343e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.056367e-01   1.641767e+01   1.067714e+01   1.190267e+05   8.686445e+04  -4.788428e+03  -1.086592e+11   1.488479e+11  -7.846733e+08   1.474304e+05   2.630356e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.057319e-01   1.641774e+01   1.067713e+01   1.189397e+05   8.698348e+04  -4.789058e+03  -1.088084e+11   1.487394e+11  -7.882087e+08   1.474304e+05   2.630368e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.058270e-01   1.641781e+01   1.067713e+01   1.188526e+05   8.710243e+04  -4.789690e+03  -1.089575e+11   1.486307e+11  -7.917461e+08   1.474304e+05   2.630380e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.059220e-01   1.641788e+01   1.067713e+01   1.187654e+05   8.722129e+04  -4.790324e+03  -1.091065e+11   1.485219e+11  -7.952853e+08   1.474304e+05   2.630392e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.060170e-01   1.641795e+01   1.067712e+01   1.186780e+05   8.734007e+04  -4.790962e+03  -1.092554e+11   1.484129e+11  -7.988264e+08   1.474304e+05   2.630405e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.061119e-01   1.641802e+01   1.067712e+01   1.185906e+05   8.745875e+04  -4.791602e+03  -1.094042e+11   1.483038e+11  -8.023695e+08   1.474304e+05   2.630417e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.062067e-01   1.641809e+01   1.067711e+01   1.185030e+05   8.757735e+04  -4.792246e+03  -1.095529e+11   1.481945e+11  -8.059144e+08   1.474304e+05   2.630429e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.063015e-01   1.641816e+01   1.067711e+01   1.184153e+05   8.769587e+04  -4.792892e+03  -1.097014e+11   1.480851e+11  -8.094612e+08   1.474304e+05   2.630442e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.063962e-01   1.641823e+01   1.067711e+01   1.183275e+05   8.781429e+04  -4.793541e+03  -1.098499e+11   1.479755e+11  -8.130099e+08   1.474304e+05   2.630454e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.064908e-01   1.641830e+01   1.067710e+01   1.182395e+05   8.793263e+04  -4.794193e+03  -1.099982e+11   1.478658e+11  -8.165605e+08   1.474304e+05   2.630467e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.065854e-01   1.641837e+01   1.067710e+01   1.181515e+05   8.805087e+04  -4.794847e+03  -1.101465e+11   1.477559e+11  -8.201129e+08   1.474304e+05   2.630479e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.066799e-01   1.641844e+01   1.067709e+01   1.180633e+05   8.816904e+04  -4.795505e+03  -1.102946e+11   1.476459e+11  -8.236672e+08   1.474304e+05   2.630492e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.067743e-01   1.641851e+01   1.067709e+01   1.179750e+05   8.828711e+04  -4.796165e+03  -1.104426e+11   1.475357e+11  -8.272233e+08   1.474304e+05   2.630505e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.068686e-01   1.641858e+01   1.067709e+01   1.178866e+05   8.840509e+04  -4.796828e+03  -1.105906e+11   1.474254e+11  -8.307812e+08   1.474304e+05   2.630517e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.069629e-01   1.641865e+01   1.067708e+01   1.177980e+05   8.852299e+04  -4.797495e+03  -1.107384e+11   1.473150e+11  -8.343410e+08   1.474304e+05   2.630530e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.070571e-01   1.641872e+01   1.067708e+01   1.177094e+05   8.864080e+04  -4.798163e+03  -1.108861e+11   1.472044e+11  -8.379026e+08   1.474304e+05   2.630543e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.071512e-01   1.641879e+01   1.067708e+01   1.176206e+05   8.875852e+04  -4.798835e+03  -1.110337e+11   1.470936e+11  -8.414660e+08   1.474304e+05   2.630556e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.072453e-01   1.641887e+01   1.067707e+01   1.175317e+05   8.887615e+04  -4.799510e+03  -1.111811e+11   1.469827e+11  -8.450312e+08   1.474304e+05   2.630569e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.073393e-01   1.641894e+01   1.067707e+01   1.174427e+05   8.899369e+04  -4.800187e+03  -1.113285e+11   1.468717e+11  -8.485982e+08   1.474304e+05   2.630582e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.074332e-01   1.641901e+01   1.067706e+01   1.173536e+05   8.911114e+04  -4.800868e+03  -1.114758e+11   1.467605e+11  -8.521669e+08   1.474304e+05   2.630595e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.075271e-01   1.641908e+01   1.067706e+01   1.172644e+05   8.922850e+04  -4.801551e+03  -1.116229e+11   1.466492e+11  -8.557375e+08   1.474304e+05   2.630608e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.076208e-01   1.641915e+01   1.067706e+01   1.171750e+05   8.934578e+04  -4.802237e+03  -1.117700e+11   1.465377e+11  -8.593098e+08   1.474304e+05   2.630621e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.077145e-01   1.641922e+01   1.067705e+01   1.170855e+05   8.946297e+04  -4.802926e+03  -1.119169e+11   1.464261e+11  -8.628839e+08   1.474304e+05   2.630634e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.078082e-01   1.641929e+01   1.067705e+01   1.169959e+05   8.958006e+04  -4.803617e+03  -1.120637e+11   1.463143e+11  -8.664598e+08   1.474304e+05   2.630647e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.079017e-01   1.641937e+01   1.067704e+01   1.169062e+05   8.969707e+04  -4.804312e+03  -1.122104e+11   1.462023e+11  -8.700373e+08   1.474304e+05   2.630660e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.079952e-01   1.641944e+01   1.067704e+01   1.168164e+05   8.981398e+04  -4.805009e+03  -1.123570e+11   1.460903e+11  -8.736167e+08   1.474304e+05   2.630673e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.080886e-01   1.641951e+01   1.067704e+01   1.167265e+05   8.993081e+04  -4.805710e+03  -1.125035e+11   1.459781e+11  -8.771977e+08   1.474304e+05   2.630687e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.081820e-01   1.641958e+01   1.067703e+01   1.166364e+05   9.004755e+04  -4.806413e+03  -1.126499e+11   1.458657e+11  -8.807805e+08   1.474304e+05   2.630700e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.082753e-01   1.641965e+01   1.067703e+01   1.165462e+05   9.016420e+04  -4.807119e+03  -1.127962e+11   1.457532e+11  -8.843650e+08   1.474304e+05   2.630713e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.083685e-01   1.641973e+01   1.067703e+01   1.164559e+05   9.028075e+04  -4.807828e+03  -1.129423e+11   1.456405e+11  -8.879512e+08   1.474304e+05   2.630727e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.084616e-01   1.641980e+01   1.067702e+01   1.163655e+05   9.039722e+04  -4.808540e+03  -1.130884e+11   1.455277e+11  -8.915391e+08   1.474304e+05   2.630740e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.085546e-01   1.641987e+01   1.067702e+01   1.162750e+05   9.051360e+04  -4.809254e+03  -1.132343e+11   1.454148e+11  -8.951287e+08   1.474304e+05   2.630753e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.086476e-01   1.641994e+01   1.067701e+01   1.161843e+05   9.062989e+04  -4.809972e+03  -1.133801e+11   1.453017e+11  -8.987200e+08   1.474304e+05   2.630767e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.087405e-01   1.642001e+01   1.067701e+01   1.160936e+05   9.074608e+04  -4.810692e+03  -1.135258e+11   1.451885e+11  -9.023129e+08   1.474304e+05   2.630781e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.088334e-01   1.642009e+01   1.067701e+01   1.160027e+05   9.086219e+04  -4.811416e+03  -1.136714e+11   1.450751e+11  -9.059075e+08   1.474304e+05   2.630794e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.089261e-01   1.642016e+01   1.067700e+01   1.159117e+05   9.097820e+04  -4.812142e+03  -1.138169e+11   1.449615e+11  -9.095038e+08   1.474304e+05   2.630808e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.090188e-01   1.642023e+01   1.067700e+01   1.158206e+05   9.109413e+04  -4.812871e+03  -1.139623e+11   1.448479e+11  -9.131017e+08   1.474304e+05   2.630821e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.091115e-01   1.642031e+01   1.067699e+01   1.157294e+05   9.120996e+04  -4.813603e+03  -1.141076e+11   1.447341e+11  -9.167012e+08   1.474304e+05   2.630835e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.092040e-01   1.642038e+01   1.067699e+01   1.156380e+05   9.132570e+04  -4.814338e+03  -1.142527e+11   1.446201e+11  -9.203024e+08   1.474304e+05   2.630849e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.092965e-01   1.642045e+01   1.067699e+01   1.155466e+05   9.144135e+04  -4.815075e+03  -1.143978e+11   1.445060e+11  -9.239052e+08   1.474304e+05   2.630863e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.093889e-01   1.642053e+01   1.067698e+01   1.154550e+05   9.155691e+04  -4.815816e+03  -1.145427e+11   1.443917e+11  -9.275096e+08   1.474304e+05   2.630877e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.094812e-01   1.642060e+01   1.067698e+01   1.153633e+05   9.167238e+04  -4.816559e+03  -1.146875e+11   1.442773e+11  -9.311157e+08   1.474304e+05   2.630890e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.095735e-01   1.642067e+01   1.067698e+01   1.152715e+05   9.178775e+04  -4.817306e+03  -1.148322e+11   1.441628e+11  -9.347233e+08   1.474304e+05   2.630904e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.096656e-01   1.642075e+01   1.067697e+01   1.151796e+05   9.190304e+04  -4.818055e+03  -1.149768e+11   1.440481e+11  -9.383325e+08   1.474304e+05   2.630918e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.097577e-01   1.642082e+01   1.067697e+01   1.150875e+05   9.201823e+04  -4.818807e+03  -1.151213e+11   1.439333e+11  -9.419433e+08   1.474304e+05   2.630932e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.098498e-01   1.642089e+01   1.067696e+01   1.149954e+05   9.213333e+04  -4.819562e+03  -1.152656e+11   1.438183e+11  -9.455557e+08   1.474304e+05   2.630946e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.099417e-01   1.642097e+01   1.067696e+01   1.149031e+05   9.224834e+04  -4.820320e+03  -1.154099e+11   1.437032e+11  -9.491696e+08   1.474304e+05   2.630961e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.100336e-01   1.642104e+01   1.067696e+01   1.148107e+05   9.236326e+04  -4.821081e+03  -1.155540e+11   1.435879e+11  -9.527851e+08   1.474304e+05   2.630975e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.101254e-01   1.642111e+01   1.067695e+01   1.147182e+05   9.247808e+04  -4.821844e+03  -1.156980e+11   1.434725e+11  -9.564022e+08   1.474304e+05   2.630989e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.102172e-01   1.642119e+01   1.067695e+01   1.146256e+05   9.259281e+04  -4.822611e+03  -1.158419e+11   1.433570e+11  -9.600208e+08   1.474304e+05   2.631003e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.103088e-01   1.642126e+01   1.067694e+01   1.145329e+05   9.270745e+04  -4.823380e+03  -1.159857e+11   1.432413e+11  -9.636409e+08   1.474304e+05   2.631017e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.104004e-01   1.642134e+01   1.067694e+01   1.144400e+05   9.282200e+04  -4.824153e+03  -1.161294e+11   1.431254e+11  -9.672626e+08   1.474304e+05   2.631032e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.104919e-01   1.642141e+01   1.067694e+01   1.143471e+05   9.293645e+04  -4.824928e+03  -1.162730e+11   1.430094e+11  -9.708857e+08   1.474304e+05   2.631046e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.105834e-01   1.642149e+01   1.067693e+01   1.142540e+05   9.305081e+04  -4.825706e+03  -1.164164e+11   1.428933e+11  -9.745104e+08   1.474304e+05   2.631060e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.106747e-01   1.642156e+01   1.067693e+01   1.141608e+05   9.316508e+04  -4.826487e+03  -1.165597e+11   1.427771e+11  -9.781366e+08   1.474304e+05   2.631075e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.107660e-01   1.642163e+01   1.067693e+01   1.140675e+05   9.327926e+04  -4.827271e+03  -1.167030e+11   1.426606e+11  -9.817642e+08   1.474304e+05   2.631089e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.108573e-01   1.642171e+01   1.067692e+01   1.139741e+05   9.339334e+04  -4.828058e+03  -1.168461e+11   1.425441e+11  -9.853934e+08   1.474304e+05   2.631104e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.109484e-01   1.642178e+01   1.067692e+01   1.138805e+05   9.350733e+04  -4.828848e+03  -1.169891e+11   1.424274e+11  -9.890240e+08   1.474304e+05   2.631118e-28   0.000000e+00   0.000000e+00
