       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.68000000e-08   2.01360795e-04   1.95684839e-04  -4.06347540e-03   8.00382583e-17   3.75534846e-17   5.77466642e-18
  5.76000000e-08   2.01401594e-04   1.95723619e-04  -4.06344181e-03   8.00254612e-17   3.75785534e-17   5.77644938e-18
  5.84000000e-08   2.01442423e-04   1.95762428e-04  -4.06340828e-03   8.00126573e-17   3.76036185e-17   5.77823286e-18
  5.92000000e-08   2.01483281e-04   1.95801266e-04  -4.06337481e-03   7.99998466e-17   3.76286802e-17   5.78001684e-18
  6.00000000e-08   2.01524170e-04   1.95840132e-04  -4.06334139e-03   7.99870292e-17   3.76537382e-17   5.78180135e-18
  6.08000000e-08   2.01565088e-04   1.95879027e-04  -4.06330803e-03   7.99742050e-17   3.76787927e-17   5.78358636e-18
  6.16000000e-08   2.01606036e-04   1.95917950e-04  -4.06327473e-03   7.99613740e-17   3.77038436e-17   5.78537189e-18
  6.24000000e-08   2.01647013e-04   1.95956902e-04  -4.06324148e-03   7.99485363e-17   3.77288909e-17   5.78715792e-18
  6.32000000e-08   2.01688021e-04   1.95995882e-04  -4.06320829e-03   7.99356918e-17   3.77539347e-17   5.78894447e-18
  6.40000000e-08   2.01729058e-04   1.96034891e-04  -4.06317516e-03   7.99228406e-17   3.77789749e-17   5.79073153e-18
  6.48000000e-08   2.01770125e-04   1.96073928e-04  -4.06314209e-03   7.99099825e-17   3.78040115e-17   5.79251910e-18
  6.56000000e-08   2.01811221e-04   1.96112994e-04  -4.06310907e-03   7.98971178e-17   3.78290445e-17   5.79430719e-18
  6.64000000e-08   2.01852348e-04   1.96152088e-04  -4.06307611e-03   7.98842462e-17   3.78540740e-17   5.79609578e-18
  6.72000000e-08   2.01893504e-04   1.96191211e-04  -4.06304321e-03   7.98713680e-17   3.78790998e-17   5.79788488e-18
  6.80000000e-08   2.01934690e-04   1.96230363e-04  -4.06301037e-03   7.98584829e-17   3.79041221e-17   5.79967450e-18
  6.88000000e-08   2.01975905e-04   1.96269543e-04  -4.06297758e-03   7.98455911e-17   3.79291409e-17   5.80146462e-18
  6.96000000e-08   2.02017151e-04   1.96308751e-04  -4.06294485e-03   7.98326925e-17   3.79541560e-17   5.80325525e-18
  7.04000000e-08   2.02058426e-04   1.96347988e-04  -4.06291218e-03   7.98197872e-17   3.79791675e-17   5.80504639e-18
  7.12000000e-08   2.02099731e-04   1.96387253e-04  -4.06287957e-03   7.98068752e-17   3.80041755e-17   5.80683804e-18
  7.20000000e-08   2.02141066e-04   1.96426547e-04  -4.06284701e-03   7.97939564e-17   3.80291799e-17   5.80863020e-18
  7.28000000e-08   2.02182430e-04   1.96465870e-04  -4.06281451e-03   7.97810308e-17   3.80541807e-17   5.81042287e-18
  7.36000000e-08   2.02223824e-04   1.96505220e-04  -4.06278207e-03   7.97680985e-17   3.80791779e-17   5.81221605e-18
  7.44000000e-08   2.02265248e-04   1.96544600e-04  -4.06274969e-03   7.97551594e-17   3.81041716e-17   5.81400973e-18
  7.52000000e-08   2.02306701e-04   1.96584008e-04  -4.06271736e-03   7.97422136e-17   3.81291616e-17   5.81580392e-18
  7.60000000e-08   2.02348184e-04   1.96623444e-04  -4.06268509e-03   7.97292610e-17   3.81541481e-17   5.81759862e-18
  7.68000000e-08   2.02389697e-04   1.96662909e-04  -4.06265288e-03   7.97163017e-17   3.81791309e-17   5.81939383e-18
  7.76000000e-08   2.02431240e-04   1.96702402e-04  -4.06262073e-03   7.97033356e-17   3.82041102e-17   5.82118954e-18
  7.84000000e-08   2.02472812e-04   1.96741924e-04  -4.06258863e-03   7.96903628e-17   3.82290859e-17   5.82298576e-18
  7.92000000e-08   2.02514414e-04   1.96781474e-04  -4.06255659e-03   7.96773833e-17   3.82540580e-17   5.82478249e-18
  8.00000000e-08   2.02556046e-04   1.96821052e-04  -4.06252461e-03   7.96643970e-17   3.82790265e-17   5.82657972e-18
  8.08000000e-08   2.02597707e-04   1.96860659e-04  -4.06249269e-03   7.96514040e-17   3.83039914e-17   5.82837746e-18
  8.16000000e-08   2.02639398e-04   1.96900295e-04  -4.06246082e-03   7.96384042e-17   3.83289527e-17   5.83017571e-18
  8.24000000e-08   2.02681119e-04   1.96939959e-04  -4.06242901e-03   7.96253977e-17   3.83539104e-17   5.83197446e-18
  8.32000000e-08   2.02722869e-04   1.96979651e-04  -4.06239726e-03   7.96123844e-17   3.83788646e-17   5.83377371e-18
  8.40000000e-08   2.02764649e-04   1.97019372e-04  -4.06236557e-03   7.95993644e-17   3.84038151e-17   5.83557347e-18
  8.48000000e-08   2.02806459e-04   1.97059121e-04  -4.06233393e-03   7.95863377e-17   3.84287620e-17   5.83737374e-18
  8.56000000e-08   2.02848298e-04   1.97098899e-04  -4.06230235e-03   7.95733042e-17   3.84537054e-17   5.83917451e-18
  8.64000000e-08   2.02890167e-04   1.97138705e-04  -4.06227083e-03   7.95602640e-17   3.84786451e-17   5.84097578e-18
  8.72000000e-08   2.02932066e-04   1.97178539e-04  -4.06223937e-03   7.95472171e-17   3.85035812e-17   5.84277756e-18
  8.80000000e-08   2.02973994e-04   1.97218402e-04  -4.06220796e-03   7.95341634e-17   3.85285138e-17   5.84457984e-18
  8.88000000e-08   2.03015952e-04   1.97258293e-04  -4.06217662e-03   7.95211030e-17   3.85534427e-17   5.84638262e-18
  8.96000000e-08   2.03057940e-04   1.97298213e-04  -4.06214533e-03   7.95080359e-17   3.85783680e-17   5.84818591e-18
  9.04000000e-08   2.03099957e-04   1.97338161e-04  -4.06211409e-03   7.94949620e-17   3.86032898e-17   5.84998970e-18
  9.12000000e-08   2.03142004e-04   1.97378138e-04  -4.06208292e-03   7.94818814e-17   3.86282079e-17   5.85179399e-18
  9.20000000e-08   2.03184081e-04   1.97418143e-04  -4.06205180e-03   7.94687941e-17   3.86531224e-17   5.85359878e-18
  9.28000000e-08   2.03226187e-04   1.97458176e-04  -4.06202074e-03   7.94557000e-17   3.86780333e-17   5.85540408e-18
  9.36000000e-08   2.03268322e-04   1.97498238e-04  -4.06198974e-03   7.94425992e-17   3.87029406e-17   5.85720988e-18
  9.44000000e-08   2.03310488e-04   1.97538328e-04  -4.06195880e-03   7.94294917e-17   3.87278443e-17   5.85901618e-18
  9.52000000e-08   2.03352683e-04   1.97578446e-04  -4.06192791e-03   7.94163774e-17   3.87527444e-17   5.86082298e-18
  9.60000000e-08   2.03394907e-04   1.97618593e-04  -4.06189708e-03   7.94032565e-17   3.87776409e-17   5.86263028e-18
  9.68000000e-08   2.03437161e-04   1.97658768e-04  -4.06186631e-03   7.93901288e-17   3.88025338e-17   5.86443808e-18
  9.76000000e-08   2.03479445e-04   1.97698971e-04  -4.06183560e-03   7.93769944e-17   3.88274230e-17   5.86624638e-18
  9.84000000e-08   2.03521758e-04   1.97739203e-04  -4.06180494e-03   7.93638532e-17   3.88523087e-17   5.86805518e-18
  9.92000000e-08   2.03564101e-04   1.97779463e-04  -4.06177434e-03   7.93507054e-17   3.88771907e-17   5.86986448e-18
  1.00000000e-07   2.03606474e-04   1.97819752e-04  -4.06174380e-03   7.93375508e-17   3.89020692e-17   5.87167428e-18
  1.00800000e-07   2.03648876e-04   1.97860069e-04  -4.06171332e-03   7.93243895e-17   3.89269440e-17   5.87348459e-18
  1.01600000e-07   2.03691308e-04   1.97900414e-04  -4.06168290e-03   7.93112215e-17   3.89518152e-17   5.87529538e-18
  1.02400000e-07   2.03733769e-04   1.97940788e-04  -4.06165253e-03   7.92980468e-17   3.89766827e-17   5.87710668e-18
  1.03200000e-07   2.03776260e-04   1.97981190e-04  -4.06162222e-03   7.92848653e-17   3.90015467e-17   5.87891848e-18
  1.04000000e-07   2.03818780e-04   1.98021620e-04  -4.06159197e-03   7.92716771e-17   3.90264070e-17   5.88073077e-18
  1.04800000e-07   2.03861330e-04   1.98062079e-04  -4.06156177e-03   7.92584822e-17   3.90512638e-17   5.88254356e-18
  1.05600000e-07   2.03903910e-04   1.98102565e-04  -4.06153164e-03   7.92452806e-17   3.90761169e-17   5.88435685e-18
  1.06400000e-07   2.03946519e-04   1.98143081e-04  -4.06150156e-03   7.92320723e-17   3.91009663e-17   5.88617064e-18
  1.07200000e-07   2.03989157e-04   1.98183624e-04  -4.06147154e-03   7.92188573e-17   3.91258122e-17   5.88798492e-18
  1.08000000e-07   2.04031825e-04   1.98224196e-04  -4.06144158e-03   7.92056356e-17   3.91506545e-17   5.88979971e-18
  1.08800000e-07   2.04074523e-04   1.98264796e-04  -4.06141167e-03   7.91924071e-17   3.91754931e-17   5.89161498e-18
  1.09600000e-07   2.04117250e-04   1.98305425e-04  -4.06138183e-03   7.91791720e-17   3.92003281e-17   5.89343075e-18
  1.10400000e-07   2.04160007e-04   1.98346081e-04  -4.06135204e-03   7.91659301e-17   3.92251594e-17   5.89524702e-18
  1.11200000e-07   2.04202793e-04   1.98386767e-04  -4.06132231e-03   7.91526815e-17   3.92499872e-17   5.89706379e-18
  1.12000000e-07   2.04245609e-04   1.98427480e-04  -4.06129263e-03   7.91394262e-17   3.92748113e-17   5.89888105e-18
  1.12800000e-07   2.04288454e-04   1.98468221e-04  -4.06126302e-03   7.91261643e-17   3.92996318e-17   5.90069880e-18
  1.13600000e-07   2.04331329e-04   1.98508991e-04  -4.06123346e-03   7.91128956e-17   3.93244487e-17   5.90251705e-18
  1.14400000e-07   2.04374233e-04   1.98549790e-04  -4.06120396e-03   7.90996202e-17   3.93492619e-17   5.90433579e-18
  1.15200000e-07   2.04417167e-04   1.98590616e-04  -4.06117452e-03   7.90863381e-17   3.93740715e-17   5.90615503e-18
  1.16000000e-07   2.04460131e-04   1.98631471e-04  -4.06114513e-03   7.90730493e-17   3.93988775e-17   5.90797476e-18
  1.16800000e-07   2.04503123e-04   1.98672354e-04  -4.06111581e-03   7.90597537e-17   3.94236798e-17   5.90979499e-18
  1.17600000e-07   2.04546146e-04   1.98713265e-04  -4.06108654e-03   7.90464515e-17   3.94484785e-17   5.91161571e-18
  1.18400000e-07   2.04589198e-04   1.98754204e-04  -4.06105733e-03   7.90331426e-17   3.94732736e-17   5.91343692e-18
  1.19200000e-07   2.04632279e-04   1.98795172e-04  -4.06102817e-03   7.90198270e-17   3.94980650e-17   5.91525862e-18
  1.20000000e-07   2.04675390e-04   1.98836168e-04  -4.06099908e-03   7.90065047e-17   3.95228528e-17   5.91708082e-18
  1.20800000e-07   2.04718530e-04   1.98877192e-04  -4.06097004e-03   7.89931757e-17   3.95476370e-17   5.91890350e-18
  1.21600000e-07   2.04761700e-04   1.98918245e-04  -4.06094106e-03   7.89798400e-17   3.95724176e-17   5.92072668e-18
  1.22400000e-07   2.04804899e-04   1.98959326e-04  -4.06091214e-03   7.89664976e-17   3.95971945e-17   5.92255036e-18
  1.23200000e-07   2.04848127e-04   1.99000435e-04  -4.06088328e-03   7.89531485e-17   3.96219677e-17   5.92437452e-18
  1.24000000e-07   2.04891385e-04   1.99041572e-04  -4.06085447e-03   7.89397927e-17   3.96467373e-17   5.92619917e-18
  1.24800000e-07   2.04934673e-04   1.99082737e-04  -4.06082573e-03   7.89264302e-17   3.96715033e-17   5.92802431e-18
  1.25600000e-07   2.04977990e-04   1.99123931e-04  -4.06079704e-03   7.89130611e-17   3.96962657e-17   5.92984995e-18
  1.26400000e-07   2.05021337e-04   1.99165153e-04  -4.06076841e-03   7.88996852e-17   3.97210244e-17   5.93167607e-18
  1.27200000e-07   2.05064712e-04   1.99206403e-04  -4.06073983e-03   7.88863027e-17   3.97457794e-17   5.93350269e-18
  1.28000000e-07   2.05108118e-04   1.99247681e-04  -4.06071132e-03   7.88729134e-17   3.97705308e-17   5.93532979e-18
  1.28800000e-07   2.05151552e-04   1.99288987e-04  -4.06068286e-03   7.88595175e-17   3.97952786e-17   5.93715738e-18
  1.29600000e-07   2.05195017e-04   1.99330322e-04  -4.06065446e-03   7.88461149e-17   3.98200227e-17   5.93898546e-18
  1.30400000e-07   2.05238510e-04   1.99371685e-04  -4.06062612e-03   7.88327056e-17   3.98447632e-17   5.94081403e-18
  1.31200000e-07   2.05282033e-04   1.99413076e-04  -4.06059784e-03   7.88192896e-17   3.98695000e-17   5.94264309e-18
  1.32000000e-07   2.05325586e-04   1.99454495e-04  -4.06056961e-03   7.88058669e-17   3.98942332e-17   5.94447264e-18
  1.32800000e-07   2.05369168e-04   1.99495943e-04  -4.06054144e-03   7.87924375e-17   3.99189628e-17   5.94630267e-18
  1.33600000e-07   2.05412779e-04   1.99537418e-04  -4.06051333e-03   7.87790015e-17   3.99436887e-17   5.94813319e-18
  1.34400000e-07   2.05456420e-04   1.99578922e-04  -4.06048528e-03   7.87655587e-17   3.99684109e-17   5.94996420e-18
  1.35200000e-07   2.05500090e-04   1.99620454e-04  -4.06045729e-03   7.87521093e-17   3.99931295e-17   5.95179569e-18
  1.36000000e-07   2.05543789e-04   1.99662014e-04  -4.06042935e-03   7.87386532e-17   4.00178444e-17   5.95362767e-18
  1.36800000e-07   2.05587518e-04   1.99703602e-04  -4.06040148e-03   7.87251905e-17   4.00425557e-17   5.95546014e-18
  1.37600000e-07   2.05631276e-04   1.99745219e-04  -4.06037366e-03   7.87117210e-17   4.00672633e-17   5.95729309e-18
  1.38400000e-07   2.05675064e-04   1.99786863e-04  -4.06034590e-03   7.86982449e-17   4.00919673e-17   5.95912653e-18
  1.39200000e-07   2.05718881e-04   1.99828536e-04  -4.06031819e-03   7.86847621e-17   4.01166676e-17   5.96096045e-18
  1.40000000e-07   2.05762727e-04   1.99870237e-04  -4.06029055e-03   7.86712726e-17   4.01413643e-17   5.96279486e-18
  1.40800000e-07   2.05806603e-04   1.99911966e-04  -4.06026296e-03   7.86577764e-17   4.01660573e-17   5.96462975e-18
  1.41600000e-07   2.05850508e-04   1.99953723e-04  -4.06023543e-03   7.86442736e-17   4.01907466e-17   5.96646513e-18
  1.42400000e-07   2.05894443e-04   1.99995508e-04  -4.06020796e-03   7.86307641e-17   4.02154323e-17   5.96830099e-18
  1.43200000e-07   2.05938406e-04   2.00037322e-04  -4.06018055e-03   7.86172479e-17   4.02401143e-17   5.97013733e-18
  1.44000000e-07   2.05982400e-04   2.00079163e-04  -4.06015319e-03   7.86037251e-17   4.02647927e-17   5.97197416e-18
  1.44800000e-07   2.06026422e-04   2.00121033e-04  -4.06012590e-03   7.85901955e-17   4.02894674e-17   5.97381147e-18
  1.45600000e-07   2.06070474e-04   2.00162931e-04  -4.06009866e-03   7.85766593e-17   4.03141385e-17   5.97564926e-18
  1.46400000e-07   2.06114555e-04   2.00204856e-04  -4.06007148e-03   7.85631165e-17   4.03388059e-17   5.97748753e-18
  1.47200000e-07   2.06158666e-04   2.00246810e-04  -4.06004436e-03   7.85495669e-17   4.03634696e-17   5.97932629e-18
  1.48000000e-07   2.06202806e-04   2.00288792e-04  -4.06001729e-03   7.85360107e-17   4.03881296e-17   5.98116553e-18
  1.48800000e-07   2.06246975e-04   2.00330803e-04  -4.05999029e-03   7.85224479e-17   4.04127860e-17   5.98300525e-18
  1.49600000e-07   2.06291173e-04   2.00372841e-04  -4.05996334e-03   7.85088783e-17   4.04374387e-17   5.98484545e-18
  1.50400000e-07   2.06335401e-04   2.00414907e-04  -4.05993645e-03   7.84953021e-17   4.04620878e-17   5.98668613e-18
  1.51200000e-07   2.06379658e-04   2.00457002e-04  -4.05990962e-03   7.84817193e-17   4.04867332e-17   5.98852729e-18
  1.52000000e-07   2.06423945e-04   2.00499124e-04  -4.05988284e-03   7.84681297e-17   4.05113749e-17   5.99036894e-18
  1.52800000e-07   2.06468261e-04   2.00541275e-04  -4.05985613e-03   7.84545335e-17   4.05360130e-17   5.99221106e-18
  1.53600000e-07   2.06512606e-04   2.00583453e-04  -4.05982947e-03   7.84409307e-17   4.05606473e-17   5.99405366e-18
  1.54400000e-07   2.06556980e-04   2.00625660e-04  -4.05980287e-03   7.84273212e-17   4.05852781e-17   5.99589674e-18
  1.55200000e-07   2.06601384e-04   2.00667895e-04  -4.05977633e-03   7.84137050e-17   4.06099051e-17   5.99774030e-18
  1.56000000e-07   2.06645817e-04   2.00710158e-04  -4.05974985e-03   7.84000822e-17   4.06345285e-17   5.99958434e-18
  1.56800000e-07   2.06690279e-04   2.00752449e-04  -4.05972343e-03   7.83864527e-17   4.06591481e-17   6.00142886e-18
  1.57600000e-07   2.06734770e-04   2.00794768e-04  -4.05969706e-03   7.83728165e-17   4.06837642e-17   6.00327385e-18
  1.58400000e-07   2.06779291e-04   2.00837115e-04  -4.05967075e-03   7.83591737e-17   4.07083765e-17   6.00511932e-18
  1.59200000e-07   2.06823841e-04   2.00879490e-04  -4.05964450e-03   7.83455242e-17   4.07329852e-17   6.00696527e-18
  1.60000000e-07   2.06868421e-04   2.00921893e-04  -4.05961831e-03   7.83318681e-17   4.07575902e-17   6.00881170e-18
  1.60800000e-07   2.06913029e-04   2.00964324e-04  -4.05959218e-03   7.83182053e-17   4.07821915e-17   6.01065860e-18
  1.61600000e-07   2.06957667e-04   2.01006783e-04  -4.05956610e-03   7.83045359e-17   4.08067891e-17   6.01250598e-18
  1.62400000e-07   2.07002334e-04   2.01049270e-04  -4.05954009e-03   7.82908598e-17   4.08313830e-17   6.01435383e-18
  1.63200000e-07   2.07047030e-04   2.01091786e-04  -4.05951413e-03   7.82771771e-17   4.08559733e-17   6.01620216e-18
  1.64000000e-07   2.07091756e-04   2.01134329e-04  -4.05948823e-03   7.82634877e-17   4.08805599e-17   6.01805097e-18
  1.64800000e-07   2.07136511e-04   2.01176900e-04  -4.05946239e-03   7.82497917e-17   4.09051428e-17   6.01990025e-18
  1.65600000e-07   2.07181295e-04   2.01219499e-04  -4.05943661e-03   7.82360890e-17   4.09297220e-17   6.02175000e-18
  1.66400000e-07   2.07226108e-04   2.01262127e-04  -4.05941088e-03   7.82223797e-17   4.09542976e-17   6.02360023e-18
  1.67200000e-07   2.07270951e-04   2.01304782e-04  -4.05938521e-03   7.82086637e-17   4.09788694e-17   6.02545094e-18
  1.68000000e-07   2.07315822e-04   2.01347465e-04  -4.05935961e-03   7.81949411e-17   4.10034376e-17   6.02730211e-18
  1.68800000e-07   2.07360723e-04   2.01390176e-04  -4.05933406e-03   7.81812118e-17   4.10280021e-17   6.02915376e-18
  1.69600000e-07   2.07405653e-04   2.01432916e-04  -4.05930856e-03   7.81674759e-17   4.10525629e-17   6.03100589e-18
  1.70400000e-07   2.07450613e-04   2.01475683e-04  -4.05928313e-03   7.81537333e-17   4.10771200e-17   6.03285848e-18
