       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.07521705e-04   8.94835386e-05  -2.03233847e-03   1.65562124e-17   2.68017950e-17   2.05599201e-18
  8.00000000e-10   1.07559817e-04   8.95157055e-05  -2.03229368e-03   1.65522550e-17   2.68030931e-17   2.05661974e-18
  1.60000000e-09   1.07597933e-04   8.95478752e-05  -2.03224890e-03   1.65482976e-17   2.68043905e-17   2.05724743e-18
  2.40000000e-09   1.07636052e-04   8.95800476e-05  -2.03220412e-03   1.65443402e-17   2.68056872e-17   2.05787507e-18
  3.20000000e-09   1.07674174e-04   8.96122227e-05  -2.03215935e-03   1.65403829e-17   2.68069832e-17   2.05850266e-18
  4.00000000e-09   1.07712300e-04   8.96444005e-05  -2.03211457e-03   1.65364256e-17   2.68082784e-17   2.05913020e-18
  4.80000000e-09   1.07750429e-04   8.96765811e-05  -2.03206981e-03   1.65324684e-17   2.68095730e-17   2.05975769e-18
  5.60000000e-09   1.07788562e-04   8.97087645e-05  -2.03202504e-03   1.65285113e-17   2.68108668e-17   2.06038513e-18
  6.40000000e-09   1.07826698e-04   8.97409505e-05  -2.03198028e-03   1.65245541e-17   2.68121599e-17   2.06101253e-18
  7.20000000e-09   1.07864837e-04   8.97731393e-05  -2.03193553e-03   1.65205970e-17   2.68134523e-17   2.06163987e-18
  8.00000000e-09   1.07902980e-04   8.98053308e-05  -2.03189078e-03   1.65166400e-17   2.68147440e-17   2.06226716e-18
  8.80000000e-09   1.07941126e-04   8.98375251e-05  -2.03184603e-03   1.65126830e-17   2.68160350e-17   2.06289440e-18
  9.60000000e-09   1.07979275e-04   8.98697221e-05  -2.03180129e-03   1.65087261e-17   2.68173252e-17   2.06352160e-18
  1.04000000e-08   1.08017428e-04   8.99019218e-05  -2.03175655e-03   1.65047692e-17   2.68186148e-17   2.06414874e-18
  1.12000000e-08   1.08055584e-04   8.99341243e-05  -2.03171182e-03   1.65008123e-17   2.68199036e-17   2.06477583e-18
  1.20000000e-08   1.08093743e-04   8.99663294e-05  -2.03166709e-03   1.64968555e-17   2.68211917e-17   2.06540287e-18
  1.28000000e-08   1.08131906e-04   8.99985373e-05  -2.03162236e-03   1.64928988e-17   2.68224791e-17   2.06602987e-18
  1.36000000e-08   1.08170072e-04   9.00307480e-05  -2.03157764e-03   1.64889421e-17   2.68237658e-17   2.06665681e-18
  1.44000000e-08   1.08208242e-04   9.00629614e-05  -2.03153292e-03   1.64849854e-17   2.68250518e-17   2.06728370e-18
  1.52000000e-08   1.08246415e-04   9.00951774e-05  -2.03148821e-03   1.64810288e-17   2.68263371e-17   2.06791054e-18
  1.60000000e-08   1.08284591e-04   9.01273963e-05  -2.03144350e-03   1.64770722e-17   2.68276217e-17   2.06853733e-18
  1.68000000e-08   1.08322771e-04   9.01596178e-05  -2.03139879e-03   1.64731157e-17   2.68289055e-17   2.06916408e-18
  1.76000000e-08   1.08360954e-04   9.01918421e-05  -2.03135409e-03   1.64691592e-17   2.68301886e-17   2.06979077e-18
  1.84000000e-08   1.08399140e-04   9.02240691e-05  -2.03130939e-03   1.64652028e-17   2.68314711e-17   2.07041741e-18
  1.92000000e-08   1.08437330e-04   9.02562988e-05  -2.03126470e-03   1.64612464e-17   2.68327528e-17   2.07104400e-18
  2.00000000e-08   1.08475523e-04   9.02885312e-05  -2.03122001e-03   1.64572901e-17   2.68340338e-17   2.07167054e-18
  2.08000000e-08   1.08513719e-04   9.03207664e-05  -2.03117532e-03   1.64533338e-17   2.68353141e-17   2.07229702e-18
  2.16000000e-08   1.08551919e-04   9.03530043e-05  -2.03113064e-03   1.64493776e-17   2.68365936e-17   2.07292346e-18
  2.24000000e-08   1.08590122e-04   9.03852449e-05  -2.03108597e-03   1.64454214e-17   2.68378725e-17   2.07354985e-18
  2.32000000e-08   1.08628329e-04   9.04174882e-05  -2.03104129e-03   1.64414652e-17   2.68391506e-17   2.07417618e-18
  2.40000000e-08   1.08666539e-04   9.04497343e-05  -2.03099662e-03   1.64375091e-17   2.68404281e-17   2.07480247e-18
  2.48000000e-08   1.08704752e-04   9.04819831e-05  -2.03095196e-03   1.64335531e-17   2.68417048e-17   2.07542870e-18
  2.56000000e-08   1.08742968e-04   9.05142345e-05  -2.03090730e-03   1.64295971e-17   2.68429808e-17   2.07605489e-18
  2.64000000e-08   1.08781188e-04   9.05464888e-05  -2.03086264e-03   1.64256411e-17   2.68442561e-17   2.07668102e-18
  2.72000000e-08   1.08819412e-04   9.05787457e-05  -2.03081799e-03   1.64216852e-17   2.68455307e-17   2.07730710e-18
  2.80000000e-08   1.08857638e-04   9.06110053e-05  -2.03077334e-03   1.64177294e-17   2.68468046e-17   2.07793313e-18
  2.88000000e-08   1.08895868e-04   9.06432677e-05  -2.03072870e-03   1.64137736e-17   2.68480778e-17   2.07855911e-18
  2.96000000e-08   1.08934102e-04   9.06755327e-05  -2.03068406e-03   1.64098178e-17   2.68493503e-17   2.07918503e-18
  3.04000000e-08   1.08972338e-04   9.07078005e-05  -2.03063942e-03   1.64058621e-17   2.68506220e-17   2.07981091e-18
  3.12000000e-08   1.09010578e-04   9.07400710e-05  -2.03059479e-03   1.64019064e-17   2.68518930e-17   2.08043673e-18
  3.20000000e-08   1.09048822e-04   9.07723442e-05  -2.03055016e-03   1.63979508e-17   2.68531634e-17   2.08106251e-18
  3.28000000e-08   1.09087068e-04   9.08046202e-05  -2.03050554e-03   1.63939953e-17   2.68544330e-17   2.08168823e-18
  3.36000000e-08   1.09125319e-04   9.08368988e-05  -2.03046092e-03   1.63900397e-17   2.68557019e-17   2.08231390e-18
  3.44000000e-08   1.09163572e-04   9.08691801e-05  -2.03041630e-03   1.63860843e-17   2.68569701e-17   2.08293951e-18
  3.52000000e-08   1.09201829e-04   9.09014642e-05  -2.03037169e-03   1.63821289e-17   2.68582376e-17   2.08356508e-18
  3.60000000e-08   1.09240089e-04   9.09337510e-05  -2.03032708e-03   1.63781735e-17   2.68595044e-17   2.08419059e-18
  3.68000000e-08   1.09278352e-04   9.09660404e-05  -2.03028248e-03   1.63742182e-17   2.68607704e-17   2.08481605e-18
  3.76000000e-08   1.09316619e-04   9.09983326e-05  -2.03023788e-03   1.63702629e-17   2.68620358e-17   2.08544146e-18
  3.84000000e-08   1.09354889e-04   9.10306275e-05  -2.03019329e-03   1.63663077e-17   2.68633005e-17   2.08606682e-18
  3.92000000e-08   1.09393163e-04   9.10629251e-05  -2.03014870e-03   1.63623525e-17   2.68645644e-17   2.08669213e-18
  4.00000000e-08   1.09431439e-04   9.10952254e-05  -2.03010411e-03   1.63583974e-17   2.68658276e-17   2.08731738e-18
  4.08000000e-08   1.09469720e-04   9.11275284e-05  -2.03005953e-03   1.63544423e-17   2.68670901e-17   2.08794258e-18
  4.16000000e-08   1.09508003e-04   9.11598342e-05  -2.03001495e-03   1.63504873e-17   2.68683520e-17   2.08856773e-18
  4.24000000e-08   1.09546290e-04   9.11921426e-05  -2.02997037e-03   1.63465323e-17   2.68696131e-17   2.08919283e-18
  4.32000000e-08   1.09584580e-04   9.12244537e-05  -2.02992580e-03   1.63425774e-17   2.68708734e-17   2.08981788e-18
  4.40000000e-08   1.09622873e-04   9.12567675e-05  -2.02988124e-03   1.63386225e-17   2.68721331e-17   2.09044287e-18
  4.48000000e-08   1.09661170e-04   9.12890841e-05  -2.02983667e-03   1.63346677e-17   2.68733921e-17   2.09106781e-18
  4.56000000e-08   1.09699470e-04   9.13214033e-05  -2.02979212e-03   1.63307129e-17   2.68746504e-17   2.09169269e-18
  4.64000000e-08   1.09737774e-04   9.13537252e-05  -2.02974756e-03   1.63267582e-17   2.68759079e-17   2.09231753e-18
  4.72000000e-08   1.09776081e-04   9.13860499e-05  -2.02970301e-03   1.63228035e-17   2.68771648e-17   2.09294231e-18
  4.80000000e-08   1.09814391e-04   9.14183772e-05  -2.02965847e-03   1.63188489e-17   2.68784209e-17   2.09356704e-18
  4.88000000e-08   1.09852704e-04   9.14507073e-05  -2.02961393e-03   1.63148943e-17   2.68796763e-17   2.09419172e-18
  4.96000000e-08   1.09891021e-04   9.14830400e-05  -2.02956939e-03   1.63109398e-17   2.68809310e-17   2.09481634e-18
  5.04000000e-08   1.09929341e-04   9.15153754e-05  -2.02952485e-03   1.63069853e-17   2.68821851e-17   2.09544091e-18
  5.12000000e-08   1.09967665e-04   9.15477136e-05  -2.02948032e-03   1.63030309e-17   2.68834384e-17   2.09606543e-18
  5.20000000e-08   1.10005992e-04   9.15800544e-05  -2.02943580e-03   1.62990765e-17   2.68846909e-17   2.09668989e-18
  5.28000000e-08   1.10044322e-04   9.16123979e-05  -2.02939128e-03   1.62951222e-17   2.68859428e-17   2.09731431e-18
  5.36000000e-08   1.10082655e-04   9.16447441e-05  -2.02934676e-03   1.62911679e-17   2.68871940e-17   2.09793867e-18
  5.44000000e-08   1.10120992e-04   9.16770930e-05  -2.02930225e-03   1.62872137e-17   2.68884445e-17   2.09856297e-18
  5.52000000e-08   1.10159332e-04   9.17094446e-05  -2.02925774e-03   1.62832595e-17   2.68896942e-17   2.09918722e-18
  5.60000000e-08   1.10197676e-04   9.17417989e-05  -2.02921323e-03   1.62793054e-17   2.68909433e-17   2.09981142e-18
  5.68000000e-08   1.10236022e-04   9.17741559e-05  -2.02916873e-03   1.62753513e-17   2.68921916e-17   2.10043557e-18
  5.76000000e-08   1.10274372e-04   9.18065156e-05  -2.02912424e-03   1.62713973e-17   2.68934393e-17   2.10105966e-18
  5.84000000e-08   1.10312726e-04   9.18388780e-05  -2.02907974e-03   1.62674433e-17   2.68946862e-17   2.10168370e-18
  5.92000000e-08   1.10351082e-04   9.18712431e-05  -2.02903526e-03   1.62634894e-17   2.68959324e-17   2.10230768e-18
  6.00000000e-08   1.10389442e-04   9.19036108e-05  -2.02899077e-03   1.62595356e-17   2.68971779e-17   2.10293161e-18
  6.08000000e-08   1.10427806e-04   9.19359813e-05  -2.02894629e-03   1.62555818e-17   2.68984227e-17   2.10355549e-18
  6.16000000e-08   1.10466172e-04   9.19683544e-05  -2.02890182e-03   1.62516280e-17   2.68996668e-17   2.10417932e-18
  6.24000000e-08   1.10504542e-04   9.20007302e-05  -2.02885734e-03   1.62476743e-17   2.69009102e-17   2.10480309e-18
  6.32000000e-08   1.10542916e-04   9.20331087e-05  -2.02881288e-03   1.62437206e-17   2.69021529e-17   2.10542680e-18
  6.40000000e-08   1.10581292e-04   9.20654899e-05  -2.02876841e-03   1.62397670e-17   2.69033949e-17   2.10605046e-18
  6.48000000e-08   1.10619672e-04   9.20978738e-05  -2.02872395e-03   1.62358135e-17   2.69046361e-17   2.10667407e-18
  6.56000000e-08   1.10658056e-04   9.21302604e-05  -2.02867950e-03   1.62318600e-17   2.69058767e-17   2.10729763e-18
  6.64000000e-08   1.10696442e-04   9.21626496e-05  -2.02863505e-03   1.62279065e-17   2.69071166e-17   2.10792113e-18
  6.72000000e-08   1.10734832e-04   9.21950415e-05  -2.02859060e-03   1.62239531e-17   2.69083557e-17   2.10854457e-18
  6.80000000e-08   1.10773225e-04   9.22274362e-05  -2.02854615e-03   1.62199998e-17   2.69095941e-17   2.10916796e-18
  6.88000000e-08   1.10811622e-04   9.22598335e-05  -2.02850172e-03   1.62160465e-17   2.69108319e-17   2.10979130e-18
  6.96000000e-08   1.10850021e-04   9.22922335e-05  -2.02845728e-03   1.62120932e-17   2.69120689e-17   2.11041459e-18
  7.04000000e-08   1.10888425e-04   9.23246361e-05  -2.02841285e-03   1.62081401e-17   2.69133052e-17   2.11103781e-18
  7.12000000e-08   1.10926831e-04   9.23570415e-05  -2.02836842e-03   1.62041869e-17   2.69145408e-17   2.11166099e-18
  7.20000000e-08   1.10965241e-04   9.23894495e-05  -2.02832400e-03   1.62002338e-17   2.69157758e-17   2.11228411e-18
  7.28000000e-08   1.11003654e-04   9.24218602e-05  -2.02827958e-03   1.61962808e-17   2.69170100e-17   2.11290717e-18
  7.36000000e-08   1.11042070e-04   9.24542736e-05  -2.02823517e-03   1.61923278e-17   2.69182435e-17   2.11353018e-18
  7.44000000e-08   1.11080490e-04   9.24866896e-05  -2.02819076e-03   1.61883749e-17   2.69194762e-17   2.11415314e-18
  7.52000000e-08   1.11118913e-04   9.25191084e-05  -2.02814635e-03   1.61844220e-17   2.69207083e-17   2.11477604e-18
  7.60000000e-08   1.11157339e-04   9.25515298e-05  -2.02810195e-03   1.61804692e-17   2.69219397e-17   2.11539889e-18
  7.68000000e-08   1.11195768e-04   9.25839539e-05  -2.02805755e-03   1.61765164e-17   2.69231704e-17   2.11602168e-18
  7.76000000e-08   1.11234201e-04   9.26163807e-05  -2.02801315e-03   1.61725637e-17   2.69244003e-17   2.11664442e-18
  7.84000000e-08   1.11272637e-04   9.26488101e-05  -2.02796877e-03   1.61686111e-17   2.69256296e-17   2.11726710e-18
  7.92000000e-08   1.11311077e-04   9.26812422e-05  -2.02792438e-03   1.61646585e-17   2.69268582e-17   2.11788972e-18
  8.00000000e-08   1.11349520e-04   9.27136770e-05  -2.02788000e-03   1.61607059e-17   2.69280860e-17   2.11851230e-18
  8.08000000e-08   1.11387966e-04   9.27461145e-05  -2.02783562e-03   1.61567534e-17   2.69293131e-17   2.11913481e-18
  8.16000000e-08   1.11426415e-04   9.27785546e-05  -2.02779125e-03   1.61528010e-17   2.69305396e-17   2.11975727e-18
  8.24000000e-08   1.11464868e-04   9.28109974e-05  -2.02774688e-03   1.61488486e-17   2.69317653e-17   2.12037968e-18
  8.32000000e-08   1.11503324e-04   9.28434429e-05  -2.02770251e-03   1.61448962e-17   2.69329903e-17   2.12100203e-18
  8.40000000e-08   1.11541783e-04   9.28758910e-05  -2.02765815e-03   1.61409439e-17   2.69342147e-17   2.12162432e-18
  8.48000000e-08   1.11580245e-04   9.29083418e-05  -2.02761379e-03   1.61369917e-17   2.69354383e-17   2.12224656e-18
  8.56000000e-08   1.11618711e-04   9.29407953e-05  -2.02756944e-03   1.61330395e-17   2.69366612e-17   2.12286875e-18
  8.64000000e-08   1.11657180e-04   9.29732515e-05  -2.02752509e-03   1.61290874e-17   2.69378834e-17   2.12349088e-18
  8.72000000e-08   1.11695653e-04   9.30057103e-05  -2.02748075e-03   1.61251353e-17   2.69391049e-17   2.12411295e-18
  8.80000000e-08   1.11734129e-04   9.30381718e-05  -2.02743641e-03   1.61211833e-17   2.69403257e-17   2.12473497e-18
  8.88000000e-08   1.11772608e-04   9.30706359e-05  -2.02739207e-03   1.61172314e-17   2.69415458e-17   2.12535693e-18
  8.96000000e-08   1.11811090e-04   9.31031028e-05  -2.02734774e-03   1.61132795e-17   2.69427652e-17   2.12597883e-18
  9.04000000e-08   1.11849575e-04   9.31355722e-05  -2.02730341e-03   1.61093276e-17   2.69439839e-17   2.12660068e-18
  9.12000000e-08   1.11888064e-04   9.31680444e-05  -2.02725908e-03   1.61053758e-17   2.69452018e-17   2.12722248e-18
  9.20000000e-08   1.11926556e-04   9.32005192e-05  -2.02721476e-03   1.61014241e-17   2.69464191e-17   2.12784421e-18
  9.28000000e-08   1.11965052e-04   9.32329967e-05  -2.02717045e-03   1.60974724e-17   2.69476357e-17   2.12846590e-18
  9.36000000e-08   1.12003551e-04   9.32654768e-05  -2.02712613e-03   1.60935208e-17   2.69488516e-17   2.12908752e-18
  9.44000000e-08   1.12042053e-04   9.32979596e-05  -2.02708183e-03   1.60895692e-17   2.69500667e-17   2.12970909e-18
  9.52000000e-08   1.12080558e-04   9.33304451e-05  -2.02703752e-03   1.60856176e-17   2.69512812e-17   2.13033060e-18
  9.60000000e-08   1.12119067e-04   9.33629332e-05  -2.02699322e-03   1.60816662e-17   2.69524949e-17   2.13095206e-18
  9.68000000e-08   1.12157578e-04   9.33954240e-05  -2.02694893e-03   1.60777148e-17   2.69537080e-17   2.13157346e-18
  9.76000000e-08   1.12196094e-04   9.34279174e-05  -2.02690464e-03   1.60737634e-17   2.69549203e-17   2.13219480e-18
  9.84000000e-08   1.12234612e-04   9.34604135e-05  -2.02686035e-03   1.60698121e-17   2.69561320e-17   2.13281609e-18
  9.92000000e-08   1.12273134e-04   9.34929122e-05  -2.02681607e-03   1.60658609e-17   2.69573429e-17   2.13343732e-18
  1.00000000e-07   1.12311659e-04   9.35254137e-05  -2.02677179e-03   1.60619097e-17   2.69585532e-17   2.13405850e-18
  1.00800000e-07   1.12350187e-04   9.35579177e-05  -2.02672751e-03   1.60579585e-17   2.69597627e-17   2.13467961e-18
  1.01600000e-07   1.12388718e-04   9.35904244e-05  -2.02668324e-03   1.60540074e-17   2.69609715e-17   2.13530068e-18
  1.02400000e-07   1.12427253e-04   9.36229338e-05  -2.02663897e-03   1.60500564e-17   2.69621797e-17   2.13592168e-18
  1.03200000e-07   1.12465791e-04   9.36554458e-05  -2.02659471e-03   1.60461054e-17   2.69633871e-17   2.13654263e-18
  1.04000000e-07   1.12504333e-04   9.36879605e-05  -2.02655045e-03   1.60421545e-17   2.69645938e-17   2.13716352e-18
  1.04800000e-07   1.12542877e-04   9.37204779e-05  -2.02650620e-03   1.60382037e-17   2.69657998e-17   2.13778435e-18
  1.05600000e-07   1.12581425e-04   9.37529978e-05  -2.02646195e-03   1.60342529e-17   2.69670051e-17   2.13840513e-18
  1.06400000e-07   1.12619977e-04   9.37855205e-05  -2.02641770e-03   1.60303021e-17   2.69682098e-17   2.13902585e-18
  1.07200000e-07   1.12658531e-04   9.38180458e-05  -2.02637346e-03   1.60263514e-17   2.69694137e-17   2.13964651e-18
  1.08000000e-07   1.12697089e-04   9.38505737e-05  -2.02632922e-03   1.60224008e-17   2.69706169e-17   2.14026711e-18
  1.08800000e-07   1.12735650e-04   9.38831043e-05  -2.02628499e-03   1.60184502e-17   2.69718194e-17   2.14088766e-18
  1.09600000e-07   1.12774214e-04   9.39156375e-05  -2.02624076e-03   1.60144997e-17   2.69730212e-17   2.14150815e-18
  1.10400000e-07   1.12812782e-04   9.39481734e-05  -2.02619653e-03   1.60105492e-17   2.69742223e-17   2.14212859e-18
  1.11200000e-07   1.12851352e-04   9.39807120e-05  -2.02615231e-03   1.60065988e-17   2.69754227e-17   2.14274896e-18
  1.12000000e-07   1.12889927e-04   9.40132531e-05  -2.02610809e-03   1.60026485e-17   2.69766224e-17   2.14336928e-18
  1.12800000e-07   1.12928504e-04   9.40457970e-05  -2.02606388e-03   1.59986982e-17   2.69778214e-17   2.14398954e-18
  1.13600000e-07   1.12967085e-04   9.40783434e-05  -2.02601967e-03   1.59947479e-17   2.69790197e-17   2.14460974e-18
  1.14400000e-07   1.13005668e-04   9.41108926e-05  -2.02597546e-03   1.59907978e-17   2.69802173e-17   2.14522989e-18
  1.15200000e-07   1.13044256e-04   9.41434443e-05  -2.02593126e-03   1.59868476e-17   2.69814141e-17   2.14584998e-18
  1.16000000e-07   1.13082846e-04   9.41759987e-05  -2.02588706e-03   1.59828976e-17   2.69826103e-17   2.14647001e-18
  1.16800000e-07   1.13121440e-04   9.42085558e-05  -2.02584287e-03   1.59789475e-17   2.69838058e-17   2.14708998e-18
  1.17600000e-07   1.13160037e-04   9.42411155e-05  -2.02579868e-03   1.59749976e-17   2.69850006e-17   2.14770989e-18
  1.18400000e-07   1.13198637e-04   9.42736778e-05  -2.02575450e-03   1.59710477e-17   2.69861947e-17   2.14832975e-18
  1.19200000e-07   1.13237240e-04   9.43062428e-05  -2.02571032e-03   1.59670979e-17   2.69873881e-17   2.14894955e-18
  1.20000000e-07   1.13275847e-04   9.43388104e-05  -2.02566614e-03   1.59631481e-17   2.69885807e-17   2.14956929e-18
  1.20800000e-07   1.13314457e-04   9.43713806e-05  -2.02562197e-03   1.59591983e-17   2.69897727e-17   2.15018897e-18
  1.21600000e-07   1.13353070e-04   9.44039535e-05  -2.02557780e-03   1.59552487e-17   2.69909640e-17   2.15080859e-18
  1.22400000e-07   1.13391687e-04   9.44365291e-05  -2.02553363e-03   1.59512991e-17   2.69921546e-17   2.15142816e-18
  1.23200000e-07   1.13430307e-04   9.44691072e-05  -2.02548947e-03   1.59473495e-17   2.69933445e-17   2.15204767e-18
  1.24000000e-07   1.13468930e-04   9.45016880e-05  -2.02544532e-03   1.59434000e-17   2.69945336e-17   2.15266712e-18
  1.24800000e-07   1.13507556e-04   9.45342715e-05  -2.02540117e-03   1.59394506e-17   2.69957221e-17   2.15328651e-18
  1.25600000e-07   1.13546185e-04   9.45668576e-05  -2.02535702e-03   1.59355012e-17   2.69969099e-17   2.15390584e-18
  1.26400000e-07   1.15058507e-04   9.58516816e-05  -2.02611397e-03   1.59590178e-17   2.69838853e-17   2.18283454e-18
  1.27200000e-07   1.15097403e-04   9.58850824e-05  -2.02606758e-03   1.59550669e-17   2.69850407e-17   2.18346597e-18
  1.28000000e-07   1.15136302e-04   9.59184861e-05  -2.02602119e-03   1.59511162e-17   2.69861955e-17   2.18409736e-18
  1.28800000e-07   1.15175204e-04   9.59518928e-05  -2.02597482e-03   1.59471654e-17   2.69873495e-17   2.18472869e-18
  1.29600000e-07   1.15214110e-04   9.59853025e-05  -2.02592844e-03   1.59432148e-17   2.69885027e-17   2.18535997e-18
  1.30400000e-07   1.15253020e-04   9.60187151e-05  -2.02588207e-03   1.59392642e-17   2.69896553e-17   2.18599119e-18
  1.31200000e-07   1.15291933e-04   9.60521307e-05  -2.02583570e-03   1.59353138e-17   2.69908072e-17   2.18662237e-18
  1.32000000e-07   1.15330850e-04   9.60855492e-05  -2.02578934e-03   1.59313633e-17   2.69919584e-17   2.18725350e-18
  1.32800000e-07   1.15369771e-04   9.61189707e-05  -2.02574298e-03   1.59274130e-17   2.69931088e-17   2.18788458e-18
  1.33600000e-07   1.15408695e-04   9.61523952e-05  -2.02569663e-03   1.59234628e-17   2.69942586e-17   2.18851560e-18
  1.34400000e-07   1.15447623e-04   9.61858226e-05  -2.02565028e-03   1.59195126e-17   2.69954076e-17   2.18914658e-18
  1.35200000e-07   1.15486555e-04   9.62192530e-05  -2.02560394e-03   1.59155625e-17   2.69965559e-17   2.18977750e-18
  1.36000000e-07   1.15525490e-04   9.62526864e-05  -2.02555759e-03   1.59116125e-17   2.69977035e-17   2.19040838e-18
  1.36800000e-07   1.15564428e-04   9.62861227e-05  -2.02551126e-03   1.59076626e-17   2.69988505e-17   2.19103920e-18
  1.37600000e-07   1.15603371e-04   9.63195619e-05  -2.02546493e-03   1.59037127e-17   2.69999967e-17   2.19166997e-18
  1.38400000e-07   1.15642317e-04   9.63530042e-05  -2.02541860e-03   1.58997630e-17   2.70011421e-17   2.19230069e-18
  1.39200000e-07   1.15681266e-04   9.63864494e-05  -2.02537227e-03   1.58958133e-17   2.70022869e-17   2.19293136e-18
  1.40000000e-07   1.15720219e-04   9.64198975e-05  -2.02532595e-03   1.58918637e-17   2.70034310e-17   2.19356197e-18
  1.40800000e-07   1.15759176e-04   9.64533486e-05  -2.02527964e-03   1.58879141e-17   2.70045744e-17   2.19419254e-18
  1.41600000e-07   1.15798137e-04   9.64868026e-05  -2.02523333e-03   1.58839647e-17   2.70057170e-17   2.19482305e-18
  1.42400000e-07   1.15837101e-04   9.65202596e-05  -2.02518702e-03   1.58800153e-17   2.70068590e-17   2.19545352e-18
  1.43200000e-07   1.15876068e-04   9.65537196e-05  -2.02514072e-03   1.58760660e-17   2.70080002e-17   2.19608393e-18
  1.44000000e-07   1.15915039e-04   9.65871825e-05  -2.02509442e-03   1.58721168e-17   2.70091407e-17   2.19671429e-18
  1.44800000e-07   1.15954014e-04   9.66206483e-05  -2.02504813e-03   1.58681677e-17   2.70102806e-17   2.19734459e-18
  1.45600000e-07   1.15992992e-04   9.66541171e-05  -2.02500184e-03   1.58642186e-17   2.70114197e-17   2.19797485e-18
  1.46400000e-07   1.16031974e-04   9.66875889e-05  -2.02495555e-03   1.58602697e-17   2.70125581e-17   2.19860505e-18
  1.47200000e-07   1.16070960e-04   9.67210636e-05  -2.02490927e-03   1.58563208e-17   2.70136958e-17   2.19923521e-18
  1.48000000e-07   1.16109949e-04   9.67545413e-05  -2.02486300e-03   1.58523720e-17   2.70148328e-17   2.19986531e-18
  1.48800000e-07   1.16148942e-04   9.67880219e-05  -2.02481672e-03   1.58484232e-17   2.70159690e-17   2.20049535e-18
  1.49600000e-07   1.16187938e-04   9.68215054e-05  -2.02477046e-03   1.58444746e-17   2.70171046e-17   2.20112535e-18
  1.50400000e-07   1.16226938e-04   9.68549919e-05  -2.02472419e-03   1.58405260e-17   2.70182395e-17   2.20175530e-18
  1.51200000e-07   1.16265942e-04   9.68884814e-05  -2.02467793e-03   1.58365775e-17   2.70193736e-17   2.20238519e-18
  1.52000000e-07   1.16304949e-04   9.69219738e-05  -2.02463168e-03   1.58326291e-17   2.70205071e-17   2.20301503e-18
  1.52800000e-07   1.16343960e-04   9.69554691e-05  -2.02458543e-03   1.58286808e-17   2.70216398e-17   2.20364481e-18
  1.53600000e-07   1.16382974e-04   9.69889674e-05  -2.02453918e-03   1.58247326e-17   2.70227719e-17   2.20427455e-18
  1.54400000e-07   1.16421992e-04   9.70224686e-05  -2.02449294e-03   1.58207844e-17   2.70239032e-17   2.20490423e-18
  1.55200000e-07   1.16461014e-04   9.70559727e-05  -2.02444670e-03   1.58168363e-17   2.70250338e-17   2.20553386e-18
  1.56000000e-07   1.16500039e-04   9.70894799e-05  -2.02440047e-03   1.58128883e-17   2.70261637e-17   2.20616344e-18
  1.56800000e-07   1.16539068e-04   9.71229899e-05  -2.02435424e-03   1.58089404e-17   2.70272929e-17   2.20679296e-18
  1.57600000e-07   1.16578100e-04   9.71565029e-05  -2.02430801e-03   1.58049926e-17   2.70284214e-17   2.20742243e-18
  1.58400000e-07   1.16617136e-04   9.71900188e-05  -2.02426179e-03   1.58010448e-17   2.70295492e-17   2.20805185e-18
  1.59200000e-07   1.16656176e-04   9.72235377e-05  -2.02421557e-03   1.57970971e-17   2.70306763e-17   2.20868122e-18
  1.60000000e-07   1.16695219e-04   9.72570595e-05  -2.02416936e-03   1.57931495e-17   2.70318027e-17   2.20931053e-18
  1.60800000e-07   1.16734266e-04   9.72905842e-05  -2.02412315e-03   1.57892020e-17   2.70329284e-17   2.20993979e-18
  1.61600000e-07   1.16773316e-04   9.73241119e-05  -2.02407695e-03   1.57852546e-17   2.70340534e-17   2.21056900e-18
  1.62400000e-07   1.16812370e-04   9.73576425e-05  -2.02403075e-03   1.57813073e-17   2.70351776e-17   2.21119816e-18
  1.63200000e-07   1.16851427e-04   9.73911761e-05  -2.02398455e-03   1.57773600e-17   2.70363012e-17   2.21182726e-18
  1.64000000e-07   1.16890488e-04   9.74247126e-05  -2.02393836e-03   1.57734128e-17   2.70374240e-17   2.21245631e-18
  1.64800000e-07   1.16929553e-04   9.74582520e-05  -2.02389217e-03   1.57694657e-17   2.70385462e-17   2.21308530e-18
  1.65600000e-07   1.16968621e-04   9.74917943e-05  -2.02384599e-03   1.57655187e-17   2.70396676e-17   2.21371424e-18
  1.66400000e-07   1.17007693e-04   9.75253396e-05  -2.02379981e-03   1.57615718e-17   2.70407883e-17   2.21434313e-18
  1.67200000e-07   1.17046768e-04   9.75588878e-05  -2.02375364e-03   1.57576249e-17   2.70419084e-17   2.21497197e-18
  1.68000000e-07   1.17085847e-04   9.75924390e-05  -2.02370747e-03   1.57536781e-17   2.70430277e-17   2.21560075e-18
  1.68800000e-07   1.17124930e-04   9.76259931e-05  -2.02366130e-03   1.57497314e-17   2.70441463e-17   2.21622948e-18
  1.69600000e-07   1.17164016e-04   9.76595501e-05  -2.02361514e-03   1.57457848e-17   2.70452642e-17   2.21685815e-18
  1.70400000e-07   1.17203106e-04   9.76931100e-05  -2.02356899e-03   1.57418383e-17   2.70463814e-17   2.21748677e-18
