       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-08   1.62989585e-04   1.10806387e-04  -3.99451768e-03  -2.28299401e-18   7.09619653e-17   1.87530393e-18
  2.40000000e-08   1.63062294e-04   1.10855209e-04  -3.99447015e-03  -2.30396082e-18   7.09593364e-17   1.87522316e-18
  2.48000000e-08   1.63135002e-04   1.10904031e-04  -3.99442264e-03  -2.32492634e-18   7.09567013e-17   1.87514142e-18
  2.56000000e-08   1.63207710e-04   1.10952852e-04  -3.99437514e-03  -2.34589056e-18   7.09540601e-17   1.87505872e-18
  2.64000000e-08   1.63280418e-04   1.11001673e-04  -3.99432766e-03  -2.36685349e-18   7.09514128e-17   1.87497506e-18
  2.72000000e-08   1.63353126e-04   1.11050494e-04  -3.99428018e-03  -2.38781512e-18   7.09487592e-17   1.87489043e-18
  2.80000000e-08   1.63425833e-04   1.11099314e-04  -3.99423272e-03  -2.40877546e-18   7.09460995e-17   1.87480485e-18
  2.88000000e-08   1.63498541e-04   1.11148134e-04  -3.99418527e-03  -2.42973450e-18   7.09434337e-17   1.87471830e-18
  2.96000000e-08   1.63571248e-04   1.11196953e-04  -3.99413783e-03  -2.45069224e-18   7.09407617e-17   1.87463078e-18
  3.04000000e-08   1.63643955e-04   1.11245771e-04  -3.99409040e-03  -2.47164868e-18   7.09380835e-17   1.87454231e-18
  3.12000000e-08   1.63716662e-04   1.11294589e-04  -3.99404298e-03  -2.49260381e-18   7.09353992e-17   1.87445287e-18
  3.20000000e-08   1.63789368e-04   1.11343407e-04  -3.99399558e-03  -2.51355764e-18   7.09327087e-17   1.87436247e-18
  3.28000000e-08   1.63862074e-04   1.11392224e-04  -3.99394818e-03  -2.53451016e-18   7.09300121e-17   1.87427111e-18
  3.36000000e-08   1.63934781e-04   1.11441040e-04  -3.99390080e-03  -2.55546138e-18   7.09273093e-17   1.87417878e-18
  3.44000000e-08   1.64007486e-04   1.11489856e-04  -3.99385343e-03  -2.57641128e-18   7.09246003e-17   1.87408549e-18
  3.52000000e-08   1.64080192e-04   1.11538672e-04  -3.99380608e-03  -2.59735987e-18   7.09218852e-17   1.87399124e-18
  3.60000000e-08   1.64152897e-04   1.11587487e-04  -3.99375873e-03  -2.61830715e-18   7.09191640e-17   1.87389602e-18
  3.68000000e-08   1.64225603e-04   1.11636301e-04  -3.99371140e-03  -2.63925312e-18   7.09164366e-17   1.87379983e-18
  3.76000000e-08   1.64298307e-04   1.11685115e-04  -3.99366407e-03  -2.66019777e-18   7.09137030e-17   1.87370269e-18
  3.84000000e-08   1.64371012e-04   1.11733929e-04  -3.99361676e-03  -2.68114110e-18   7.09109633e-17   1.87360457e-18
  3.92000000e-08   1.64443716e-04   1.11782741e-04  -3.99356947e-03  -2.70208311e-18   7.09082175e-17   1.87350550e-18
  4.00000000e-08   1.64516420e-04   1.11831554e-04  -3.99352218e-03  -2.72302380e-18   7.09054654e-17   1.87340546e-18
  4.08000000e-08   1.64589124e-04   1.11880365e-04  -3.99347490e-03  -2.74396317e-18   7.09027073e-17   1.87330445e-18
  4.16000000e-08   1.64661828e-04   1.11929177e-04  -3.99342764e-03  -2.76490121e-18   7.08999430e-17   1.87320248e-18
  4.24000000e-08   1.64734531e-04   1.11977987e-04  -3.99338039e-03  -2.78583793e-18   7.08971726e-17   1.87309954e-18
  4.32000000e-08   1.64807234e-04   1.12026797e-04  -3.99333315e-03  -2.80677332e-18   7.08943960e-17   1.87299564e-18
  4.40000000e-08   1.64879936e-04   1.12075607e-04  -3.99328592e-03  -2.82770738e-18   7.08916132e-17   1.87289077e-18
  4.48000000e-08   1.64952638e-04   1.12124416e-04  -3.99323870e-03  -2.84864011e-18   7.08888243e-17   1.87278494e-18
  4.56000000e-08   1.65025340e-04   1.12173224e-04  -3.99319150e-03  -2.86957151e-18   7.08860293e-17   1.87267814e-18
  4.64000000e-08   1.65098042e-04   1.12222032e-04  -3.99314431e-03  -2.89050157e-18   7.08832281e-17   1.87257037e-18
  4.72000000e-08   1.65170743e-04   1.12270839e-04  -3.99309713e-03  -2.91143030e-18   7.08804208e-17   1.87246164e-18
  4.80000000e-08   1.65243444e-04   1.12319645e-04  -3.99304996e-03  -2.93235769e-18   7.08776074e-17   1.87235194e-18
  4.88000000e-08   1.65316145e-04   1.12368451e-04  -3.99300280e-03  -2.95328375e-18   7.08747878e-17   1.87224127e-18
  4.96000000e-08   1.65388845e-04   1.12417256e-04  -3.99295565e-03  -2.97420846e-18   7.08719620e-17   1.87212964e-18
  5.04000000e-08   1.65461545e-04   1.12466061e-04  -3.99290852e-03  -2.99513183e-18   7.08691301e-17   1.87201704e-18
  5.12000000e-08   1.65534244e-04   1.12514865e-04  -3.99286140e-03  -3.01605386e-18   7.08662921e-17   1.87190347e-18
  5.20000000e-08   1.65606943e-04   1.12563669e-04  -3.99281429e-03  -3.03697454e-18   7.08634480e-17   1.87178894e-18
  5.28000000e-08   1.65679642e-04   1.12612472e-04  -3.99276719e-03  -3.05789387e-18   7.08605977e-17   1.87167344e-18
  5.36000000e-08   1.65752340e-04   1.12661274e-04  -3.99272010e-03  -3.07881186e-18   7.08577412e-17   1.87155697e-18
  5.44000000e-08   1.65825038e-04   1.12710076e-04  -3.99267303e-03  -3.09972850e-18   7.08548787e-17   1.87143953e-18
  5.52000000e-08   1.65897736e-04   1.12758877e-04  -3.99262596e-03  -3.12064378e-18   7.08520099e-17   1.87132113e-18
  5.60000000e-08   1.65970433e-04   1.12807677e-04  -3.99257891e-03  -3.14155772e-18   7.08491351e-17   1.87120175e-18
  5.68000000e-08   1.66043130e-04   1.12856477e-04  -3.99253187e-03  -3.16247029e-18   7.08462541e-17   1.87108141e-18
  5.76000000e-08   1.66115826e-04   1.12905276e-04  -3.99248484e-03  -3.18338151e-18   7.08433670e-17   1.87096010e-18
  5.84000000e-08   1.66188522e-04   1.12954074e-04  -3.99243783e-03  -3.20429138e-18   7.08404738e-17   1.87083782e-18
  5.92000000e-08   1.66261217e-04   1.13002872e-04  -3.99239082e-03  -3.22519988e-18   7.08375744e-17   1.87071457e-18
  6.00000000e-08   1.66333912e-04   1.13051669e-04  -3.99234383e-03  -3.24610702e-18   7.08346689e-17   1.87059036e-18
  6.08000000e-08   1.66406607e-04   1.13100466e-04  -3.99229685e-03  -3.26701280e-18   7.08317572e-17   1.87046517e-18
  6.16000000e-08   1.66479301e-04   1.13149261e-04  -3.99224988e-03  -3.28791722e-18   7.08288395e-17   1.87033902e-18
  6.24000000e-08   1.66551994e-04   1.13198057e-04  -3.99220292e-03  -3.30882027e-18   7.08259156e-17   1.87021189e-18
  6.32000000e-08   1.66624687e-04   1.13246851e-04  -3.99215597e-03  -3.32972195e-18   7.08229855e-17   1.87008380e-18
  6.40000000e-08   1.66697380e-04   1.13295645e-04  -3.99210904e-03  -3.35062226e-18   7.08200494e-17   1.86995474e-18
  6.48000000e-08   1.66770072e-04   1.13344438e-04  -3.99206212e-03  -3.37152120e-18   7.08171071e-17   1.86982470e-18
  6.56000000e-08   1.66842764e-04   1.13393230e-04  -3.99201521e-03  -3.39241877e-18   7.08141587e-17   1.86969370e-18
  6.64000000e-08   1.66915455e-04   1.13442022e-04  -3.99196831e-03  -3.41331497e-18   7.08112041e-17   1.86956172e-18
  6.72000000e-08   1.66988146e-04   1.13490813e-04  -3.99192142e-03  -3.43420979e-18   7.08082435e-17   1.86942878e-18
  6.80000000e-08   1.67060836e-04   1.13539603e-04  -3.99187454e-03  -3.45510323e-18   7.08052767e-17   1.86929486e-18
  6.88000000e-08   1.67133526e-04   1.13588393e-04  -3.99182768e-03  -3.47599530e-18   7.08023038e-17   1.86915998e-18
  6.96000000e-08   1.67206215e-04   1.13637182e-04  -3.99178083e-03  -3.49688598e-18   7.07993247e-17   1.86902412e-18
  7.04000000e-08   1.67278903e-04   1.13685970e-04  -3.99173399e-03  -3.51777528e-18   7.07963395e-17   1.86888730e-18
  7.12000000e-08   1.67351592e-04   1.13734757e-04  -3.99168716e-03  -3.53866320e-18   7.07933483e-17   1.86874950e-18
  7.20000000e-08   1.67424279e-04   1.13783544e-04  -3.99164034e-03  -3.55954973e-18   7.07903509e-17   1.86861073e-18
  7.28000000e-08   1.67496966e-04   1.13832330e-04  -3.99159354e-03  -3.58043488e-18   7.07873473e-17   1.86847099e-18
  7.36000000e-08   1.67569653e-04   1.13881115e-04  -3.99154674e-03  -3.60131864e-18   7.07843377e-17   1.86833027e-18
  7.44000000e-08   1.67642339e-04   1.13929900e-04  -3.99149996e-03  -3.62220101e-18   7.07813219e-17   1.86818859e-18
  7.52000000e-08   1.67715024e-04   1.13978684e-04  -3.99145319e-03  -3.64308198e-18   7.07783000e-17   1.86804593e-18
  7.60000000e-08   1.67787709e-04   1.14027467e-04  -3.99140643e-03  -3.66396157e-18   7.07752720e-17   1.86790230e-18
  7.68000000e-08   1.67860393e-04   1.14076249e-04  -3.99135968e-03  -3.68483975e-18   7.07722379e-17   1.86775770e-18
  7.76000000e-08   1.67933077e-04   1.14125031e-04  -3.99131295e-03  -3.70571655e-18   7.07691977e-17   1.86761213e-18
  7.84000000e-08   1.68005760e-04   1.14173811e-04  -3.99126623e-03  -3.72659194e-18   7.07661513e-17   1.86746558e-18
  7.92000000e-08   1.68078442e-04   1.14222591e-04  -3.99121951e-03  -3.74746594e-18   7.07630988e-17   1.86731806e-18
  8.00000000e-08   1.68151124e-04   1.14271371e-04  -3.99117281e-03  -3.76833853e-18   7.07600402e-17   1.86716957e-18
  8.08000000e-08   1.68223805e-04   1.14320149e-04  -3.99112613e-03  -3.78920972e-18   7.07569755e-17   1.86702011e-18
  8.16000000e-08   1.68296486e-04   1.14368927e-04  -3.99107945e-03  -3.81007951e-18   7.07539047e-17   1.86686967e-18
  8.24000000e-08   1.68369166e-04   1.14417704e-04  -3.99103278e-03  -3.83094789e-18   7.07508278e-17   1.86671826e-18
  8.32000000e-08   1.68441845e-04   1.14466480e-04  -3.99098613e-03  -3.85181486e-18   7.07477448e-17   1.86656587e-18
  8.40000000e-08   1.68514524e-04   1.14515255e-04  -3.99093949e-03  -3.87268043e-18   7.07446556e-17   1.86641251e-18
  8.48000000e-08   1.68587202e-04   1.14564030e-04  -3.99089286e-03  -3.89354458e-18   7.07415604e-17   1.86625818e-18
  8.56000000e-08   1.68659879e-04   1.14612804e-04  -3.99084624e-03  -3.91440732e-18   7.07384590e-17   1.86610288e-18
  8.64000000e-08   1.68732556e-04   1.14661577e-04  -3.99079963e-03  -3.93526865e-18   7.07353515e-17   1.86594660e-18
  8.72000000e-08   1.68805232e-04   1.14710349e-04  -3.99075304e-03  -3.95612856e-18   7.07322379e-17   1.86578934e-18
  8.80000000e-08   1.68877908e-04   1.14759120e-04  -3.99070646e-03  -3.97698706e-18   7.07291182e-17   1.86563111e-18
  8.88000000e-08   1.68950582e-04   1.14807891e-04  -3.99065989e-03  -3.99784413e-18   7.07259924e-17   1.86547191e-18
  8.96000000e-08   1.69023256e-04   1.14856660e-04  -3.99061333e-03  -4.01869979e-18   7.07228605e-17   1.86531173e-18
  9.04000000e-08   1.69095930e-04   1.14905429e-04  -3.99056678e-03  -4.03955402e-18   7.07197225e-17   1.86515058e-18
  9.12000000e-08   1.69168603e-04   1.14954197e-04  -3.99052024e-03  -4.06040683e-18   7.07165784e-17   1.86498845e-18
  9.20000000e-08   1.69241275e-04   1.15002965e-04  -3.99047372e-03  -4.08125822e-18   7.07134282e-17   1.86482535e-18
  9.28000000e-08   1.69313946e-04   1.15051731e-04  -3.99042720e-03  -4.10210818e-18   7.07102718e-17   1.86466127e-18
  9.36000000e-08   1.69386616e-04   1.15100497e-04  -3.99038070e-03  -4.12295671e-18   7.07071094e-17   1.86449622e-18
  9.44000000e-08   1.69459286e-04   1.15149261e-04  -3.99033421e-03  -4.14380381e-18   7.07039409e-17   1.86433019e-18
  9.52000000e-08   1.69531955e-04   1.15198025e-04  -3.99028773e-03  -4.16464948e-18   7.07007662e-17   1.86416318e-18
  9.60000000e-08   1.69604624e-04   1.15246788e-04  -3.99024127e-03  -4.18549372e-18   7.06975855e-17   1.86399520e-18
  9.68000000e-08   1.69677292e-04   1.15295550e-04  -3.99019481e-03  -4.20633652e-18   7.06943987e-17   1.86382625e-18
  9.76000000e-08   1.69749959e-04   1.15344312e-04  -3.99014837e-03  -4.22717789e-18   7.06912057e-17   1.86365631e-18
  9.84000000e-08   1.69822625e-04   1.15393072e-04  -3.99010194e-03  -4.24801781e-18   7.06880067e-17   1.86348540e-18
  9.92000000e-08   1.69895290e-04   1.15441832e-04  -3.99005552e-03  -4.26885630e-18   7.06848016e-17   1.86331352e-18
  1.00000000e-07   1.69967955e-04   1.15490590e-04  -3.99000911e-03  -4.28969335e-18   7.06815904e-17   1.86314066e-18
  1.00800000e-07   1.70040619e-04   1.15539348e-04  -3.98996272e-03  -4.31052896e-18   7.06783730e-17   1.86296682e-18
  1.01600000e-07   1.70113282e-04   1.15588105e-04  -3.98991633e-03  -4.33136312e-18   7.06751496e-17   1.86279200e-18
  1.02400000e-07   1.70185944e-04   1.15636861e-04  -3.98986996e-03  -4.35219583e-18   7.06719201e-17   1.86261621e-18
  1.03200000e-07   1.70258606e-04   1.15685616e-04  -3.98982360e-03  -4.37302710e-18   7.06686845e-17   1.86243944e-18
  1.04000000e-07   1.70331266e-04   1.15734371e-04  -3.98977725e-03  -4.39385692e-18   7.06654428e-17   1.86226169e-18
  1.04800000e-07   1.70403926e-04   1.15783124e-04  -3.98973091e-03  -4.41468529e-18   7.06621950e-17   1.86208297e-18
  1.05600000e-07   1.70476585e-04   1.15831876e-04  -3.98968458e-03  -4.43551221e-18   7.06589411e-17   1.86190327e-18
  1.06400000e-07   1.70549244e-04   1.15880628e-04  -3.98963827e-03  -4.45633767e-18   7.06556811e-17   1.86172259e-18
  1.07200000e-07   1.70621901e-04   1.15929379e-04  -3.98959196e-03  -4.47716168e-18   7.06524151e-17   1.86154093e-18
  1.08000000e-07   1.70694558e-04   1.15978128e-04  -3.98954567e-03  -4.49798423e-18   7.06491429e-17   1.86135830e-18
  1.08800000e-07   1.70767214e-04   1.16026877e-04  -3.98949939e-03  -4.51880533e-18   7.06458647e-17   1.86117468e-18
  1.09600000e-07   1.70839869e-04   1.16075625e-04  -3.98945313e-03  -4.53962496e-18   7.06425803e-17   1.86099009e-18
  1.10400000e-07   1.70912523e-04   1.16124372e-04  -3.98940687e-03  -4.56044313e-18   7.06392899e-17   1.86080452e-18
  1.11200000e-07   1.70985176e-04   1.16173118e-04  -3.98936062e-03  -4.58125984e-18   7.06359934e-17   1.86061797e-18
  1.12000000e-07   1.71057829e-04   1.16221863e-04  -3.98931439e-03  -4.60207508e-18   7.06326908e-17   1.86043044e-18
  1.12800000e-07   1.71130480e-04   1.16270607e-04  -3.98926817e-03  -4.62288886e-18   7.06293821e-17   1.86024194e-18
  1.13600000e-07   1.71203131e-04   1.16319350e-04  -3.98922196e-03  -4.64370117e-18   7.06260674e-17   1.86005245e-18
  1.14400000e-07   1.71275781e-04   1.16368092e-04  -3.98917576e-03  -4.66451201e-18   7.06227465e-17   1.85986199e-18
  1.15200000e-07   1.71348429e-04   1.16416834e-04  -3.98912958e-03  -4.68532138e-18   7.06194196e-17   1.85967054e-18
  1.16000000e-07   1.71421078e-04   1.16465574e-04  -3.98908340e-03  -4.70612928e-18   7.06160865e-17   1.85947812e-18
  1.16800000e-07   1.71493725e-04   1.16514313e-04  -3.98903724e-03  -4.72693570e-18   7.06127474e-17   1.85928472e-18
  1.17600000e-07   1.71566371e-04   1.16563052e-04  -3.98899109e-03  -4.74774065e-18   7.06094023e-17   1.85909033e-18
  1.18400000e-07   1.71639016e-04   1.16611789e-04  -3.98894495e-03  -4.76854411e-18   7.06060510e-17   1.85889497e-18
  1.19200000e-07   1.71711661e-04   1.16660525e-04  -3.98889882e-03  -4.78934610e-18   7.06026936e-17   1.85869863e-18
  1.20000000e-07   1.71784304e-04   1.16709261e-04  -3.98885270e-03  -4.81014661e-18   7.05993302e-17   1.85850131e-18
  1.20800000e-07   1.71856946e-04   1.16757995e-04  -3.98880659e-03  -4.83094564e-18   7.05959607e-17   1.85830300e-18
  1.21600000e-07   1.71929588e-04   1.16806729e-04  -3.98876050e-03  -4.85174318e-18   7.05925851e-17   1.85810372e-18
  1.22400000e-07   1.72002229e-04   1.16855461e-04  -3.98871442e-03  -4.87253924e-18   7.05892035e-17   1.85790346e-18
  1.23200000e-07   1.72074868e-04   1.16904193e-04  -3.98866835e-03  -4.89333381e-18   7.05858157e-17   1.85770221e-18
  1.24000000e-07   1.72147507e-04   1.16952923e-04  -3.98862229e-03  -4.91412690e-18   7.05824219e-17   1.85749999e-18
  1.24800000e-07   1.72220145e-04   1.17001652e-04  -3.98857624e-03  -4.93491849e-18   7.05790220e-17   1.85729678e-18
  1.25600000e-07   1.72292782e-04   1.17050381e-04  -3.98853021e-03  -4.95570859e-18   7.05756161e-17   1.85709260e-18
  1.26400000e-07   1.72365418e-04   1.17099108e-04  -3.98848418e-03  -4.97649720e-18   7.05722041e-17   1.85688743e-18
  1.27200000e-07   1.72438052e-04   1.17147835e-04  -3.98843817e-03  -4.99728431e-18   7.05687859e-17   1.85668128e-18
  1.28000000e-07   1.72510686e-04   1.17196560e-04  -3.98839217e-03  -5.01806993e-18   7.05653618e-17   1.85647415e-18
  1.28800000e-07   1.72583319e-04   1.17245284e-04  -3.98834618e-03  -5.03885405e-18   7.05619315e-17   1.85626604e-18
  1.29600000e-07   1.72655951e-04   1.17294008e-04  -3.98830021e-03  -5.05963666e-18   7.05584952e-17   1.85605694e-18
  1.30400000e-07   1.72728582e-04   1.17342730e-04  -3.98825424e-03  -5.08041778e-18   7.05550528e-17   1.85584687e-18
  1.31200000e-07   1.72801212e-04   1.17391451e-04  -3.98820829e-03  -5.10119740e-18   7.05516043e-17   1.85563581e-18
  1.32000000e-07   1.72873840e-04   1.17440171e-04  -3.98816234e-03  -5.12197551e-18   7.05481498e-17   1.85542377e-18
  1.32800000e-07   1.72946468e-04   1.17488890e-04  -3.98811641e-03  -5.14275211e-18   7.05446892e-17   1.85521075e-18
  1.33600000e-07   1.73019095e-04   1.17537608e-04  -3.98807049e-03  -5.16352721e-18   7.05412226e-17   1.85499674e-18
  1.34400000e-07   1.73091721e-04   1.17586325e-04  -3.98802459e-03  -5.18430080e-18   7.05377498e-17   1.85478176e-18
  1.35200000e-07   1.73164345e-04   1.17635041e-04  -3.98797869e-03  -5.20507288e-18   7.05342710e-17   1.85456579e-18
  1.36000000e-07   1.73236969e-04   1.17683756e-04  -3.98793280e-03  -5.22584344e-18   7.05307862e-17   1.85434884e-18
  1.36800000e-07   1.73309591e-04   1.17732470e-04  -3.98788693e-03  -5.24661249e-18   7.05272952e-17   1.85413090e-18
  1.37600000e-07   1.73382213e-04   1.17781183e-04  -3.98784107e-03  -5.26738003e-18   7.05237982e-17   1.85391198e-18
  1.38400000e-07   1.73454833e-04   1.17829894e-04  -3.98779522e-03  -5.28814605e-18   7.05202952e-17   1.85369208e-18
  1.39200000e-07   1.73527452e-04   1.17878605e-04  -3.98774938e-03  -5.30891055e-18   7.05167861e-17   1.85347120e-18
  1.40000000e-07   1.73600071e-04   1.17927314e-04  -3.98770356e-03  -5.32967353e-18   7.05132709e-17   1.85324933e-18
  1.40800000e-07   1.73672688e-04   1.17976022e-04  -3.98765774e-03  -5.35043499e-18   7.05097497e-17   1.85302648e-18
  1.41600000e-07   1.73745304e-04   1.18024730e-04  -3.98761194e-03  -5.37119492e-18   7.05062224e-17   1.85280264e-18
  1.42400000e-07   1.73817919e-04   1.18073436e-04  -3.98756615e-03  -5.39195334e-18   7.05026890e-17   1.85257783e-18
  1.43200000e-07   1.73890533e-04   1.18122141e-04  -3.98752037e-03  -5.41271022e-18   7.04991496e-17   1.85235202e-18
  1.44000000e-07   1.73963145e-04   1.18170845e-04  -3.98747460e-03  -5.43346558e-18   7.04956041e-17   1.85212524e-18
  1.44800000e-07   1.74035757e-04   1.18219548e-04  -3.98742884e-03  -5.45421940e-18   7.04920526e-17   1.85189747e-18
  1.45600000e-07   1.74108367e-04   1.18268249e-04  -3.98738310e-03  -5.47497170e-18   7.04884950e-17   1.85166871e-18
  1.46400000e-07   1.74180977e-04   1.18316950e-04  -3.98733736e-03  -5.49572246e-18   7.04849313e-17   1.85143897e-18
  1.47200000e-07   1.74253585e-04   1.18365649e-04  -3.98729164e-03  -5.51647169e-18   7.04813616e-17   1.85120825e-18
  1.48000000e-07   1.74326192e-04   1.18414348e-04  -3.98724593e-03  -5.53721938e-18   7.04777859e-17   1.85097654e-18
  1.48800000e-07   1.74398798e-04   1.18463045e-04  -3.98720023e-03  -5.55796554e-18   7.04742041e-17   1.85074385e-18
  1.49600000e-07   1.74471402e-04   1.18511741e-04  -3.98715454e-03  -5.57871016e-18   7.04706162e-17   1.85051017e-18
  1.50400000e-07   1.74544006e-04   1.18560436e-04  -3.98710887e-03  -5.59945323e-18   7.04670223e-17   1.85027550e-18
  1.51200000e-07   1.74616608e-04   1.18609129e-04  -3.98706320e-03  -5.62019477e-18   7.04634224e-17   1.85003986e-18
  1.52000000e-07   1.74689209e-04   1.18657822e-04  -3.98701755e-03  -5.64093476e-18   7.04598163e-17   1.84980322e-18
  1.52800000e-07   1.74761809e-04   1.18706513e-04  -3.98697191e-03  -5.66167320e-18   7.04562043e-17   1.84956560e-18
  1.53600000e-07   1.74834408e-04   1.18755204e-04  -3.98692628e-03  -5.68241010e-18   7.04525862e-17   1.84932700e-18
  1.54400000e-07   1.74907006e-04   1.18803893e-04  -3.98688066e-03  -5.70314545e-18   7.04489620e-17   1.84908741e-18
  1.55200000e-07   1.74979602e-04   1.18852581e-04  -3.98683505e-03  -5.72387925e-18   7.04453318e-17   1.84884683e-18
  1.56000000e-07   1.75052197e-04   1.18901267e-04  -3.98678946e-03  -5.74461149e-18   7.04416955e-17   1.84860527e-18
  1.56800000e-07   1.75124791e-04   1.18949953e-04  -3.98674388e-03  -5.76534219e-18   7.04380532e-17   1.84836272e-18
  1.57600000e-07   1.75197384e-04   1.18998637e-04  -3.98669830e-03  -5.78607133e-18   7.04344049e-17   1.84811919e-18
  1.58400000e-07   1.75269975e-04   1.19047320e-04  -3.98665274e-03  -5.80679891e-18   7.04307505e-17   1.84787467e-18
  1.59200000e-07   1.75342565e-04   1.19096002e-04  -3.98660720e-03  -5.82752494e-18   7.04270901e-17   1.84762916e-18
  1.60000000e-07   1.75415154e-04   1.19144683e-04  -3.98656166e-03  -5.84824940e-18   7.04234236e-17   1.84738267e-18
  1.60800000e-07   1.75487742e-04   1.19193363e-04  -3.98651613e-03  -5.86897231e-18   7.04197510e-17   1.84713519e-18
  1.61600000e-07   1.75560328e-04   1.19242041e-04  -3.98647062e-03  -5.88969365e-18   7.04160725e-17   1.84688672e-18
  1.62400000e-07   1.75632914e-04   1.19290718e-04  -3.98642512e-03  -5.91041343e-18   7.04123879e-17   1.84663727e-18
  1.63200000e-07   1.75705498e-04   1.19339394e-04  -3.98637963e-03  -5.93113164e-18   7.04086972e-17   1.84638683e-18
  1.64000000e-07   1.75778080e-04   1.19388069e-04  -3.98633415e-03  -5.95184829e-18   7.04050005e-17   1.84613540e-18
  1.64800000e-07   1.75850662e-04   1.19436742e-04  -3.98628868e-03  -5.97256336e-18   7.04012978e-17   1.84588298e-18
  1.65600000e-07   1.75923242e-04   1.19485414e-04  -3.98624322e-03  -5.99327687e-18   7.03975891e-17   1.84562958e-18
  1.66400000e-07   1.75995820e-04   1.19534085e-04  -3.98619778e-03  -6.01398880e-18   7.03938742e-17   1.84537519e-18
  1.67200000e-07   1.76068398e-04   1.19582755e-04  -3.98615234e-03  -6.03469916e-18   7.03901534e-17   1.84511982e-18
  1.68000000e-07   1.76140974e-04   1.19631424e-04  -3.98610692e-03  -6.05540795e-18   7.03864265e-17   1.84486345e-18
