       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-08   2.98396711e-03   2.25169078e-03  -2.57410262e-02   5.10801369e-16  -4.94426499e-16   1.59635786e-17
  1.76000000e-08   2.98265096e-03   2.25069733e-03  -2.57437560e-02   5.11870131e-16  -4.93523314e-16   1.61576397e-17
  1.84000000e-08   2.98133758e-03   2.24970598e-03  -2.57464851e-02   5.12937197e-16  -4.92617656e-16   1.63515155e-17
  1.92000000e-08   2.98002695e-03   2.24871674e-03  -2.57492136e-02   5.14002561e-16  -4.91709529e-16   1.65452058e-17
  2.00000000e-08   2.97871909e-03   2.24772960e-03  -2.57519415e-02   5.15066218e-16  -4.90798934e-16   1.67387102e-17
  2.08000000e-08   2.97741401e-03   2.24674458e-03  -2.57546688e-02   5.16128162e-16  -4.89885875e-16   1.69320286e-17
  2.16000000e-08   2.97611171e-03   2.24576167e-03  -2.57573955e-02   5.17188388e-16  -4.88970355e-16   1.71251607e-17
  2.24000000e-08   2.97481220e-03   2.24478089e-03  -2.57601215e-02   5.18246890e-16  -4.88052376e-16   1.73181063e-17
  2.32000000e-08   2.97351548e-03   2.24380224e-03  -2.57628469e-02   5.19303662e-16  -4.87131940e-16   1.75108653e-17
  2.40000000e-08   2.97222156e-03   2.24282571e-03  -2.57655718e-02   5.20358699e-16  -4.86209051e-16   1.77034373e-17
  2.48000000e-08   2.97093044e-03   2.24185132e-03  -2.57682959e-02   5.21411995e-16  -4.85283711e-16   1.78958221e-17
  2.56000000e-08   2.96964214e-03   2.24087907e-03  -2.57710195e-02   5.22463545e-16  -4.84355924e-16   1.80880197e-17
  2.64000000e-08   2.96835665e-03   2.23990896e-03  -2.57737425e-02   5.23513344e-16  -4.83425691e-16   1.82800296e-17
  2.72000000e-08   2.96707398e-03   2.23894100e-03  -2.57764648e-02   5.24561385e-16  -4.82493015e-16   1.84718518e-17
  2.80000000e-08   2.96579414e-03   2.23797520e-03  -2.57791865e-02   5.25607663e-16  -4.81557900e-16   1.86634860e-17
  2.88000000e-08   2.96451713e-03   2.23701155e-03  -2.57819076e-02   5.26652172e-16  -4.80620348e-16   1.88549320e-17
  2.96000000e-08   2.96324296e-03   2.23605006e-03  -2.57846281e-02   5.27694908e-16  -4.79680362e-16   1.90461896e-17
  3.04000000e-08   2.96197164e-03   2.23509074e-03  -2.57873480e-02   5.28735864e-16  -4.78737945e-16   1.92372586e-17
  3.12000000e-08   2.96070317e-03   2.23413359e-03  -2.57900672e-02   5.29775035e-16  -4.77793100e-16   1.94281389e-17
  3.20000000e-08   2.95943755e-03   2.23317862e-03  -2.57927859e-02   5.30812416e-16  -4.76845829e-16   1.96188302e-17
  3.28000000e-08   2.95817480e-03   2.23222582e-03  -2.57955039e-02   5.31848001e-16  -4.75896136e-16   1.98093323e-17
  3.36000000e-08   2.95691491e-03   2.23127521e-03  -2.57982214e-02   5.32881784e-16  -4.74944023e-16   1.99996450e-17
  3.44000000e-08   2.95565790e-03   2.23032678e-03  -2.58009382e-02   5.33913760e-16  -4.73989493e-16   2.01897682e-17
  3.52000000e-08   2.95440377e-03   2.22938055e-03  -2.58036544e-02   5.34943923e-16  -4.73032549e-16   2.03797017e-17
  3.60000000e-08   2.95315252e-03   2.22843651e-03  -2.58063700e-02   5.35972268e-16  -4.72073194e-16   2.05694452e-17
  3.68000000e-08   2.95190416e-03   2.22749467e-03  -2.58090850e-02   5.36998790e-16  -4.71111431e-16   2.07589987e-17
  3.76000000e-08   2.95065870e-03   2.22655503e-03  -2.58117994e-02   5.38023482e-16  -4.70147263e-16   2.09483619e-17
  3.84000000e-08   2.94941615e-03   2.22561761e-03  -2.58145131e-02   5.39046340e-16  -4.69180693e-16   2.11375347e-17
  3.92000000e-08   2.94817650e-03   2.22468240e-03  -2.58172263e-02   5.40067358e-16  -4.68211724e-16   2.13265168e-17
  4.00000000e-08   2.94693976e-03   2.22374940e-03  -2.58199389e-02   5.41086530e-16  -4.67240358e-16   2.15153081e-17
  4.08000000e-08   2.94570594e-03   2.22281863e-03  -2.58226508e-02   5.42103851e-16  -4.66266599e-16   2.17039085e-17
  4.16000000e-08   2.94447505e-03   2.22189008e-03  -2.58253622e-02   5.43119316e-16  -4.65290450e-16   2.18923178e-17
  4.24000000e-08   2.94324708e-03   2.22096376e-03  -2.58280729e-02   5.44132918e-16  -4.64311914e-16   2.20805358e-17
  4.32000000e-08   2.94202206e-03   2.22003968e-03  -2.58307831e-02   5.45144653e-16  -4.63330994e-16   2.22685624e-17
  4.40000000e-08   2.94079997e-03   2.21911783e-03  -2.58334926e-02   5.46154516e-16  -4.62347693e-16   2.24563973e-17
  4.48000000e-08   3.10409046e-03   2.34087134e-03  -2.57901922e-02   5.41773141e-16  -4.54628937e-16   2.39426286e-17
  4.56000000e-08   3.10275105e-03   2.33986492e-03  -2.57932939e-02   5.42776510e-16  -4.53665734e-16   2.41374309e-17
  4.64000000e-08   3.10141493e-03   2.33886101e-03  -2.57963950e-02   5.43778054e-16  -4.52700121e-16   2.43320322e-17
  4.72000000e-08   3.10008212e-03   2.33785961e-03  -2.57994953e-02   5.44777766e-16  -4.51732100e-16   2.45264325e-17
  4.80000000e-08   3.09875261e-03   2.33686072e-03  -2.58025950e-02   5.45775642e-16  -4.50761674e-16   2.47206316e-17
  4.88000000e-08   3.09742643e-03   2.33586435e-03  -2.58056940e-02   5.46771675e-16  -4.49788847e-16   2.49146294e-17
  4.96000000e-08   3.09610356e-03   2.33487050e-03  -2.58087923e-02   5.47765860e-16  -4.48813620e-16   2.51084257e-17
  5.04000000e-08   3.09478402e-03   2.33387918e-03  -2.58118900e-02   5.48758191e-16  -4.47835998e-16   2.53020205e-17
  5.12000000e-08   3.09346782e-03   2.33289040e-03  -2.58149869e-02   5.49748663e-16  -4.46855982e-16   2.54954136e-17
  5.20000000e-08   3.09215495e-03   2.33190415e-03  -2.58180832e-02   5.50737271e-16  -4.45873576e-16   2.56886049e-17
  5.28000000e-08   3.09084544e-03   2.33092044e-03  -2.58211788e-02   5.51724008e-16  -4.44888783e-16   2.58815943e-17
  5.36000000e-08   3.08953927e-03   2.32993928e-03  -2.58242737e-02   5.52708869e-16  -4.43901606e-16   2.60743817e-17
  5.44000000e-08   3.08823647e-03   2.32896067e-03  -2.58273680e-02   5.53691849e-16  -4.42912047e-16   2.62669670e-17
  5.52000000e-08   3.08693703e-03   2.32798462e-03  -2.58304615e-02   5.54672942e-16  -4.41920111e-16   2.64593500e-17
  5.60000000e-08   3.08564096e-03   2.32701113e-03  -2.58335544e-02   5.55652142e-16  -4.40925799e-16   2.66515308e-17
  5.68000000e-08   3.08434827e-03   2.32604020e-03  -2.58366466e-02   5.56629445e-16  -4.39929114e-16   2.68435091e-17
  5.76000000e-08   3.08305896e-03   2.32507185e-03  -2.58397382e-02   5.57604843e-16  -4.38930061e-16   2.70352849e-17
  5.84000000e-08   3.08177304e-03   2.32410606e-03  -2.58428290e-02   5.58578332e-16  -4.37928641e-16   2.72268580e-17
  5.92000000e-08   3.08049052e-03   2.32314286e-03  -2.58459192e-02   5.59549907e-16  -4.36924859e-16   2.74182285e-17
  6.00000000e-08   3.07921140e-03   2.32218224e-03  -2.58490087e-02   5.60519561e-16  -4.35918716e-16   2.76093962e-17
  6.08000000e-08   3.07793569e-03   2.32122421e-03  -2.58520976e-02   5.61487289e-16  -4.34910217e-16   2.78003609e-17
  6.16000000e-08   3.07666339e-03   2.32026877e-03  -2.58551857e-02   5.62453086e-16  -4.33899364e-16   2.79911227e-17
  6.24000000e-08   3.07539451e-03   2.31931592e-03  -2.58582732e-02   5.63416946e-16  -4.32886160e-16   2.81816815e-17
  6.32000000e-08   3.07412906e-03   2.31836568e-03  -2.58613601e-02   5.64378864e-16  -4.31870609e-16   2.83720371e-17
  6.40000000e-08   3.07286704e-03   2.31741805e-03  -2.58644462e-02   5.65338834e-16  -4.30852713e-16   2.85621894e-17
  6.48000000e-08   3.07160845e-03   2.31647302e-03  -2.58675317e-02   5.66296850e-16  -4.29832477e-16   2.87521385e-17
  6.56000000e-08   3.07035331e-03   2.31553061e-03  -2.58706165e-02   5.67252907e-16  -4.28809902e-16   2.89418842e-17
  6.64000000e-08   3.06910163e-03   2.31459082e-03  -2.58737007e-02   5.68207000e-16  -4.27784992e-16   2.91314265e-17
  6.72000000e-08   3.06785339e-03   2.31365366e-03  -2.58767842e-02   5.69159123e-16  -4.26757751e-16   2.93207653e-17
  6.80000000e-08   3.06660862e-03   2.31271912e-03  -2.58798670e-02   5.70109270e-16  -4.25728181e-16   2.95099005e-17
  6.88000000e-08   3.06536731e-03   2.31178722e-03  -2.58829491e-02   5.71057437e-16  -4.24696286e-16   2.96988320e-17
  6.96000000e-08   3.06412948e-03   2.31085795e-03  -2.58860306e-02   5.72003617e-16  -4.23662069e-16   2.98875598e-17
  7.04000000e-08   3.06289513e-03   2.30993132e-03  -2.58891114e-02   5.72947805e-16  -4.22625533e-16   3.00760839e-17
  7.12000000e-08   3.06166426e-03   2.30900734e-03  -2.58921916e-02   5.73889996e-16  -4.21586682e-16   3.02644041e-17
  7.20000000e-08   3.06043689e-03   2.30808602e-03  -2.58952711e-02   5.74830184e-16  -4.20545519e-16   3.04525204e-17
  7.28000000e-08   3.05921301e-03   2.30716734e-03  -2.58983499e-02   5.75768364e-16  -4.19502047e-16   3.06404328e-17
  7.36000000e-08   3.05799264e-03   2.30625133e-03  -2.59014281e-02   5.76704530e-16  -4.18456269e-16   3.08281412e-17
  7.44000000e-08   3.05677577e-03   2.30533798e-03  -2.59045056e-02   5.77638677e-16  -4.17408188e-16   3.10156455e-17
  7.52000000e-08   3.05556242e-03   2.30442730e-03  -2.59075825e-02   5.78570799e-16  -4.16357809e-16   3.12029458e-17
  7.60000000e-08   3.05435259e-03   2.30351929e-03  -2.59106587e-02   5.79500891e-16  -4.15305134e-16   3.13900419e-17
  7.68000000e-08   3.05314628e-03   2.30261395e-03  -2.59137342e-02   5.80428948e-16  -4.14250167e-16   3.15769338e-17
  7.76000000e-08   3.05194351e-03   2.30171130e-03  -2.59168091e-02   5.81354963e-16  -4.13192911e-16   3.17636215e-17
  7.84000000e-08   3.05074427e-03   2.30081134e-03  -2.59198833e-02   5.82278933e-16  -4.12133370e-16   3.19501049e-17
  7.92000000e-08   3.04954858e-03   2.29991406e-03  -2.59229568e-02   5.83200850e-16  -4.11071546e-16   3.21363840e-17
  8.00000000e-08   3.04835644e-03   2.29901948e-03  -2.59260298e-02   5.84120710e-16  -4.10007444e-16   3.23224588e-17
  8.08000000e-08   3.04716785e-03   2.29812760e-03  -2.59291020e-02   5.85038507e-16  -4.08941066e-16   3.25083291e-17
  8.16000000e-08   3.04598283e-03   2.29723842e-03  -2.59321736e-02   5.85954237e-16  -4.07872417e-16   3.26939951e-17
  8.24000000e-08   3.04480137e-03   2.29635195e-03  -2.59352446e-02   5.86867892e-16  -4.06801498e-16   3.28794566e-17
  8.32000000e-08   3.04362348e-03   2.29546819e-03  -2.59383149e-02   5.87779469e-16  -4.05728315e-16   3.30647137e-17
  8.40000000e-08   3.04244917e-03   2.29458714e-03  -2.59413845e-02   5.88688962e-16  -4.04652871e-16   3.32497663e-17
  8.48000000e-08   3.04127845e-03   2.29370882e-03  -2.59444535e-02   5.89596365e-16  -4.03575168e-16   3.34346143e-17
  8.56000000e-08   3.04011131e-03   2.29283322e-03  -2.59475218e-02   5.90501673e-16  -4.02495211e-16   3.36192578e-17
  8.64000000e-08   3.03894777e-03   2.29196034e-03  -2.59505895e-02   5.91404881e-16  -4.01413003e-16   3.38036968e-17
  8.72000000e-08   3.03778783e-03   2.29109021e-03  -2.59536566e-02   5.92305982e-16  -4.00328547e-16   3.39879311e-17
  8.80000000e-08   3.03663149e-03   2.29022280e-03  -2.59567230e-02   5.93204973e-16  -3.99241847e-16   3.41719609e-17
  8.88000000e-08   3.03547877e-03   2.28935814e-03  -2.59597887e-02   5.94101847e-16  -3.98152907e-16   3.43557860e-17
  8.96000000e-08   3.03432967e-03   2.28849623e-03  -2.59628538e-02   5.94996599e-16  -3.97061730e-16   3.45394065e-17
  9.04000000e-08   3.03318418e-03   2.28763706e-03  -2.59659183e-02   5.95889224e-16  -3.95968320e-16   3.47228224e-17
  9.12000000e-08   3.03204233e-03   2.28678065e-03  -2.59689821e-02   5.96779717e-16  -3.94872680e-16   3.49060336e-17
  9.20000000e-08   3.03090411e-03   2.28592700e-03  -2.59720452e-02   5.97668071e-16  -3.93774813e-16   3.50890402e-17
  9.28000000e-08   3.02976953e-03   2.28507610e-03  -2.59751077e-02   5.98554282e-16  -3.92674724e-16   3.52718421e-17
  9.36000000e-08   3.02863860e-03   2.28422798e-03  -2.59781696e-02   5.99438345e-16  -3.91572417e-16   3.54544394e-17
  9.44000000e-08   3.02751132e-03   2.28338262e-03  -2.59812309e-02   6.00320254e-16  -3.90467894e-16   3.56368319e-17
  9.52000000e-08   3.02638769e-03   2.28254004e-03  -2.59842915e-02   6.01200003e-16  -3.89361159e-16   3.58190198e-17
  9.60000000e-08   3.02526772e-03   2.28170024e-03  -2.59873514e-02   6.02077588e-16  -3.88252217e-16   3.60010031e-17
  9.68000000e-08   3.02415143e-03   2.28086322e-03  -2.59904107e-02   6.02953003e-16  -3.87141070e-16   3.61827817e-17
  9.76000000e-08   3.02303880e-03   2.28002899e-03  -2.59934694e-02   6.03826243e-16  -3.86027723e-16   3.63643556e-17
  9.84000000e-08   3.02192986e-03   2.27919755e-03  -2.59965275e-02   6.04697303e-16  -3.84912178e-16   3.65457249e-17
  9.92000000e-08   3.02082459e-03   2.27836891e-03  -2.59995849e-02   6.05566177e-16  -3.83794441e-16   3.67268895e-17
  1.00000000e-07   3.01972302e-03   2.27754306e-03  -2.60026416e-02   6.06432860e-16  -3.82674514e-16   3.69078495e-17
  1.00800000e-07   3.01862514e-03   2.27672002e-03  -2.60056978e-02   6.07297346e-16  -3.81552401e-16   3.70886049e-17
  1.01600000e-07   3.01753096e-03   2.27589978e-03  -2.60087532e-02   6.08159631e-16  -3.80428106e-16   3.72691557e-17
  1.02400000e-07   3.01644049e-03   2.27508236e-03  -2.60118081e-02   6.09019710e-16  -3.79301634e-16   3.74495018e-17
  1.03200000e-07   3.01535373e-03   2.27426775e-03  -2.60148623e-02   6.09877576e-16  -3.78172986e-16   3.76296435e-17
  1.04000000e-07   3.01427068e-03   2.27345596e-03  -2.60179159e-02   6.10733224e-16  -3.77042168e-16   3.78095805e-17
  1.04800000e-07   3.01319136e-03   2.27264699e-03  -2.60209689e-02   6.11586651e-16  -3.75909184e-16   3.79893130e-17
  1.05600000e-07   3.01211576e-03   2.27184086e-03  -2.60240212e-02   6.12437849e-16  -3.74774036e-16   3.81688410e-17
  1.06400000e-07   3.01104389e-03   2.27103755e-03  -2.60270729e-02   6.13286815e-16  -3.73636729e-16   3.83481645e-17
  1.07200000e-07   3.00997576e-03   2.27023708e-03  -2.60301240e-02   6.14133542e-16  -3.72497266e-16   3.85272836e-17
  1.08000000e-07   3.00891138e-03   2.26943945e-03  -2.60331745e-02   6.14978025e-16  -3.71355652e-16   3.87061982e-17
  1.08800000e-07   3.00785074e-03   2.26864466e-03  -2.60362243e-02   6.15820260e-16  -3.70211891e-16   3.88849084e-17
  1.09600000e-07   3.00679385e-03   2.26785272e-03  -2.60392735e-02   6.16660241e-16  -3.69065986e-16   3.90634142e-17
  1.10400000e-07   3.00574073e-03   2.26706363e-03  -2.60423220e-02   6.17497963e-16  -3.67917940e-16   3.92417156e-17
  1.11200000e-07   3.00469137e-03   2.26627739e-03  -2.60453700e-02   6.18333420e-16  -3.66767759e-16   3.94198128e-17
  1.12000000e-07   3.00364577e-03   2.26549402e-03  -2.60484173e-02   6.19166608e-16  -3.65615446e-16   3.95977056e-17
  1.12800000e-07   3.00260395e-03   2.26471351e-03  -2.60514640e-02   6.19997522e-16  -3.64461004e-16   3.97753943e-17
  1.13600000e-07   3.00156592e-03   2.26393586e-03  -2.60545101e-02   6.20826155e-16  -3.63304439e-16   3.99528786e-17
  1.14400000e-07   3.00053166e-03   2.26316109e-03  -2.60575555e-02   6.21652503e-16  -3.62145753e-16   4.01301589e-17
  1.15200000e-07   2.99950120e-03   2.26238919e-03  -2.60606004e-02   6.22476562e-16  -3.60984951e-16   4.03072350e-17
  1.16000000e-07   2.99847453e-03   2.26162017e-03  -2.60636446e-02   6.23298324e-16  -3.59822037e-16   4.04841070e-17
  1.16800000e-07   2.99745166e-03   2.26085403e-03  -2.60666882e-02   6.24117786e-16  -3.58657014e-16   4.06607749e-17
  1.17600000e-07   2.99643259e-03   2.26009078e-03  -2.60697311e-02   6.24934943e-16  -3.57489887e-16   4.08372388e-17
  1.18400000e-07   2.99541734e-03   2.25933041e-03  -2.60727735e-02   6.25749789e-16  -3.56320660e-16   4.10134988e-17
  1.19200000e-07   2.99440590e-03   2.25857295e-03  -2.60758152e-02   6.26562319e-16  -3.55149336e-16   4.11895549e-17
  1.20000000e-07   2.99339828e-03   2.25781837e-03  -2.60788563e-02   6.27372527e-16  -3.53975920e-16   4.13654071e-17
  1.20800000e-07   2.99239449e-03   2.25706671e-03  -2.60818968e-02   6.28180410e-16  -3.52800416e-16   4.15410555e-17
  1.21600000e-07   2.99139453e-03   2.25631794e-03  -2.60849367e-02   6.28985961e-16  -3.51622828e-16   4.17165001e-17
  1.22400000e-07   2.99039840e-03   2.25557209e-03  -2.60879760e-02   6.29789176e-16  -3.50443160e-16   4.18917410e-17
  1.23200000e-07   2.98940612e-03   2.25482915e-03  -2.60910147e-02   6.30590049e-16  -3.49261416e-16   4.20667783e-17
  1.24000000e-07   2.98841768e-03   2.25408912e-03  -2.60940527e-02   6.31388576e-16  -3.48077600e-16   4.22416119e-17
  1.24800000e-07   2.98743309e-03   2.25335202e-03  -2.60970902e-02   6.32184751e-16  -3.46891717e-16   4.24162420e-17
  1.25600000e-07   2.98645236e-03   2.25261784e-03  -2.61001270e-02   6.32978569e-16  -3.45703770e-16   4.25906686e-17
  1.26400000e-07   2.98547549e-03   2.25188659e-03  -2.61031633e-02   6.33770025e-16  -3.44513763e-16   4.27648918e-17
  1.27200000e-07   2.98450248e-03   2.25115827e-03  -2.61061989e-02   6.34559115e-16  -3.43321701e-16   4.29389116e-17
  1.28000000e-07   2.98353335e-03   2.25043288e-03  -2.61092339e-02   6.35345832e-16  -3.42127588e-16   4.31127281e-17
  1.28800000e-07   2.98256809e-03   2.24971044e-03  -2.61122683e-02   6.36130173e-16  -3.40931429e-16   4.32863414e-17
  1.29600000e-07   2.98160671e-03   2.24899094e-03  -2.61153021e-02   6.36912131e-16  -3.39733226e-16   4.34597515e-17
  1.30400000e-07   2.98064922e-03   2.24827438e-03  -2.61183353e-02   6.37691702e-16  -3.38532985e-16   4.36329584e-17
  1.31200000e-07   2.97969561e-03   2.24756077e-03  -2.61213679e-02   6.38468882e-16  -3.37330709e-16   4.38059623e-17
  1.32000000e-07   2.97874591e-03   2.24685012e-03  -2.61243999e-02   6.39243664e-16  -3.36126404e-16   4.39787632e-17
  1.32800000e-07   2.97780010e-03   2.24614242e-03  -2.61274313e-02   6.40016044e-16  -3.34920072e-16   4.41513612e-17
  1.33600000e-07   2.97685820e-03   2.24543769e-03  -2.61304620e-02   6.40786016e-16  -3.33711719e-16   4.43237563e-17
  1.34400000e-07   2.97592020e-03   2.24473592e-03  -2.61334922e-02   6.41553577e-16  -3.32501349e-16   4.44959487e-17
  1.35200000e-07   2.97498612e-03   2.24403712e-03  -2.61365218e-02   6.42318720e-16  -3.31288966e-16   4.46679383e-17
  1.36000000e-07   2.97405597e-03   2.24334129e-03  -2.61395508e-02   6.43081441e-16  -3.30074573e-16   4.48397253e-17
  1.36800000e-07   2.97312973e-03   2.24264843e-03  -2.61425792e-02   6.43841735e-16  -3.28858177e-16   4.50113098e-17
  1.37600000e-07   2.97220742e-03   2.24195856e-03  -2.61456070e-02   6.44599597e-16  -3.27639780e-16   4.51826917e-17
  1.38400000e-07   2.97128905e-03   2.24127167e-03  -2.61486342e-02   6.45355022e-16  -3.26419387e-16   4.53538713e-17
  1.39200000e-07   2.97037462e-03   2.24058776e-03  -2.61516608e-02   6.46108005e-16  -3.25197003e-16   4.55248485e-17
  1.40000000e-07   2.96946413e-03   2.23990684e-03  -2.61546868e-02   6.46858541e-16  -3.23972632e-16   4.56956234e-17
  1.40800000e-07   2.96855759e-03   2.23922892e-03  -2.61577122e-02   6.47606625e-16  -3.22746278e-16   4.58661962e-17
  1.41600000e-07   2.96765500e-03   2.23855399e-03  -2.61607371e-02   6.48352252e-16  -3.21517946e-16   4.60365668e-17
  1.42400000e-07   2.96675636e-03   2.23788206e-03  -2.61637613e-02   6.49095417e-16  -3.20287639e-16   4.62067354e-17
  1.43200000e-07   2.96586169e-03   2.23721314e-03  -2.61667849e-02   6.49836116e-16  -3.19055363e-16   4.63767021e-17
  1.44000000e-07   2.96497099e-03   2.23654722e-03  -2.61698080e-02   6.50574343e-16  -3.17821122e-16   4.65464670e-17
  1.44800000e-07   2.96408425e-03   2.23588432e-03  -2.61728305e-02   6.51310093e-16  -3.16584920e-16   4.67160300e-17
  1.45600000e-07   2.96320150e-03   2.23522443e-03  -2.61758523e-02   6.52043362e-16  -3.15346762e-16   4.68853914e-17
  1.46400000e-07   2.96232272e-03   2.23456755e-03  -2.61788736e-02   6.52774145e-16  -3.14106652e-16   4.70545511e-17
  1.47200000e-07   2.96144793e-03   2.23391370e-03  -2.61818943e-02   6.53502437e-16  -3.12864594e-16   4.72235094e-17
  1.48000000e-07   2.96057712e-03   2.23326287e-03  -2.61849145e-02   6.54228232e-16  -3.11620594e-16   4.73922662e-17
  1.48800000e-07   2.95971032e-03   2.23261507e-03  -2.61879340e-02   6.54951527e-16  -3.10374655e-16   4.75608216e-17
  1.49600000e-07   2.95884751e-03   2.23197030e-03  -2.61909530e-02   6.55672315e-16  -3.09126782e-16   4.77291758e-17
  1.50400000e-07   2.95798870e-03   2.23132857e-03  -2.61939713e-02   6.56390594e-16  -3.07876980e-16   4.78973288e-17
  1.51200000e-07   2.95713390e-03   2.23068987e-03  -2.61969891e-02   6.57106356e-16  -3.06625253e-16   4.80652807e-17
  1.52000000e-07   2.95628312e-03   2.23005421e-03  -2.62000064e-02   6.57819598e-16  -3.05371606e-16   4.82330317e-17
  1.52800000e-07   2.95543635e-03   2.22942160e-03  -2.62030230e-02   6.58530316e-16  -3.04116042e-16   4.84005817e-17
  1.53600000e-07   2.95459360e-03   2.22879204e-03  -2.62060391e-02   6.59238503e-16  -3.02858568e-16   4.85679309e-17
  1.54400000e-07   2.95375487e-03   2.22816553e-03  -2.62090545e-02   6.59944155e-16  -3.01599186e-16   4.87350794e-17
  1.55200000e-07   2.95292018e-03   2.22754207e-03  -2.62120695e-02   6.60647268e-16  -3.00337903e-16   4.89020273e-17
  1.56000000e-07   2.95208952e-03   2.22692167e-03  -2.62150838e-02   6.61347836e-16  -2.99074722e-16   4.90687747e-17
  1.56800000e-07   2.95126290e-03   2.22630433e-03  -2.62180975e-02   6.62045856e-16  -2.97809649e-16   4.92353216e-17
  1.57600000e-07   2.95044033e-03   2.22569006e-03  -2.62211107e-02   6.62741321e-16  -2.96542687e-16   4.94016682e-17
  1.58400000e-07   2.94962180e-03   2.22507885e-03  -2.62241233e-02   6.63434227e-16  -2.95273841e-16   4.95678145e-17
  1.59200000e-07   2.94880732e-03   2.22447072e-03  -2.62271354e-02   6.64124571e-16  -2.94003116e-16   4.97337607e-17
  1.60000000e-07   2.94799690e-03   2.22386566e-03  -2.62301469e-02   6.64812345e-16  -2.92730517e-16   4.98995068e-17
  1.60800000e-07   2.94719055e-03   2.22326368e-03  -2.62331578e-02   6.65497547e-16  -2.91456049e-16   5.00650530e-17
  1.61600000e-07   2.94638825e-03   2.22266477e-03  -2.62361681e-02   6.66180172e-16  -2.90179715e-16   5.02303993e-17
  1.62400000e-07   2.94559003e-03   2.22206896e-03  -2.62391779e-02   6.66860213e-16  -2.88901521e-16   5.03955459e-17
  1.63200000e-07   2.94479587e-03   2.22147623e-03  -2.62421871e-02   6.67537668e-16  -2.87621471e-16   5.05604928e-17
  1.64000000e-07   2.94400580e-03   2.22088659e-03  -2.62451957e-02   6.68212530e-16  -2.86339571e-16   5.07252401e-17
  1.64800000e-07   2.94321981e-03   2.22030004e-03  -2.62482038e-02   6.68884797e-16  -2.85055824e-16   5.08897880e-17
  1.65600000e-07   2.94243791e-03   2.21971659e-03  -2.62512113e-02   6.69554461e-16  -2.83770237e-16   5.10541365e-17
  1.66400000e-07   2.94166009e-03   2.21913624e-03  -2.62542182e-02   6.70221520e-16  -2.82482812e-16   5.12182858e-17
  1.67200000e-07   2.94088637e-03   2.21855899e-03  -2.62572246e-02   6.70885968e-16  -2.81193556e-16   5.13822359e-17
  1.68000000e-07   2.94011675e-03   2.21798485e-03  -2.62602304e-02   6.71547801e-16  -2.79902472e-16   5.15459870e-17
