       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-08   1.38302157e-04   1.03887294e-04  -4.32287069e-03   1.20240545e-17   8.65897244e-17   2.46561268e-18
  1.44000000e-08   1.38367922e-04   1.03938200e-04  -4.32284520e-03   1.19958790e-17   8.65924436e-17   2.46599337e-18
  1.52000000e-08   1.38433690e-04   1.03989109e-04  -4.32281972e-03   1.19677031e-17   8.65951538e-17   2.46637309e-18
  1.60000000e-08   1.38499461e-04   1.04040021e-04  -4.32279427e-03   1.19395267e-17   8.65978549e-17   2.46675183e-18
  1.68000000e-08   1.38565236e-04   1.04090936e-04  -4.32276883e-03   1.19113498e-17   8.66005470e-17   2.46712961e-18
  1.76000000e-08   1.38631015e-04   1.04141853e-04  -4.32274341e-03   1.18831723e-17   8.66032301e-17   2.46750642e-18
  1.84000000e-08   1.38696798e-04   1.04192773e-04  -4.32271800e-03   1.18549944e-17   8.66059041e-17   2.46788225e-18
  1.92000000e-08   1.38762584e-04   1.04243695e-04  -4.32269262e-03   1.18268160e-17   8.66085691e-17   2.46825711e-18
  2.00000000e-08   1.38828374e-04   1.04294620e-04  -4.32266725e-03   1.17986370e-17   8.66112251e-17   2.46863100e-18
  2.08000000e-08   1.38894168e-04   1.04345547e-04  -4.32264190e-03   1.17704576e-17   8.66138721e-17   2.46900392e-18
  2.16000000e-08   1.38959965e-04   1.04396477e-04  -4.32261657e-03   1.17422777e-17   8.66165100e-17   2.46937586e-18
  2.24000000e-08   1.39025766e-04   1.04447410e-04  -4.32259125e-03   1.17140973e-17   8.66191389e-17   2.46974683e-18
  2.32000000e-08   1.39091571e-04   1.04498345e-04  -4.32256596e-03   1.16859165e-17   8.66217588e-17   2.47011682e-18
  2.40000000e-08   1.39157379e-04   1.04549282e-04  -4.32254068e-03   1.16577351e-17   8.66243696e-17   2.47048584e-18
  2.48000000e-08   1.39223191e-04   1.04600222e-04  -4.32251542e-03   1.16295533e-17   8.66269715e-17   2.47085388e-18
  2.56000000e-08   1.39289006e-04   1.04651165e-04  -4.32249018e-03   1.16013710e-17   8.66295642e-17   2.47122095e-18
  2.64000000e-08   1.39354825e-04   1.04702110e-04  -4.32246495e-03   1.15731882e-17   8.66321480e-17   2.47158704e-18
  2.72000000e-08   1.39420648e-04   1.04753058e-04  -4.32243975e-03   1.15450050e-17   8.66347228e-17   2.47195215e-18
  2.80000000e-08   1.39486474e-04   1.04804009e-04  -4.32241456e-03   1.15168213e-17   8.66372885e-17   2.47231629e-18
  2.88000000e-08   1.39552304e-04   1.04854961e-04  -4.32238939e-03   1.14886371e-17   8.66398451e-17   2.47267945e-18
  2.96000000e-08   1.39618137e-04   1.04905917e-04  -4.32236423e-03   1.14604525e-17   8.66423928e-17   2.47304163e-18
  3.04000000e-08   1.39683974e-04   1.04956875e-04  -4.32233910e-03   1.14322674e-17   8.66449314e-17   2.47340283e-18
  3.12000000e-08   1.39749814e-04   1.05007835e-04  -4.32231398e-03   1.14040819e-17   8.66474610e-17   2.47376305e-18
  3.20000000e-08   1.39815658e-04   1.05058798e-04  -4.32228888e-03   1.13758959e-17   8.66499816e-17   2.47412229e-18
  3.28000000e-08   1.39881506e-04   1.05109763e-04  -4.32226380e-03   1.13477094e-17   8.66524931e-17   2.47448055e-18
  3.36000000e-08   1.39947357e-04   1.05160731e-04  -4.32223874e-03   1.13195225e-17   8.66549957e-17   2.47483783e-18
  3.44000000e-08   1.40013212e-04   1.05211701e-04  -4.32221369e-03   1.12913352e-17   8.66574892e-17   2.47519413e-18
  3.52000000e-08   1.40079070e-04   1.05262674e-04  -4.32218866e-03   1.12631474e-17   8.66599736e-17   2.47554945e-18
  3.60000000e-08   1.40144932e-04   1.05313649e-04  -4.32216366e-03   1.12349591e-17   8.66624491e-17   2.47590378e-18
  3.68000000e-08   1.40210797e-04   1.05364627e-04  -4.32213866e-03   1.12067705e-17   8.66649155e-17   2.47625714e-18
  3.76000000e-08   1.40276666e-04   1.05415607e-04  -4.32211369e-03   1.11785814e-17   8.66673729e-17   2.47660951e-18
  3.84000000e-08   1.40342538e-04   1.05466590e-04  -4.32208873e-03   1.11503918e-17   8.66698212e-17   2.47696089e-18
  3.92000000e-08   1.40408414e-04   1.05517575e-04  -4.32206379e-03   1.11222018e-17   8.66722606e-17   2.47731129e-18
  4.00000000e-08   1.40474293e-04   1.05568562e-04  -4.32203887e-03   1.10940114e-17   8.66746909e-17   2.47766071e-18
  4.08000000e-08   1.40540175e-04   1.05619552e-04  -4.32201397e-03   1.10658206e-17   8.66771122e-17   2.47800915e-18
  4.16000000e-08   1.40606062e-04   1.05670545e-04  -4.32198909e-03   1.10376294e-17   8.66795244e-17   2.47835659e-18
  4.24000000e-08   1.40671951e-04   1.05721539e-04  -4.32196422e-03   1.10094377e-17   8.66819277e-17   2.47870305e-18
  4.32000000e-08   1.40737844e-04   1.05772537e-04  -4.32193937e-03   1.09812456e-17   8.66843219e-17   2.47904853e-18
  4.40000000e-08   1.40803741e-04   1.05823536e-04  -4.32191454e-03   1.09530531e-17   8.66867070e-17   2.47939302e-18
  4.48000000e-08   1.40869641e-04   1.05874538e-04  -4.32188973e-03   1.09248602e-17   8.66890832e-17   2.47973652e-18
  4.56000000e-08   1.40935544e-04   1.05925543e-04  -4.32186493e-03   1.08966669e-17   8.66914503e-17   2.48007903e-18
  4.64000000e-08   1.41001451e-04   1.05976549e-04  -4.32184015e-03   1.08684732e-17   8.66938084e-17   2.48042056e-18
  4.72000000e-08   1.41067361e-04   1.06027559e-04  -4.32181539e-03   1.08402790e-17   8.66961575e-17   2.48076109e-18
  4.80000000e-08   1.41133275e-04   1.06078570e-04  -4.32179065e-03   1.08120845e-17   8.66984976e-17   2.48110064e-18
  4.88000000e-08   1.41199192e-04   1.06129584e-04  -4.32176593e-03   1.07838895e-17   8.67008286e-17   2.48143920e-18
  4.96000000e-08   1.41265112e-04   1.06180601e-04  -4.32174122e-03   1.07556942e-17   8.67031506e-17   2.48177677e-18
  5.04000000e-08   1.41331036e-04   1.06231619e-04  -4.32171653e-03   1.07274985e-17   8.67054636e-17   2.48211334e-18
  5.12000000e-08   1.41396963e-04   1.06282640e-04  -4.32169186e-03   1.06993023e-17   8.67077676e-17   2.48244893e-18
  5.20000000e-08   1.41462894e-04   1.06333664e-04  -4.32166721e-03   1.06711058e-17   8.67100625e-17   2.48278353e-18
  5.28000000e-08   1.41528827e-04   1.06384690e-04  -4.32164257e-03   1.06429089e-17   8.67123484e-17   2.48311713e-18
  5.36000000e-08   1.41594765e-04   1.06435718e-04  -4.32161796e-03   1.06147117e-17   8.67146253e-17   2.48344974e-18
  5.44000000e-08   1.41660705e-04   1.06486748e-04  -4.32159336e-03   1.05865140e-17   8.67168932e-17   2.48378136e-18
  5.52000000e-08   1.41726649e-04   1.06537781e-04  -4.32156878e-03   1.05583159e-17   8.67191520e-17   2.48411198e-18
  5.60000000e-08   1.41792597e-04   1.06588816e-04  -4.32154421e-03   1.05301175e-17   8.67214018e-17   2.48444161e-18
  5.68000000e-08   1.41858547e-04   1.06639854e-04  -4.32151967e-03   1.05019187e-17   8.67236426e-17   2.48477025e-18
  5.76000000e-08   1.41924501e-04   1.06690894e-04  -4.32149514e-03   1.04737196e-17   8.67258744e-17   2.48509789e-18
  5.84000000e-08   1.41990459e-04   1.06741936e-04  -4.32147063e-03   1.04455200e-17   8.67280972e-17   2.48542454e-18
  5.92000000e-08   1.42056419e-04   1.06792980e-04  -4.32144614e-03   1.04173201e-17   8.67303109e-17   2.48575019e-18
  6.00000000e-08   1.42122383e-04   1.06844027e-04  -4.32142166e-03   1.03891199e-17   8.67325156e-17   2.48607485e-18
  6.08000000e-08   1.42188350e-04   1.06895076e-04  -4.32139721e-03   1.03609192e-17   8.67347113e-17   2.48639850e-18
  6.16000000e-08   1.42254321e-04   1.06946127e-04  -4.32137277e-03   1.03327183e-17   8.67368979e-17   2.48672117e-18
  6.24000000e-08   1.42320295e-04   1.06997181e-04  -4.32134835e-03   1.03045169e-17   8.67390756e-17   2.48704283e-18
  6.32000000e-08   1.42386272e-04   1.07048237e-04  -4.32132394e-03   1.02763152e-17   8.67412442e-17   2.48736350e-18
  6.40000000e-08   1.42452252e-04   1.07099295e-04  -4.32129956e-03   1.02481132e-17   8.67434038e-17   2.48768316e-18
  6.48000000e-08   1.42518236e-04   1.07150355e-04  -4.32127519e-03   1.02199108e-17   8.67455543e-17   2.48800183e-18
  6.56000000e-08   1.42584223e-04   1.07201418e-04  -4.32125084e-03   1.01917080e-17   8.67476959e-17   2.48831950e-18
  6.64000000e-08   1.42650213e-04   1.07252483e-04  -4.32122651e-03   1.01635050e-17   8.67498284e-17   2.48863618e-18
  6.72000000e-08   1.42716206e-04   1.07303550e-04  -4.32120220e-03   1.01353015e-17   8.67519519e-17   2.48895185e-18
  6.80000000e-08   1.42782203e-04   1.07354619e-04  -4.32117790e-03   1.01070978e-17   8.67540664e-17   2.48926652e-18
  6.88000000e-08   1.42848202e-04   1.07405691e-04  -4.32115362e-03   1.00788937e-17   8.67561719e-17   2.48958018e-18
  6.96000000e-08   1.42914205e-04   1.07456765e-04  -4.32112936e-03   1.00506893e-17   8.67582683e-17   2.48989285e-18
  7.04000000e-08   1.42980212e-04   1.07507841e-04  -4.32110512e-03   1.00224845e-17   8.67603557e-17   2.49020452e-18
  7.12000000e-08   1.43046221e-04   1.07558919e-04  -4.32108090e-03   9.99427943e-18   8.67624341e-17   2.49051518e-18
  7.20000000e-08   1.43112234e-04   1.07610000e-04  -4.32105669e-03   9.96607402e-18   8.67645035e-17   2.49082484e-18
  7.28000000e-08   1.43178249e-04   1.07661083e-04  -4.32103250e-03   9.93786829e-18   8.67665639e-17   2.49113350e-18
  7.36000000e-08   1.43244268e-04   1.07712168e-04  -4.32100833e-03   9.90966223e-18   8.67686152e-17   2.49144115e-18
  7.44000000e-08   1.43310291e-04   1.07763255e-04  -4.32098417e-03   9.88145586e-18   8.67706575e-17   2.49174780e-18
  7.52000000e-08   1.43376316e-04   1.07814344e-04  -4.32096004e-03   9.85324918e-18   8.67726908e-17   2.49205344e-18
  7.60000000e-08   1.43442344e-04   1.07865436e-04  -4.32093592e-03   9.82504219e-18   8.67747151e-17   2.49235808e-18
  7.68000000e-08   1.43508376e-04   1.07916530e-04  -4.32091182e-03   9.79683488e-18   8.67767303e-17   2.49266171e-18
  7.76000000e-08   1.43574411e-04   1.07967626e-04  -4.32088774e-03   9.76862727e-18   8.67787366e-17   2.49296434e-18
  7.84000000e-08   1.43640449e-04   1.08018724e-04  -4.32086367e-03   9.74041935e-18   8.67807338e-17   2.49326596e-18
  7.92000000e-08   1.43706490e-04   1.08069824e-04  -4.32083963e-03   9.71221114e-18   8.67827220e-17   2.49356658e-18
  8.00000000e-08   1.43772534e-04   1.08120927e-04  -4.32081560e-03   9.68400262e-18   8.67847012e-17   2.49386618e-18
  8.08000000e-08   1.43838581e-04   1.08172031e-04  -4.32079159e-03   9.65579380e-18   8.67866713e-17   2.49416478e-18
  8.16000000e-08   1.43904632e-04   1.08223138e-04  -4.32076759e-03   9.62758470e-18   8.67886325e-17   2.49446237e-18
  8.24000000e-08   1.43970685e-04   1.08274247e-04  -4.32074362e-03   9.59937530e-18   8.67905846e-17   2.49475895e-18
  8.32000000e-08   1.44036742e-04   1.08325358e-04  -4.32071966e-03   9.57116561e-18   8.67925277e-17   2.49505453e-18
  8.40000000e-08   1.44102801e-04   1.08376471e-04  -4.32069572e-03   9.54295564e-18   8.67944618e-17   2.49534909e-18
  8.48000000e-08   1.44168864e-04   1.08427586e-04  -4.32067180e-03   9.51474538e-18   8.67963868e-17   2.49564264e-18
  8.56000000e-08   1.44234930e-04   1.08478704e-04  -4.32064789e-03   9.48653484e-18   8.67983029e-17   2.49593518e-18
  8.64000000e-08   1.44300999e-04   1.08529824e-04  -4.32062400e-03   9.45832402e-18   8.68002099e-17   2.49622672e-18
  8.72000000e-08   1.44367071e-04   1.08580945e-04  -4.32060014e-03   9.43011293e-18   8.68021079e-17   2.49651724e-18
  8.80000000e-08   1.44433146e-04   1.08632069e-04  -4.32057628e-03   9.40190156e-18   8.68039969e-17   2.49680674e-18
  8.88000000e-08   1.44499224e-04   1.08683195e-04  -4.32055245e-03   9.37368992e-18   8.68058769e-17   2.49709524e-18
  8.96000000e-08   1.44565305e-04   1.08734323e-04  -4.32052864e-03   9.34547802e-18   8.68077479e-17   2.49738272e-18
  9.04000000e-08   1.44631389e-04   1.08785453e-04  -4.32050484e-03   9.31726585e-18   8.68096098e-17   2.49766919e-18
  9.12000000e-08   1.44697476e-04   1.08836585e-04  -4.32048106e-03   9.28905341e-18   8.68114627e-17   2.49795465e-18
  9.20000000e-08   1.44763567e-04   1.08887719e-04  -4.32045729e-03   9.26084072e-18   8.68133066e-17   2.49823909e-18
  9.28000000e-08   1.44829660e-04   1.08938856e-04  -4.32043355e-03   9.23262777e-18   8.68151415e-17   2.49852252e-18
  9.36000000e-08   1.44895756e-04   1.08989994e-04  -4.32040982e-03   9.20441456e-18   8.68169674e-17   2.49880493e-18
  9.44000000e-08   1.44961855e-04   1.09041135e-04  -4.32038611e-03   9.17620110e-18   8.68187842e-17   2.49908633e-18
  9.52000000e-08   1.45027957e-04   1.09092277e-04  -4.32036242e-03   9.14798739e-18   8.68205921e-17   2.49936671e-18
  9.60000000e-08   1.45094062e-04   1.09143422e-04  -4.32033875e-03   9.11977343e-18   8.68223909e-17   2.49964607e-18
  9.68000000e-08   1.45160171e-04   1.09194568e-04  -4.32031509e-03   9.09155922e-18   8.68241807e-17   2.49992442e-18
  9.76000000e-08   1.45226282e-04   1.09245717e-04  -4.32029146e-03   9.06334478e-18   8.68259615e-17   2.50020175e-18
  9.84000000e-08   1.45292396e-04   1.09296868e-04  -4.32026784e-03   9.03513009e-18   8.68277333e-17   2.50047807e-18
  9.92000000e-08   1.45358513e-04   1.09348020e-04  -4.32024423e-03   9.00691517e-18   8.68294960e-17   2.50075336e-18
  1.00000000e-07   1.45424633e-04   1.09399175e-04  -4.32022065e-03   8.97870001e-18   8.68312498e-17   2.50102764e-18
  1.00800000e-07   1.45490756e-04   1.09450332e-04  -4.32019708e-03   8.95048462e-18   8.68329945e-17   2.50130090e-18
  1.01600000e-07   1.45556881e-04   1.09501491e-04  -4.32017353e-03   8.92226900e-18   8.68347302e-17   2.50157314e-18
  1.02400000e-07   1.45623010e-04   1.09552652e-04  -4.32015000e-03   8.89405315e-18   8.68364569e-17   2.50184436e-18
  1.03200000e-07   1.45689142e-04   1.09603814e-04  -4.32012649e-03   8.86583708e-18   8.68381746e-17   2.50211455e-18
  1.04000000e-07   1.45755276e-04   1.09654979e-04  -4.32010299e-03   8.83762079e-18   8.68398832e-17   2.50238373e-18
  1.04800000e-07   1.45821414e-04   1.09706146e-04  -4.32007951e-03   8.80940428e-18   8.68415829e-17   2.50265189e-18
  1.05600000e-07   1.45887554e-04   1.09757315e-04  -4.32005605e-03   8.78118755e-18   8.68432735e-17   2.50291902e-18
  1.06400000e-07   1.45953697e-04   1.09808485e-04  -4.32003261e-03   8.75297060e-18   8.68449551e-17   2.50318514e-18
  1.07200000e-07   1.46019844e-04   1.09859658e-04  -4.32000918e-03   8.72475345e-18   8.68466278e-17   2.50345023e-18
  1.08000000e-07   1.46085993e-04   1.09910833e-04  -4.31998578e-03   8.69653609e-18   8.68482913e-17   2.50371429e-18
  1.08800000e-07   1.46152144e-04   1.09962010e-04  -4.31996239e-03   8.66831852e-18   8.68499459e-17   2.50397734e-18
  1.09600000e-07   1.46218299e-04   1.10013188e-04  -4.31993901e-03   8.64010074e-18   8.68515915e-17   2.50423936e-18
  1.10400000e-07   1.46284457e-04   1.10064369e-04  -4.31991566e-03   8.61188277e-18   8.68532280e-17   2.50450036e-18
  1.11200000e-07   1.46350617e-04   1.10115551e-04  -4.31989232e-03   8.58366459e-18   8.68548556e-17   2.50476033e-18
  1.12000000e-07   1.46416780e-04   1.10166736e-04  -4.31986901e-03   8.55544623e-18   8.68564741e-17   2.50501927e-18
  1.12800000e-07   1.46482946e-04   1.10217922e-04  -4.31984570e-03   8.52722766e-18   8.68580836e-17   2.50527719e-18
  1.13600000e-07   1.46549115e-04   1.10269110e-04  -4.31982242e-03   8.49900891e-18   8.68596841e-17   2.50553409e-18
  1.14400000e-07   1.46615287e-04   1.10320301e-04  -4.31979916e-03   8.47078997e-18   8.68612756e-17   2.50578996e-18
  1.15200000e-07   1.46681462e-04   1.10371493e-04  -4.31977591e-03   8.44257084e-18   8.68628581e-17   2.50604480e-18
  1.16000000e-07   1.46747639e-04   1.10422687e-04  -4.31975268e-03   8.41435153e-18   8.68644315e-17   2.50629861e-18
  1.16800000e-07   1.46813819e-04   1.10473883e-04  -4.31972946e-03   8.38613203e-18   8.68659960e-17   2.50655140e-18
  1.17600000e-07   1.46880002e-04   1.10525081e-04  -4.31970627e-03   8.35791236e-18   8.68675514e-17   2.50680316e-18
  1.18400000e-07   1.46946188e-04   1.10576281e-04  -4.31968309e-03   8.32969252e-18   8.68690979e-17   2.50705389e-18
  1.19200000e-07   1.47012376e-04   1.10627482e-04  -4.31965993e-03   8.30147250e-18   8.68706353e-17   2.50730359e-18
  1.20000000e-07   1.47078567e-04   1.10678686e-04  -4.31963679e-03   8.27325231e-18   8.68721637e-17   2.50755226e-18
  1.20800000e-07   1.47144761e-04   1.10729891e-04  -4.31961367e-03   8.24503196e-18   8.68736831e-17   2.50779991e-18
  1.21600000e-07   1.47210958e-04   1.10781099e-04  -4.31959056e-03   8.21681143e-18   8.68751935e-17   2.50804652e-18
  1.22400000e-07   1.47277158e-04   1.10832308e-04  -4.31956747e-03   8.18859075e-18   8.68766948e-17   2.50829210e-18
  1.23200000e-07   1.47343360e-04   1.10883519e-04  -4.31954440e-03   8.16036991e-18   8.68781872e-17   2.50853665e-18
  1.24000000e-07   1.47409565e-04   1.10934732e-04  -4.31952135e-03   8.13214890e-18   8.68796705e-17   2.50878017e-18
  1.24800000e-07   1.47475772e-04   1.10985947e-04  -4.31949831e-03   8.10392775e-18   8.68811449e-17   2.50902265e-18
  1.25600000e-07   1.47541983e-04   1.11037163e-04  -4.31947530e-03   8.07570644e-18   8.68826102e-17   2.50926410e-18
  1.26400000e-07   1.47608196e-04   1.11088382e-04  -4.31945230e-03   8.04748498e-18   8.68840665e-17   2.50950453e-18
  1.27200000e-07   1.47674412e-04   1.11139602e-04  -4.31942931e-03   8.01926338e-18   8.68855138e-17   2.50974391e-18
  1.28000000e-07   1.47740630e-04   1.11190824e-04  -4.31940635e-03   7.99104163e-18   8.68869521e-17   2.50998227e-18
  1.28800000e-07   1.47806851e-04   1.11242048e-04  -4.31938340e-03   7.96281973e-18   8.68883814e-17   2.51021959e-18
  1.29600000e-07   1.47873075e-04   1.11293274e-04  -4.31936047e-03   7.93459770e-18   8.68898017e-17   2.51045587e-18
  1.30400000e-07   1.47939302e-04   1.11344502e-04  -4.31933756e-03   7.90637553e-18   8.68912129e-17   2.51069112e-18
  1.31200000e-07   1.48005531e-04   1.11395731e-04  -4.31931467e-03   7.87815323e-18   8.68926152e-17   2.51092534e-18
  1.32000000e-07   1.48071763e-04   1.11446962e-04  -4.31929179e-03   7.84993080e-18   8.68940085e-17   2.51115851e-18
  1.32800000e-07   1.48137997e-04   1.11498195e-04  -4.31926893e-03   7.82170823e-18   8.68953927e-17   2.51139066e-18
  1.33600000e-07   1.48204234e-04   1.11549430e-04  -4.31924609e-03   7.79348554e-18   8.68967679e-17   2.51162176e-18
  1.34400000e-07   1.48270474e-04   1.11600667e-04  -4.31922327e-03   7.76526273e-18   8.68981342e-17   2.51185183e-18
  1.35200000e-07   1.48336717e-04   1.11651905e-04  -4.31920047e-03   7.73703979e-18   8.68994914e-17   2.51208086e-18
  1.36000000e-07   1.48402962e-04   1.11703145e-04  -4.31917768e-03   7.70881674e-18   8.69008396e-17   2.51230885e-18
  1.36800000e-07   1.48469209e-04   1.11754387e-04  -4.31915491e-03   7.68059357e-18   8.69021788e-17   2.51253581e-18
  1.37600000e-07   1.48535459e-04   1.11805631e-04  -4.31913215e-03   7.65237028e-18   8.69035090e-17   2.51276172e-18
  1.38400000e-07   1.48601712e-04   1.11856876e-04  -4.31910942e-03   7.62414689e-18   8.69048302e-17   2.51298660e-18
  1.39200000e-07   1.48667968e-04   1.11908123e-04  -4.31908670e-03   7.59592339e-18   8.69061423e-17   2.51321044e-18
  1.40000000e-07   1.48734226e-04   1.11959372e-04  -4.31906400e-03   7.56769978e-18   8.69074455e-17   2.51343323e-18
  1.40800000e-07   1.48800486e-04   1.12010623e-04  -4.31904132e-03   7.53947606e-18   8.69087397e-17   2.51365499e-18
  1.41600000e-07   1.48866750e-04   1.12061875e-04  -4.31901866e-03   7.51125225e-18   8.69100248e-17   2.51387570e-18
  1.42400000e-07   1.48933015e-04   1.12113129e-04  -4.31899601e-03   7.48302834e-18   8.69113010e-17   2.51409538e-18
  1.43200000e-07   1.48999284e-04   1.12164385e-04  -4.31897338e-03   7.45480433e-18   8.69125681e-17   2.51431401e-18
  1.44000000e-07   1.49065554e-04   1.12215643e-04  -4.31895077e-03   7.42658023e-18   8.69138263e-17   2.51453160e-18
  1.44800000e-07   1.49131828e-04   1.12266902e-04  -4.31892818e-03   7.39835604e-18   8.69150754e-17   2.51474814e-18
  1.45600000e-07   1.49198104e-04   1.12318163e-04  -4.31890560e-03   7.37013176e-18   8.69163155e-17   2.51496365e-18
  1.46400000e-07   1.49264382e-04   1.12369426e-04  -4.31888304e-03   7.34190739e-18   8.69175466e-17   2.51517811e-18
  1.47200000e-07   1.49330663e-04   1.12420690e-04  -4.31886050e-03   7.31368294e-18   8.69187688e-17   2.51539152e-18
  1.48000000e-07   1.49396947e-04   1.12471956e-04  -4.31883798e-03   7.28545842e-18   8.69199819e-17   2.51560390e-18
  1.48800000e-07   1.49463233e-04   1.12523224e-04  -4.31881548e-03   7.25723381e-18   8.69211860e-17   2.51581522e-18
  1.49600000e-07   1.49529521e-04   1.12574494e-04  -4.31879299e-03   7.22900913e-18   8.69223811e-17   2.51602551e-18
  1.50400000e-07   1.49595812e-04   1.12625765e-04  -4.31877052e-03   7.20078438e-18   8.69235672e-17   2.51623474e-18
  1.51200000e-07   1.49662106e-04   1.12677038e-04  -4.31874807e-03   7.17255955e-18   8.69247443e-17   2.51644293e-18
  1.52000000e-07   1.49728402e-04   1.12728312e-04  -4.31872563e-03   7.14433466e-18   8.69259123e-17   2.51665008e-18
  1.52800000e-07   1.49794700e-04   1.12779588e-04  -4.31870321e-03   7.11610971e-18   8.69270714e-17   2.51685617e-18
  1.53600000e-07   1.49861001e-04   1.12830866e-04  -4.31868082e-03   7.08788469e-18   8.69282215e-17   2.51706122e-18
  1.54400000e-07   1.49927304e-04   1.12882146e-04  -4.31865843e-03   7.05965961e-18   8.69293626e-17   2.51726522e-18
  1.55200000e-07   1.49993610e-04   1.12933427e-04  -4.31863607e-03   7.03143448e-18   8.69304946e-17   2.51746818e-18
  1.56000000e-07   1.50059918e-04   1.12984709e-04  -4.31861372e-03   7.00320929e-18   8.69316177e-17   2.51767008e-18
  1.56800000e-07   1.50126229e-04   1.13035994e-04  -4.31859139e-03   6.97498405e-18   8.69327318e-17   2.51787094e-18
  1.57600000e-07   1.50192542e-04   1.13087280e-04  -4.31856908e-03   6.94675876e-18   8.69338368e-17   2.51807075e-18
  1.58400000e-07   1.50258857e-04   1.13138567e-04  -4.31854679e-03   6.91853342e-18   8.69349329e-17   2.51826950e-18
  1.59200000e-07   1.50325175e-04   1.13189856e-04  -4.31852451e-03   6.89030804e-18   8.69360200e-17   2.51846721e-18
  1.60000000e-07   1.50391496e-04   1.13241147e-04  -4.31850226e-03   6.86208262e-18   8.69370980e-17   2.51866387e-18
  1.60800000e-07   1.50457818e-04   1.13292440e-04  -4.31848001e-03   6.83385716e-18   8.69381671e-17   2.51885947e-18
  1.61600000e-07   1.50524144e-04   1.13343734e-04  -4.31845779e-03   6.80563166e-18   8.69392271e-17   2.51905403e-18
  1.62400000e-07   1.50590471e-04   1.13395029e-04  -4.31843559e-03   6.77740613e-18   8.69402782e-17   2.51924753e-18
  1.63200000e-07   1.50656801e-04   1.13446327e-04  -4.31841340e-03   6.74918056e-18   8.69413202e-17   2.51943998e-18
  1.64000000e-07   1.50723133e-04   1.13497625e-04  -4.31839123e-03   6.72095497e-18   8.69423532e-17   2.51963138e-18
  1.64800000e-07   1.50789468e-04   1.13548926e-04  -4.31836908e-03   6.69272935e-18   8.69433773e-17   2.51982172e-18
  1.65600000e-07   1.50855805e-04   1.13600228e-04  -4.31834694e-03   6.66450371e-18   8.69443923e-17   2.52001101e-18
  1.66400000e-07   1.50922144e-04   1.13651531e-04  -4.31832482e-03   6.63627805e-18   8.69453984e-17   2.52019925e-18
  1.67200000e-07   1.50988486e-04   1.13702836e-04  -4.31830272e-03   6.60805237e-18   8.69463954e-17   2.52038643e-18
  1.68000000e-07   1.51054830e-04   1.13754143e-04  -4.31828064e-03   6.57982667e-18   8.69473835e-17   2.52057256e-18
  1.68800000e-07   1.51121176e-04   1.13805451e-04  -4.31825858e-03   6.55160096e-18   8.69483625e-17   2.52075763e-18
  1.69600000e-07   1.51187525e-04   1.13856761e-04  -4.31823653e-03   6.52337523e-18   8.69493325e-17   2.52094165e-18
  1.70400000e-07   1.51253876e-04   1.13908072e-04  -4.31821450e-03   6.49514950e-18   8.69502936e-17   2.52112461e-18
