     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-08   1.015112e-01   5.975025e+00   9.587291e+00   1.261019e+05  -7.349289e+04  -2.080436e+04   2.835341e+10   4.818659e+10   1.636543e+09   1.474304e+05   2.422974e-29   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.016121e-01   5.974966e+00   9.587275e+00   1.261246e+05  -7.345433e+04  -2.080305e+04   2.833870e+10   4.819523e+10   1.637165e+09   1.474304e+05   2.422974e-29   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.017130e-01   5.974907e+00   9.587258e+00   1.261472e+05  -7.341577e+04  -2.080174e+04   2.832399e+10   4.820386e+10   1.637787e+09   1.474304e+05   2.422974e-29   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.018139e-01   5.974848e+00   9.587241e+00   1.261699e+05  -7.337721e+04  -2.080043e+04   2.830927e+10   4.821249e+10   1.638409e+09   1.474304e+05   2.422975e-29   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.019148e-01   5.974790e+00   9.587225e+00   1.261925e+05  -7.333863e+04  -2.079912e+04   2.829455e+10   4.822111e+10   1.639031e+09   1.474304e+05   2.422975e-29   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.020158e-01   5.974731e+00   9.587208e+00   1.262152e+05  -7.330005e+04  -2.079780e+04   2.827983e+10   4.822973e+10   1.639652e+09   1.474304e+05   2.422975e-29   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.021168e-01   5.974672e+00   9.587191e+00   1.262378e+05  -7.326147e+04  -2.079649e+04   2.826510e+10   4.823834e+10   1.640274e+09   1.474304e+05   2.422976e-29   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.022178e-01   5.974614e+00   9.587175e+00   1.262604e+05  -7.322287e+04  -2.079518e+04   2.825038e+10   4.824695e+10   1.640895e+09   1.474304e+05   2.422976e-29   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.023188e-01   5.974555e+00   9.587158e+00   1.262830e+05  -7.318427e+04  -2.079387e+04   2.823565e+10   4.825556e+10   1.641516e+09   1.474304e+05   2.422977e-29   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.024198e-01   5.974497e+00   9.587141e+00   1.263056e+05  -7.314566e+04  -2.079255e+04   2.822092e+10   4.826416e+10   1.642137e+09   1.474304e+05   2.422977e-29   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.025209e-01   5.974438e+00   9.587125e+00   1.263281e+05  -7.310705e+04  -2.079124e+04   2.820618e+10   4.827276e+10   1.642758e+09   1.474304e+05   2.422978e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.026220e-01   5.974380e+00   9.587108e+00   1.263507e+05  -7.306843e+04  -2.078992e+04   2.819145e+10   4.828136e+10   1.643378e+09   1.474304e+05   2.422978e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.027231e-01   5.974321e+00   9.587092e+00   1.263732e+05  -7.302980e+04  -2.078861e+04   2.817671e+10   4.828995e+10   1.643998e+09   1.474304e+05   2.422979e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.028242e-01   5.974263e+00   9.587075e+00   1.263958e+05  -7.299116e+04  -2.078729e+04   2.816197e+10   4.829853e+10   1.644619e+09   1.474304e+05   2.422979e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.029253e-01   5.974205e+00   9.587058e+00   1.264183e+05  -7.295252e+04  -2.078598e+04   2.814722e+10   4.830711e+10   1.645239e+09   1.474304e+05   2.422980e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.030264e-01   5.974146e+00   9.587042e+00   1.264408e+05  -7.291387e+04  -2.078466e+04   2.813248e+10   4.831569e+10   1.645859e+09   1.474304e+05   2.422981e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.031276e-01   5.974088e+00   9.587025e+00   1.264633e+05  -7.287522e+04  -2.078335e+04   2.811773e+10   4.832426e+10   1.646478e+09   1.474304e+05   2.422982e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.032288e-01   5.974030e+00   9.587008e+00   1.264858e+05  -7.283655e+04  -2.078203e+04   2.810298e+10   4.833283e+10   1.647098e+09   1.474304e+05   2.422982e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.033300e-01   5.973971e+00   9.586992e+00   1.265083e+05  -7.279788e+04  -2.078071e+04   2.808822e+10   4.834140e+10   1.647717e+09   1.474304e+05   2.422983e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.034312e-01   5.973913e+00   9.586975e+00   1.265307e+05  -7.275921e+04  -2.077939e+04   2.807347e+10   4.834996e+10   1.648337e+09   1.474304e+05   2.422984e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.035324e-01   5.973855e+00   9.586959e+00   1.265532e+05  -7.272052e+04  -2.077807e+04   2.805871e+10   4.835852e+10   1.648956e+09   1.474304e+05   2.422985e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.036337e-01   5.973797e+00   9.586942e+00   1.265756e+05  -7.268183e+04  -2.077675e+04   2.804395e+10   4.836707e+10   1.649574e+09   1.474304e+05   2.422986e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.037349e-01   5.973739e+00   9.586925e+00   1.265981e+05  -7.264314e+04  -2.077543e+04   2.802918e+10   4.837562e+10   1.650193e+09   1.474304e+05   2.422987e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.038362e-01   5.973681e+00   9.586909e+00   1.266205e+05  -7.260443e+04  -2.077411e+04   2.801442e+10   4.838416e+10   1.650812e+09   1.474304e+05   2.422988e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.039375e-01   5.973622e+00   9.586892e+00   1.266429e+05  -7.256572e+04  -2.077279e+04   2.799965e+10   4.839270e+10   1.651430e+09   1.474304e+05   2.422989e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.040389e-01   5.973564e+00   9.586875e+00   1.266653e+05  -7.252700e+04  -2.077147e+04   2.798488e+10   4.840124e+10   1.652048e+09   1.474304e+05   2.422990e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.041402e-01   5.973506e+00   9.586859e+00   1.266877e+05  -7.248828e+04  -2.077015e+04   2.797010e+10   4.840977e+10   1.652667e+09   1.474304e+05   2.422991e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.042416e-01   5.973448e+00   9.586842e+00   1.267100e+05  -7.244955e+04  -2.076883e+04   2.795533e+10   4.841829e+10   1.653284e+09   1.474304e+05   2.422992e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.043429e-01   5.973390e+00   9.586826e+00   1.267324e+05  -7.241081e+04  -2.076750e+04   2.794055e+10   4.842682e+10   1.653902e+09   1.474304e+05   2.422993e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.044443e-01   5.973333e+00   9.586809e+00   1.267547e+05  -7.237207e+04  -2.076618e+04   2.792577e+10   4.843534e+10   1.654520e+09   1.474304e+05   2.422994e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.045457e-01   5.973275e+00   9.586792e+00   1.267771e+05  -7.233331e+04  -2.076486e+04   2.791099e+10   4.844385e+10   1.655137e+09   1.474304e+05   2.422995e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.046472e-01   5.973217e+00   9.586776e+00   1.267994e+05  -7.229456e+04  -2.076353e+04   2.789620e+10   4.845236e+10   1.655754e+09   1.474304e+05   2.422996e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.047486e-01   5.973159e+00   9.586759e+00   1.268217e+05  -7.225579e+04  -2.076221e+04   2.788141e+10   4.846087e+10   1.656371e+09   1.474304e+05   2.422998e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.048501e-01   5.973101e+00   9.586743e+00   1.268440e+05  -7.221702e+04  -2.076088e+04   2.786662e+10   4.846937e+10   1.656988e+09   1.474304e+05   2.422999e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.049516e-01   5.973043e+00   9.586726e+00   1.268663e+05  -7.217824e+04  -2.075956e+04   2.785183e+10   4.847787e+10   1.657605e+09   1.474304e+05   2.423000e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.050531e-01   5.972986e+00   9.586709e+00   1.268886e+05  -7.213945e+04  -2.075823e+04   2.783704e+10   4.848636e+10   1.658222e+09   1.474304e+05   2.423001e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.051546e-01   5.972928e+00   9.586693e+00   1.269108e+05  -7.210066e+04  -2.075690e+04   2.782224e+10   4.849485e+10   1.658838e+09   1.474304e+05   2.423003e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.052561e-01   5.972870e+00   9.586676e+00   1.269331e+05  -7.206186e+04  -2.075558e+04   2.780744e+10   4.850334e+10   1.659454e+09   1.474304e+05   2.423004e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.053577e-01   5.972813e+00   9.586660e+00   1.269553e+05  -7.202306e+04  -2.075425e+04   2.779264e+10   4.851182e+10   1.660070e+09   1.474304e+05   2.423006e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.054593e-01   5.972755e+00   9.586643e+00   1.269776e+05  -7.198424e+04  -2.075292e+04   2.777783e+10   4.852030e+10   1.660686e+09   1.474304e+05   2.423007e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.055609e-01   5.972698e+00   9.586626e+00   1.269998e+05  -7.194542e+04  -2.075159e+04   2.776302e+10   4.852877e+10   1.661302e+09   1.474304e+05   2.423009e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.056625e-01   5.972640e+00   9.586610e+00   1.270220e+05  -7.190660e+04  -2.075026e+04   2.774822e+10   4.853724e+10   1.661917e+09   1.474304e+05   2.423010e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.057641e-01   5.972583e+00   9.586593e+00   1.270442e+05  -7.186776e+04  -2.074893e+04   2.773340e+10   4.854570e+10   1.662533e+09   1.474304e+05   2.423012e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.058657e-01   5.972525e+00   9.586577e+00   1.270663e+05  -7.182892e+04  -2.074760e+04   2.771859e+10   4.855416e+10   1.663148e+09   1.474304e+05   2.423013e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.059674e-01   5.972468e+00   9.586560e+00   1.270885e+05  -7.179008e+04  -2.074627e+04   2.770377e+10   4.856262e+10   1.663763e+09   1.474304e+05   2.423015e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.060691e-01   5.972410e+00   9.586543e+00   1.271107e+05  -7.175122e+04  -2.074494e+04   2.768895e+10   4.857107e+10   1.664378e+09   1.474304e+05   2.423017e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.061708e-01   5.972353e+00   9.586527e+00   1.271328e+05  -7.171236e+04  -2.074361e+04   2.767413e+10   4.857952e+10   1.664992e+09   1.474304e+05   2.423018e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.062725e-01   5.972295e+00   9.586510e+00   1.271550e+05  -7.167350e+04  -2.074227e+04   2.765931e+10   4.858796e+10   1.665607e+09   1.474304e+05   2.423020e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.063742e-01   5.972238e+00   9.586494e+00   1.271771e+05  -7.163462e+04  -2.074094e+04   2.764448e+10   4.859640e+10   1.666221e+09   1.474304e+05   2.423022e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.064760e-01   5.972181e+00   9.586477e+00   1.271992e+05  -7.159574e+04  -2.073961e+04   2.762965e+10   4.860484e+10   1.666835e+09   1.474304e+05   2.423024e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.065777e-01   5.972124e+00   9.586460e+00   1.272213e+05  -7.155685e+04  -2.073828e+04   2.761482e+10   4.861327e+10   1.667449e+09   1.474304e+05   2.423025e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.066795e-01   5.972066e+00   9.586444e+00   1.272434e+05  -7.151796e+04  -2.073694e+04   2.759999e+10   4.862169e+10   1.668063e+09   1.474304e+05   2.423027e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.067813e-01   5.972009e+00   9.586427e+00   1.272654e+05  -7.147906e+04  -2.073561e+04   2.758515e+10   4.863012e+10   1.668677e+09   1.474304e+05   2.423029e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.068831e-01   5.971952e+00   9.586411e+00   1.272875e+05  -7.144015e+04  -2.073427e+04   2.757031e+10   4.863854e+10   1.669290e+09   1.474304e+05   2.423031e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.069850e-01   5.971895e+00   9.586394e+00   1.273096e+05  -7.140124e+04  -2.073294e+04   2.755547e+10   4.864695e+10   1.669904e+09   1.474304e+05   2.423033e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.070868e-01   5.971838e+00   9.586377e+00   1.273316e+05  -7.136232e+04  -2.073160e+04   2.754063e+10   4.865536e+10   1.670517e+09   1.474304e+05   2.423035e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.071887e-01   5.971781e+00   9.586361e+00   1.273536e+05  -7.132339e+04  -2.073026e+04   2.752578e+10   4.866377e+10   1.671130e+09   1.474304e+05   2.423037e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.072906e-01   5.971724e+00   9.586344e+00   1.273756e+05  -7.128446e+04  -2.072893e+04   2.751093e+10   4.867217e+10   1.671742e+09   1.474304e+05   2.423039e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.073925e-01   5.971667e+00   9.586328e+00   1.273976e+05  -7.124551e+04  -2.072759e+04   2.749608e+10   4.868057e+10   1.672355e+09   1.474304e+05   2.423041e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.074944e-01   5.971610e+00   9.586311e+00   1.274196e+05  -7.120657e+04  -2.072625e+04   2.748123e+10   4.868896e+10   1.672967e+09   1.474304e+05   2.423043e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.075964e-01   5.971553e+00   9.586295e+00   1.274416e+05  -7.116761e+04  -2.072491e+04   2.746638e+10   4.869735e+10   1.673580e+09   1.474304e+05   2.423045e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.076984e-01   5.971496e+00   9.586278e+00   1.274636e+05  -7.112865e+04  -2.072357e+04   2.745152e+10   4.870573e+10   1.674192e+09   1.474304e+05   2.423047e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.078003e-01   5.971439e+00   9.586261e+00   1.274855e+05  -7.108968e+04  -2.072223e+04   2.743666e+10   4.871411e+10   1.674803e+09   1.474304e+05   2.423050e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.079023e-01   5.971382e+00   9.586245e+00   1.275075e+05  -7.105071e+04  -2.072089e+04   2.742179e+10   4.872249e+10   1.675415e+09   1.474304e+05   2.423052e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.080043e-01   5.971325e+00   9.586228e+00   1.275294e+05  -7.101173e+04  -2.071955e+04   2.740693e+10   4.873086e+10   1.676027e+09   1.474304e+05   2.423054e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.081064e-01   5.971268e+00   9.586212e+00   1.275513e+05  -7.097274e+04  -2.071821e+04   2.739206e+10   4.873923e+10   1.676638e+09   1.474304e+05   2.423056e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.082084e-01   5.971212e+00   9.586195e+00   1.275732e+05  -7.093374e+04  -2.071687e+04   2.737719e+10   4.874759e+10   1.677249e+09   1.474304e+05   2.423059e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.083105e-01   5.971155e+00   9.586178e+00   1.275951e+05  -7.089474e+04  -2.071553e+04   2.736232e+10   4.875595e+10   1.677860e+09   1.474304e+05   2.423061e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.084126e-01   5.971098e+00   9.586162e+00   1.276170e+05  -7.085573e+04  -2.071418e+04   2.734745e+10   4.876431e+10   1.678471e+09   1.474304e+05   2.423064e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.085147e-01   5.971042e+00   9.586145e+00   1.276389e+05  -7.081672e+04  -2.071284e+04   2.733257e+10   4.877266e+10   1.679082e+09   1.474304e+05   2.423066e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.086168e-01   5.970985e+00   9.586129e+00   1.276607e+05  -7.077770e+04  -2.071150e+04   2.731769e+10   4.878101e+10   1.679692e+09   1.474304e+05   2.423068e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.087189e-01   5.970928e+00   9.586112e+00   1.276826e+05  -7.073867e+04  -2.071015e+04   2.730281e+10   4.878935e+10   1.680302e+09   1.474304e+05   2.423071e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.088211e-01   5.970872e+00   9.586096e+00   1.277044e+05  -7.069963e+04  -2.070881e+04   2.728792e+10   4.879769e+10   1.680912e+09   1.474304e+05   2.423073e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.089233e-01   5.970815e+00   9.586079e+00   1.277263e+05  -7.066059e+04  -2.070746e+04   2.727304e+10   4.880602e+10   1.681522e+09   1.474304e+05   2.423076e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.090255e-01   5.970759e+00   9.586063e+00   1.277481e+05  -7.062155e+04  -2.070612e+04   2.725815e+10   4.881435e+10   1.682132e+09   1.474304e+05   2.423079e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.091277e-01   5.970702e+00   9.586046e+00   1.277699e+05  -7.058249e+04  -2.070477e+04   2.724326e+10   4.882268e+10   1.682741e+09   1.474304e+05   2.423081e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.092299e-01   5.970646e+00   9.586029e+00   1.277917e+05  -7.054343e+04  -2.070343e+04   2.722836e+10   4.883100e+10   1.683351e+09   1.474304e+05   2.423084e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.093321e-01   5.970589e+00   9.586013e+00   1.278134e+05  -7.050436e+04  -2.070208e+04   2.721347e+10   4.883932e+10   1.683960e+09   1.474304e+05   2.423087e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.094344e-01   5.970533e+00   9.585996e+00   1.278352e+05  -7.046529e+04  -2.070073e+04   2.719857e+10   4.884763e+10   1.684569e+09   1.474304e+05   2.423089e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.095367e-01   5.970477e+00   9.585980e+00   1.278569e+05  -7.042620e+04  -2.069938e+04   2.718367e+10   4.885594e+10   1.685178e+09   1.474304e+05   2.423092e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.096390e-01   5.970420e+00   9.585963e+00   1.278787e+05  -7.038712e+04  -2.069804e+04   2.716877e+10   4.886425e+10   1.685786e+09   1.474304e+05   2.423095e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.097413e-01   5.970364e+00   9.585947e+00   1.279004e+05  -7.034802e+04  -2.069669e+04   2.715386e+10   4.887255e+10   1.686395e+09   1.474304e+05   2.423098e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.098436e-01   5.970308e+00   9.585930e+00   1.279221e+05  -7.030892e+04  -2.069534e+04   2.713895e+10   4.888084e+10   1.687003e+09   1.474304e+05   2.423100e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.099459e-01   5.970251e+00   9.585913e+00   1.279438e+05  -7.026981e+04  -2.069399e+04   2.712404e+10   4.888914e+10   1.687611e+09   1.474304e+05   2.423103e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.100483e-01   5.970195e+00   9.585897e+00   1.279655e+05  -7.023070e+04  -2.069264e+04   2.710913e+10   4.889742e+10   1.688219e+09   1.474304e+05   2.423106e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.101507e-01   5.970139e+00   9.585880e+00   1.279872e+05  -7.019158e+04  -2.069129e+04   2.709421e+10   4.890571e+10   1.688826e+09   1.474304e+05   2.423109e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.102531e-01   5.970083e+00   9.585864e+00   1.280089e+05  -7.015245e+04  -2.068994e+04   2.707930e+10   4.891399e+10   1.689434e+09   1.474304e+05   2.423112e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.103555e-01   5.970027e+00   9.585847e+00   1.280305e+05  -7.011331e+04  -2.068858e+04   2.706438e+10   4.892226e+10   1.690041e+09   1.474304e+05   2.423115e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.104579e-01   5.969971e+00   9.585831e+00   1.280522e+05  -7.007417e+04  -2.068723e+04   2.704945e+10   4.893053e+10   1.690648e+09   1.474304e+05   2.423118e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.105604e-01   5.969915e+00   9.585814e+00   1.280738e+05  -7.003503e+04  -2.068588e+04   2.703453e+10   4.893880e+10   1.691255e+09   1.474304e+05   2.423121e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.106629e-01   5.969859e+00   9.585798e+00   1.280954e+05  -6.999587e+04  -2.068453e+04   2.701960e+10   4.894706e+10   1.691862e+09   1.474304e+05   2.423124e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.107653e-01   5.969803e+00   9.585781e+00   1.281171e+05  -6.995671e+04  -2.068317e+04   2.700467e+10   4.895532e+10   1.692469e+09   1.474304e+05   2.423127e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.108678e-01   5.969747e+00   9.585765e+00   1.281387e+05  -6.991754e+04  -2.068182e+04   2.698974e+10   4.896358e+10   1.693075e+09   1.474304e+05   2.423131e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.109704e-01   5.969691e+00   9.585748e+00   1.281602e+05  -6.987837e+04  -2.068046e+04   2.697481e+10   4.897183e+10   1.693681e+09   1.474304e+05   2.423134e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.110729e-01   5.969635e+00   9.585731e+00   1.281818e+05  -6.983919e+04  -2.067911e+04   2.695987e+10   4.898007e+10   1.694287e+09   1.474304e+05   2.423137e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.111755e-01   5.969579e+00   9.585715e+00   1.282034e+05  -6.980000e+04  -2.067775e+04   2.694493e+10   4.898831e+10   1.694893e+09   1.474304e+05   2.423140e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.112780e-01   5.969523e+00   9.585698e+00   1.282249e+05  -6.976081e+04  -2.067640e+04   2.692999e+10   4.899655e+10   1.695499e+09   1.474304e+05   2.423144e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.113806e-01   5.969467e+00   9.585682e+00   1.282465e+05  -6.972161e+04  -2.067504e+04   2.691505e+10   4.900479e+10   1.696104e+09   1.474304e+05   2.423147e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.114832e-01   5.969412e+00   9.585665e+00   1.282680e+05  -6.968240e+04  -2.067368e+04   2.690010e+10   4.901301e+10   1.696709e+09   1.474304e+05   2.423150e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.115858e-01   5.969356e+00   9.585649e+00   1.282895e+05  -6.964319e+04  -2.067232e+04   2.688515e+10   4.902124e+10   1.697314e+09   1.474304e+05   2.423154e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.116885e-01   5.969300e+00   9.585632e+00   1.283110e+05  -6.960396e+04  -2.067097e+04   2.687020e+10   4.902946e+10   1.697919e+09   1.474304e+05   2.423157e-29   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.117911e-01   5.969245e+00   9.585616e+00   1.283325e+05  -6.956474e+04  -2.066961e+04   2.685525e+10   4.903768e+10   1.698524e+09   1.474304e+05   2.423161e-29   0.000000e+00   0.000000e+00
