     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.259403e+00   6.280693e+00  -8.377949e+04  -9.937687e+04  -6.957692e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-10   9.993298e-02   4.259323e+00   6.280637e+00  -8.376509e+04  -9.938908e+04  -6.957683e+04   1.801135e+10  -1.526117e+10   1.160020e+08   1.474304e+05   4.316339e-30   0.000000e+00   0.000000e+00
       16000   1.599900e-09   9.986598e-02   4.259244e+00   6.280582e+00  -8.375068e+04  -9.940129e+04  -6.957673e+04   1.801270e+10  -1.525789e+10   1.161034e+08   1.474304e+05   4.315941e-30   0.000000e+00   0.000000e+00
       24000   2.399900e-09   9.979898e-02   4.259164e+00   6.280526e+00  -8.373627e+04  -9.941349e+04  -6.957664e+04   1.801405e+10  -1.525461e+10   1.162047e+08   1.474304e+05   4.315543e-30   0.000000e+00   0.000000e+00
       32000   3.199900e-09   9.973200e-02   4.259085e+00   6.280470e+00  -8.372185e+04  -9.942570e+04  -6.957655e+04   1.801540e+10  -1.525133e+10   1.163058e+08   1.474304e+05   4.315145e-30   0.000000e+00   0.000000e+00
       40000   3.999900e-09   9.966503e-02   4.259005e+00   6.280415e+00  -8.370744e+04  -9.943790e+04  -6.957646e+04   1.801674e+10  -1.524806e+10   1.164069e+08   1.474304e+05   4.314747e-30   0.000000e+00   0.000000e+00
       48000   4.799900e-09   9.959807e-02   4.258926e+00   6.280359e+00  -8.369303e+04  -9.945009e+04  -6.957636e+04   1.801809e+10  -1.524478e+10   1.165078e+08   1.474304e+05   4.314349e-30   0.000000e+00   0.000000e+00
       56000   5.599900e-09   9.953112e-02   4.258846e+00   6.280303e+00  -8.367861e+04  -9.946229e+04  -6.957627e+04   1.801944e+10  -1.524150e+10   1.166087e+08   1.474304e+05   4.313952e-30   0.000000e+00   0.000000e+00
       64000   6.399900e-09   9.946418e-02   4.258767e+00   6.280248e+00  -8.366420e+04  -9.947448e+04  -6.957618e+04   1.802078e+10  -1.523823e+10   1.167094e+08   1.474304e+05   4.313554e-30   0.000000e+00   0.000000e+00
       72000   7.199900e-09   9.939725e-02   4.258687e+00   6.280192e+00  -8.364978e+04  -9.948667e+04  -6.957608e+04   1.802213e+10  -1.523495e+10   1.168100e+08   1.474304e+05   4.313156e-30   0.000000e+00   0.000000e+00
       80000   7.999900e-09   9.933034e-02   4.258607e+00   6.280136e+00  -8.363536e+04  -9.949886e+04  -6.957599e+04   1.802347e+10  -1.523167e+10   1.169106e+08   1.474304e+05   4.312759e-30   0.000000e+00   0.000000e+00
       88000   8.799900e-09   9.926344e-02   4.258528e+00   6.280081e+00  -8.362094e+04  -9.951104e+04  -6.957590e+04   1.802482e+10  -1.522839e+10   1.170110e+08   1.474304e+05   4.312361e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   9.919655e-02   4.258448e+00   6.280025e+00  -8.360652e+04  -9.952322e+04  -6.957580e+04   1.802616e+10  -1.522512e+10   1.171113e+08   1.474304e+05   4.311964e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   9.912967e-02   4.258369e+00   6.279969e+00  -8.359210e+04  -9.953540e+04  -6.957571e+04   1.802750e+10  -1.522184e+10   1.172115e+08   1.474304e+05   4.311566e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.906280e-02   4.258289e+00   6.279914e+00  -8.357768e+04  -9.954758e+04  -6.957561e+04   1.802885e+10  -1.521856e+10   1.173116e+08   1.474304e+05   4.311168e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.899594e-02   4.258209e+00   6.279858e+00  -8.356325e+04  -9.955975e+04  -6.957552e+04   1.803019e+10  -1.521529e+10   1.174116e+08   1.474304e+05   4.310771e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.892910e-02   4.258130e+00   6.279802e+00  -8.354883e+04  -9.957192e+04  -6.957543e+04   1.803153e+10  -1.521201e+10   1.175115e+08   1.474304e+05   4.310374e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.886227e-02   4.258050e+00   6.279747e+00  -8.353440e+04  -9.958409e+04  -6.957533e+04   1.803287e+10  -1.520873e+10   1.176113e+08   1.474304e+05   4.309976e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.879544e-02   4.257970e+00   6.279691e+00  -8.351998e+04  -9.959626e+04  -6.957524e+04   1.803421e+10  -1.520546e+10   1.177109e+08   1.474304e+05   4.309579e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.872863e-02   4.257891e+00   6.279635e+00  -8.350555e+04  -9.960842e+04  -6.957514e+04   1.803555e+10  -1.520218e+10   1.178105e+08   1.474304e+05   4.309181e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.866183e-02   4.257811e+00   6.279580e+00  -8.349112e+04  -9.962058e+04  -6.957505e+04   1.803689e+10  -1.519890e+10   1.179100e+08   1.474304e+05   4.308784e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.859505e-02   4.257731e+00   6.279524e+00  -8.347669e+04  -9.963274e+04  -6.957496e+04   1.803823e+10  -1.519563e+10   1.180093e+08   1.474304e+05   4.308387e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.852827e-02   4.257652e+00   6.279468e+00  -8.346226e+04  -9.964489e+04  -6.957486e+04   1.803956e+10  -1.519235e+10   1.181086e+08   1.474304e+05   4.307989e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.846151e-02   4.257572e+00   6.279413e+00  -8.344783e+04  -9.965704e+04  -6.957477e+04   1.804090e+10  -1.518907e+10   1.182077e+08   1.474304e+05   4.307592e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.839476e-02   4.257492e+00   6.279357e+00  -8.343339e+04  -9.966919e+04  -6.957467e+04   1.804224e+10  -1.518580e+10   1.183068e+08   1.474304e+05   4.307195e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.832801e-02   4.257412e+00   6.279301e+00  -8.341896e+04  -9.968134e+04  -6.957458e+04   1.804357e+10  -1.518252e+10   1.184057e+08   1.474304e+05   4.306798e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.826128e-02   4.257333e+00   6.279246e+00  -8.340452e+04  -9.969349e+04  -6.957448e+04   1.804491e+10  -1.517924e+10   1.185045e+08   1.474304e+05   4.306401e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.819457e-02   4.257253e+00   6.279190e+00  -8.339009e+04  -9.970563e+04  -6.957439e+04   1.804624e+10  -1.517597e+10   1.186033e+08   1.474304e+05   4.306004e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.812786e-02   4.257173e+00   6.279135e+00  -8.337565e+04  -9.971777e+04  -6.957429e+04   1.804757e+10  -1.517269e+10   1.187019e+08   1.474304e+05   4.305606e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.806117e-02   4.257093e+00   6.279079e+00  -8.336121e+04  -9.972990e+04  -6.957420e+04   1.804891e+10  -1.516941e+10   1.188004e+08   1.474304e+05   4.305209e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.799448e-02   4.257014e+00   6.279023e+00  -8.334677e+04  -9.974204e+04  -6.957410e+04   1.805024e+10  -1.516614e+10   1.188988e+08   1.474304e+05   4.304812e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.792781e-02   4.256934e+00   6.278968e+00  -8.333233e+04  -9.975417e+04  -6.957401e+04   1.805157e+10  -1.516286e+10   1.189971e+08   1.474304e+05   4.304415e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.786115e-02   4.256854e+00   6.278912e+00  -8.331789e+04  -9.976630e+04  -6.957391e+04   1.805290e+10  -1.515959e+10   1.190953e+08   1.474304e+05   4.304018e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.779450e-02   4.256774e+00   6.278856e+00  -8.330345e+04  -9.977843e+04  -6.957382e+04   1.805423e+10  -1.515631e+10   1.191934e+08   1.474304e+05   4.303622e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.772787e-02   4.256694e+00   6.278801e+00  -8.328900e+04  -9.979055e+04  -6.957372e+04   1.805556e+10  -1.515303e+10   1.192914e+08   1.474304e+05   4.303225e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.766124e-02   4.256614e+00   6.278745e+00  -8.327456e+04  -9.980267e+04  -6.957363e+04   1.805689e+10  -1.514976e+10   1.193893e+08   1.474304e+05   4.302828e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.759463e-02   4.256535e+00   6.278689e+00  -8.326011e+04  -9.981479e+04  -6.957353e+04   1.805822e+10  -1.514648e+10   1.194871e+08   1.474304e+05   4.302431e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.752802e-02   4.256455e+00   6.278634e+00  -8.324566e+04  -9.982690e+04  -6.957343e+04   1.805955e+10  -1.514320e+10   1.195847e+08   1.474304e+05   4.302034e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.746143e-02   4.256375e+00   6.278578e+00  -8.323121e+04  -9.983902e+04  -6.957334e+04   1.806088e+10  -1.513993e+10   1.196823e+08   1.474304e+05   4.301637e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.739485e-02   4.256295e+00   6.278522e+00  -8.321677e+04  -9.985113e+04  -6.957324e+04   1.806221e+10  -1.513665e+10   1.197798e+08   1.474304e+05   4.301241e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.732829e-02   4.256215e+00   6.278467e+00  -8.320232e+04  -9.986324e+04  -6.957315e+04   1.806353e+10  -1.513338e+10   1.198771e+08   1.474304e+05   4.300844e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.726173e-02   4.256135e+00   6.278411e+00  -8.318786e+04  -9.987534e+04  -6.957305e+04   1.806486e+10  -1.513010e+10   1.199744e+08   1.474304e+05   4.300447e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.719519e-02   4.256055e+00   6.278355e+00  -8.317341e+04  -9.988744e+04  -6.957296e+04   1.806618e+10  -1.512682e+10   1.200715e+08   1.474304e+05   4.300050e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.712865e-02   4.255975e+00   6.278300e+00  -8.315896e+04  -9.989955e+04  -6.957286e+04   1.806751e+10  -1.512355e+10   1.201686e+08   1.474304e+05   4.299654e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.706213e-02   4.255896e+00   6.278244e+00  -8.314450e+04  -9.991164e+04  -6.957276e+04   1.806883e+10  -1.512027e+10   1.202655e+08   1.474304e+05   4.299257e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.699562e-02   4.255816e+00   6.278188e+00  -8.313005e+04  -9.992374e+04  -6.957267e+04   1.807015e+10  -1.511700e+10   1.203624e+08   1.474304e+05   4.298861e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.692912e-02   4.255736e+00   6.278133e+00  -8.311559e+04  -9.993583e+04  -6.957257e+04   1.807148e+10  -1.511372e+10   1.204591e+08   1.474304e+05   4.298464e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.686264e-02   4.255656e+00   6.278077e+00  -8.310113e+04  -9.994792e+04  -6.957247e+04   1.807280e+10  -1.511045e+10   1.205557e+08   1.474304e+05   4.298068e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.679616e-02   4.255576e+00   6.278021e+00  -8.308667e+04  -9.996001e+04  -6.957238e+04   1.807412e+10  -1.510717e+10   1.206522e+08   1.474304e+05   4.297671e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.672970e-02   4.255496e+00   6.277966e+00  -8.307222e+04  -9.997209e+04  -6.957228e+04   1.807544e+10  -1.510389e+10   1.207487e+08   1.474304e+05   4.297275e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.666325e-02   4.255416e+00   6.277910e+00  -8.305775e+04  -9.998417e+04  -6.957218e+04   1.807676e+10  -1.510062e+10   1.208450e+08   1.474304e+05   4.296878e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.659681e-02   4.255336e+00   6.277854e+00  -8.304329e+04  -9.999625e+04  -6.957209e+04   1.807808e+10  -1.509734e+10   1.209412e+08   1.474304e+05   4.296482e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.653038e-02   4.255256e+00   6.277799e+00  -8.302883e+04  -1.000083e+05  -6.957199e+04   1.807940e+10  -1.509407e+10   1.210373e+08   1.474304e+05   4.296086e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.646396e-02   4.255176e+00   6.277743e+00  -8.301437e+04  -1.000204e+05  -6.957189e+04   1.808072e+10  -1.509079e+10   1.211333e+08   1.474304e+05   4.295689e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.639755e-02   4.255096e+00   6.277687e+00  -8.299990e+04  -1.000325e+05  -6.957180e+04   1.808204e+10  -1.508752e+10   1.212292e+08   1.474304e+05   4.295293e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.633116e-02   4.255016e+00   6.277632e+00  -8.298543e+04  -1.000445e+05  -6.957170e+04   1.808335e+10  -1.508424e+10   1.213250e+08   1.474304e+05   4.294897e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.626478e-02   4.254936e+00   6.277576e+00  -8.297097e+04  -1.000566e+05  -6.957160e+04   1.808467e+10  -1.508096e+10   1.214206e+08   1.474304e+05   4.294500e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.619841e-02   4.254856e+00   6.277520e+00  -8.295650e+04  -1.000687e+05  -6.957151e+04   1.808599e+10  -1.507769e+10   1.215162e+08   1.474304e+05   4.294104e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.613205e-02   4.254776e+00   6.277465e+00  -8.294203e+04  -1.000807e+05  -6.957141e+04   1.808730e+10  -1.507441e+10   1.216117e+08   1.474304e+05   4.293708e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.606570e-02   4.254695e+00   6.277409e+00  -8.292756e+04  -1.000928e+05  -6.957131e+04   1.808862e+10  -1.507114e+10   1.217071e+08   1.474304e+05   4.293312e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.599936e-02   4.254615e+00   6.277353e+00  -8.291309e+04  -1.001048e+05  -6.957121e+04   1.808993e+10  -1.506786e+10   1.218023e+08   1.474304e+05   4.292916e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.593304e-02   4.254535e+00   6.277298e+00  -8.289861e+04  -1.001169e+05  -6.957112e+04   1.809125e+10  -1.506459e+10   1.218975e+08   1.474304e+05   4.292520e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.586672e-02   4.254455e+00   6.277242e+00  -8.288414e+04  -1.001290e+05  -6.957102e+04   1.809256e+10  -1.506131e+10   1.219926e+08   1.474304e+05   4.292124e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.580042e-02   4.254375e+00   6.277186e+00  -8.286967e+04  -1.001410e+05  -6.957092e+04   1.809387e+10  -1.505804e+10   1.220875e+08   1.474304e+05   4.291728e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.573413e-02   4.254295e+00   6.277131e+00  -8.285519e+04  -1.001530e+05  -6.957082e+04   1.809518e+10  -1.505476e+10   1.221824e+08   1.474304e+05   4.291332e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.566786e-02   4.254215e+00   6.277075e+00  -8.284071e+04  -1.001651e+05  -6.957073e+04   1.809649e+10  -1.505149e+10   1.222771e+08   1.474304e+05   4.290936e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.560159e-02   4.254135e+00   6.277020e+00  -8.282624e+04  -1.001771e+05  -6.957063e+04   1.809780e+10  -1.504821e+10   1.223718e+08   1.474304e+05   4.290540e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.553533e-02   4.254055e+00   6.276964e+00  -8.281176e+04  -1.001892e+05  -6.957053e+04   1.809911e+10  -1.504494e+10   1.224663e+08   1.474304e+05   4.290144e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.546909e-02   4.253974e+00   6.276908e+00  -8.279728e+04  -1.002012e+05  -6.957043e+04   1.810042e+10  -1.504166e+10   1.225607e+08   1.474304e+05   4.289748e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.540286e-02   4.253894e+00   6.276853e+00  -8.278280e+04  -1.002132e+05  -6.957033e+04   1.810173e+10  -1.503839e+10   1.226551e+08   1.474304e+05   4.289352e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.533664e-02   4.253814e+00   6.276797e+00  -8.276832e+04  -1.002253e+05  -6.957024e+04   1.810304e+10  -1.503511e+10   1.227493e+08   1.474304e+05   4.288956e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.527043e-02   4.253734e+00   6.276741e+00  -8.275383e+04  -1.002373e+05  -6.957014e+04   1.810435e+10  -1.503184e+10   1.228434e+08   1.474304e+05   4.288561e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.520423e-02   4.253654e+00   6.276686e+00  -8.273935e+04  -1.002493e+05  -6.957004e+04   1.810566e+10  -1.502856e+10   1.229374e+08   1.474304e+05   4.288165e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.513805e-02   4.253573e+00   6.276630e+00  -8.272486e+04  -1.002613e+05  -6.956994e+04   1.810696e+10  -1.502529e+10   1.230314e+08   1.474304e+05   4.287769e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.507187e-02   4.253493e+00   6.276574e+00  -8.271038e+04  -1.002733e+05  -6.956984e+04   1.810827e+10  -1.502201e+10   1.231252e+08   1.474304e+05   4.287373e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.500571e-02   4.253413e+00   6.276519e+00  -8.269589e+04  -1.002854e+05  -6.956974e+04   1.810957e+10  -1.501874e+10   1.232189e+08   1.474304e+05   4.286978e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.493956e-02   4.253333e+00   6.276463e+00  -8.268140e+04  -1.002974e+05  -6.956964e+04   1.811088e+10  -1.501546e+10   1.233125e+08   1.474304e+05   4.286582e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.487342e-02   4.253253e+00   6.276407e+00  -8.266691e+04  -1.003094e+05  -6.956955e+04   1.811218e+10  -1.501219e+10   1.234060e+08   1.474304e+05   4.286187e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.480729e-02   4.253172e+00   6.276352e+00  -8.265242e+04  -1.003214e+05  -6.956945e+04   1.811348e+10  -1.500891e+10   1.234994e+08   1.474304e+05   4.285791e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.474117e-02   4.253092e+00   6.276296e+00  -8.263793e+04  -1.003334e+05  -6.956935e+04   1.811479e+10  -1.500564e+10   1.235927e+08   1.474304e+05   4.285396e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.467507e-02   4.253012e+00   6.276240e+00  -8.262344e+04  -1.003454e+05  -6.956925e+04   1.811609e+10  -1.500236e+10   1.236858e+08   1.474304e+05   4.285000e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.460898e-02   4.252932e+00   6.276185e+00  -8.260895e+04  -1.003574e+05  -6.956915e+04   1.811739e+10  -1.499909e+10   1.237789e+08   1.474304e+05   4.284605e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.454290e-02   4.252851e+00   6.276129e+00  -8.259445e+04  -1.003694e+05  -6.956905e+04   1.811869e+10  -1.499581e+10   1.238719e+08   1.474304e+05   4.284209e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.447683e-02   4.252771e+00   6.276073e+00  -8.257996e+04  -1.003814e+05  -6.956895e+04   1.811999e+10  -1.499254e+10   1.239648e+08   1.474304e+05   4.283814e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.441077e-02   4.252691e+00   6.276018e+00  -8.256546e+04  -1.003934e+05  -6.956885e+04   1.812129e+10  -1.498927e+10   1.240576e+08   1.474304e+05   4.283418e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.434472e-02   4.252610e+00   6.275962e+00  -8.255096e+04  -1.004054e+05  -6.956875e+04   1.812259e+10  -1.498599e+10   1.241502e+08   1.474304e+05   4.283023e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.427869e-02   4.252530e+00   6.275906e+00  -8.253646e+04  -1.004174e+05  -6.956865e+04   1.812389e+10  -1.498272e+10   1.242428e+08   1.474304e+05   4.282628e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.421266e-02   4.252450e+00   6.275851e+00  -8.252196e+04  -1.004294e+05  -6.956856e+04   1.812519e+10  -1.497944e+10   1.243353e+08   1.474304e+05   4.282232e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.414665e-02   4.252369e+00   6.275795e+00  -8.250746e+04  -1.004413e+05  -6.956846e+04   1.812648e+10  -1.497617e+10   1.244276e+08   1.474304e+05   4.281837e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.408065e-02   4.252289e+00   6.275739e+00  -8.249296e+04  -1.004533e+05  -6.956836e+04   1.812778e+10  -1.497289e+10   1.245199e+08   1.474304e+05   4.281442e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.401466e-02   4.252209e+00   6.275684e+00  -8.247846e+04  -1.004653e+05  -6.956826e+04   1.812908e+10  -1.496962e+10   1.246120e+08   1.474304e+05   4.281047e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.394869e-02   4.252128e+00   6.275628e+00  -8.246395e+04  -1.004773e+05  -6.956816e+04   1.813037e+10  -1.496635e+10   1.247041e+08   1.474304e+05   4.280652e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.388272e-02   4.252048e+00   6.275572e+00  -8.244945e+04  -1.004892e+05  -6.956806e+04   1.813167e+10  -1.496307e+10   1.247960e+08   1.474304e+05   4.280256e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.381677e-02   4.251967e+00   6.275517e+00  -8.243494e+04  -1.005012e+05  -6.956796e+04   1.813296e+10  -1.495980e+10   1.248879e+08   1.474304e+05   4.279861e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.375082e-02   4.251887e+00   6.275461e+00  -8.242044e+04  -1.005132e+05  -6.956786e+04   1.813425e+10  -1.495652e+10   1.249796e+08   1.474304e+05   4.279466e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.368489e-02   4.251807e+00   6.275405e+00  -8.240593e+04  -1.005251e+05  -6.956776e+04   1.813555e+10  -1.495325e+10   1.250713e+08   1.474304e+05   4.279071e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.361897e-02   4.251726e+00   6.275350e+00  -8.239142e+04  -1.005371e+05  -6.956766e+04   1.813684e+10  -1.494998e+10   1.251628e+08   1.474304e+05   4.278676e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.355307e-02   4.251646e+00   6.275294e+00  -8.237691e+04  -1.005491e+05  -6.956756e+04   1.813813e+10  -1.494670e+10   1.252542e+08   1.474304e+05   4.278281e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.348717e-02   4.251565e+00   6.275239e+00  -8.236240e+04  -1.005610e+05  -6.956746e+04   1.813942e+10  -1.494343e+10   1.253456e+08   1.474304e+05   4.277886e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.342129e-02   4.251485e+00   6.275183e+00  -8.234789e+04  -1.005730e+05  -6.956736e+04   1.814071e+10  -1.494015e+10   1.254368e+08   1.474304e+05   4.277491e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.335541e-02   4.251404e+00   6.275127e+00  -8.233337e+04  -1.005849e+05  -6.956726e+04   1.814200e+10  -1.493688e+10   1.255279e+08   1.474304e+05   4.277097e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.328955e-02   4.251324e+00   6.275072e+00  -8.231886e+04  -1.005969e+05  -6.956716e+04   1.814329e+10  -1.493361e+10   1.256189e+08   1.474304e+05   4.276702e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.322370e-02   4.251243e+00   6.275016e+00  -8.230434e+04  -1.006088e+05  -6.956706e+04   1.814458e+10  -1.493033e+10   1.257099e+08   1.474304e+05   4.276307e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.315787e-02   4.251163e+00   6.274960e+00  -8.228983e+04  -1.006208e+05  -6.956695e+04   1.814587e+10  -1.492706e+10   1.258007e+08   1.474304e+05   4.275912e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.309204e-02   4.251082e+00   6.274905e+00  -8.227531e+04  -1.006327e+05  -6.956685e+04   1.814716e+10  -1.492379e+10   1.258914e+08   1.474304e+05   4.275517e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.302623e-02   4.251002e+00   6.274849e+00  -8.226079e+04  -1.006446e+05  -6.956675e+04   1.814844e+10  -1.492051e+10   1.259820e+08   1.474304e+05   4.275123e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.296042e-02   4.250921e+00   6.274793e+00  -8.224627e+04  -1.006566e+05  -6.956665e+04   1.814973e+10  -1.491724e+10   1.260725e+08   1.474304e+05   4.274728e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.289463e-02   4.250841e+00   6.274738e+00  -8.223175e+04  -1.006685e+05  -6.956655e+04   1.815101e+10  -1.491396e+10   1.261629e+08   1.474304e+05   4.274333e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.282885e-02   4.250760e+00   6.274682e+00  -8.221723e+04  -1.006804e+05  -6.956645e+04   1.815230e+10  -1.491069e+10   1.262532e+08   1.474304e+05   4.273939e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.276308e-02   4.250680e+00   6.274626e+00  -8.220271e+04  -1.006924e+05  -6.956635e+04   1.815358e+10  -1.490742e+10   1.263434e+08   1.474304e+05   4.273544e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.269733e-02   4.250599e+00   6.274571e+00  -8.218819e+04  -1.007043e+05  -6.956625e+04   1.815487e+10  -1.490414e+10   1.264335e+08   1.474304e+05   4.273149e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.263158e-02   4.250519e+00   6.274515e+00  -8.217366e+04  -1.007162e+05  -6.956615e+04   1.815615e+10  -1.490087e+10   1.265235e+08   1.474304e+05   4.272755e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.256585e-02   4.250438e+00   6.274459e+00  -8.215914e+04  -1.007281e+05  -6.956605e+04   1.815743e+10  -1.489760e+10   1.266134e+08   1.474304e+05   4.272360e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.250013e-02   4.250357e+00   6.274404e+00  -8.214461e+04  -1.007400e+05  -6.956594e+04   1.815872e+10  -1.489432e+10   1.267032e+08   1.474304e+05   4.271966e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.243442e-02   4.250277e+00   6.274348e+00  -8.213008e+04  -1.007520e+05  -6.956584e+04   1.816000e+10  -1.489105e+10   1.267928e+08   1.474304e+05   4.271571e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.236872e-02   4.250196e+00   6.274292e+00  -8.211555e+04  -1.007639e+05  -6.956574e+04   1.816128e+10  -1.488778e+10   1.268824e+08   1.474304e+05   4.271177e-30   0.000000e+00   0.000000e+00
