       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.80000000e-08  -8.87230352e-03  -5.01085845e-03  -4.73538487e-02   2.39909249e-16  -2.81912333e-16  -1.51186208e-17
  6.88000000e-08  -8.87096056e-03  -5.01010001e-03  -4.73490951e-02   2.40894542e-16  -2.80990791e-16  -1.53999568e-17
  6.96000000e-08  -8.86962174e-03  -5.00934392e-03  -4.73443401e-02   2.41876225e-16  -2.80065762e-16  -1.56809642e-17
  7.04000000e-08  -8.86828707e-03  -5.00859021e-03  -4.73395839e-02   2.42854288e-16  -2.79137262e-16  -1.59616397e-17
  7.12000000e-08  -8.86695657e-03  -5.00783888e-03  -4.73348262e-02   2.43828719e-16  -2.78205307e-16  -1.62419803e-17
  7.20000000e-08  -8.86563026e-03  -5.00708994e-03  -4.73300673e-02   2.44799508e-16  -2.77269910e-16  -1.65219826e-17
  7.28000000e-08  -8.86430815e-03  -5.00634340e-03  -4.73253070e-02   2.45766642e-16  -2.76331087e-16  -1.68016435e-17
  7.36000000e-08  -8.86299027e-03  -5.00559927e-03  -4.73205453e-02   2.46730112e-16  -2.75388853e-16  -1.70809599e-17
  7.44000000e-08  -8.86167662e-03  -5.00485757e-03  -4.73157823e-02   2.47689905e-16  -2.74443223e-16  -1.73599286e-17
  7.52000000e-08  -8.86036724e-03  -5.00411829e-03  -4.73110180e-02   2.48646012e-16  -2.73494213e-16  -1.76385464e-17
  7.60000000e-08  -8.85906213e-03  -5.00338146e-03  -4.73062523e-02   2.49598421e-16  -2.72541837e-16  -1.79168101e-17
  7.68000000e-08  -8.85776131e-03  -5.00264707e-03  -4.73014853e-02   2.50547121e-16  -2.71586112e-16  -1.81947167e-17
  7.76000000e-08  -8.85646481e-03  -5.00191515e-03  -4.72967169e-02   2.51492101e-16  -2.70627051e-16  -1.84722631e-17
  7.84000000e-08  -8.85517262e-03  -5.00118570e-03  -4.72919472e-02   2.52433352e-16  -2.69664671e-16  -1.87494461e-17
  7.92000000e-08  -8.85388479e-03  -5.00045872e-03  -4.72871761e-02   2.53370862e-16  -2.68698987e-16  -1.90262625e-17
  8.00000000e-08  -8.85260131e-03  -4.99973423e-03  -4.72824037e-02   2.54304621e-16  -2.67730014e-16  -1.93027094e-17
  8.08000000e-08  -8.85132221e-03  -4.99901224e-03  -4.72776299e-02   2.55234617e-16  -2.66757768e-16  -1.95787837e-17
  8.16000000e-08  -8.85004750e-03  -4.99829276e-03  -4.72728548e-02   2.56160842e-16  -2.65782264e-16  -1.98544822e-17
  8.24000000e-08  -8.84877721e-03  -4.99757580e-03  -4.72680783e-02   2.57083284e-16  -2.64803518e-16  -2.01298019e-17
  8.32000000e-08  -8.84751134e-03  -4.99686136e-03  -4.72633005e-02   2.58001933e-16  -2.63821545e-16  -2.04047397e-17
  8.40000000e-08  -8.84624992e-03  -4.99614946e-03  -4.72585213e-02   2.58916779e-16  -2.62836360e-16  -2.06792927e-17
  8.48000000e-08  -8.84499295e-03  -4.99544010e-03  -4.72537408e-02   2.59827811e-16  -2.61847980e-16  -2.09534577e-17
  8.56000000e-08  -8.84374047e-03  -4.99473329e-03  -4.72489590e-02   2.60735020e-16  -2.60856420e-16  -2.12272318e-17
  8.64000000e-08  -8.84249248e-03  -4.99402905e-03  -4.72441758e-02   2.61638395e-16  -2.59861695e-16  -2.15006119e-17
  8.72000000e-08  -8.84124899e-03  -4.99332738e-03  -4.72393912e-02   2.62537926e-16  -2.58863821e-16  -2.17735950e-17
  8.80000000e-08  -8.84001004e-03  -4.99262830e-03  -4.72346053e-02   2.63433604e-16  -2.57862815e-16  -2.20461781e-17
  8.88000000e-08  -8.83877562e-03  -4.99193180e-03  -4.72298181e-02   2.64325419e-16  -2.56858691e-16  -2.23183583e-17
  8.96000000e-08  -8.83754576e-03  -4.99123790e-03  -4.72250295e-02   2.65213360e-16  -2.55851465e-16  -2.25901325e-17
  9.04000000e-08  -8.83632048e-03  -4.99054662e-03  -4.72202395e-02   2.66097418e-16  -2.54841154e-16  -2.28614978e-17
  9.12000000e-08  -8.83509979e-03  -4.98985795e-03  -4.72154482e-02   2.66977583e-16  -2.53827773e-16  -2.31324513e-17
  9.20000000e-08  -8.83388370e-03  -4.98917190e-03  -4.72106556e-02   2.67853845e-16  -2.52811338e-16  -2.34029899e-17
  9.28000000e-08  -8.83267224e-03  -4.98848850e-03  -4.72058616e-02   2.68726196e-16  -2.51791864e-16  -2.36731108e-17
  9.36000000e-08  -8.83146542e-03  -4.98780773e-03  -4.72010663e-02   2.69594625e-16  -2.50769369e-16  -2.39428110e-17
  9.44000000e-08  -8.83026324e-03  -4.98712962e-03  -4.71962696e-02   2.70459123e-16  -2.49743867e-16  -2.42120876e-17
  9.52000000e-08  -8.82906574e-03  -4.98645418e-03  -4.71914715e-02   2.71319680e-16  -2.48715374e-16  -2.44809377e-17
  9.60000000e-08  -8.82787292e-03  -4.98578140e-03  -4.71866722e-02   2.72176288e-16  -2.47683908e-16  -2.47493584e-17
  9.68000000e-08  -8.82668481e-03  -4.98511130e-03  -4.71818714e-02   2.73028937e-16  -2.46649483e-16  -2.50173468e-17
  9.76000000e-08  -8.82550141e-03  -4.98444389e-03  -4.71770694e-02   2.73877617e-16  -2.45612116e-16  -2.52849000e-17
  9.84000000e-08  -8.82432273e-03  -4.98377918e-03  -4.71722659e-02   2.74722320e-16  -2.44571822e-16  -2.55520152e-17
  9.92000000e-08  -8.82314881e-03  -4.98311718e-03  -4.71674612e-02   2.75563037e-16  -2.43528619e-16  -2.58186895e-17
  1.00000000e-07  -8.82197965e-03  -4.98245788e-03  -4.71626551e-02   2.76399758e-16  -2.42482522e-16  -2.60849200e-17
  1.00800000e-07  -8.82081526e-03  -4.98180131e-03  -4.71578476e-02   2.77232475e-16  -2.41433547e-16  -2.63507040e-17
  1.01600000e-07  -8.81965567e-03  -4.98114748e-03  -4.71530388e-02   2.78061178e-16  -2.40381710e-16  -2.66160385e-17
  1.02400000e-07  -8.81850089e-03  -4.98049638e-03  -4.71482287e-02   2.78885859e-16  -2.39327028e-16  -2.68809208e-17
  1.03200000e-07  -8.81735092e-03  -4.97984803e-03  -4.71434172e-02   2.79706510e-16  -2.38269517e-16  -2.71453480e-17
  1.04000000e-07  -8.81620580e-03  -4.97920243e-03  -4.71386043e-02   2.80523120e-16  -2.37209194e-16  -2.74093173e-17
  1.04800000e-07  -8.81506552e-03  -4.97855960e-03  -4.71337901e-02   2.81335683e-16  -2.36146073e-16  -2.76728260e-17
  1.05600000e-07  -8.81393011e-03  -4.97791955e-03  -4.71289746e-02   2.82144188e-16  -2.35080173e-16  -2.79358713e-17
  1.06400000e-07  -8.81279958e-03  -4.97728227e-03  -4.71241578e-02   2.82948629e-16  -2.34011508e-16  -2.81984504e-17
  1.07200000e-07  -8.81167395e-03  -4.97664778e-03  -4.71193395e-02   2.83748995e-16  -2.32940096e-16  -2.84605605e-17
  1.08000000e-07  -8.81055323e-03  -4.97601610e-03  -4.71145200e-02   2.84545279e-16  -2.31865953e-16  -2.87221989e-17
  1.08800000e-07  -8.80943744e-03  -4.97538721e-03  -4.71096991e-02   2.85337473e-16  -2.30789096e-16  -2.89833628e-17
  1.09600000e-07  -8.80832658e-03  -4.97476114e-03  -4.71048768e-02   2.86125568e-16  -2.29709540e-16  -2.92440495e-17
  1.10400000e-07  -8.80722068e-03  -4.97413790e-03  -4.71000533e-02   2.86909556e-16  -2.28627302e-16  -2.95042563e-17
  1.11200000e-07  -8.80611974e-03  -4.97351748e-03  -4.70952283e-02   2.87689429e-16  -2.27542399e-16  -2.97639805e-17
  1.12000000e-07  -8.80502379e-03  -4.97289990e-03  -4.70904021e-02   2.88465179e-16  -2.26454847e-16  -3.00232194e-17
  1.12800000e-07  -8.80393283e-03  -4.97228516e-03  -4.70855745e-02   2.89236797e-16  -2.25364663e-16  -3.02819702e-17
  1.13600000e-07  -8.80284688e-03  -4.97167328e-03  -4.70807455e-02   2.90004277e-16  -2.24271864e-16  -3.05402303e-17
  1.14400000e-07  -8.80176596e-03  -4.97106426e-03  -4.70759153e-02   2.90767609e-16  -2.23176465e-16  -3.07979970e-17
  1.15200000e-07  -8.80069007e-03  -4.97045811e-03  -4.70710837e-02   2.91526787e-16  -2.22078483e-16  -3.10552676e-17
  1.16000000e-07  -8.79961924e-03  -4.96985484e-03  -4.70662507e-02   2.92281802e-16  -2.20977936e-16  -3.13120395e-17
  1.16800000e-07  -8.79855347e-03  -4.96925445e-03  -4.70614164e-02   2.93032647e-16  -2.19874840e-16  -3.15683101e-17
  1.17600000e-07  -8.79749278e-03  -4.96865695e-03  -4.70565808e-02   2.93779314e-16  -2.18769211e-16  -3.18240767e-17
  1.18400000e-07  -8.79643719e-03  -4.96806236e-03  -4.70517438e-02   2.94521796e-16  -2.17661066e-16  -3.20793367e-17
  1.19200000e-07  -8.79538670e-03  -4.96747067e-03  -4.70469055e-02   2.95260085e-16  -2.16550421e-16  -3.23340874e-17
  1.20000000e-07  -8.79434133e-03  -4.96688189e-03  -4.70420659e-02   2.95994173e-16  -2.15437295e-16  -3.25883263e-17
  1.20800000e-07  -8.79330109e-03  -4.96629604e-03  -4.70372249e-02   2.96724054e-16  -2.14321702e-16  -3.28420508e-17
  1.21600000e-07  -8.79226600e-03  -4.96571312e-03  -4.70323826e-02   2.97449720e-16  -2.13203661e-16  -3.30952582e-17
  1.22400000e-07  -8.79123607e-03  -4.96513314e-03  -4.70275390e-02   2.98171164e-16  -2.12083187e-16  -3.33479460e-17
  1.23200000e-07  -8.79021132e-03  -4.96455610e-03  -4.70226940e-02   2.98888378e-16  -2.10960298e-16  -3.36001117e-17
  1.24000000e-07  -8.78919175e-03  -4.96398201e-03  -4.70178478e-02   2.99601356e-16  -2.09835010e-16  -3.38517526e-17
  1.24800000e-07  -8.78817738e-03  -4.96341088e-03  -4.70130001e-02   3.00310091e-16  -2.08707341e-16  -3.41028663e-17
  1.25600000e-07  -8.78716822e-03  -4.96284272e-03  -4.70081512e-02   3.01014575e-16  -2.07577307e-16  -3.43534501e-17
  1.26400000e-07  -8.78616428e-03  -4.96227754e-03  -4.70033009e-02   3.01714801e-16  -2.06444925e-16  -3.46035016e-17
  1.27200000e-07  -8.78516559e-03  -4.96171533e-03  -4.69984493e-02   3.02410764e-16  -2.05310211e-16  -3.48530182e-17
  1.28000000e-07  -8.78417214e-03  -4.96115611e-03  -4.69935964e-02   3.03102455e-16  -2.04173184e-16  -3.51019974e-17
  1.28800000e-07  -8.78318396e-03  -4.96059989e-03  -4.69887421e-02   3.03789868e-16  -2.03033859e-16  -3.53504368e-17
  1.29600000e-07  -8.78220105e-03  -4.96004667e-03  -4.69838866e-02   3.04472998e-16  -2.01892254e-16  -3.55983338e-17
  1.30400000e-07  -8.78122343e-03  -4.95949646e-03  -4.69790297e-02   3.05151836e-16  -2.00748386e-16  -3.58456859e-17
  1.31200000e-07  -8.78025111e-03  -4.95894927e-03  -4.69741714e-02   3.05826376e-16  -1.99602271e-16  -3.60924907e-17
  1.32000000e-07  -8.77928411e-03  -4.95840510e-03  -4.69693119e-02   3.06496613e-16  -1.98453927e-16  -3.63387457e-17
  1.32800000e-07  -8.77832243e-03  -4.95786396e-03  -4.69644510e-02   3.07162540e-16  -1.97303370e-16  -3.65844485e-17
  1.33600000e-07  -8.77736608e-03  -4.95732585e-03  -4.69595889e-02   3.07824149e-16  -1.96150618e-16  -3.68295967e-17
  1.34400000e-07  -8.77641509e-03  -4.95679079e-03  -4.69547254e-02   3.08481436e-16  -1.94995688e-16  -3.70741877e-17
  1.35200000e-07  -8.77546946e-03  -4.95625878e-03  -4.69498605e-02   3.09134394e-16  -1.93838597e-16  -3.73182191e-17
  1.36000000e-07  -8.77452920e-03  -4.95572983e-03  -4.69449944e-02   3.09783016e-16  -1.92679361e-16  -3.75616887e-17
  1.36800000e-07  -8.77359433e-03  -4.95520394e-03  -4.69401269e-02   3.10427297e-16  -1.91517999e-16  -3.78045938e-17
  1.37600000e-07  -8.77266485e-03  -4.95468113e-03  -4.69352582e-02   3.11067231e-16  -1.90354526e-16  -3.80469322e-17
  1.38400000e-07  -8.77174079e-03  -4.95416138e-03  -4.69303881e-02   3.11702811e-16  -1.89188961e-16  -3.82887015e-17
  1.39200000e-07  -8.77082214e-03  -4.95364473e-03  -4.69255167e-02   3.12334033e-16  -1.88021319e-16  -3.85298993e-17
  1.40000000e-07  -8.76990893e-03  -4.95313116e-03  -4.69206440e-02   3.12960889e-16  -1.86851620e-16  -3.87705232e-17
  1.40800000e-07  -8.76900116e-03  -4.95262069e-03  -4.69157700e-02   3.13583375e-16  -1.85679878e-16  -3.90105708e-17
  1.41600000e-07  -8.76809885e-03  -4.95211332e-03  -4.69108947e-02   3.14201484e-16  -1.84506113e-16  -3.92500399e-17
  1.42400000e-07  -8.76720200e-03  -4.95160906e-03  -4.69060181e-02   3.14815211e-16  -1.83330340e-16  -3.94889281e-17
  1.43200000e-07  -8.76631063e-03  -4.95110792e-03  -4.69011401e-02   3.15424551e-16  -1.82152578e-16  -3.97272330e-17
  1.44000000e-07  -8.76542475e-03  -4.95060990e-03  -4.68962609e-02   3.16029498e-16  -1.80972843e-16  -3.99649524e-17
  1.44800000e-07  -8.76454437e-03  -4.95011501e-03  -4.68913804e-02   3.16630046e-16  -1.79791153e-16  -4.02020838e-17
  1.45600000e-07  -8.76366951e-03  -4.94962325e-03  -4.68864985e-02   3.17226190e-16  -1.78607524e-16  -4.04386251e-17
  1.46400000e-07  -8.76280016e-03  -4.94913463e-03  -4.68816154e-02   3.17817926e-16  -1.77421974e-16  -4.06745740e-17
  1.47200000e-07  -8.76193635e-03  -4.94864916e-03  -4.68767309e-02   3.18405247e-16  -1.76234521e-16  -4.09099281e-17
  1.48000000e-07  -8.76107808e-03  -4.94816684e-03  -4.68718452e-02   3.18988148e-16  -1.75045181e-16  -4.11446852e-17
  1.48800000e-07  -8.76022537e-03  -4.94768768e-03  -4.68669582e-02   3.19566625e-16  -1.73853972e-16  -4.13788430e-17
  1.49600000e-07  -8.75937822e-03  -4.94721169e-03  -4.68620698e-02   3.20140673e-16  -1.72660912e-16  -4.16123992e-17
  1.50400000e-07  -8.75853665e-03  -4.94673886e-03  -4.68571802e-02   3.20710286e-16  -1.71466016e-16  -4.18453517e-17
  1.51200000e-07  -8.75770067e-03  -4.94626921e-03  -4.68522893e-02   3.21275459e-16  -1.70269304e-16  -4.20776982e-17
  1.52000000e-07  -8.75687028e-03  -4.94580275e-03  -4.68473971e-02   3.21836188e-16  -1.69070791e-16  -4.23094365e-17
  1.52800000e-07  -8.75604550e-03  -4.94533947e-03  -4.68425036e-02   3.22392468e-16  -1.67870496e-16  -4.25405643e-17
  1.53600000e-07  -8.75522634e-03  -4.94487938e-03  -4.68376088e-02   3.22944295e-16  -1.66668435e-16  -4.27710794e-17
  1.54400000e-07  -8.75441281e-03  -4.94442250e-03  -4.68327127e-02   3.23491663e-16  -1.65464627e-16  -4.30009797e-17
  1.55200000e-07  -8.75360491e-03  -4.94396882e-03  -4.68278153e-02   3.24034568e-16  -1.64259088e-16  -4.32302630e-17
  1.56000000e-07  -8.75280266e-03  -4.94351835e-03  -4.68229167e-02   3.24573005e-16  -1.63051836e-16  -4.34589271e-17
  1.56800000e-07  -8.75200608e-03  -4.94307110e-03  -4.68180168e-02   3.25106971e-16  -1.61842888e-16  -4.36869697e-17
  1.57600000e-07  -8.75121515e-03  -4.94262706e-03  -4.68131155e-02   3.25636460e-16  -1.60632262e-16  -4.39143889e-17
  1.58400000e-07  -8.75042991e-03  -4.94218626e-03  -4.68082131e-02   3.26161469e-16  -1.59419974e-16  -4.41411823e-17
  1.59200000e-07  -8.74965036e-03  -4.94174869e-03  -4.68033093e-02   3.26681993e-16  -1.58206043e-16  -4.43673480e-17
  1.60000000e-07  -8.74887650e-03  -4.94131435e-03  -4.67984042e-02   3.27198027e-16  -1.56990485e-16  -4.45928836e-17
  1.60800000e-07  -8.74810835e-03  -4.94088326e-03  -4.67934979e-02   3.27709569e-16  -1.55773319e-16  -4.48177872e-17
