       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.76000000e-08   3.29575019e-02   1.15284083e-02  -9.75390268e-02  -1.28497994e-15  -6.10588629e-16  -5.06349566e-16
  5.84000000e-08   3.29557611e-02   1.15277648e-02  -9.75577541e-02  -1.28012468e-15  -6.21709561e-16  -5.05899352e-16
  5.92000000e-08   3.29539420e-02   1.15270938e-02  -9.75764845e-02  -1.27518464e-15  -6.32797601e-16  -5.05415606e-16
  6.00000000e-08   3.29520449e-02   1.15263956e-02  -9.75952178e-02  -1.27016007e-15  -6.43851997e-16  -5.04898350e-16
  6.08000000e-08   3.29500699e-02   1.15256702e-02  -9.76139539e-02  -1.26505121e-15  -6.54871997e-16  -5.04347610e-16
  6.16000000e-08   3.29480174e-02   1.15249177e-02  -9.76326927e-02  -1.25985829e-15  -6.65856852e-16  -5.03763412e-16
  6.24000000e-08   3.29458877e-02   1.15241382e-02  -9.76514341e-02  -1.25458158e-15  -6.76805811e-16  -5.03145785e-16
  6.32000000e-08   3.29436810e-02   1.15233319e-02  -9.76701779e-02  -1.24922132e-15  -6.87718129e-16  -5.02494763e-16
  6.40000000e-08   3.29413976e-02   1.15224988e-02  -9.76889241e-02  -1.24377778e-15  -6.98593060e-16  -5.01810380e-16
  6.48000000e-08   3.29390378e-02   1.15216389e-02  -9.77076725e-02  -1.23825123e-15  -7.09429858e-16  -5.01092674e-16
  6.56000000e-08   3.29366019e-02   1.15207526e-02  -9.77264230e-02  -1.23264195e-15  -7.20227783e-16  -5.00341685e-16
  6.64000000e-08   3.29340902e-02   1.15198397e-02  -9.77451754e-02  -1.22695020e-15  -7.30986092e-16  -4.99557457e-16
  6.72000000e-08   3.29315030e-02   1.15189005e-02  -9.77639297e-02  -1.22117629e-15  -7.41704046e-16  -4.98740034e-16
  6.80000000e-08   3.29288406e-02   1.15179351e-02  -9.77826857e-02  -1.21532049e-15  -7.52380909e-16  -4.97889465e-16
  6.88000000e-08   3.29261034e-02   1.15169435e-02  -9.78014433e-02  -1.20938310e-15  -7.63015944e-16  -4.97005801e-16
  6.96000000e-08   3.29232916e-02   1.15159259e-02  -9.78202025e-02  -1.20336444e-15  -7.73608417e-16  -4.96089094e-16
  7.04000000e-08   3.29204055e-02   1.15148825e-02  -9.78389629e-02  -1.19726480e-15  -7.84157597e-16  -4.95139400e-16
  7.12000000e-08   3.29174456e-02   1.15138132e-02  -9.78577247e-02  -1.19108451e-15  -7.94662755e-16  -4.94156779e-16
  7.20000000e-08   3.29144122e-02   1.15127183e-02  -9.78764875e-02  -1.18482387e-15  -8.05123161e-16  -4.93141290e-16
  7.28000000e-08   3.29113055e-02   1.15115979e-02  -9.78952514e-02  -1.17848322e-15  -8.15538091e-16  -4.92092999e-16
  7.36000000e-08   3.29081259e-02   1.15104521e-02  -9.79140162e-02  -1.17206289e-15  -8.25906821e-16  -4.91011970e-16
  7.44000000e-08   3.29048738e-02   1.15092809e-02  -9.79327817e-02  -1.16556321e-15  -8.36228630e-16  -4.89898272e-16
  7.52000000e-08   3.29015496e-02   1.15080847e-02  -9.79515478e-02  -1.15898452e-15  -8.46502799e-16  -4.88751977e-16
  7.60000000e-08   3.28981535e-02   1.15068634e-02  -9.79703145e-02  -1.15232718e-15  -8.56728610e-16  -4.87573159e-16
  7.68000000e-08   3.28946860e-02   1.15056172e-02  -9.79890815e-02  -1.14559154e-15  -8.66905350e-16  -4.86361893e-16
  7.76000000e-08   3.28911475e-02   1.15043462e-02  -9.80078489e-02  -1.13877796e-15  -8.77032307e-16  -4.85118259e-16
  7.84000000e-08   3.28875382e-02   1.15030506e-02  -9.80266164e-02  -1.13188679e-15  -8.87108770e-16  -4.83842338e-16
  7.92000000e-08   3.28838587e-02   1.15017305e-02  -9.80453839e-02  -1.12491842e-15  -8.97134034e-16  -4.82534213e-16
  8.00000000e-08   3.28801092e-02   1.15003861e-02  -9.80641513e-02  -1.11787321e-15  -9.07107394e-16  -4.81193972e-16
  8.08000000e-08   3.28762901e-02   1.14990174e-02  -9.80829185e-02  -1.11075155e-15  -9.17028148e-16  -4.79821703e-16
  8.16000000e-08   3.28724019e-02   1.14976247e-02  -9.81016854e-02  -1.10355383e-15  -9.26895597e-16  -4.78417498e-16
  8.24000000e-08   3.28684450e-02   1.14962080e-02  -9.81204518e-02  -1.09628044e-15  -9.36709045e-16  -4.76981449e-16
  8.32000000e-08   3.28644197e-02   1.14947676e-02  -9.81392176e-02  -1.08893177e-15  -9.46467799e-16  -4.75513654e-16
  8.40000000e-08   3.28603265e-02   1.14933035e-02  -9.81579828e-02  -1.08150822e-15  -9.56171167e-16  -4.74014211e-16
  8.48000000e-08   3.28561658e-02   1.14918159e-02  -9.81767471e-02  -1.07401022e-15  -9.65818462e-16  -4.72483221e-16
  8.56000000e-08   3.28519379e-02   1.14903050e-02  -9.81955104e-02  -1.06643816e-15  -9.75409000e-16  -4.70920788e-16
  8.64000000e-08   3.28476434e-02   1.14887708e-02  -9.82142727e-02  -1.05879248e-15  -9.84942098e-16  -4.69327017e-16
  8.72000000e-08   3.28432826e-02   1.14872136e-02  -9.82330338e-02  -1.05107358e-15  -9.94417079e-16  -4.67702018e-16
  8.80000000e-08   3.28388559e-02   1.14856336e-02  -9.82517936e-02  -1.04328192e-15  -1.00383327e-15  -4.66045901e-16
  8.88000000e-08   3.28343639e-02   1.14840308e-02  -9.82705519e-02  -1.03541791e-15  -1.01318999e-15  -4.64358779e-16
  8.96000000e-08   3.28298070e-02   1.14824054e-02  -9.82893087e-02  -1.02748201e-15  -1.02248657e-15  -4.62640768e-16
  9.04000000e-08   3.28251855e-02   1.14807576e-02  -9.83080638e-02  -1.01947465e-15  -1.03172236e-15  -4.60891985e-16
  9.12000000e-08   3.28204999e-02   1.14790875e-02  -9.83268171e-02  -1.01139629e-15  -1.04089668e-15  -4.59112551e-16
  9.20000000e-08   3.28157508e-02   1.14773953e-02  -9.83455685e-02  -1.00324738e-15  -1.05000888e-15  -4.57302589e-16
  9.28000000e-08   3.28109385e-02   1.14756812e-02  -9.83643178e-02  -9.95028393e-16  -1.05905830e-15  -4.55462223e-16
  9.36000000e-08   3.28060635e-02   1.14739454e-02  -9.83830650e-02  -9.86739786e-16  -1.06804429e-15  -4.53591580e-16
  9.44000000e-08   3.28011263e-02   1.14721879e-02  -9.84018098e-02  -9.78382035e-16  -1.07696620e-15  -4.51690790e-16
  9.52000000e-08   3.27961273e-02   1.14704090e-02  -9.84205522e-02  -9.69955616e-16  -1.08582338e-15  -4.49759985e-16
  9.60000000e-08   3.27910670e-02   1.14686088e-02  -9.84392921e-02  -9.61461011e-16  -1.09461520e-15  -4.47799299e-16
  9.68000000e-08   3.27859460e-02   1.14667875e-02  -9.84580294e-02  -9.52898708e-16  -1.10334102e-15  -4.45808868e-16
  9.76000000e-08   3.27807647e-02   1.14649453e-02  -9.84767638e-02  -9.44269201e-16  -1.11200019e-15  -4.43788830e-16
  9.84000000e-08   3.27755235e-02   1.14630824e-02  -9.84954954e-02  -9.35572985e-16  -1.12059210e-15  -4.41739327e-16
  9.92000000e-08   3.27702230e-02   1.14611988e-02  -9.85142239e-02  -9.26810564e-16  -1.12911611e-15  -4.39660501e-16
  1.00000000e-07   3.27648636e-02   1.14592949e-02  -9.85329493e-02  -9.17982445e-16  -1.13757161e-15  -4.37552498e-16
  1.00800000e-07   3.27594459e-02   1.14573707e-02  -9.85516714e-02  -9.09089140e-16  -1.14595797e-15  -4.35415465e-16
  1.01600000e-07   3.27539704e-02   1.14554265e-02  -9.85703901e-02  -9.00131168e-16  -1.15427458e-15  -4.33249551e-16
  1.02400000e-07   3.27484376e-02   1.14534624e-02  -9.85891053e-02  -8.91109051e-16  -1.16252082e-15  -4.31054907e-16
  1.03200000e-07   3.27428479e-02   1.14514787e-02  -9.86078169e-02  -8.82023315e-16  -1.17069610e-15  -4.28831689e-16
  1.04000000e-07   3.27372019e-02   1.14494754e-02  -9.86265247e-02  -8.72874493e-16  -1.17879981e-15  -4.26580051e-16
  1.04800000e-07   3.27315002e-02   1.14474529e-02  -9.86452286e-02  -8.63663122e-16  -1.18683134e-15  -4.24300152e-16
  1.05600000e-07   3.27257432e-02   1.14454112e-02  -9.86639286e-02  -8.54389744e-16  -1.19479012e-15  -4.21992152e-16
  1.06400000e-07   3.27199315e-02   1.14433505e-02  -9.86826244e-02  -8.45054904e-16  -1.20267554e-15  -4.19656212e-16
  1.07200000e-07   3.27140656e-02   1.14412712e-02  -9.87013159e-02  -8.35659155e-16  -1.21048702e-15  -4.17292497e-16
  1.08000000e-07   3.27081460e-02   1.14391732e-02  -9.87200032e-02  -8.26203053e-16  -1.21822398e-15  -4.14901174e-16
  1.08800000e-07   3.27021733e-02   1.14370569e-02  -9.87386859e-02  -8.16687157e-16  -1.22588585e-15  -4.12482410e-16
  1.09600000e-07   3.26961481e-02   1.14349224e-02  -9.87573640e-02  -8.07112033e-16  -1.23347204e-15  -4.10036376e-16
  1.10400000e-07   3.26900708e-02   1.14327699e-02  -9.87760374e-02  -7.97478252e-16  -1.24098200e-15  -4.07563244e-16
  1.11200000e-07   3.26839420e-02   1.14305997e-02  -9.87947060e-02  -7.87786387e-16  -1.24841516e-15  -4.05063187e-16
  1.12000000e-07   3.26777623e-02   1.14284118e-02  -9.88133696e-02  -7.78037017e-16  -1.25577096e-15  -4.02536383e-16
  1.12800000e-07   3.26715323e-02   1.14262066e-02  -9.88320281e-02  -7.68230727e-16  -1.26304885e-15  -3.99983009e-16
  1.13600000e-07   3.26652524e-02   1.14239841e-02  -9.88506815e-02  -7.58368103e-16  -1.27024828e-15  -3.97403246e-16
  1.14400000e-07   3.26589233e-02   1.14217447e-02  -9.88693295e-02  -7.48449740e-16  -1.27736870e-15  -3.94797274e-16
  1.15200000e-07   3.26525455e-02   1.14194885e-02  -9.88879720e-02  -7.38476232e-16  -1.28440957e-15  -3.92165278e-16
  1.16000000e-07   3.26461197e-02   1.14172156e-02  -9.89066090e-02  -7.28448183e-16  -1.29137036e-15  -3.89507443e-16
  1.16800000e-07   3.26396463e-02   1.14149264e-02  -9.89252403e-02  -7.18366197e-16  -1.29825054e-15  -3.86823957e-16
  1.17600000e-07   3.26331260e-02   1.14126210e-02  -9.89438659e-02  -7.08230885e-16  -1.30504958e-15  -3.84115009e-16
  1.18400000e-07   3.26265593e-02   1.14102997e-02  -9.89624855e-02  -6.98042860e-16  -1.31176697e-15  -3.81380790e-16
  1.19200000e-07   3.26199468e-02   1.14079626e-02  -9.89810991e-02  -6.87802741e-16  -1.31840218e-15  -3.78621493e-16
  1.20000000e-07   3.26132892e-02   1.14056099e-02  -9.89997065e-02  -6.77511151e-16  -1.32495471e-15  -3.75837312e-16
  1.20800000e-07   3.26065869e-02   1.14032419e-02  -9.90183077e-02  -6.67168716e-16  -1.33142405e-15  -3.73028443e-16
  1.21600000e-07   3.25998407e-02   1.14008587e-02  -9.90369024e-02  -6.56776068e-16  -1.33780970e-15  -3.70195085e-16
  1.22400000e-07   3.25930510e-02   1.13984606e-02  -9.90554907e-02  -6.46333843e-16  -1.34411117e-15  -3.67337437e-16
  1.23200000e-07   3.25862186e-02   1.13960478e-02  -9.90740723e-02  -6.35842677e-16  -1.35032796e-15  -3.64455701e-16
  1.24000000e-07   3.25793440e-02   1.13936205e-02  -9.90926472e-02  -6.25303217e-16  -1.35645960e-15  -3.61550080e-16
  1.24800000e-07   3.25724278e-02   1.13911789e-02  -9.91112153e-02  -6.14716107e-16  -1.36250560e-15  -3.58620777e-16
  1.25600000e-07   3.25654706e-02   1.13887233e-02  -9.91297764e-02  -6.04082000e-16  -1.36846549e-15  -3.55668001e-16
  1.26400000e-07   3.25584731e-02   1.13862538e-02  -9.91483304e-02  -5.93401550e-16  -1.37433880e-15  -3.52691958e-16
  1.27200000e-07   3.25514358e-02   1.13837706e-02  -9.91668772e-02  -5.82675417e-16  -1.38012507e-15  -3.49692858e-16
  1.28000000e-07   3.25443594e-02   1.13812741e-02  -9.91854166e-02  -5.71904263e-16  -1.38582384e-15  -3.46670911e-16
  1.28800000e-07   3.25372446e-02   1.13787643e-02  -9.92039487e-02  -5.61088754e-16  -1.39143465e-15  -3.43626332e-16
  1.29600000e-07   3.25300918e-02   1.13762416e-02  -9.92224732e-02  -5.50229562e-16  -1.39695706e-15  -3.40559333e-16
  1.30400000e-07   3.25229018e-02   1.13737062e-02  -9.92409900e-02  -5.39327359e-16  -1.40239064e-15  -3.37470130e-16
  1.31200000e-07   3.25156752e-02   1.13711582e-02  -9.92594991e-02  -5.28382824e-16  -1.40773494e-15  -3.34358941e-16
  1.32000000e-07   3.25084126e-02   1.13685980e-02  -9.92780002e-02  -5.17396639e-16  -1.41298953e-15  -3.31225983e-16
  1.32800000e-07   3.25011147e-02   1.13660256e-02  -9.92964934e-02  -5.06369487e-16  -1.41815399e-15  -3.28071478e-16
  1.33600000e-07   3.24937821e-02   1.13634414e-02  -9.93149784e-02  -4.95302057e-16  -1.42322790e-15  -3.24895645e-16
  1.34400000e-07   3.24864154e-02   1.13608456e-02  -9.93334552e-02  -4.84195042e-16  -1.42821085e-15  -3.21698708e-16
  1.35200000e-07   3.24790154e-02   1.13582384e-02  -9.93519237e-02  -4.73049137e-16  -1.43310242e-15  -3.18480891e-16
  1.36000000e-07   3.24715825e-02   1.13556200e-02  -9.93703837e-02  -4.61865040e-16  -1.43790223e-15  -3.15242419e-16
  1.36800000e-07   3.24641176e-02   1.13529907e-02  -9.93888351e-02  -4.50643454e-16  -1.44260987e-15  -3.11983519e-16
  1.37600000e-07   3.24566212e-02   1.13503507e-02  -9.94072778e-02  -4.39385085e-16  -1.44722496e-15  -3.08704420e-16
  1.38400000e-07   3.24490939e-02   1.13477002e-02  -9.94257118e-02  -4.28090641e-16  -1.45174710e-15  -3.05405350e-16
  1.39200000e-07   3.24415366e-02   1.13450395e-02  -9.94441369e-02  -4.16760835e-16  -1.45617593e-15  -3.02086541e-16
  1.40000000e-07   3.24339497e-02   1.13423687e-02  -9.94625529e-02  -4.05396381e-16  -1.46051107e-15  -2.98748223e-16
  1.40800000e-07   3.24263341e-02   1.13396882e-02  -9.94809598e-02  -3.93997999e-16  -1.46475215e-15  -2.95390631e-16
  1.41600000e-07   3.24186902e-02   1.13369982e-02  -9.94993575e-02  -3.82566410e-16  -1.46889882e-15  -2.92013998e-16
  1.42400000e-07   3.24110189e-02   1.13342988e-02  -9.95177458e-02  -3.71102338e-16  -1.47295072e-15  -2.88618560e-16
  1.43200000e-07   3.24033207e-02   1.13315904e-02  -9.95361247e-02  -3.59606512e-16  -1.47690750e-15  -2.85204553e-16
  1.44000000e-07   3.23955964e-02   1.13288731e-02  -9.95544940e-02  -3.48079662e-16  -1.48076883e-15  -2.81772216e-16
  1.44800000e-07   3.23878466e-02   1.13261473e-02  -9.95728537e-02  -3.36522521e-16  -1.48453436e-15  -2.78321787e-16
  1.45600000e-07   3.23800720e-02   1.13234130e-02  -9.95912035e-02  -3.24935827e-16  -1.48820377e-15  -2.74853506e-16
  1.46400000e-07   3.23722733e-02   1.13206707e-02  -9.96095435e-02  -3.13320319e-16  -1.49177673e-15  -2.71367614e-16
  1.47200000e-07   3.23644511e-02   1.13179205e-02  -9.96278735e-02  -3.01676738e-16  -1.49525294e-15  -2.67864353e-16
  1.48000000e-07   3.23566061e-02   1.13151627e-02  -9.96461934e-02  -2.90005830e-16  -1.49863207e-15  -2.64343966e-16
  1.48800000e-07   3.23487391e-02   1.13123974e-02  -9.96645031e-02  -2.78308342e-16  -1.50191382e-15  -2.60806698e-16
  1.49600000e-07   3.23408506e-02   1.13096250e-02  -9.96828024e-02  -2.66585026e-16  -1.50509790e-15  -2.57252793e-16
  1.50400000e-07   3.23329414e-02   1.13068457e-02  -9.97010914e-02  -2.54836633e-16  -1.50818402e-15  -2.53682497e-16
  1.51200000e-07   3.23250122e-02   1.13040597e-02  -9.97193698e-02  -2.43063919e-16  -1.51117188e-15  -2.50096058e-16
  1.52000000e-07   3.23170637e-02   1.13012673e-02  -9.97376376e-02  -2.31267642e-16  -1.51406122e-15  -2.46493723e-16
  1.52800000e-07   3.23090965e-02   1.12984687e-02  -9.97558947e-02  -2.19448563e-16  -1.51685175e-15  -2.42875740e-16
  1.53600000e-07   3.23011113e-02   1.12956641e-02  -9.97741409e-02  -2.07607444e-16  -1.51954322e-15  -2.39242360e-16
  1.54400000e-07   3.22931089e-02   1.12928539e-02  -9.97923762e-02  -1.95745051e-16  -1.52213536e-15  -2.35593834e-16
  1.55200000e-07   3.22850899e-02   1.12900382e-02  -9.98106004e-02  -1.83862151e-16  -1.52462793e-15  -2.31930411e-16
  1.56000000e-07   3.22770551e-02   1.12872172e-02  -9.98288135e-02  -1.71959515e-16  -1.52702067e-15  -2.28252345e-16
  1.56800000e-07   3.22690050e-02   1.12843914e-02  -9.98470154e-02  -1.60037914e-16  -1.52931335e-15  -2.24559888e-16
  1.57600000e-07   3.22609405e-02   1.12815608e-02  -9.98652059e-02  -1.48098122e-16  -1.53150573e-15  -2.20853294e-16
  1.58400000e-07   3.22528622e-02   1.12787257e-02  -9.98833849e-02  -1.36140917e-16  -1.53359758e-15  -2.17132817e-16
  1.59200000e-07   3.22447709e-02   1.12758865e-02  -9.99015524e-02  -1.24167076e-16  -1.53558870e-15  -2.13398713e-16
  1.60000000e-07   3.22366672e-02   1.12730432e-02  -9.99197083e-02  -1.12177379e-16  -1.53747886e-15  -2.09651237e-16
  1.60800000e-07   3.22285518e-02   1.12701963e-02  -9.99378524e-02  -1.00172610e-16  -1.53926785e-15  -2.05890645e-16
  1.61600000e-07   3.22204255e-02   1.12673458e-02  -9.99559846e-02  -8.81535524e-17  -1.54095549e-15  -2.02117196e-16
  1.62400000e-07   3.22122889e-02   1.12644921e-02  -9.99741049e-02  -7.61209928e-17  -1.54254157e-15  -1.98331146e-16
  1.63200000e-07   3.22041428e-02   1.12616355e-02  -9.99922132e-02  -6.40757192e-17  -1.54402591e-15  -1.94532754e-16
