       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.40000000e-08   4.17599913e-04   4.03232605e-04  -6.11546780e-03   1.19516161e-16  -6.78183362e-18   7.71409214e-18
  6.48000000e-08   4.17585199e-04   4.03217669e-04  -6.11540656e-03   1.19518020e-16  -6.72563487e-18   7.71773080e-18
  6.56000000e-08   4.17570580e-04   4.03202825e-04  -6.11534539e-03   1.19519853e-16  -6.66943528e-18   7.72136918e-18
  6.64000000e-08   4.17556057e-04   4.03188074e-04  -6.11528428e-03   1.19521660e-16  -6.61323487e-18   7.72500730e-18
  6.72000000e-08   4.17541629e-04   4.03173415e-04  -6.11522326e-03   1.19523441e-16  -6.55703364e-18   7.72864516e-18
  6.80000000e-08   4.17527296e-04   4.03158848e-04  -6.11516230e-03   1.19525196e-16  -6.50083161e-18   7.73228275e-18
  6.88000000e-08   4.17513059e-04   4.03144374e-04  -6.11510141e-03   1.19526924e-16  -6.44462878e-18   7.73592008e-18
  6.96000000e-08   4.17498917e-04   4.03129992e-04  -6.11504060e-03   1.19528626e-16  -6.38842516e-18   7.73955715e-18
  7.04000000e-08   4.17484870e-04   4.03115703e-04  -6.11497986e-03   1.19530303e-16  -6.33222076e-18   7.74319397e-18
  7.12000000e-08   4.17470918e-04   4.03101506e-04  -6.11491919e-03   1.19531953e-16  -6.27601560e-18   7.74683053e-18
  7.20000000e-08   4.17457062e-04   4.03087401e-04  -6.11485859e-03   1.19533577e-16  -6.21980968e-18   7.75046684e-18
  7.28000000e-08   4.17443301e-04   4.03073389e-04  -6.11479807e-03   1.19535174e-16  -6.16360302e-18   7.75410290e-18
  7.36000000e-08   4.17429635e-04   4.03059469e-04  -6.11473762e-03   1.19536746e-16  -6.10739562e-18   7.75773871e-18
  7.44000000e-08   4.17416065e-04   4.03045642e-04  -6.11467724e-03   1.19538292e-16  -6.05118749e-18   7.76137428e-18
  7.52000000e-08   4.17402590e-04   4.03031907e-04  -6.11461693e-03   1.19539811e-16  -5.99497865e-18   7.76500960e-18
  7.60000000e-08   4.17389210e-04   4.03018265e-04  -6.11455669e-03   1.19541305e-16  -5.93876911e-18   7.76864468e-18
  7.68000000e-08   4.17375926e-04   4.03004715e-04  -6.11449653e-03   1.19542772e-16  -5.88255887e-18   7.77227952e-18
  7.76000000e-08   4.17362737e-04   4.02991257e-04  -6.11443644e-03   1.19544213e-16  -5.82634794e-18   7.77591412e-18
  7.84000000e-08   4.17349643e-04   4.02977892e-04  -6.11437642e-03   1.19545628e-16  -5.77013634e-18   7.77954849e-18
  7.92000000e-08   4.17336645e-04   4.02964619e-04  -6.11431648e-03   1.19547017e-16  -5.71392408e-18   7.78318262e-18
  8.00000000e-08   4.17323742e-04   4.02951438e-04  -6.11425661e-03   1.19548380e-16  -5.65771116e-18   7.78681652e-18
  8.08000000e-08   4.17310934e-04   4.02938350e-04  -6.11419681e-03   1.19549716e-16  -5.60149760e-18   7.79045019e-18
  8.16000000e-08   4.17298222e-04   4.02925355e-04  -6.11413708e-03   1.19551027e-16  -5.54528340e-18   7.79408363e-18
  8.24000000e-08   4.17285605e-04   4.02912452e-04  -6.11407743e-03   1.19552312e-16  -5.48906858e-18   7.79771685e-18
  8.32000000e-08   4.17273083e-04   4.02899641e-04  -6.11401784e-03   1.19553570e-16  -5.43285314e-18   7.80134984e-18
  8.40000000e-08   4.17260657e-04   4.02886923e-04  -6.11395834e-03   1.19554802e-16  -5.37663711e-18   7.80498261e-18
  8.48000000e-08   4.17248325e-04   4.02874297e-04  -6.11389890e-03   1.19556008e-16  -5.32042047e-18   7.80861517e-18
  8.56000000e-08   4.17236090e-04   4.02861764e-04  -6.11383954e-03   1.19557189e-16  -5.26420326e-18   7.81224750e-18
  8.64000000e-08   4.17223949e-04   4.02849323e-04  -6.11378025e-03   1.19558343e-16  -5.20798547e-18   7.81587962e-18
  8.72000000e-08   4.17211904e-04   4.02836974e-04  -6.11372103e-03   1.19559470e-16  -5.15176712e-18   7.81951153e-18
  8.80000000e-08   4.17199955e-04   4.02824718e-04  -6.11366189e-03   1.19560572e-16  -5.09554821e-18   7.82314322e-18
  8.88000000e-08   4.17188100e-04   4.02812555e-04  -6.11360281e-03   1.19561648e-16  -5.03932876e-18   7.82677470e-18
  8.96000000e-08   4.17176341e-04   4.02800483e-04  -6.11354382e-03   1.19562698e-16  -4.98310878e-18   7.83040598e-18
  9.04000000e-08   4.17164678e-04   4.02788505e-04  -6.11348489e-03   1.19563721e-16  -4.92688828e-18   7.83403705e-18
  9.12000000e-08   4.17153109e-04   4.02776619e-04  -6.11342604e-03   1.19564718e-16  -4.87066726e-18   7.83766792e-18
  9.20000000e-08   4.17141636e-04   4.02764825e-04  -6.11336726e-03   1.19565690e-16  -4.81444575e-18   7.84129859e-18
  9.28000000e-08   4.17130259e-04   4.02753123e-04  -6.11330856e-03   1.19566635e-16  -4.75822374e-18   7.84492906e-18
  9.36000000e-08   4.17118977e-04   4.02741514e-04  -6.11324993e-03   1.19567554e-16  -4.70200124e-18   7.84855933e-18
  9.44000000e-08   4.17107790e-04   4.02729998e-04  -6.11319137e-03   1.19568447e-16  -4.64577828e-18   7.85218940e-18
  9.52000000e-08   4.17096698e-04   4.02718574e-04  -6.11313288e-03   1.19569314e-16  -4.58955485e-18   7.85581928e-18
  9.60000000e-08   4.17085702e-04   4.02707243e-04  -6.11307447e-03   1.19570155e-16  -4.53333097e-18   7.85944897e-18
  9.68000000e-08   4.17074801e-04   4.02696004e-04  -6.11301613e-03   1.19570970e-16  -4.47710665e-18   7.86307847e-18
  9.76000000e-08   4.17063996e-04   4.02684857e-04  -6.11295787e-03   1.19571759e-16  -4.42088190e-18   7.86670778e-18
  9.84000000e-08   4.17053286e-04   4.02673803e-04  -6.11289968e-03   1.19572521e-16  -4.36465673e-18   7.87033691e-18
  9.92000000e-08   4.17042671e-04   4.02662841e-04  -6.11284156e-03   1.19573258e-16  -4.30843114e-18   7.87396586e-18
  1.00000000e-07   4.17032152e-04   4.02651972e-04  -6.11278352e-03   1.19573968e-16  -4.25220515e-18   7.87759462e-18
  1.00800000e-07   4.17021728e-04   4.02641195e-04  -6.11272555e-03   1.19574653e-16  -4.19597878e-18   7.88122320e-18
  1.01600000e-07   4.17011399e-04   4.02630511e-04  -6.11266765e-03   1.19575311e-16  -4.13975202e-18   7.88485161e-18
  1.02400000e-07   4.17001166e-04   4.02619919e-04  -6.11260983e-03   1.19575943e-16  -4.08352489e-18   7.88847984e-18
  1.03200000e-07   4.16991029e-04   4.02609420e-04  -6.11255208e-03   1.19576550e-16  -4.02729740e-18   7.89210789e-18
  1.04000000e-07   4.16980986e-04   4.02599013e-04  -6.11249441e-03   1.19577130e-16  -3.97106955e-18   7.89573578e-18
  1.04800000e-07   4.16971039e-04   4.02588699e-04  -6.11243681e-03   1.19577684e-16  -3.91484137e-18   7.89936349e-18
  1.05600000e-07   4.16961187e-04   4.02578477e-04  -6.11237928e-03   1.19578212e-16  -3.85861286e-18   7.90299104e-18
  1.06400000e-07   4.16951431e-04   4.02568348e-04  -6.11232183e-03   1.19578714e-16  -3.80238402e-18   7.90661842e-18
  1.07200000e-07   4.16941770e-04   4.02558311e-04  -6.11226445e-03   1.19579190e-16  -3.74615487e-18   7.91024564e-18
  1.08000000e-07   4.16932205e-04   4.02548366e-04  -6.11220714e-03   1.19579639e-16  -3.68992543e-18   7.91387270e-18
  1.08800000e-07   4.16922735e-04   4.02538515e-04  -6.11214991e-03   1.19580063e-16  -3.63369569e-18   7.91749959e-18
  1.09600000e-07   4.16913360e-04   4.02528755e-04  -6.11209275e-03   1.19580461e-16  -3.57746567e-18   7.92112633e-18
  1.10400000e-07   4.16904081e-04   4.02519088e-04  -6.11203567e-03   1.19580832e-16  -3.52123538e-18   7.92475291e-18
  1.11200000e-07   4.16894897e-04   4.02509514e-04  -6.11197866e-03   1.19581178e-16  -3.46500484e-18   7.92837934e-18
  1.12000000e-07   4.16885808e-04   4.02500032e-04  -6.11192173e-03   1.19581497e-16  -3.40877404e-18   7.93200562e-18
  1.12800000e-07   4.16876815e-04   4.02490642e-04  -6.11186487e-03   1.19581791e-16  -3.35254300e-18   7.93563174e-18
  1.13600000e-07   4.16867917e-04   4.02481345e-04  -6.11180808e-03   1.19582058e-16  -3.29631173e-18   7.93925772e-18
  1.14400000e-07   4.16859115e-04   4.02472141e-04  -6.11175137e-03   1.19582299e-16  -3.24008024e-18   7.94288356e-18
  1.15200000e-07   4.16850408e-04   4.02463029e-04  -6.11169474e-03   1.19582515e-16  -3.18384854e-18   7.94650924e-18
  1.16000000e-07   4.16841796e-04   4.02454009e-04  -6.11163817e-03   1.19582704e-16  -3.12761664e-18   7.95013479e-18
  1.16800000e-07   4.16833280e-04   4.02445082e-04  -6.11158169e-03   1.19582867e-16  -3.07138454e-18   7.95376019e-18
  1.17600000e-07   4.16824859e-04   4.02436248e-04  -6.11152527e-03   1.19583004e-16  -3.01515227e-18   7.95738546e-18
  1.18400000e-07   4.16816534e-04   4.02427506e-04  -6.11146894e-03   1.19583115e-16  -2.95891983e-18   7.96101059e-18
  1.19200000e-07   4.16808304e-04   4.02418856e-04  -6.11141267e-03   1.19583200e-16  -2.90268723e-18   7.96463559e-18
  1.20000000e-07   4.16800170e-04   4.02410299e-04  -6.11135648e-03   1.19583259e-16  -2.84645448e-18   7.96826045e-18
  1.20800000e-07   4.16792130e-04   4.02401835e-04  -6.11130037e-03   1.19583292e-16  -2.79022159e-18   7.97188518e-18
  1.21600000e-07   4.16784187e-04   4.02393463e-04  -6.11124433e-03   1.19583299e-16  -2.73398857e-18   7.97550979e-18
  1.22400000e-07   4.16776338e-04   4.02385183e-04  -6.11118836e-03   1.19583280e-16  -2.67775543e-18   7.97913426e-18
  1.23200000e-07   4.16768585e-04   4.02376996e-04  -6.11113247e-03   1.19583235e-16  -2.62152218e-18   7.98275861e-18
  1.24000000e-07   4.16760928e-04   4.02368902e-04  -6.11107666e-03   1.19583164e-16  -2.56528882e-18   7.98638284e-18
  1.24800000e-07   4.16753366e-04   4.02360900e-04  -6.11102092e-03   1.19583066e-16  -2.50905538e-18   7.99000695e-18
  1.25600000e-07   4.16745899e-04   4.02352990e-04  -6.11096525e-03   1.19582943e-16  -2.45282186e-18   7.99363094e-18
  1.26400000e-07   4.16738528e-04   4.02345173e-04  -6.11090966e-03   1.19582794e-16  -2.39658827e-18   7.99725481e-18
  1.27200000e-07   4.16731252e-04   4.02337449e-04  -6.11085415e-03   1.19582618e-16  -2.34035462e-18   8.00087857e-18
  1.28000000e-07   4.16724071e-04   4.02329817e-04  -6.11079871e-03   1.19582417e-16  -2.28412092e-18   8.00450221e-18
  1.28800000e-07   4.16716986e-04   4.02322277e-04  -6.11074334e-03   1.19582190e-16  -2.22788718e-18   8.00812574e-18
  1.29600000e-07   4.16709997e-04   4.02314830e-04  -6.11068805e-03   1.19581936e-16  -2.17165341e-18   8.01174916e-18
  1.30400000e-07   4.16703102e-04   4.02307476e-04  -6.11063283e-03   1.19581657e-16  -2.11541961e-18   8.01537247e-18
  1.31200000e-07   4.16696304e-04   4.02300214e-04  -6.11057769e-03   1.19581351e-16  -2.05918581e-18   8.01899568e-18
  1.32000000e-07   4.16689600e-04   4.02293045e-04  -6.11052263e-03   1.19581020e-16  -2.00295201e-18   8.02261878e-18
  1.32800000e-07   4.16682992e-04   4.02285968e-04  -6.11046764e-03   1.19580662e-16  -1.94671822e-18   8.02624178e-18
  1.33600000e-07   4.16676480e-04   4.02278983e-04  -6.11041273e-03   1.19580279e-16  -1.89048445e-18   8.02986468e-18
  1.34400000e-07   4.16670063e-04   4.02272091e-04  -6.11035789e-03   1.19579869e-16  -1.83425071e-18   8.03348748e-18
  1.35200000e-07   4.16663741e-04   4.02265292e-04  -6.11030313e-03   1.19579433e-16  -1.77801701e-18   8.03711019e-18
  1.36000000e-07   4.16657514e-04   4.02258585e-04  -6.11024844e-03   1.19578972e-16  -1.72178335e-18   8.04073280e-18
  1.36800000e-07   4.16651384e-04   4.02251971e-04  -6.11019383e-03   1.19578484e-16  -1.66554976e-18   8.04435532e-18
  1.37600000e-07   4.16645348e-04   4.02245449e-04  -6.11013929e-03   1.19577970e-16  -1.60931624e-18   8.04797774e-18
  1.38400000e-07   4.16639408e-04   4.02239020e-04  -6.11008483e-03   1.19577431e-16  -1.55308280e-18   8.05160008e-18
  1.39200000e-07   4.16633563e-04   4.02232683e-04  -6.11003044e-03   1.19576865e-16  -1.49684945e-18   8.05522233e-18
  1.40000000e-07   4.16627814e-04   4.02226439e-04  -6.10997613e-03   1.19576273e-16  -1.44061619e-18   8.05884450e-18
  1.40800000e-07   4.16622161e-04   4.02220287e-04  -6.10992190e-03   1.19575656e-16  -1.38438305e-18   8.06246658e-18
  1.41600000e-07   4.16616602e-04   4.02214228e-04  -6.10986774e-03   1.19575012e-16  -1.32815003e-18   8.06608858e-18
  1.42400000e-07   4.16611139e-04   4.02208261e-04  -6.10981366e-03   1.19574342e-16  -1.27191713e-18   8.06971050e-18
  1.43200000e-07   4.13559855e-04   3.97668499e-04  -6.11551876e-03   1.19745013e-16  -1.25787490e-18   8.01592061e-18
  1.44000000e-07   4.13553052e-04   3.97662702e-04  -6.11545742e-03   1.19744165e-16  -1.20152379e-18   8.01947595e-18
  1.44800000e-07   4.13546343e-04   3.97656996e-04  -6.11539616e-03   1.19743292e-16  -1.14517307e-18   8.02303121e-18
  1.45600000e-07   4.13539728e-04   3.97651380e-04  -6.11533499e-03   1.19742392e-16  -1.08882273e-18   8.02658637e-18
  1.46400000e-07   4.13533207e-04   3.97645856e-04  -6.11527389e-03   1.19741467e-16  -1.03247280e-18   8.03014144e-18
  1.47200000e-07   4.13526781e-04   3.97640421e-04  -6.11521286e-03   1.19740515e-16  -9.76123268e-19   8.03369643e-18
  1.48000000e-07   4.13520448e-04   3.97635077e-04  -6.11515192e-03   1.19739538e-16  -9.19774160e-19   8.03725132e-18
  1.48800000e-07   4.13514210e-04   3.97629824e-04  -6.11509106e-03   1.19738534e-16  -8.63425480e-19   8.04080613e-18
  1.49600000e-07   4.13508065e-04   3.97624662e-04  -6.11503027e-03   1.19737505e-16  -8.07077238e-19   8.04436086e-18
  1.50400000e-07   4.13502015e-04   3.97619590e-04  -6.11496957e-03   1.19736450e-16  -7.50729445e-19   8.04791551e-18
  1.51200000e-07   4.13496059e-04   3.97614609e-04  -6.11490894e-03   1.19735368e-16  -6.94382110e-19   8.05147008e-18
  1.52000000e-07   4.13490197e-04   3.97609718e-04  -6.11484839e-03   1.19734261e-16  -6.38035243e-19   8.05502457e-18
  1.52800000e-07   4.13484429e-04   3.97604918e-04  -6.11478793e-03   1.19733127e-16  -5.81688854e-19   8.05857899e-18
  1.53600000e-07   4.13478755e-04   3.97600208e-04  -6.11472754e-03   1.19731968e-16  -5.25342953e-19   8.06213333e-18
  1.54400000e-07   4.13473176e-04   3.97595589e-04  -6.11466723e-03   1.19730783e-16  -4.68997549e-19   8.06568760e-18
  1.55200000e-07   4.13467690e-04   3.97591061e-04  -6.11460700e-03   1.19729572e-16  -4.12652652e-19   8.06924180e-18
  1.56000000e-07   4.13462299e-04   3.97586623e-04  -6.11454685e-03   1.19728334e-16  -3.56308273e-19   8.07279593e-18
  1.56800000e-07   4.13457002e-04   3.97582276e-04  -6.11448678e-03   1.19727071e-16  -2.99964421e-19   8.07635000e-18
  1.57600000e-07   4.13451798e-04   3.97578019e-04  -6.11442678e-03   1.19725782e-16  -2.43621105e-19   8.07990400e-18
  1.58400000e-07   4.13446689e-04   3.97573853e-04  -6.11436687e-03   1.19724467e-16  -1.87278337e-19   8.08345793e-18
  1.59200000e-07   4.13441674e-04   3.97569778e-04  -6.11430704e-03   1.19723125e-16  -1.30936125e-19   8.08701181e-18
  1.60000000e-07   4.13436754e-04   3.97565793e-04  -6.11424728e-03   1.19721758e-16  -7.45944787e-20   8.09056563e-18
  1.60800000e-07   4.13431927e-04   3.97561899e-04  -6.11418761e-03   1.19720365e-16  -1.82534091e-20   8.09411939e-18
  1.61600000e-07   4.13427195e-04   3.97558095e-04  -6.11412802e-03   1.19718946e-16   3.80870746e-20   8.09767309e-18
  1.62400000e-07   4.13422556e-04   3.97554382e-04  -6.11406850e-03   1.19717501e-16   9.44269625e-20   8.10122674e-18
  1.63200000e-07   4.13418012e-04   3.97550760e-04  -6.11400907e-03   1.19716030e-16   1.50766245e-19   8.10478034e-18
  1.64000000e-07   4.13413562e-04   3.97547228e-04  -6.11394971e-03   1.19714533e-16   2.07104912e-19   8.10833388e-18
  1.64800000e-07   4.13409206e-04   3.97543787e-04  -6.11389044e-03   1.19713011e-16   2.63442953e-19   8.11188738e-18
  1.65600000e-07   4.13404944e-04   3.97540436e-04  -6.11383124e-03   1.19711462e-16   3.19780360e-19   8.11544083e-18
  1.66400000e-07   4.13400776e-04   3.97537176e-04  -6.11377213e-03   1.19709887e-16   3.76117122e-19   8.11899424e-18
  1.67200000e-07   4.13396702e-04   3.97534006e-04  -6.11371309e-03   1.19708286e-16   4.32453229e-19   8.12254760e-18
  1.68000000e-07   4.13392723e-04   3.97530927e-04  -6.11365414e-03   1.19706660e-16   4.88788672e-19   8.12610092e-18
