       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.24000000e-08   3.91626901e-05   3.82586203e-05  -1.12040389e-03   2.17379030e-17   4.62944769e-18   9.17910983e-19
  6.32000000e-08   3.91681927e-05   3.82632410e-05  -1.12036380e-03   2.17368048e-17   4.63105897e-18   9.18086323e-19
  6.40000000e-08   3.91736968e-05   3.82678631e-05  -1.12032372e-03   2.17357066e-17   4.63267001e-18   9.18261702e-19
  6.48000000e-08   3.91792024e-05   3.82724867e-05  -1.12028363e-03   2.17346083e-17   4.63428083e-18   9.18437119e-19
  6.56000000e-08   3.91847095e-05   3.82771118e-05  -1.12024355e-03   2.17335101e-17   4.63589141e-18   9.18612576e-19
  6.64000000e-08   3.91902181e-05   3.82817384e-05  -1.12020347e-03   2.17324118e-17   4.63750176e-18   9.18788071e-19
  6.72000000e-08   3.91957282e-05   3.82863665e-05  -1.12016340e-03   2.17313135e-17   4.63911189e-18   9.18963604e-19
  6.80000000e-08   3.92012398e-05   3.82909960e-05  -1.12012333e-03   2.17302151e-17   4.64072178e-18   9.19139177e-19
  6.88000000e-08   3.92067529e-05   3.82956270e-05  -1.12008326e-03   2.17291167e-17   4.64233144e-18   9.19314788e-19
  6.96000000e-08   3.92122675e-05   3.83002595e-05  -1.12004320e-03   2.17280183e-17   4.64394087e-18   9.19490437e-19
  7.04000000e-08   3.92177836e-05   3.83048935e-05  -1.12000314e-03   2.17269199e-17   4.64555007e-18   9.19666126e-19
  7.12000000e-08   3.92233012e-05   3.83095290e-05  -1.11996308e-03   2.17258215e-17   4.64715903e-18   9.19841853e-19
  7.20000000e-08   3.92288203e-05   3.83141659e-05  -1.11992302e-03   2.17247230e-17   4.64876777e-18   9.20017619e-19
  7.28000000e-08   3.92343409e-05   3.83188043e-05  -1.11988297e-03   2.17236245e-17   4.65037628e-18   9.20193423e-19
  7.36000000e-08   3.92398630e-05   3.83234442e-05  -1.11984293e-03   2.17225260e-17   4.65198456e-18   9.20369267e-19
  7.44000000e-08   3.92453866e-05   3.83280856e-05  -1.11980288e-03   2.17214274e-17   4.65359260e-18   9.20545149e-19
  7.52000000e-08   3.92509117e-05   3.83327285e-05  -1.11976284e-03   2.17203288e-17   4.65520042e-18   9.20721069e-19
  7.60000000e-08   3.92564383e-05   3.83373728e-05  -1.11972281e-03   2.17192302e-17   4.65680800e-18   9.20897029e-19
  7.68000000e-08   3.92619664e-05   3.83420186e-05  -1.11968277e-03   2.17181316e-17   4.65841536e-18   9.21073027e-19
  7.76000000e-08   3.92674960e-05   3.83466659e-05  -1.11964274e-03   2.17170329e-17   4.66002248e-18   9.21249063e-19
  7.84000000e-08   3.92730272e-05   3.83513147e-05  -1.11960272e-03   2.17159342e-17   4.66162938e-18   9.21425139e-19
  7.92000000e-08   3.92785598e-05   3.83559649e-05  -1.11956269e-03   2.17148355e-17   4.66323604e-18   9.21601253e-19
  8.00000000e-08   3.92840939e-05   3.83606167e-05  -1.11952267e-03   2.17137368e-17   4.66484248e-18   9.21777406e-19
  8.08000000e-08   3.92896295e-05   3.83652699e-05  -1.11948266e-03   2.17126380e-17   4.66644868e-18   9.21953598e-19
  8.16000000e-08   3.92951666e-05   3.83699246e-05  -1.11944265e-03   2.17115392e-17   4.66805465e-18   9.22129828e-19
  8.24000000e-08   3.93007052e-05   3.83745808e-05  -1.11940264e-03   2.17104404e-17   4.66966039e-18   9.22306097e-19
  8.32000000e-08   3.93062453e-05   3.83792384e-05  -1.11936263e-03   2.17093415e-17   4.67126591e-18   9.22482405e-19
  8.40000000e-08   3.93117869e-05   3.83838976e-05  -1.11932263e-03   2.17082427e-17   4.67287119e-18   9.22658751e-19
  8.48000000e-08   3.93173300e-05   3.83885582e-05  -1.11928263e-03   2.17071438e-17   4.67447624e-18   9.22835137e-19
  8.56000000e-08   3.93228746e-05   3.83932203e-05  -1.11924263e-03   2.17060449e-17   4.67608106e-18   9.23011561e-19
  8.64000000e-08   3.93284207e-05   3.83978838e-05  -1.11920264e-03   2.17049459e-17   4.67768566e-18   9.23188023e-19
  8.72000000e-08   3.93339683e-05   3.84025489e-05  -1.11916265e-03   2.17038469e-17   4.67929002e-18   9.23364525e-19
  8.80000000e-08   3.93395174e-05   3.84072154e-05  -1.11912267e-03   2.17027479e-17   4.68089415e-18   9.23541065e-19
  8.88000000e-08   3.93450680e-05   3.84118834e-05  -1.11908269e-03   2.17016489e-17   4.68249805e-18   9.23717644e-19
  8.96000000e-08   3.93506201e-05   3.84165529e-05  -1.11904271e-03   2.17005499e-17   4.68410172e-18   9.23894262e-19
  9.04000000e-08   3.93561737e-05   3.84212239e-05  -1.11900273e-03   2.16994508e-17   4.68570517e-18   9.24070918e-19
  9.12000000e-08   3.93617287e-05   3.84258963e-05  -1.11896276e-03   2.16983517e-17   4.68730838e-18   9.24247613e-19
  9.20000000e-08   3.93672853e-05   3.84305703e-05  -1.11892279e-03   2.16972526e-17   4.68891136e-18   9.24424347e-19
  9.28000000e-08   3.93728434e-05   3.84352457e-05  -1.11888283e-03   2.16961534e-17   4.69051411e-18   9.24601119e-19
  9.36000000e-08   3.93784030e-05   3.84399225e-05  -1.11884287e-03   2.16950542e-17   4.69211663e-18   9.24777931e-19
  9.44000000e-08   3.93839641e-05   3.84446009e-05  -1.11880291e-03   2.16939550e-17   4.69371893e-18   9.24954781e-19
  9.52000000e-08   3.93895267e-05   3.84492807e-05  -1.11876295e-03   2.16928558e-17   4.69532099e-18   9.25131669e-19
  9.60000000e-08   3.93950908e-05   3.84539621e-05  -1.11872300e-03   2.16917566e-17   4.69692282e-18   9.25308597e-19
  9.68000000e-08   3.94006563e-05   3.84586448e-05  -1.11868305e-03   2.16906573e-17   4.69852443e-18   9.25485563e-19
  9.76000000e-08   3.94062234e-05   3.84633291e-05  -1.11864311e-03   2.16895580e-17   4.70012580e-18   9.25662568e-19
  9.84000000e-08   3.94117920e-05   3.84680149e-05  -1.11860317e-03   2.16884587e-17   4.70172694e-18   9.25839612e-19
  9.92000000e-08   3.94173621e-05   3.84727021e-05  -1.11856323e-03   2.16873593e-17   4.70332786e-18   9.26016694e-19
  1.00000000e-07   3.94229336e-05   3.84773908e-05  -1.11852330e-03   2.16862599e-17   4.70492854e-18   9.26193816e-19
  1.00800000e-07   3.94285067e-05   3.84820810e-05  -1.11848337e-03   2.16851605e-17   4.70652900e-18   9.26370976e-19
  1.01600000e-07   3.94340813e-05   3.84867726e-05  -1.11844344e-03   2.16840611e-17   4.70812922e-18   9.26548174e-19
  1.02400000e-07   3.94396573e-05   3.84914658e-05  -1.11840351e-03   2.16829616e-17   4.70972922e-18   9.26725412e-19
  1.03200000e-07   3.94452349e-05   3.84961604e-05  -1.11836359e-03   2.16818622e-17   4.71132898e-18   9.26902688e-19
  1.04000000e-07   3.94508139e-05   3.85008565e-05  -1.11832368e-03   2.16807627e-17   4.71292852e-18   9.27080003e-19
  1.04800000e-07   3.94563945e-05   3.85055541e-05  -1.11828376e-03   2.16796631e-17   4.71452783e-18   9.27257357e-19
  1.05600000e-07   3.94619766e-05   3.85102531e-05  -1.11824385e-03   2.16785636e-17   4.71612691e-18   9.27434749e-19
  1.06400000e-07   3.94675601e-05   3.85149536e-05  -1.11820395e-03   2.16774640e-17   4.71772575e-18   9.27612181e-19
  1.07200000e-07   3.94731451e-05   3.85196556e-05  -1.11816404e-03   2.16763644e-17   4.71932437e-18   9.27789651e-19
  1.08000000e-07   3.94787317e-05   3.85243591e-05  -1.11812414e-03   2.16752648e-17   4.72092276e-18   9.27967160e-19
  1.08800000e-07   3.94843197e-05   3.85290641e-05  -1.11808425e-03   2.16741651e-17   4.72252092e-18   9.28144707e-19
  1.09600000e-07   3.94899093e-05   3.85337705e-05  -1.11804435e-03   2.16730654e-17   4.72411885e-18   9.28322294e-19
  1.10400000e-07   3.94955003e-05   3.85384784e-05  -1.11800446e-03   2.16719657e-17   4.72571656e-18   9.28499919e-19
  1.11200000e-07   3.95010928e-05   3.85431878e-05  -1.11796458e-03   2.16708660e-17   4.72731403e-18   9.28677582e-19
  1.12000000e-07   3.95066868e-05   3.85478986e-05  -1.11792470e-03   2.16697662e-17   4.72891127e-18   9.28855285e-19
  1.12800000e-07   3.95122824e-05   3.85526110e-05  -1.11788482e-03   2.16686665e-17   4.73050829e-18   9.29033027e-19
  1.13600000e-07   3.95178794e-05   3.85573248e-05  -1.11784494e-03   2.16675667e-17   4.73210507e-18   9.29210807e-19
  1.14400000e-07   3.95234779e-05   3.85620401e-05  -1.11780507e-03   2.16664668e-17   4.73370163e-18   9.29388626e-19
  1.15200000e-07   3.95290779e-05   3.85667569e-05  -1.11776520e-03   2.16653670e-17   4.73529795e-18   9.29566483e-19
  1.16000000e-07   3.95346794e-05   3.85714751e-05  -1.11772533e-03   2.16642671e-17   4.73689405e-18   9.29744380e-19
  1.16800000e-07   3.95402824e-05   3.85761948e-05  -1.11768547e-03   2.16631672e-17   4.73848992e-18   9.29922315e-19
  1.17600000e-07   3.95458869e-05   3.85809160e-05  -1.11764561e-03   2.16620673e-17   4.74008556e-18   9.30100289e-19
  1.18400000e-07   3.95514929e-05   3.85856387e-05  -1.11760576e-03   2.16609673e-17   4.74168097e-18   9.30278302e-19
  1.19200000e-07   3.95571004e-05   3.85903628e-05  -1.11756590e-03   2.16598674e-17   4.74327615e-18   9.30456354e-19
  1.20000000e-07   3.95627094e-05   3.85950885e-05  -1.11752605e-03   2.16587674e-17   4.74487110e-18   9.30634444e-19
  1.20800000e-07   3.95683199e-05   3.85998156e-05  -1.11748621e-03   2.16576673e-17   4.74646583e-18   9.30812573e-19
  1.21600000e-07   3.95739319e-05   3.86045442e-05  -1.11744637e-03   2.16565673e-17   4.74806032e-18   9.30990741e-19
  1.22400000e-07   3.95795453e-05   3.86092742e-05  -1.11740653e-03   2.16554672e-17   4.74965459e-18   9.31168948e-19
  1.23200000e-07   3.95851603e-05   3.86140057e-05  -1.11736669e-03   2.16543671e-17   4.75124863e-18   9.31347193e-19
  1.24000000e-07   3.95907768e-05   3.86187387e-05  -1.11732686e-03   2.16532670e-17   4.75284243e-18   9.31525478e-19
  1.24800000e-07   3.95963947e-05   3.86234732e-05  -1.11728704e-03   2.16521669e-17   4.75443601e-18   9.31703801e-19
  1.25600000e-07   3.96020142e-05   3.86282092e-05  -1.11724721e-03   2.16510667e-17   4.75602936e-18   9.31882163e-19
  1.26400000e-07   3.96076351e-05   3.86329466e-05  -1.11720739e-03   2.16499665e-17   4.75762249e-18   9.32060563e-19
  1.27200000e-07   3.96132576e-05   3.86376855e-05  -1.11716757e-03   2.16488663e-17   4.75921538e-18   9.32239003e-19
  1.28000000e-07   3.96188815e-05   3.86424259e-05  -1.11712776e-03   2.16477660e-17   4.76080804e-18   9.32417481e-19
  1.28800000e-07   3.96245069e-05   3.86471677e-05  -1.11708795e-03   2.16466658e-17   4.76240048e-18   9.32595998e-19
  1.29600000e-07   3.96301339e-05   3.86519111e-05  -1.11704814e-03   2.16455655e-17   4.76399269e-18   9.32774554e-19
  1.30400000e-07   3.96357623e-05   3.86566559e-05  -1.11700833e-03   2.16444652e-17   4.76558466e-18   9.32953149e-19
  1.31200000e-07   3.96413922e-05   3.86614022e-05  -1.11696853e-03   2.16433648e-17   4.76717641e-18   9.33131782e-19
  1.32000000e-07   3.96470236e-05   3.86661499e-05  -1.11692874e-03   2.16422645e-17   4.76876794e-18   9.33310454e-19
  1.32800000e-07   3.96526565e-05   3.86708991e-05  -1.11688894e-03   2.16411641e-17   4.77035923e-18   9.33489165e-19
  1.33600000e-07   3.96582909e-05   3.86756498e-05  -1.11684915e-03   2.16400637e-17   4.77195029e-18   9.33667915e-19
  1.34400000e-07   3.96639268e-05   3.86804020e-05  -1.11680936e-03   2.16389632e-17   4.77354113e-18   9.33846704e-19
  1.35200000e-07   3.96695642e-05   3.86851557e-05  -1.11676958e-03   2.16378628e-17   4.77513174e-18   9.34025531e-19
  1.36000000e-07   3.96752031e-05   3.86899108e-05  -1.11672980e-03   2.16367623e-17   4.77672212e-18   9.34204398e-19
  1.36800000e-07   3.96808435e-05   3.86946674e-05  -1.11669002e-03   2.16356618e-17   4.77831227e-18   9.34383303e-19
  1.37600000e-07   3.96864853e-05   3.86994255e-05  -1.11665025e-03   2.16345613e-17   4.77990219e-18   9.34562247e-19
  1.38400000e-07   3.96921287e-05   3.87041850e-05  -1.11661048e-03   2.16334607e-17   4.78149188e-18   9.34741229e-19
  1.39200000e-07   3.96977736e-05   3.87089461e-05  -1.11657071e-03   2.16323601e-17   4.78308135e-18   9.34920251e-19
  1.40000000e-07   3.97034199e-05   3.87137086e-05  -1.11653095e-03   2.16312595e-17   4.78467059e-18   9.35099311e-19
  1.40800000e-07   3.97090678e-05   3.87184725e-05  -1.11649119e-03   2.16301589e-17   4.78625960e-18   9.35278410e-19
  1.41600000e-07   3.97147171e-05   3.87232380e-05  -1.11645144e-03   2.16290583e-17   4.78784838e-18   9.35457548e-19
  1.42400000e-07   3.97203680e-05   3.87280049e-05  -1.11641168e-03   2.16279576e-17   4.78943693e-18   9.35636725e-19
  1.43200000e-07   3.97260203e-05   3.87327733e-05  -1.11637193e-03   2.16268569e-17   4.79102525e-18   9.35815941e-19
  1.44000000e-07   3.97316741e-05   3.87375432e-05  -1.11633219e-03   2.16257562e-17   4.79261335e-18   9.35995195e-19
  1.44800000e-07   3.97373294e-05   3.87423145e-05  -1.11629245e-03   2.16246555e-17   4.79420122e-18   9.36174488e-19
  1.45600000e-07   3.97429862e-05   3.87470873e-05  -1.11625271e-03   2.16235547e-17   4.79578886e-18   9.36353820e-19
  1.46400000e-07   3.97486445e-05   3.87518616e-05  -1.11621297e-03   2.16224539e-17   4.79737627e-18   9.36533191e-19
  1.47200000e-07   3.97543043e-05   3.87566374e-05  -1.11617324e-03   2.16213531e-17   4.79896346e-18   9.36712601e-19
  1.48000000e-07   3.97599656e-05   3.87614146e-05  -1.11613351e-03   2.16202523e-17   4.80055041e-18   9.36892049e-19
  1.48800000e-07   3.97656284e-05   3.87661933e-05  -1.11609378e-03   2.16191514e-17   4.80213714e-18   9.37071537e-19
  1.49600000e-07   3.97712927e-05   3.87709735e-05  -1.11605406e-03   2.16180505e-17   4.80372364e-18   9.37251063e-19
  1.50400000e-07   3.97769584e-05   3.87757552e-05  -1.11601434e-03   2.16169496e-17   4.80530991e-18   9.37430628e-19
  1.51200000e-07   3.97826257e-05   3.87805383e-05  -1.11597463e-03   2.16158487e-17   4.80689596e-18   9.37610232e-19
  1.52000000e-07   3.97882944e-05   3.87853229e-05  -1.11593492e-03   2.16147477e-17   4.80848177e-18   9.37789874e-19
  1.52800000e-07   3.97939647e-05   3.87901090e-05  -1.11589521e-03   2.16136468e-17   4.81006736e-18   9.37969556e-19
  1.53600000e-07   3.97996364e-05   3.87948965e-05  -1.11585550e-03   2.16125458e-17   4.81165272e-18   9.38149276e-19
  1.54400000e-07   3.98053096e-05   3.87996855e-05  -1.11581580e-03   2.16114447e-17   4.81323786e-18   9.38329035e-19
  1.55200000e-07   3.98109844e-05   3.88044760e-05  -1.11577610e-03   2.16103437e-17   4.81482276e-18   9.38508833e-19
  1.56000000e-07   3.98166606e-05   3.88092680e-05  -1.11573641e-03   2.16092426e-17   4.81640744e-18   9.38688670e-19
  1.56800000e-07   3.98223383e-05   3.88140614e-05  -1.11569672e-03   2.16081415e-17   4.81799189e-18   9.38868546e-19
  1.57600000e-07   3.98280175e-05   3.88188564e-05  -1.11565703e-03   2.16070404e-17   4.81957611e-18   9.39048460e-19
  1.58400000e-07   3.98336982e-05   3.88236527e-05  -1.11561735e-03   2.16059393e-17   4.82116011e-18   9.39228414e-19
  1.59200000e-07   3.98393804e-05   3.88284506e-05  -1.11557767e-03   2.16048381e-17   4.82274387e-18   9.39408406e-19
  1.60000000e-07   3.98450640e-05   3.88332499e-05  -1.11553799e-03   2.16037370e-17   4.82432741e-18   9.39588437e-19
  1.60800000e-07   3.98507492e-05   3.88380507e-05  -1.11549831e-03   2.16026358e-17   4.82591073e-18   9.39768507e-19
  1.61600000e-07   3.98564359e-05   3.88428530e-05  -1.11545864e-03   2.16015345e-17   4.82749381e-18   9.39948615e-19
  1.62400000e-07   3.98621240e-05   3.88476567e-05  -1.11541898e-03   2.16004333e-17   4.82907667e-18   9.40128763e-19
  1.63200000e-07   3.98678136e-05   3.88524620e-05  -1.11537931e-03   2.15993320e-17   4.83065930e-18   9.40308949e-19
  1.64000000e-07   3.98735048e-05   3.88572686e-05  -1.11533965e-03   2.15982307e-17   4.83224170e-18   9.40489175e-19
  1.64800000e-07   3.98791974e-05   3.88620768e-05  -1.11530000e-03   2.15971294e-17   4.83382387e-18   9.40669439e-19
  1.65600000e-07   3.98848915e-05   3.88668864e-05  -1.11526034e-03   2.15960281e-17   4.83540582e-18   9.40849742e-19
  1.66400000e-07   3.98905871e-05   3.88716975e-05  -1.11522069e-03   2.15949267e-17   4.83698754e-18   9.41030084e-19
  1.67200000e-07   3.98962842e-05   3.88765101e-05  -1.11518105e-03   2.15938253e-17   4.83856903e-18   9.41210464e-19
  1.68000000e-07   3.99019828e-05   3.88813242e-05  -1.11514140e-03   2.15927239e-17   4.84015030e-18   9.41390884e-19
  1.68800000e-07   3.99076829e-05   3.88861397e-05  -1.11510176e-03   2.15916225e-17   4.84173133e-18   9.41571342e-19
  1.69600000e-07   3.99133844e-05   3.88909567e-05  -1.11506213e-03   2.15905210e-17   4.84331214e-18   9.41751839e-19
  1.70400000e-07   3.99190875e-05   3.88957751e-05  -1.11502249e-03   2.15894195e-17   4.84489273e-18   9.41932375e-19
