     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-09   1.095913e-01   9.895083e+00   2.072125e+01   1.227477e+06  -5.744855e+05   5.017300e+06   7.027580e+12  -1.321113e+11  -1.734416e+12   5.197118e+06   5.047245e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-09   1.105755e-01   9.894624e+00   2.072526e+01   1.233086e+06  -5.745786e+05   5.015914e+06   6.995130e+12  -1.006550e+11  -1.731175e+12   5.197118e+06   5.001639e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.115642e-01   9.894164e+00   2.072927e+01   1.238669e+06  -5.746467e+05   5.014530e+06   6.962628e+12  -6.977152e+10  -1.727875e+12   5.197118e+06   4.956347e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.125574e-01   9.893704e+00   2.073328e+01   1.244226e+06  -5.746904e+05   5.013149e+06   6.930079e+12  -3.945861e+10  -1.724516e+12   5.197118e+06   4.911365e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.135550e-01   9.893244e+00   2.073729e+01   1.249757e+06  -5.747100e+05   5.011771e+06   6.897486e+12  -9.714006e+09  -1.721101e+12   5.197118e+06   4.866692e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.145570e-01   9.892785e+00   2.074130e+01   1.255262e+06  -5.747061e+05   5.010395e+06   6.864853e+12   1.946460e+10  -1.717629e+12   5.197118e+06   4.822322e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.155634e-01   9.892325e+00   2.074531e+01   1.260741e+06  -5.746790e+05   5.009023e+06   6.832184e+12   4.807951e+10  -1.714103e+12   5.197118e+06   4.778252e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.165742e-01   9.891865e+00   2.074932e+01   1.266194e+06  -5.746293e+05   5.007653e+06   6.799483e+12   7.613307e+10  -1.710524e+12   5.197118e+06   4.734480e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.175893e-01   9.891406e+00   2.075332e+01   1.271620e+06  -5.745573e+05   5.006286e+06   6.766752e+12   1.036276e+11  -1.706893e+12   5.197118e+06   4.691001e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.186087e-01   9.890946e+00   2.075733e+01   1.277021e+06  -5.744636e+05   5.004922e+06   6.733996e+12   1.305656e+11  -1.703212e+12   5.197118e+06   4.647814e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.196325e-01   9.890486e+00   2.076133e+01   1.282395e+06  -5.743486e+05   5.003561e+06   6.701218e+12   1.569494e+11  -1.699481e+12   5.197118e+06   4.604914e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.206606e-01   9.890027e+00   2.076533e+01   1.287742e+06  -5.742126e+05   5.002202e+06   6.668421e+12   1.827814e+11  -1.695703e+12   5.197118e+06   4.562299e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.216929e-01   9.889568e+00   2.076933e+01   1.293064e+06  -5.740563e+05   5.000847e+06   6.635610e+12   2.080640e+11  -1.691878e+12   5.197118e+06   4.519965e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.227295e-01   9.889108e+00   2.077333e+01   1.298359e+06  -5.738799e+05   4.999495e+06   6.602786e+12   2.327998e+11  -1.688007e+12   5.197118e+06   4.477911e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.237703e-01   9.888649e+00   2.077733e+01   1.303629e+06  -5.736839e+05   4.998147e+06   6.569953e+12   2.569913e+11  -1.684093e+12   5.197118e+06   4.436132e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.248153e-01   9.888191e+00   2.078133e+01   1.308871e+06  -5.734688e+05   4.996801e+06   6.537115e+12   2.806408e+11  -1.680135e+12   5.197118e+06   4.394626e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.258644e-01   9.887732e+00   2.078533e+01   1.314088e+06  -5.732350e+05   4.995458e+06   6.504275e+12   3.037511e+11  -1.676135e+12   5.197118e+06   4.353391e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.269178e-01   9.887273e+00   2.078932e+01   1.319278e+06  -5.729830e+05   4.994119e+06   6.471436e+12   3.263244e+11  -1.672095e+12   5.197118e+06   4.312424e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.279753e-01   9.886815e+00   2.079332e+01   1.324442e+06  -5.727131e+05   4.992783e+06   6.438600e+12   3.483636e+11  -1.668015e+12   5.197118e+06   4.271722e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.290369e-01   9.886357e+00   2.079731e+01   1.329580e+06  -5.724257e+05   4.991450e+06   6.405771e+12   3.698710e+11  -1.663897e+12   5.197118e+06   4.231283e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.301026e-01   9.885899e+00   2.080131e+01   1.334677e+06  -5.720784e+05   4.990130e+06   6.319955e+12   5.547194e+11  -1.626762e+12   5.197118e+06   4.130806e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.311724e-01   9.885442e+00   2.080530e+01   1.339723e+06  -5.716281e+05   4.988829e+06   6.295535e+12   5.708273e+11  -1.625225e+12   5.197118e+06   4.102405e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.322461e-01   9.884985e+00   2.080929e+01   1.344750e+06  -5.711652e+05   4.987529e+06   6.271132e+12   5.865249e+11  -1.623669e+12   5.197118e+06   4.074137e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.333240e-01   9.884528e+00   2.081328e+01   1.349757e+06  -5.706898e+05   4.986231e+06   6.246749e+12   6.018138e+11  -1.622095e+12   5.197118e+06   4.046002e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.344058e-01   9.884072e+00   2.081727e+01   1.354745e+06  -5.702024e+05   4.984934e+06   6.222388e+12   6.166956e+11  -1.620503e+12   5.197118e+06   4.017999e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.354915e-01   9.883616e+00   2.082125e+01   1.359713e+06  -5.697032e+05   4.983638e+06   6.198050e+12   6.311719e+11  -1.618895e+12   5.197118e+06   3.990127e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.365813e-01   9.883160e+00   2.082524e+01   1.364662e+06  -5.691926e+05   4.982344e+06   6.173738e+12   6.452444e+11  -1.617269e+12   5.197118e+06   3.962386e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.376750e-01   9.882705e+00   2.082922e+01   1.369591e+06  -5.686709e+05   4.981051e+06   6.149454e+12   6.589147e+11  -1.615628e+12   5.197118e+06   3.934773e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.387726e-01   9.882250e+00   2.083321e+01   1.374501e+06  -5.681384e+05   4.979759e+06   6.125199e+12   6.721845e+11  -1.613972e+12   5.197118e+06   3.907289e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.398742e-01   9.881796e+00   2.083719e+01   1.379391e+06  -5.675955e+05   4.978468e+06   6.100975e+12   6.850553e+11  -1.612302e+12   5.197118e+06   3.879932e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.409797e-01   9.881342e+00   2.084117e+01   1.384262e+06  -5.670425e+05   4.977179e+06   6.076785e+12   6.975288e+11  -1.610618e+12   5.197118e+06   3.852703e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.420890e-01   9.880889e+00   2.084516e+01   1.389114e+06  -5.664796e+05   4.975891e+06   6.052631e+12   7.096068e+11  -1.608921e+12   5.197118e+06   3.825599e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.432022e-01   9.880436e+00   2.084914e+01   1.393947e+06  -5.659072e+05   4.974605e+06   6.028513e+12   7.212908e+11  -1.607211e+12   5.197118e+06   3.798621e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.443193e-01   9.879983e+00   2.085311e+01   1.398760e+06  -5.653256e+05   4.973320e+06   6.004434e+12   7.325826e+11  -1.605489e+12   5.197118e+06   3.771768e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.454402e-01   9.879531e+00   2.085709e+01   1.403554e+06  -5.647352e+05   4.972036e+06   5.980395e+12   7.434838e+11  -1.603756e+12   5.197118e+06   3.745039e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.465650e-01   9.879080e+00   2.086107e+01   1.408328e+06  -5.641361e+05   4.970754e+06   5.956399e+12   7.539961e+11  -1.602012e+12   5.197118e+06   3.718433e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.476936e-01   9.878629e+00   2.086505e+01   1.413084e+06  -5.635289e+05   4.969473e+06   5.932447e+12   7.641212e+11  -1.600258e+12   5.197118e+06   3.691950e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.488259e-01   9.878178e+00   2.086902e+01   1.417820e+06  -5.629136e+05   4.968193e+06   5.908541e+12   7.738607e+11  -1.598495e+12   5.197118e+06   3.665590e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.499621e-01   9.877728e+00   2.087300e+01   1.422538e+06  -5.622908e+05   4.966915e+06   5.884682e+12   7.832165e+11  -1.596722e+12   5.197118e+06   3.639352e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.511020e-01   9.877278e+00   2.087697e+01   1.427236e+06  -5.616606e+05   4.965638e+06   5.860872e+12   7.921901e+11  -1.594941e+12   5.197118e+06   3.613235e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.522456e-01   9.876829e+00   2.088094e+01   1.431915e+06  -5.610234e+05   4.964363e+06   5.837113e+12   8.007833e+11  -1.593153e+12   5.197118e+06   3.587239e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.533930e-01   9.876381e+00   2.088491e+01   1.436575e+06  -5.603794e+05   4.963089e+06   5.813405e+12   8.089977e+11  -1.591357e+12   5.197118e+06   3.561363e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.545442e-01   9.875933e+00   2.088888e+01   1.441217e+06  -5.597291e+05   4.961817e+06   5.789751e+12   8.168352e+11  -1.589554e+12   5.197118e+06   3.535608e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.556990e-01   9.875485e+00   2.089285e+01   1.445839e+06  -5.590726e+05   4.960546e+06   5.766153e+12   8.242973e+11  -1.587745e+12   5.197118e+06   3.509973e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.568575e-01   9.875038e+00   2.089682e+01   1.450442e+06  -5.584103e+05   4.959277e+06   5.742611e+12   8.313859e+11  -1.585930e+12   5.197118e+06   3.484458e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.580197e-01   9.874592e+00   2.090079e+01   1.455012e+06  -5.577031e+05   4.958017e+06   5.626952e+12   1.086816e+12  -1.529071e+12   5.197118e+06   3.387952e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.591855e-01   9.874146e+00   2.090475e+01   1.459507e+06  -5.568315e+05   4.956794e+06   5.608241e+12   1.092052e+12  -1.528644e+12   5.197118e+06   3.368681e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.603549e-01   9.873701e+00   2.090872e+01   1.463986e+06  -5.559559e+05   4.955572e+06   5.589585e+12   1.096992e+12  -1.528217e+12   5.197118e+06   3.349480e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.615279e-01   9.873256e+00   2.091268e+01   1.468450e+06  -5.550764e+05   4.954349e+06   5.570986e+12   1.101639e+12  -1.527792e+12   5.197118e+06   3.330349e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.627044e-01   9.872813e+00   2.091664e+01   1.472899e+06  -5.541934e+05   4.953127e+06   5.552443e+12   1.105992e+12  -1.527369e+12   5.197118e+06   3.311287e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.638845e-01   9.872370e+00   2.092060e+01   1.477334e+06  -5.533069e+05   4.951905e+06   5.533958e+12   1.110053e+12  -1.526947e+12   5.197118e+06   3.292295e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.650681e-01   9.871927e+00   2.092457e+01   1.481754e+06  -5.524173e+05   4.950684e+06   5.515532e+12   1.113824e+12  -1.526528e+12   5.197118e+06   3.273374e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.662553e-01   9.871486e+00   2.092853e+01   1.486159e+06  -5.515249e+05   4.949463e+06   5.497166e+12   1.117306e+12  -1.526112e+12   5.197118e+06   3.254522e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.674460e-01   9.871045e+00   2.093249e+01   1.490549e+06  -5.506297e+05   4.948242e+06   5.478861e+12   1.120499e+12  -1.525699e+12   5.197118e+06   3.235741e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.686402e-01   9.870605e+00   2.093644e+01   1.494925e+06  -5.497322e+05   4.947022e+06   5.460618e+12   1.123405e+12  -1.525289e+12   5.197118e+06   3.217030e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.698379e-01   9.870165e+00   2.094040e+01   1.499286e+06  -5.488324e+05   4.945802e+06   5.442438e+12   1.126026e+12  -1.524883e+12   5.197118e+06   3.198390e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.710390e-01   9.869727e+00   2.094436e+01   1.503633e+06  -5.479306e+05   4.944582e+06   5.424321e+12   1.128362e+12  -1.524481e+12   5.197118e+06   3.179822e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.722437e-01   9.869289e+00   2.094831e+01   1.507965e+06  -5.470271e+05   4.943363e+06   5.406270e+12   1.130414e+12  -1.524083e+12   5.197118e+06   3.161324e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.734518e-01   9.868851e+00   2.095227e+01   1.512283e+06  -5.461220e+05   4.942143e+06   5.388284e+12   1.132184e+12  -1.523690e+12   5.197118e+06   3.142898e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.746633e-01   9.868415e+00   2.095622e+01   1.516586e+06  -5.452156e+05   4.940925e+06   5.370364e+12   1.133673e+12  -1.523302e+12   5.197118e+06   3.124544e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.758783e-01   9.867979e+00   2.096017e+01   1.520875e+06  -5.443082e+05   4.939706e+06   5.352512e+12   1.134883e+12  -1.522919e+12   5.197118e+06   3.106262e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.770967e-01   9.867544e+00   2.096412e+01   1.525150e+06  -5.433999e+05   4.938488e+06   5.334728e+12   1.135813e+12  -1.522543e+12   5.197118e+06   3.088052e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.783185e-01   9.867110e+00   2.096807e+01   1.529411e+06  -5.424910e+05   4.937270e+06   5.317014e+12   1.136467e+12  -1.522172e+12   5.197118e+06   3.069916e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.795438e-01   9.866676e+00   2.097202e+01   1.533658e+06  -5.415816e+05   4.936053e+06   5.299369e+12   1.136843e+12  -1.521807e+12   5.197118e+06   3.051852e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.807724e-01   9.866243e+00   2.097597e+01   1.537890e+06  -5.406721e+05   4.934835e+06   5.281794e+12   1.136945e+12  -1.521449e+12   5.197118e+06   3.033862e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.820044e-01   9.865811e+00   2.097992e+01   1.542108e+06  -5.397626e+05   4.933618e+06   5.264291e+12   1.136773e+12  -1.521098e+12   5.197118e+06   3.015946e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.832398e-01   9.865379e+00   2.098386e+01   1.546313e+06  -5.388533e+05   4.932401e+06   5.246860e+12   1.136328e+12  -1.520754e+12   5.197118e+06   2.998104e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.844785e-01   9.864949e+00   2.098781e+01   1.550503e+06  -5.379445e+05   4.931185e+06   5.229502e+12   1.135611e+12  -1.520418e+12   5.197118e+06   2.980337e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.857206e-01   9.864519e+00   2.099175e+01   1.554680e+06  -5.370364e+05   4.929969e+06   5.212218e+12   1.134624e+12  -1.520089e+12   5.197118e+06   2.962645e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.869660e-01   9.864089e+00   2.099570e+01   1.558843e+06  -5.361292e+05   4.928753e+06   5.195007e+12   1.133368e+12  -1.519769e+12   5.197118e+06   2.945029e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.882147e-01   9.863661e+00   2.099964e+01   1.562992e+06  -5.352231e+05   4.927537e+06   5.177872e+12   1.131844e+12  -1.519457e+12   5.197118e+06   2.927489e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.894667e-01   9.863233e+00   2.100358e+01   1.567040e+06  -5.340974e+05   4.926373e+06   5.041792e+12   1.434332e+12  -1.448249e+12   5.197118e+06   2.847968e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.907220e-01   9.862806e+00   2.100752e+01   1.571068e+06  -5.329504e+05   4.925215e+06   5.027368e+12   1.432930e+12  -1.448597e+12   5.197118e+06   2.833691e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.919804e-01   9.862380e+00   2.101146e+01   1.575084e+06  -5.318047e+05   4.924056e+06   5.013011e+12   1.431312e+12  -1.448955e+12   5.197118e+06   2.819463e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.932421e-01   9.861955e+00   2.101540e+01   1.579089e+06  -5.306604e+05   4.922896e+06   4.998724e+12   1.429478e+12  -1.449321e+12   5.197118e+06   2.805286e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.945070e-01   9.861531e+00   2.101934e+01   1.583082e+06  -5.295176e+05   4.921737e+06   4.984507e+12   1.427430e+12  -1.449698e+12   5.197118e+06   2.791160e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.957750e-01   9.861108e+00   2.102328e+01   1.587064e+06  -5.283766e+05   4.920577e+06   4.970359e+12   1.425169e+12  -1.450084e+12   5.197118e+06   2.777084e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.970463e-01   9.860686e+00   2.102721e+01   1.591035e+06  -5.272374e+05   4.919417e+06   4.956282e+12   1.422696e+12  -1.450480e+12   5.197118e+06   2.763060e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.983207e-01   9.860265e+00   2.103115e+01   1.594994e+06  -5.261003e+05   4.918256e+06   4.942277e+12   1.420011e+12  -1.450886e+12   5.197118e+06   2.749088e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.995983e-01   9.859844e+00   2.103508e+01   1.598942e+06  -5.249654e+05   4.917095e+06   4.928342e+12   1.417115e+12  -1.451303e+12   5.197118e+06   2.735168e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-08   2.008790e-01   9.859425e+00   2.103901e+01   1.602855e+06  -5.237784e+05   4.915948e+06   4.868364e+12   1.517782e+12  -1.425625e+12   5.197118e+06   2.699922e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-08   2.021628e-01   9.859006e+00   2.104295e+01   1.606742e+06  -5.225604e+05   4.914808e+06   4.847824e+12   1.527085e+12  -1.422477e+12   5.197118e+06   2.682568e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-08   2.034498e-01   9.858589e+00   2.104688e+01   1.610612e+06  -5.213351e+05   4.913672e+06   4.827319e+12   1.536161e+12  -1.419321e+12   5.197118e+06   2.665277e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-08   2.047398e-01   9.858172e+00   2.105081e+01   1.614466e+06  -5.201026e+05   4.912538e+06   4.806849e+12   1.545011e+12  -1.416157e+12   5.197118e+06   2.648049e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-08   2.060329e-01   9.857756e+00   2.105474e+01   1.618303e+06  -5.188632e+05   4.911406e+06   4.786417e+12   1.553636e+12  -1.412986e+12   5.197118e+06   2.630882e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-08   2.073291e-01   9.857342e+00   2.105867e+01   1.622124e+06  -5.176169e+05   4.910277e+06   4.766023e+12   1.562036e+12  -1.409806e+12   5.197118e+06   2.613778e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-08   2.086283e-01   9.856928e+00   2.106259e+01   1.625928e+06  -5.163640e+05   4.909150e+06   4.745667e+12   1.570214e+12  -1.406620e+12   5.197118e+06   2.596735e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-08   2.099306e-01   9.856516e+00   2.106652e+01   1.629717e+06  -5.151046e+05   4.908026e+06   4.725350e+12   1.578169e+12  -1.403427e+12   5.197118e+06   2.579754e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-08   2.112358e-01   9.856104e+00   2.107045e+01   1.633489e+06  -5.138390e+05   4.906905e+06   4.705074e+12   1.585904e+12  -1.400228e+12   5.197118e+06   2.562833e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-08   2.125441e-01   9.855694e+00   2.107437e+01   1.637245e+06  -5.125672e+05   4.905786e+06   4.684839e+12   1.593418e+12  -1.397022e+12   5.197118e+06   2.545973e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-08   2.138554e-01   9.855284e+00   2.107830e+01   1.640985e+06  -5.112895e+05   4.904669e+06   4.664645e+12   1.600713e+12  -1.393811e+12   5.197118e+06   2.529173e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-08   2.151697e-01   9.854875e+00   2.108222e+01   1.644708e+06  -5.100061e+05   4.903556e+06   4.644495e+12   1.607790e+12  -1.390594e+12   5.197118e+06   2.512432e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-08   2.164870e-01   9.854468e+00   2.108614e+01   1.648416e+06  -5.087171e+05   4.902445e+06   4.624387e+12   1.614650e+12  -1.387371e+12   5.197118e+06   2.495751e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-08   2.178072e-01   9.854061e+00   2.109006e+01   1.652107e+06  -5.074227e+05   4.901336e+06   4.604324e+12   1.621293e+12  -1.384144e+12   5.197118e+06   2.479130e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-08   2.191303e-01   9.853656e+00   2.109398e+01   1.655783e+06  -5.061231e+05   4.900230e+06   4.584305e+12   1.627722e+12  -1.380911e+12   5.197118e+06   2.462567e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-08   2.204564e-01   9.853252e+00   2.109790e+01   1.659442e+06  -5.048184e+05   4.899126e+06   4.564332e+12   1.633936e+12  -1.377675e+12   5.197118e+06   2.446062e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-08   2.217854e-01   9.852848e+00   2.110182e+01   1.663080e+06  -5.034910e+05   4.898029e+06   4.529924e+12   1.687648e+12  -1.364612e+12   5.197118e+06   2.429660e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-08   2.231173e-01   9.852446e+00   2.110574e+01   1.666697e+06  -5.021390e+05   4.896938e+06   4.513330e+12   1.692301e+12  -1.362603e+12   5.197118e+06   2.416196e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-08   2.244521e-01   9.852045e+00   2.110966e+01   1.670302e+06  -5.007834e+05   4.895849e+06   4.496778e+12   1.696777e+12  -1.360592e+12   5.197118e+06   2.402768e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-08   2.257898e-01   9.851645e+00   2.111357e+01   1.673892e+06  -4.994242e+05   4.894762e+06   4.480268e+12   1.701076e+12  -1.358580e+12   5.197118e+06   2.389375e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-08   2.271304e-01   9.851246e+00   2.111749e+01   1.677470e+06  -4.980617e+05   4.893675e+06   4.463802e+12   1.705199e+12  -1.356567e+12   5.197118e+06   2.376019e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-08   2.284738e-01   9.850848e+00   2.112140e+01   1.681034e+06  -4.966960e+05   4.892591e+06   4.447379e+12   1.709146e+12  -1.354552e+12   5.197118e+06   2.362698e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-08   2.298200e-01   9.850451e+00   2.112532e+01   1.684586e+06  -4.953271e+05   4.891508e+06   4.431000e+12   1.712919e+12  -1.352536e+12   5.197118e+06   2.349412e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-08   2.311691e-01   9.850055e+00   2.112923e+01   1.688124e+06  -4.939553e+05   4.890427e+06   4.414665e+12   1.716519e+12  -1.350519e+12   5.197118e+06   2.336162e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-08   2.325210e-01   9.849661e+00   2.113314e+01   1.691649e+06  -4.925807e+05   4.889347e+06   4.398376e+12   1.719945e+12  -1.348502e+12   5.197118e+06   2.322947e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-08   2.338757e-01   9.849267e+00   2.113705e+01   1.695161e+06  -4.912035e+05   4.888269e+06   4.382133e+12   1.723199e+12  -1.346484e+12   5.197118e+06   2.309767e-22   0.000000e+00   0.000000e+00
      928000   9.279990e-08   2.352333e-01   9.848875e+00   2.114096e+01   1.698661e+06  -4.898237e+05   4.887193e+06   4.365935e+12   1.726281e+12  -1.344466e+12   5.197118e+06   2.296623e-22   0.000000e+00   0.000000e+00
