       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-08   2.60380718e-04   1.10780500e-04  -3.69496195e-03  -4.62093287e-17   3.04571534e-18  -3.16501562e-18
  2.48000000e-08   2.60396639e-04   1.10786666e-04  -3.69485170e-03  -4.62085985e-17   3.03201489e-18  -3.16566343e-18
  2.56000000e-08   2.60412538e-04   1.10792822e-04  -3.69474146e-03  -4.62078645e-17   3.01831585e-18  -3.16631073e-18
  2.64000000e-08   2.60428414e-04   1.10798968e-04  -3.69463121e-03  -4.62071267e-17   3.00461822e-18  -3.16695753e-18
  2.72000000e-08   2.60444268e-04   1.10805105e-04  -3.69452096e-03  -4.62063852e-17   2.99092201e-18  -3.16760383e-18
  2.80000000e-08   2.60460098e-04   1.10811231e-04  -3.69441071e-03  -4.62056399e-17   2.97722720e-18  -3.16824962e-18
  2.88000000e-08   2.60475907e-04   1.10817348e-04  -3.69430046e-03  -4.62048909e-17   2.96353382e-18  -3.16889490e-18
  2.96000000e-08   2.60491692e-04   1.10823455e-04  -3.69419021e-03  -4.62041382e-17   2.94984185e-18  -3.16953968e-18
  3.04000000e-08   2.60507455e-04   1.10829552e-04  -3.69407996e-03  -4.62033817e-17   2.93615129e-18  -3.17018396e-18
  3.12000000e-08   2.60523195e-04   1.10835640e-04  -3.69396971e-03  -4.62026215e-17   2.92246215e-18  -3.17082772e-18
  3.20000000e-08   2.60538912e-04   1.10841717e-04  -3.69385946e-03  -4.62018575e-17   2.90877444e-18  -3.17147099e-18
  3.28000000e-08   2.60554606e-04   1.10847785e-04  -3.69374921e-03  -4.62010897e-17   2.89508814e-18  -3.17211375e-18
  3.36000000e-08   2.60570278e-04   1.10853843e-04  -3.69363896e-03  -4.62003183e-17   2.88140326e-18  -3.17275600e-18
  3.44000000e-08   2.60585928e-04   1.10859891e-04  -3.69352871e-03  -4.61995431e-17   2.86771981e-18  -3.17339774e-18
  3.52000000e-08   2.60601554e-04   1.10865930e-04  -3.69341846e-03  -4.61987641e-17   2.85403778e-18  -3.17403898e-18
  3.60000000e-08   2.60617158e-04   1.10871959e-04  -3.69330821e-03  -4.61979814e-17   2.84035717e-18  -3.17467972e-18
  3.68000000e-08   2.60632739e-04   1.10877977e-04  -3.69319796e-03  -4.61971950e-17   2.82667799e-18  -3.17531994e-18
  3.76000000e-08   2.60648298e-04   1.10883986e-04  -3.69308771e-03  -4.61964048e-17   2.81300023e-18  -3.17595966e-18
  3.84000000e-08   2.60663833e-04   1.10889986e-04  -3.69297746e-03  -4.61956109e-17   2.79932390e-18  -3.17659888e-18
  3.92000000e-08   2.60679346e-04   1.10895975e-04  -3.69286720e-03  -4.61948133e-17   2.78564900e-18  -3.17723758e-18
  4.00000000e-08   2.60694837e-04   1.10901955e-04  -3.69275695e-03  -4.61940119e-17   2.77197553e-18  -3.17787578e-18
  4.08000000e-08   2.60710304e-04   1.10907925e-04  -3.69264670e-03  -4.61932068e-17   2.75830349e-18  -3.17851347e-18
  4.16000000e-08   2.60725749e-04   1.10913885e-04  -3.69253645e-03  -4.61923980e-17   2.74463289e-18  -3.17915066e-18
  4.24000000e-08   2.60741172e-04   1.10919835e-04  -3.69242620e-03  -4.61915854e-17   2.73096371e-18  -3.17978733e-18
  4.32000000e-08   2.60756571e-04   1.10925776e-04  -3.69231594e-03  -4.61907691e-17   2.71729597e-18  -3.18042350e-18
  4.40000000e-08   2.60771948e-04   1.10931706e-04  -3.69220569e-03  -4.61899490e-17   2.70362966e-18  -3.18105916e-18
  4.48000000e-08   2.60787303e-04   1.10937627e-04  -3.69209544e-03  -4.61891252e-17   2.68996479e-18  -3.18169432e-18
  4.56000000e-08   2.60802634e-04   1.10943538e-04  -3.69198518e-03  -4.61882977e-17   2.67630136e-18  -3.18232896e-18
  4.64000000e-08   2.60817943e-04   1.10949440e-04  -3.69187493e-03  -4.61874665e-17   2.66263936e-18  -3.18296309e-18
  4.72000000e-08   2.60833229e-04   1.10955331e-04  -3.69176468e-03  -4.61866315e-17   2.64897880e-18  -3.18359672e-18
  4.80000000e-08   2.60848493e-04   1.10961213e-04  -3.69165442e-03  -4.61857928e-17   2.63531969e-18  -3.18422984e-18
  4.88000000e-08   2.60863734e-04   1.10967085e-04  -3.69154417e-03  -4.61849504e-17   2.62166201e-18  -3.18486245e-18
  4.96000000e-08   2.60878952e-04   1.10972947e-04  -3.69143392e-03  -4.61841042e-17   2.60800578e-18  -3.18549455e-18
  5.04000000e-08   2.60894147e-04   1.10978800e-04  -3.69132366e-03  -4.61832544e-17   2.59435098e-18  -3.18612614e-18
  5.12000000e-08   2.60909320e-04   1.10984642e-04  -3.69121341e-03  -4.61824007e-17   2.58069764e-18  -3.18675722e-18
  5.20000000e-08   2.60924470e-04   1.10990475e-04  -3.69110315e-03  -4.61815434e-17   2.56704574e-18  -3.18738779e-18
  5.28000000e-08   2.60939597e-04   1.10996298e-04  -3.69099290e-03  -4.61806824e-17   2.55339528e-18  -3.18801785e-18
  5.36000000e-08   2.60954702e-04   1.11002111e-04  -3.69088264e-03  -4.61798176e-17   2.53974627e-18  -3.18864740e-18
  5.44000000e-08   2.60969784e-04   1.11007915e-04  -3.69077239e-03  -4.61789491e-17   2.52609871e-18  -3.18927644e-18
  5.52000000e-08   2.60984843e-04   1.11013709e-04  -3.69066213e-03  -4.61780768e-17   2.51245260e-18  -3.18990497e-18
  5.60000000e-08   2.60999880e-04   1.11019492e-04  -3.69055187e-03  -4.61772009e-17   2.49880794e-18  -3.19053299e-18
  5.68000000e-08   2.61014894e-04   1.11025266e-04  -3.69044162e-03  -4.61763212e-17   2.48516474e-18  -3.19116050e-18
  5.76000000e-08   2.61029885e-04   1.11031031e-04  -3.69033136e-03  -4.61754378e-17   2.47152298e-18  -3.19178750e-18
  5.84000000e-08   2.61044854e-04   1.11036785e-04  -3.69022110e-03  -4.61745507e-17   2.45788268e-18  -3.19241398e-18
  5.92000000e-08   2.61059800e-04   1.11042530e-04  -3.69011085e-03  -4.61736599e-17   2.44424383e-18  -3.19303996e-18
  6.00000000e-08   2.61074723e-04   1.11048265e-04  -3.69000059e-03  -4.61727654e-17   2.43060644e-18  -3.19366543e-18
  6.08000000e-08   2.61089624e-04   1.11053990e-04  -3.68989033e-03  -4.61718671e-17   2.41697051e-18  -3.19429038e-18
  6.16000000e-08   2.61104501e-04   1.11059705e-04  -3.68978007e-03  -4.61709651e-17   2.40333603e-18  -3.19491482e-18
  6.24000000e-08   2.61119357e-04   1.11065411e-04  -3.68966982e-03  -4.61700594e-17   2.38970301e-18  -3.19553875e-18
  6.32000000e-08   2.61134189e-04   1.11071107e-04  -3.68955956e-03  -4.61691500e-17   2.37607145e-18  -3.19616217e-18
  6.40000000e-08   2.61148999e-04   1.11076793e-04  -3.68944930e-03  -4.61682369e-17   2.36244136e-18  -3.19678507e-18
  6.48000000e-08   2.61163786e-04   1.11082469e-04  -3.68933904e-03  -4.61673201e-17   2.34881272e-18  -3.19740747e-18
  6.56000000e-08   2.61178551e-04   1.11088135e-04  -3.68922878e-03  -4.61663995e-17   2.33518555e-18  -3.19802935e-18
  6.64000000e-08   2.61193292e-04   1.11093792e-04  -3.68911852e-03  -4.61654753e-17   2.32155984e-18  -3.19865071e-18
  6.72000000e-08   2.61208012e-04   1.11099439e-04  -3.68900826e-03  -4.61645473e-17   2.30793560e-18  -3.19927157e-18
  6.80000000e-08   2.61222708e-04   1.11105076e-04  -3.68889800e-03  -4.61636156e-17   2.29431282e-18  -3.19989191e-18
  6.88000000e-08   2.61237382e-04   1.11110703e-04  -3.68878774e-03  -4.61626802e-17   2.28069151e-18  -3.20051174e-18
  6.96000000e-08   2.61252033e-04   1.11116321e-04  -3.68867748e-03  -4.61617411e-17   2.26707167e-18  -3.20113106e-18
  7.04000000e-08   2.61266661e-04   1.11121929e-04  -3.68856722e-03  -4.61607983e-17   2.25345330e-18  -3.20174986e-18
  7.12000000e-08   2.61281267e-04   1.11127526e-04  -3.68845696e-03  -4.61598518e-17   2.23983640e-18  -3.20236815e-18
  7.20000000e-08   2.61295850e-04   1.11133115e-04  -3.68834670e-03  -4.61589016e-17   2.22622097e-18  -3.20298592e-18
  7.28000000e-08   2.61310411e-04   1.11138693e-04  -3.68823644e-03  -4.61579476e-17   2.21260701e-18  -3.20360319e-18
  7.36000000e-08   2.61324948e-04   1.11144262e-04  -3.68812618e-03  -4.61569900e-17   2.19899453e-18  -3.20421993e-18
  7.44000000e-08   2.61339463e-04   1.11149820e-04  -3.68801591e-03  -4.61560287e-17   2.18538352e-18  -3.20483617e-18
  7.52000000e-08   2.61353956e-04   1.11155369e-04  -3.68790565e-03  -4.61550636e-17   2.17177398e-18  -3.20545188e-18
  7.60000000e-08   2.61368425e-04   1.11160909e-04  -3.68779539e-03  -4.61540949e-17   2.15816593e-18  -3.20606709e-18
  7.68000000e-08   2.61382873e-04   1.11166438e-04  -3.68768513e-03  -4.61531224e-17   2.14455935e-18  -3.20668178e-18
  7.76000000e-08   2.61397297e-04   1.11171958e-04  -3.68757486e-03  -4.61521463e-17   2.13095424e-18  -3.20729595e-18
  7.84000000e-08   2.61411699e-04   1.11177468e-04  -3.68746460e-03  -4.61511664e-17   2.11735062e-18  -3.20790961e-18
  7.92000000e-08   2.61426078e-04   1.11182968e-04  -3.68735434e-03  -4.61501829e-17   2.10374848e-18  -3.20852276e-18
  8.00000000e-08   2.61440434e-04   1.11188458e-04  -3.68724407e-03  -4.61491957e-17   2.09014782e-18  -3.20913538e-18
  8.08000000e-08   2.61454768e-04   1.11193938e-04  -3.68713381e-03  -4.61482047e-17   2.07654865e-18  -3.20974750e-18
  8.16000000e-08   2.61469079e-04   1.11199409e-04  -3.68702354e-03  -4.61472101e-17   2.06295095e-18  -3.21035909e-18
  8.24000000e-08   2.61483367e-04   1.11204870e-04  -3.68691328e-03  -4.61462117e-17   2.04935475e-18  -3.21097018e-18
  8.32000000e-08   2.61497633e-04   1.11210321e-04  -3.68680301e-03  -4.61452097e-17   2.03576002e-18  -3.21158074e-18
  8.40000000e-08   2.61511876e-04   1.11215763e-04  -3.68669275e-03  -4.61442040e-17   2.02216679e-18  -3.21219079e-18
  8.48000000e-08   2.61526096e-04   1.11221194e-04  -3.68658248e-03  -4.61431945e-17   2.00857504e-18  -3.21280033e-18
  8.56000000e-08   2.61540294e-04   1.11226616e-04  -3.68647222e-03  -4.61421814e-17   1.99498478e-18  -3.21340934e-18
  8.64000000e-08   2.61554469e-04   1.11232028e-04  -3.68636195e-03  -4.61411646e-17   1.98139602e-18  -3.21401784e-18
  8.72000000e-08   2.61568621e-04   1.11237431e-04  -3.68625169e-03  -4.61401441e-17   1.96780874e-18  -3.21462583e-18
  8.80000000e-08   2.61582751e-04   1.11242823e-04  -3.68614142e-03  -4.61391199e-17   1.95422295e-18  -3.21523329e-18
  8.88000000e-08   2.61596858e-04   1.11248206e-04  -3.68603115e-03  -4.61380920e-17   1.94063866e-18  -3.21584024e-18
  8.96000000e-08   2.61610942e-04   1.11253579e-04  -3.68592088e-03  -4.61370604e-17   1.92705586e-18  -3.21644668e-18
  9.04000000e-08   2.61625004e-04   1.11258942e-04  -3.68581062e-03  -4.61360252e-17   1.91347456e-18  -3.21705259e-18
  9.12000000e-08   2.61639043e-04   1.11264295e-04  -3.68570035e-03  -4.61349862e-17   1.89989476e-18  -3.21765799e-18
  9.20000000e-08   2.61653059e-04   1.11269639e-04  -3.68559008e-03  -4.61339436e-17   1.88631645e-18  -3.21826287e-18
  9.28000000e-08   2.61667053e-04   1.11274973e-04  -3.68547981e-03  -4.61328972e-17   1.87273964e-18  -3.21886723e-18
  9.36000000e-08   2.61681024e-04   1.11280297e-04  -3.68536954e-03  -4.61318472e-17   1.85916432e-18  -3.21947108e-18
  9.44000000e-08   2.61694972e-04   1.11285611e-04  -3.68525927e-03  -4.61307935e-17   1.84559051e-18  -3.22007440e-18
  9.52000000e-08   2.61708898e-04   1.11290916e-04  -3.68514900e-03  -4.61297361e-17   1.83201820e-18  -3.22067721e-18
  9.60000000e-08   2.61722801e-04   1.11296210e-04  -3.68503873e-03  -4.61286750e-17   1.81844740e-18  -3.22127950e-18
  9.68000000e-08   2.61736681e-04   1.11301495e-04  -3.68492846e-03  -4.61276103e-17   1.80487809e-18  -3.22188127e-18
  9.76000000e-08   2.61750539e-04   1.11306770e-04  -3.68481819e-03  -4.61265418e-17   1.79131029e-18  -3.22248252e-18
  9.84000000e-08   2.61764374e-04   1.11312036e-04  -3.68470792e-03  -4.61254697e-17   1.77774400e-18  -3.22308325e-18
  9.92000000e-08   2.61778186e-04   1.11317291e-04  -3.68459765e-03  -4.61243939e-17   1.76417921e-18  -3.22368347e-18
  1.00000000e-07   2.61791976e-04   1.11322537e-04  -3.68448738e-03  -4.61233144e-17   1.75061593e-18  -3.22428316e-18
  1.00800000e-07   2.61805743e-04   1.11327773e-04  -3.68437711e-03  -4.61222313e-17   1.73705416e-18  -3.22488234e-18
  1.01600000e-07   2.61819488e-04   1.11332999e-04  -3.68426684e-03  -4.61211444e-17   1.72349390e-18  -3.22548099e-18
  1.02400000e-07   2.61833209e-04   1.11338216e-04  -3.68415656e-03  -4.61200539e-17   1.70993515e-18  -3.22607913e-18
  1.03200000e-07   2.61846908e-04   1.11343423e-04  -3.68404629e-03  -4.61189597e-17   1.69637791e-18  -3.22667675e-18
  1.04000000e-07   2.61860585e-04   1.11348620e-04  -3.68393602e-03  -4.61178618e-17   1.68282218e-18  -3.22727384e-18
  1.04800000e-07   2.61874239e-04   1.11353807e-04  -3.68382574e-03  -4.61167603e-17   1.66926797e-18  -3.22787042e-18
  1.05600000e-07   2.61887870e-04   1.11358984e-04  -3.68371547e-03  -4.61156551e-17   1.65571527e-18  -3.22846647e-18
  1.06400000e-07   2.61901478e-04   1.11364152e-04  -3.68360520e-03  -4.61145462e-17   1.64216409e-18  -3.22906201e-18
  1.07200000e-07   2.61915064e-04   1.11369310e-04  -3.68349492e-03  -4.61134336e-17   1.62861443e-18  -3.22965703e-18
  1.08000000e-07   2.61928627e-04   1.11374458e-04  -3.68338465e-03  -4.61123174e-17   1.61506628e-18  -3.23025152e-18
  1.08800000e-07   2.61942168e-04   1.11379596e-04  -3.68327437e-03  -4.61111974e-17   1.60151965e-18  -3.23084549e-18
  1.09600000e-07   2.61955686e-04   1.11384725e-04  -3.68316410e-03  -4.61100738e-17   1.58797454e-18  -3.23143894e-18
  1.10400000e-07   2.61969181e-04   1.11389843e-04  -3.68305382e-03  -4.61089466e-17   1.57443095e-18  -3.23203188e-18
  1.11200000e-07   2.61982653e-04   1.11394952e-04  -3.68294354e-03  -4.61078157e-17   1.56088889e-18  -3.23262429e-18
  1.12000000e-07   2.61996103e-04   1.11400052e-04  -3.68283327e-03  -4.61066811e-17   1.54734834e-18  -3.23321617e-18
  1.12800000e-07   2.62009530e-04   1.11405141e-04  -3.68272299e-03  -4.61055428e-17   1.53380932e-18  -3.23380754e-18
  1.13600000e-07   2.62022935e-04   1.11410221e-04  -3.68261271e-03  -4.61044009e-17   1.52027183e-18  -3.23439839e-18
  1.14400000e-07   2.62036317e-04   1.11415291e-04  -3.68250243e-03  -4.61032553e-17   1.50673586e-18  -3.23498871e-18
  1.15200000e-07   2.62049676e-04   1.11420351e-04  -3.68239216e-03  -4.61021060e-17   1.49320142e-18  -3.23557851e-18
  1.16000000e-07   2.62063013e-04   1.11425401e-04  -3.68228188e-03  -4.61009531e-17   1.47966851e-18  -3.23616779e-18
  1.16800000e-07   2.62076327e-04   1.11430442e-04  -3.68217160e-03  -4.60997965e-17   1.46613712e-18  -3.23675654e-18
  1.17600000e-07   2.62089618e-04   1.11435472e-04  -3.68206132e-03  -4.60986362e-17   1.45260727e-18  -3.23734478e-18
  1.18400000e-07   2.62102887e-04   1.11440493e-04  -3.68195104e-03  -4.60974723e-17   1.43907895e-18  -3.23793249e-18
  1.19200000e-07   2.62116133e-04   1.11445505e-04  -3.68184076e-03  -4.60963047e-17   1.42555215e-18  -3.23851968e-18
  1.20000000e-07   2.62129356e-04   1.11450506e-04  -3.68173048e-03  -4.60951334e-17   1.41202690e-18  -3.23910634e-18
  1.20800000e-07   2.62142557e-04   1.11455498e-04  -3.68162020e-03  -4.60939585e-17   1.39850317e-18  -3.23969249e-18
  1.21600000e-07   2.62155735e-04   1.11460480e-04  -3.68150992e-03  -4.60927800e-17   1.38498099e-18  -3.24027810e-18
  1.22400000e-07   2.62168891e-04   1.11465452e-04  -3.68139964e-03  -4.60915977e-17   1.37146033e-18  -3.24086320e-18
  1.23200000e-07   2.62182024e-04   1.11470414e-04  -3.68128936e-03  -4.60904119e-17   1.35794122e-18  -3.24144777e-18
  1.24000000e-07   2.62195134e-04   1.11475367e-04  -3.68117907e-03  -4.60892223e-17   1.34442364e-18  -3.24203182e-18
  1.24800000e-07   2.62208221e-04   1.11480310e-04  -3.68106879e-03  -4.60880291e-17   1.33090760e-18  -3.24261534e-18
  1.25600000e-07   2.62221286e-04   1.11485243e-04  -3.68095851e-03  -4.60868323e-17   1.31739311e-18  -3.24319834e-18
  1.26400000e-07   2.62234329e-04   1.11490166e-04  -3.68084823e-03  -4.60856317e-17   1.30388015e-18  -3.24378082e-18
  1.27200000e-07   2.62247348e-04   1.11495080e-04  -3.68073794e-03  -4.60844276e-17   1.29036874e-18  -3.24436277e-18
  1.28000000e-07   2.62260345e-04   1.11499984e-04  -3.68062766e-03  -4.60832198e-17   1.27685887e-18  -3.24494420e-18
  1.28800000e-07   2.62273320e-04   1.11504878e-04  -3.68051737e-03  -4.60820083e-17   1.26335054e-18  -3.24552510e-18
  1.29600000e-07   2.62286271e-04   1.11509762e-04  -3.68040709e-03  -4.60807932e-17   1.24984376e-18  -3.24610548e-18
  1.30400000e-07   2.62299200e-04   1.11514637e-04  -3.68029680e-03  -4.60795744e-17   1.23633853e-18  -3.24668534e-18
  1.31200000e-07   2.62312107e-04   1.11519501e-04  -3.68018652e-03  -4.60783520e-17   1.22283484e-18  -3.24726466e-18
  1.32000000e-07   2.62324990e-04   1.11524356e-04  -3.68007623e-03  -4.60771259e-17   1.20933270e-18  -3.24784347e-18
  1.32800000e-07   2.62337852e-04   1.11529202e-04  -3.67996595e-03  -4.60758962e-17   1.19583211e-18  -3.24842175e-18
  1.33600000e-07   2.62350690e-04   1.11534037e-04  -3.67985566e-03  -4.60746628e-17   1.18233308e-18  -3.24899950e-18
  1.34400000e-07   2.62363506e-04   1.11538863e-04  -3.67974537e-03  -4.60734258e-17   1.16883559e-18  -3.24957672e-18
  1.35200000e-07   2.62376299e-04   1.11543679e-04  -3.67963509e-03  -4.60721851e-17   1.15533965e-18  -3.25015343e-18
  1.36000000e-07   2.62389070e-04   1.11548485e-04  -3.67952480e-03  -4.60709408e-17   1.14184527e-18  -3.25072960e-18
  1.36800000e-07   2.62401818e-04   1.11553281e-04  -3.67941451e-03  -4.60696928e-17   1.12835245e-18  -3.25130525e-18
  1.37600000e-07   2.62414543e-04   1.11558068e-04  -3.67930422e-03  -4.60684412e-17   1.11486118e-18  -3.25188037e-18
  1.38400000e-07   2.62427246e-04   1.11562844e-04  -3.67919393e-03  -4.60671859e-17   1.10137146e-18  -3.25245497e-18
  1.39200000e-07   2.62439926e-04   1.11567612e-04  -3.67908364e-03  -4.60659270e-17   1.08788330e-18  -3.25302904e-18
  1.40000000e-07   2.62452583e-04   1.11572369e-04  -3.67897335e-03  -4.60646645e-17   1.07439671e-18  -3.25360258e-18
  1.40800000e-07   2.62465218e-04   1.11577116e-04  -3.67886306e-03  -4.60633983e-17   1.06091167e-18  -3.25417560e-18
  1.41600000e-07   2.62477830e-04   1.11581854e-04  -3.67875277e-03  -4.60621285e-17   1.04742819e-18  -3.25474809e-18
  1.42400000e-07   2.62490420e-04   1.11586582e-04  -3.67864248e-03  -4.60608551e-17   1.03394627e-18  -3.25532006e-18
  1.43200000e-07   2.62502987e-04   1.11591301e-04  -3.67853219e-03  -4.60595780e-17   1.02046592e-18  -3.25589149e-18
  1.44000000e-07   2.62515531e-04   1.11596009e-04  -3.67842190e-03  -4.60582972e-17   1.00698713e-18  -3.25646240e-18
  1.44800000e-07   2.62528053e-04   1.11600708e-04  -3.67831161e-03  -4.60570128e-17   9.93509901e-19  -3.25703278e-18
  1.45600000e-07   2.62540552e-04   1.11605397e-04  -3.67820131e-03  -4.60557248e-17   9.80034241e-19  -3.25760264e-18
  1.46400000e-07   2.62553028e-04   1.11610076e-04  -3.67809102e-03  -4.60544332e-17   9.66560147e-19  -3.25817196e-18
  1.47200000e-07   2.62565482e-04   1.11614745e-04  -3.67798073e-03  -4.60531379e-17   9.53087621e-19  -3.25874076e-18
  1.48000000e-07   2.62577913e-04   1.11619405e-04  -3.67787043e-03  -4.60518390e-17   9.39616664e-19  -3.25930903e-18
  1.48800000e-07   2.62590321e-04   1.11624055e-04  -3.67776014e-03  -4.60505364e-17   9.26147276e-19  -3.25987677e-18
  1.49600000e-07   2.62602707e-04   1.11628695e-04  -3.67764984e-03  -4.60492302e-17   9.12679458e-19  -3.26044399e-18
  1.50400000e-07   2.62615070e-04   1.11633326e-04  -3.67753955e-03  -4.60479204e-17   8.99213213e-19  -3.26101067e-18
  1.51200000e-07   2.62627411e-04   1.11637946e-04  -3.67742925e-03  -4.60466070e-17   8.85748540e-19  -3.26157683e-18
  1.52000000e-07   2.62639729e-04   1.11642557e-04  -3.67731896e-03  -4.60452899e-17   8.72285441e-19  -3.26214246e-18
  1.52800000e-07   2.62652024e-04   1.11647158e-04  -3.67720866e-03  -4.60439692e-17   8.58823916e-19  -3.26270755e-18
  1.53600000e-07   2.62664297e-04   1.11651750e-04  -3.67709836e-03  -4.60426448e-17   8.45363967e-19  -3.26327212e-18
  1.54400000e-07   2.62676547e-04   1.11656331e-04  -3.67698806e-03  -4.60413169e-17   8.31905595e-19  -3.26383617e-18
  1.55200000e-07   2.62688775e-04   1.11660903e-04  -3.67687777e-03  -4.60399853e-17   8.18448800e-19  -3.26439968e-18
  1.56000000e-07   2.62700980e-04   1.11665465e-04  -3.67676747e-03  -4.60386500e-17   8.04993584e-19  -3.26496266e-18
  1.56800000e-07   2.62713162e-04   1.11670018e-04  -3.67665717e-03  -4.60373112e-17   7.91539948e-19  -3.26552511e-18
  1.57600000e-07   2.62725322e-04   1.11674560e-04  -3.67654687e-03  -4.60359687e-17   7.78087893e-19  -3.26608704e-18
  1.58400000e-07   2.62737459e-04   1.11679093e-04  -3.67643657e-03  -4.60346226e-17   7.64637419e-19  -3.26664843e-18
  1.59200000e-07   2.62749573e-04   1.11683616e-04  -3.67632627e-03  -4.60332729e-17   7.51188528e-19  -3.26720929e-18
  1.60000000e-07   2.62761665e-04   1.11688130e-04  -3.67621597e-03  -4.60319196e-17   7.37741221e-19  -3.26776963e-18
  1.60800000e-07   2.62773734e-04   1.11692633e-04  -3.67610567e-03  -4.60305626e-17   7.24295498e-19  -3.26832943e-18
  1.61600000e-07   2.62785781e-04   1.11697127e-04  -3.67599537e-03  -4.60292020e-17   7.10851361e-19  -3.26888870e-18
  1.62400000e-07   2.62797805e-04   1.11701611e-04  -3.67588506e-03  -4.60278378e-17   6.97408811e-19  -3.26944744e-18
  1.63200000e-07   2.62809806e-04   1.11706085e-04  -3.67577476e-03  -4.60264699e-17   6.83967848e-19  -3.27000566e-18
  1.64000000e-07   2.62821785e-04   1.11710550e-04  -3.67566446e-03  -4.60250985e-17   6.70528474e-19  -3.27056334e-18
  1.64800000e-07   2.62833741e-04   1.11715005e-04  -3.67555416e-03  -4.60237234e-17   6.57090690e-19  -3.27112049e-18
  1.65600000e-07   2.62845674e-04   1.11719450e-04  -3.67544385e-03  -4.60223447e-17   6.43654497e-19  -3.27167711e-18
