       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.00000000e-08  -7.60774012e-03  -4.29555880e-03  -4.50130431e-02   1.61379696e-16  -1.79766265e-16  -1.01201385e-17
  4.08000000e-08  -7.60697773e-03  -4.29512501e-03  -4.50089715e-02   1.61979699e-16  -1.79184664e-16  -1.02769607e-17
  4.16000000e-08  -7.60621765e-03  -4.29469254e-03  -4.50048993e-02   1.62577560e-16  -1.78601062e-16  -1.04336119e-17
  4.24000000e-08  -7.60545988e-03  -4.29426139e-03  -4.50008263e-02   1.63173272e-16  -1.78015469e-16  -1.05900905e-17
  4.32000000e-08  -7.60470444e-03  -4.29383157e-03  -4.49967527e-02   1.63766831e-16  -1.77427891e-16  -1.07463946e-17
  4.40000000e-08  -7.60395134e-03  -4.29340309e-03  -4.49926784e-02   1.64358228e-16  -1.76838339e-16  -1.09025228e-17
  4.48000000e-08  -7.60320057e-03  -4.29297594e-03  -4.49886033e-02   1.64947459e-16  -1.76246819e-16  -1.10584732e-17
  4.56000000e-08  -7.60245216e-03  -4.29255013e-03  -4.49845276e-02   1.65534518e-16  -1.75653340e-16  -1.12142444e-17
  4.64000000e-08  -7.60170611e-03  -4.29212567e-03  -4.49804512e-02   1.66119398e-16  -1.75057912e-16  -1.13698345e-17
  4.72000000e-08  -7.60096243e-03  -4.29170257e-03  -4.49763741e-02   1.66702093e-16  -1.74460541e-16  -1.15252420e-17
  4.80000000e-08  -7.60022113e-03  -4.29128082e-03  -4.49722963e-02   1.67282598e-16  -1.73861237e-16  -1.16804653e-17
  4.88000000e-08  -7.59948221e-03  -4.29086043e-03  -4.49682178e-02   1.67860906e-16  -1.73260008e-16  -1.18355026e-17
  4.96000000e-08  -7.59874569e-03  -4.29044141e-03  -4.49641386e-02   1.68437012e-16  -1.72656863e-16  -1.19903523e-17
  5.04000000e-08  -7.59801157e-03  -4.29002377e-03  -4.49600587e-02   1.69010910e-16  -1.72051810e-16  -1.21450129e-17
  5.12000000e-08  -7.59727986e-03  -4.28960750e-03  -4.49559781e-02   1.69582593e-16  -1.71444857e-16  -1.22994827e-17
  5.20000000e-08  -7.59655057e-03  -4.28919261e-03  -4.49518968e-02   1.70152057e-16  -1.70836014e-16  -1.24537601e-17
  5.28000000e-08  -7.59582372e-03  -4.28877910e-03  -4.49478148e-02   1.70719295e-16  -1.70225288e-16  -1.26078434e-17
  5.36000000e-08  -7.59509930e-03  -4.28836699e-03  -4.49437321e-02   1.71284301e-16  -1.69612688e-16  -1.27617311e-17
  5.44000000e-08  -7.59437732e-03  -4.28795628e-03  -4.49396488e-02   1.71847070e-16  -1.68998223e-16  -1.29154214e-17
  5.52000000e-08  -7.59365780e-03  -4.28754696e-03  -4.49355647e-02   1.72407597e-16  -1.68381902e-16  -1.30689130e-17
  5.60000000e-08  -7.59294075e-03  -4.28713905e-03  -4.49314799e-02   1.72965875e-16  -1.67763732e-16  -1.32222040e-17
  5.68000000e-08  -7.59222616e-03  -4.28673255e-03  -4.49273945e-02   1.73521899e-16  -1.67143724e-16  -1.33752930e-17
  5.76000000e-08  -7.59151405e-03  -4.28632747e-03  -4.49233083e-02   1.74075664e-16  -1.66521884e-16  -1.35281783e-17
  5.84000000e-08  -7.59080444e-03  -4.28592380e-03  -4.49192215e-02   1.74627163e-16  -1.65898223e-16  -1.36808583e-17
  5.92000000e-08  -7.59009731e-03  -4.28552156e-03  -4.49151339e-02   1.75176392e-16  -1.65272748e-16  -1.38333315e-17
  6.00000000e-08  -7.58939269e-03  -4.28512074e-03  -4.49110457e-02   1.75723344e-16  -1.64645469e-16  -1.39855963e-17
  6.08000000e-08  -7.58869058e-03  -4.28472136e-03  -4.49069568e-02   1.76268015e-16  -1.64016393e-16  -1.41376511e-17
  6.16000000e-08  -7.58799100e-03  -4.28432341e-03  -4.49028671e-02   1.76810399e-16  -1.63385531e-16  -1.42894943e-17
  6.24000000e-08  -7.58729394e-03  -4.28392691e-03  -4.48987768e-02   1.77350491e-16  -1.62752890e-16  -1.44411244e-17
  6.32000000e-08  -7.58659941e-03  -4.28353185e-03  -4.48946858e-02   1.77888285e-16  -1.62118479e-16  -1.45925398e-17
  6.40000000e-08  -7.58590743e-03  -4.28313825e-03  -4.48905941e-02   1.78423776e-16  -1.61482308e-16  -1.47437389e-17
  6.48000000e-08  -7.58521801e-03  -4.28274610e-03  -4.48865017e-02   1.78956958e-16  -1.60844384e-16  -1.48947202e-17
  6.56000000e-08  -7.58453114e-03  -4.28235541e-03  -4.48824086e-02   1.79487827e-16  -1.60204717e-16  -1.50454821e-17
  6.64000000e-08  -7.58384684e-03  -4.28196618e-03  -4.48783148e-02   1.80016377e-16  -1.59563316e-16  -1.51960231e-17
  6.72000000e-08  -7.58316512e-03  -4.28157843e-03  -4.48742203e-02   1.80542603e-16  -1.58920189e-16  -1.53463417e-17
  6.80000000e-08  -7.58248598e-03  -4.28119214e-03  -4.48701251e-02   1.81066500e-16  -1.58275345e-16  -1.54964363e-17
  6.88000000e-08  -7.58180943e-03  -4.28080734e-03  -4.48660292e-02   1.81588063e-16  -1.57628793e-16  -1.56463053e-17
  6.96000000e-08  -7.58113548e-03  -4.28042401e-03  -4.48619327e-02   1.82107286e-16  -1.56980542e-16  -1.57959473e-17
  7.04000000e-08  -7.58046414e-03  -4.28004218e-03  -4.48578354e-02   1.82624165e-16  -1.56330601e-16  -1.59453607e-17
  7.12000000e-08  -7.57979542e-03  -4.27966183e-03  -4.48537375e-02   1.83138694e-16  -1.55678979e-16  -1.60945440e-17
  7.20000000e-08  -7.57912931e-03  -4.27928298e-03  -4.48496388e-02   1.83650869e-16  -1.55025685e-16  -1.62434956e-17
  7.28000000e-08  -7.57846584e-03  -4.27890563e-03  -4.48455395e-02   1.84160685e-16  -1.54370727e-16  -1.63922142e-17
  7.36000000e-08  -7.57780500e-03  -4.27852978e-03  -4.48414394e-02   1.84668136e-16  -1.53714115e-16  -1.65406980e-17
  7.44000000e-08  -7.57714681e-03  -4.27815543e-03  -4.48373387e-02   1.85173218e-16  -1.53055857e-16  -1.66889458e-17
  7.52000000e-08  -7.57649128e-03  -4.27778260e-03  -4.48332373e-02   1.85675927e-16  -1.52395963e-16  -1.68369558e-17
  7.60000000e-08  -7.57583840e-03  -4.27741129e-03  -4.48291352e-02   1.86176256e-16  -1.51734442e-16  -1.69847268e-17
  7.68000000e-08  -7.57518819e-03  -4.27704150e-03  -4.48250324e-02   1.86674201e-16  -1.51071302e-16  -1.71322571e-17
  7.76000000e-08  -7.57454066e-03  -4.27667323e-03  -4.48209289e-02   1.87169758e-16  -1.50406553e-16  -1.72795452e-17
  7.84000000e-08  -7.57389581e-03  -4.27630649e-03  -4.48168247e-02   1.87662922e-16  -1.49740203e-16  -1.74265898e-17
  7.92000000e-08  -7.57325365e-03  -4.27594128e-03  -4.48127199e-02   1.88153689e-16  -1.49072262e-16  -1.75733892e-17
  8.00000000e-08  -7.54845818e-03  -4.24896322e-03  -4.48123927e-02   1.88022186e-16  -1.47833034e-16  -1.76545022e-17
  8.08000000e-08  -7.54712565e-03  -4.24820913e-03  -4.48085540e-02   1.88497569e-16  -1.47147548e-16  -1.77979696e-17
  8.16000000e-08  -7.54579557e-03  -4.24745645e-03  -4.48047141e-02   1.88970495e-16  -1.46460525e-16  -1.79411484e-17
  8.24000000e-08  -7.54446797e-03  -4.24670519e-03  -4.48008730e-02   1.89440961e-16  -1.45771974e-16  -1.80840374e-17
  8.32000000e-08  -7.54314285e-03  -4.24595535e-03  -4.47970309e-02   1.89908961e-16  -1.45081903e-16  -1.82266351e-17
  8.40000000e-08  -7.54182021e-03  -4.24520694e-03  -4.47931876e-02   1.90374491e-16  -1.44390323e-16  -1.83689401e-17
  8.48000000e-08  -7.54050007e-03  -4.24445995e-03  -4.47893432e-02   1.90837546e-16  -1.43697242e-16  -1.85109511e-17
  8.56000000e-08  -7.53918242e-03  -4.24371440e-03  -4.47854976e-02   1.91298123e-16  -1.43002670e-16  -1.86526666e-17
  8.64000000e-08  -7.53786728e-03  -4.24297029e-03  -4.47816509e-02   1.91756217e-16  -1.42306616e-16  -1.87940854e-17
  8.72000000e-08  -7.53655465e-03  -4.24222761e-03  -4.47778030e-02   1.92211823e-16  -1.41609089e-16  -1.89352060e-17
  8.80000000e-08  -7.53524454e-03  -4.24148638e-03  -4.47739540e-02   1.92664938e-16  -1.40910099e-16  -1.90760270e-17
  8.88000000e-08  -7.53393696e-03  -4.24074659e-03  -4.47701039e-02   1.93115557e-16  -1.40209656e-16  -1.92165472e-17
  8.96000000e-08  -7.53263191e-03  -4.24000826e-03  -4.47662527e-02   1.93563676e-16  -1.39507768e-16  -1.93567651e-17
  9.04000000e-08  -7.53132939e-03  -4.23927138e-03  -4.47624003e-02   1.94009291e-16  -1.38804445e-16  -1.94966794e-17
  9.12000000e-08  -7.53002942e-03  -4.23853595e-03  -4.47585467e-02   1.94452398e-16  -1.38099696e-16  -1.96362889e-17
  9.20000000e-08  -7.52873200e-03  -4.23780199e-03  -4.47546920e-02   1.94892993e-16  -1.37393531e-16  -1.97755920e-17
  9.28000000e-08  -7.52743713e-03  -4.23706950e-03  -4.47508362e-02   1.95331071e-16  -1.36685959e-16  -1.99145875e-17
  9.36000000e-08  -7.52614483e-03  -4.23633847e-03  -4.47469792e-02   1.95766628e-16  -1.35976990e-16  -2.00532742e-17
  9.44000000e-08  -7.52485510e-03  -4.23560891e-03  -4.47431211e-02   1.96199661e-16  -1.35266633e-16  -2.01916505e-17
  9.52000000e-08  -7.52356795e-03  -4.23488083e-03  -4.47392618e-02   1.96630166e-16  -1.34554898e-16  -2.03297153e-17
  9.60000000e-08  -7.52228337e-03  -4.23415422e-03  -4.47354014e-02   1.97058138e-16  -1.33841793e-16  -2.04674673e-17
  9.68000000e-08  -7.52100139e-03  -4.23342910e-03  -4.47315398e-02   1.97483575e-16  -1.33127329e-16  -2.06049050e-17
  9.76000000e-08  -7.51972199e-03  -4.23270547e-03  -4.47276771e-02   1.97906471e-16  -1.32411515e-16  -2.07420273e-17
  9.84000000e-08  -7.51844520e-03  -4.23198332e-03  -4.47238133e-02   1.98326823e-16  -1.31694360e-16  -2.08788328e-17
  9.92000000e-08  -7.51717102e-03  -4.23126266e-03  -4.47199482e-02   1.98744628e-16  -1.30975874e-16  -2.10153202e-17
  1.00000000e-07  -7.51589945e-03  -4.23054351e-03  -4.47160821e-02   1.99159882e-16  -1.30256067e-16  -2.11514883e-17
  1.00800000e-07  -7.51463049e-03  -4.22982584e-03  -4.47122148e-02   1.99572580e-16  -1.29534947e-16  -2.12873357e-17
  1.01600000e-07  -7.51336416e-03  -4.22910968e-03  -4.47083463e-02   1.99982720e-16  -1.28812525e-16  -2.14228613e-17
  1.02400000e-07  -7.51210046e-03  -4.22839503e-03  -4.47044767e-02   2.00390297e-16  -1.28088811e-16  -2.15580636e-17
  1.03200000e-07  -7.51083940e-03  -4.22768189e-03  -4.47006059e-02   2.00795308e-16  -1.27363812e-16  -2.16929415e-17
  1.04000000e-07  -7.50958098e-03  -4.22697025e-03  -4.46967340e-02   2.01197750e-16  -1.26637540e-16  -2.18274937e-17
  1.04800000e-07  -7.50832521e-03  -4.22626013e-03  -4.46928610e-02   2.01597618e-16  -1.25910004e-16  -2.19617189e-17
  1.05600000e-07  -7.50707209e-03  -4.22555153e-03  -4.46889867e-02   2.01994910e-16  -1.25181213e-16  -2.20956159e-17
  1.06400000e-07  -7.50582163e-03  -4.22484445e-03  -4.46851114e-02   2.02389622e-16  -1.24451177e-16  -2.22291835e-17
  1.07200000e-07  -7.50457383e-03  -4.22413890e-03  -4.46812348e-02   2.02781750e-16  -1.23719905e-16  -2.23624203e-17
  1.08000000e-07  -7.50332871e-03  -4.22343487e-03  -4.46773571e-02   2.03171292e-16  -1.22987407e-16  -2.24953252e-17
  1.08800000e-07  -7.50208626e-03  -4.22273237e-03  -4.46734783e-02   2.03558243e-16  -1.22253694e-16  -2.26278970e-17
  1.09600000e-07  -7.50084649e-03  -4.22203141e-03  -4.46695983e-02   2.03942600e-16  -1.21518773e-16  -2.27601344e-17
  1.10400000e-07  -7.49960942e-03  -4.22133198e-03  -4.46657171e-02   2.04324361e-16  -1.20782655e-16  -2.28920362e-17
  1.11200000e-07  -7.49837503e-03  -4.22063410e-03  -4.46618348e-02   2.04703521e-16  -1.20045351e-16  -2.30236011e-17
  1.12000000e-07  -7.49714335e-03  -4.21993775e-03  -4.46579514e-02   2.05080078e-16  -1.19306868e-16  -2.31548280e-17
  1.12800000e-07  -7.49591437e-03  -4.21924296e-03  -4.46540667e-02   2.05454028e-16  -1.18567217e-16  -2.32857157e-17
  1.13600000e-07  -7.49468809e-03  -4.21854971e-03  -4.46501809e-02   2.05825368e-16  -1.17826408e-16  -2.34162630e-17
  1.14400000e-07  -7.49346454e-03  -4.21785801e-03  -4.46462940e-02   2.06194096e-16  -1.17084450e-16  -2.35464687e-17
  1.15200000e-07  -7.49224370e-03  -4.21716787e-03  -4.46424059e-02   2.06560208e-16  -1.16341353e-16  -2.36763315e-17
  1.16000000e-07  -7.49102559e-03  -4.21647928e-03  -4.46385166e-02   2.06923700e-16  -1.15597126e-16  -2.38058503e-17
  1.16800000e-07  -7.48981021e-03  -4.21579226e-03  -4.46346262e-02   2.07284571e-16  -1.14851780e-16  -2.39350240e-17
  1.17600000e-07  -7.48859757e-03  -4.21510680e-03  -4.46307346e-02   2.07642816e-16  -1.14105324e-16  -2.40638513e-17
  1.18400000e-07  -7.48738767e-03  -4.21442291e-03  -4.46268419e-02   2.07998433e-16  -1.13357767e-16  -2.41923311e-17
  1.19200000e-07  -7.48618051e-03  -4.21374058e-03  -4.46229480e-02   2.08351420e-16  -1.12609120e-16  -2.43204623e-17
  1.20000000e-07  -7.48497611e-03  -4.21305983e-03  -4.46190529e-02   2.08701773e-16  -1.11859392e-16  -2.44482436e-17
  1.20800000e-07  -7.48377447e-03  -4.21238065e-03  -4.46151567e-02   2.09049489e-16  -1.11108592e-16  -2.45756739e-17
  1.21600000e-07  -7.48257559e-03  -4.21170305e-03  -4.46112593e-02   2.09394565e-16  -1.10356731e-16  -2.47027521e-17
  1.22400000e-07  -7.48137947e-03  -4.21102703e-03  -4.46073608e-02   2.09736999e-16  -1.09603819e-16  -2.48294770e-17
  1.23200000e-07  -7.48018613e-03  -4.21035260e-03  -4.46034611e-02   2.10076789e-16  -1.08849864e-16  -2.49558475e-17
  1.24000000e-07  -7.47899556e-03  -4.20967975e-03  -4.45995602e-02   2.10413930e-16  -1.08094878e-16  -2.50818624e-17
  1.24800000e-07  -7.47780778e-03  -4.20900849e-03  -4.45956582e-02   2.10748421e-16  -1.07338868e-16  -2.52075207e-17
  1.25600000e-07  -7.47662278e-03  -4.20833882e-03  -4.45917550e-02   2.11080260e-16  -1.06581846e-16  -2.53328212e-17
  1.26400000e-07  -7.47544058e-03  -4.20767074e-03  -4.45878506e-02   2.11409442e-16  -1.05823821e-16  -2.54577628e-17
  1.27200000e-07  -7.47426117e-03  -4.20700426e-03  -4.45839451e-02   2.11735966e-16  -1.05064803e-16  -2.55823444e-17
  1.28000000e-07  -7.47308457e-03  -4.20633939e-03  -4.45800384e-02   2.12059830e-16  -1.04304802e-16  -2.57065648e-17
  1.28800000e-07  -7.47191077e-03  -4.20567611e-03  -4.45761306e-02   2.12381030e-16  -1.03543827e-16  -2.58304230e-17
  1.29600000e-07  -7.47073979e-03  -4.20501443e-03  -4.45722216e-02   2.12699565e-16  -1.02781888e-16  -2.59539180e-17
  1.30400000e-07  -7.46957161e-03  -4.20435437e-03  -4.45683114e-02   2.13015432e-16  -1.02018994e-16  -2.60770485e-17
  1.31200000e-07  -7.46840626e-03  -4.20369591e-03  -4.45644001e-02   2.13328628e-16  -1.01255157e-16  -2.61998135e-17
  1.32000000e-07  -7.46724374e-03  -4.20303907e-03  -4.45604876e-02   2.13639151e-16  -1.00490385e-16  -2.63222119e-17
  1.32800000e-07  -7.46608405e-03  -4.20238384e-03  -4.45565739e-02   2.13946999e-16  -9.97246885e-17  -2.64442427e-17
  1.33600000e-07  -7.46492719e-03  -4.20173023e-03  -4.45526591e-02   2.14252169e-16  -9.89580770e-17  -2.65659047e-17
  1.34400000e-07  -7.46377317e-03  -4.20107824e-03  -4.45487431e-02   2.14554660e-16  -9.81905605e-17  -2.66871970e-17
  1.35200000e-07  -7.46262199e-03  -4.20042787e-03  -4.45448260e-02   2.14854468e-16  -9.74221487e-17  -2.68081184e-17
  1.36000000e-07  -7.46147366e-03  -4.19977912e-03  -4.45409077e-02   2.15151593e-16  -9.66528515e-17  -2.69286679e-17
  1.36800000e-07  -7.46032818e-03  -4.19913200e-03  -4.45369882e-02   2.15446031e-16  -9.58826787e-17  -2.70488445e-17
  1.37600000e-07  -7.45918556e-03  -4.19848651e-03  -4.45330676e-02   2.15737780e-16  -9.51116401e-17  -2.71686471e-17
  1.38400000e-07  -7.45804580e-03  -4.19784266e-03  -4.45291458e-02   2.16026839e-16  -9.43397455e-17  -2.72880747e-17
  1.39200000e-07  -7.45690891e-03  -4.19720043e-03  -4.45252228e-02   2.16313206e-16  -9.35670048e-17  -2.74071262e-17
  1.40000000e-07  -7.45577489e-03  -4.19655985e-03  -4.45212987e-02   2.16596878e-16  -9.27934278e-17  -2.75258006e-17
  1.40800000e-07  -7.45464374e-03  -4.19592090e-03  -4.45173734e-02   2.16877853e-16  -9.20190243e-17  -2.76440968e-17
  1.41600000e-07  -7.45351547e-03  -4.19528359e-03  -4.45134470e-02   2.17156130e-16  -9.12438042e-17  -2.77620140e-17
  1.42400000e-07  -7.45239008e-03  -4.19464793e-03  -4.45095194e-02   2.17431706e-16  -9.04677774e-17  -2.78795510e-17
  1.43200000e-07  -7.45126758e-03  -4.19401391e-03  -4.45055906e-02   2.17704580e-16  -8.96909536e-17  -2.79967068e-17
  1.44000000e-07  -7.45014797e-03  -4.19338154e-03  -4.45016606e-02   2.17974750e-16  -8.89133428e-17  -2.81134805e-17
  1.44800000e-07  -7.44903125e-03  -4.19275082e-03  -4.44977296e-02   2.18242214e-16  -8.81349548e-17  -2.82298710e-17
  1.45600000e-07  -7.44791743e-03  -4.19212175e-03  -4.44937973e-02   2.18506970e-16  -8.73557994e-17  -2.83458774e-17
  1.46400000e-07  -7.44680652e-03  -4.19149433e-03  -4.44898639e-02   2.18769016e-16  -8.65758864e-17  -2.84614986e-17
  1.47200000e-07  -7.44569851e-03  -4.19086858e-03  -4.44859293e-02   2.19028352e-16  -8.57952259e-17  -2.85767337e-17
  1.48000000e-07  -7.44459341e-03  -4.19024448e-03  -4.44819935e-02   2.19284974e-16  -8.50138275e-17  -2.86915818e-17
  1.48800000e-07  -7.44349123e-03  -4.18962204e-03  -4.44780566e-02   2.19538882e-16  -8.42317012e-17  -2.88060417e-17
  1.49600000e-07  -7.44239197e-03  -4.18900126e-03  -4.44741186e-02   2.19790074e-16  -8.34488569e-17  -2.89201126e-17
  1.50400000e-07  -7.44129563e-03  -4.18838215e-03  -4.44701794e-02   2.20038549e-16  -8.26653044e-17  -2.90337935e-17
  1.51200000e-07  -7.44020221e-03  -4.18776471e-03  -4.44662390e-02   2.20284304e-16  -8.18810535e-17  -2.91470835e-17
  1.52000000e-07  -7.43911172e-03  -4.18714893e-03  -4.44622974e-02   2.20527338e-16  -8.10961142e-17  -2.92599815e-17
  1.52800000e-07  -7.43802417e-03  -4.18653483e-03  -4.44583547e-02   2.20767651e-16  -8.03104962e-17  -2.93724867e-17
  1.53600000e-07  -7.43693956e-03  -4.18592240e-03  -4.44544108e-02   2.21005239e-16  -7.95242096e-17  -2.94845981e-17
  1.54400000e-07  -7.43585788e-03  -4.18531164e-03  -4.44504658e-02   2.21240103e-16  -7.87372641e-17  -2.95963147e-17
  1.55200000e-07  -7.43477915e-03  -4.18470256e-03  -4.44465196e-02   2.21472241e-16  -7.79496697e-17  -2.97076357e-17
  1.56000000e-07  -7.43370337e-03  -4.18409516e-03  -4.44425723e-02   2.21701650e-16  -7.71614361e-17  -2.98185601e-17
  1.56800000e-07  -7.43263054e-03  -4.18348944e-03  -4.44386238e-02   2.21928331e-16  -7.63725734e-17  -2.99290870e-17
  1.57600000e-07  -7.43156066e-03  -4.18288540e-03  -4.44346741e-02   2.22152282e-16  -7.55830913e-17  -3.00392155e-17
  1.58400000e-07  -7.43049374e-03  -4.18228305e-03  -4.44307233e-02   2.22373501e-16  -7.47929997e-17  -3.01489446e-17
  1.59200000e-07  -7.42942979e-03  -4.18168238e-03  -4.44267714e-02   2.22591988e-16  -7.40023085e-17  -3.02582735e-17
  1.60000000e-07  -7.42836880e-03  -4.18108340e-03  -4.44228182e-02   2.22807741e-16  -7.32110275e-17  -3.03672012e-17
  1.60800000e-07  -7.42731077e-03  -4.18048611e-03  -4.44188640e-02   2.23020759e-16  -7.24191668e-17  -3.04757269e-17
