     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-08   9.982131e-02   1.077714e+01   2.092713e+01  -1.669955e+04  -5.412390e+03   1.463815e+05   9.582943e+10  -2.021856e+11   3.456760e+09   1.474304e+05   3.878118e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-08   9.980798e-02   1.077714e+01   2.092725e+01  -1.662259e+04  -5.573987e+03   1.463842e+05   9.655387e+10  -2.018066e+11   3.279815e+09   1.474304e+05   3.876963e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-08   9.979472e-02   1.077713e+01   2.092736e+01  -1.654506e+04  -5.735280e+03   1.463868e+05   9.727672e+10  -2.014250e+11   3.102914e+09   1.474304e+05   3.875809e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-08   9.978151e-02   1.077713e+01   2.092748e+01  -1.646695e+04  -5.896267e+03   1.463892e+05   9.799799e+10  -2.010407e+11   2.926059e+09   1.474304e+05   3.874657e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.976837e-02   1.077712e+01   2.092760e+01  -1.638826e+04  -6.056945e+03   1.463914e+05   9.871765e+10  -2.006538e+11   2.749253e+09   1.474304e+05   3.873506e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.975529e-02   1.077712e+01   2.092771e+01  -1.630900e+04  -6.217312e+03   1.463936e+05   9.943571e+10  -2.002642e+11   2.572497e+09   1.474304e+05   3.872357e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.974228e-02   1.077711e+01   2.092783e+01  -1.622917e+04  -6.377367e+03   1.463956e+05   1.001521e+11  -1.998720e+11   2.395795e+09   1.474304e+05   3.871210e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.972932e-02   1.077711e+01   2.092795e+01  -1.614876e+04  -6.537106e+03   1.463974e+05   1.008670e+11  -1.994772e+11   2.219148e+09   1.474304e+05   3.870064e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.971644e-02   1.077710e+01   2.092807e+01  -1.606778e+04  -6.696529e+03   1.463991e+05   1.015801e+11  -1.990798e+11   2.042559e+09   1.474304e+05   3.868919e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.970362e-02   1.077710e+01   2.092818e+01  -1.598623e+04  -6.855633e+03   1.464007e+05   1.022917e+11  -1.986797e+11   1.866029e+09   1.474304e+05   3.867777e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.969086e-02   1.077709e+01   2.092830e+01  -1.590411e+04  -7.014416e+03   1.464021e+05   1.030015e+11  -1.982771e+11   1.689562e+09   1.474304e+05   3.866636e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.967817e-02   1.077709e+01   2.092842e+01  -1.582143e+04  -7.172876e+03   1.464034e+05   1.037098e+11  -1.978718e+11   1.513159e+09   1.474304e+05   3.865496e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.966555e-02   1.077708e+01   2.092853e+01  -1.573818e+04  -7.331010e+03   1.464045e+05   1.044163e+11  -1.974640e+11   1.336824e+09   1.474304e+05   3.864358e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.965299e-02   1.077708e+01   2.092865e+01  -1.565436e+04  -7.488818e+03   1.464055e+05   1.051212e+11  -1.970535e+11   1.160557e+09   1.474304e+05   3.863222e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.964050e-02   1.077707e+01   2.092877e+01  -1.556999e+04  -7.646295e+03   1.464064e+05   1.058243e+11  -1.966405e+11   9.843609e+08   1.474304e+05   3.862088e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.962808e-02   1.077706e+01   2.092888e+01  -1.548505e+04  -7.803442e+03   1.464071e+05   1.065258e+11  -1.962249e+11   8.082388e+08   1.474304e+05   3.860956e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.961572e-02   1.077706e+01   2.092900e+01  -1.539955e+04  -7.960255e+03   1.464077e+05   1.072256e+11  -1.958068e+11   6.321923e+08   1.474304e+05   3.859825e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.960344e-02   1.077705e+01   2.092912e+01  -1.531349e+04  -8.116732e+03   1.464081e+05   1.079236e+11  -1.953861e+11   4.562238e+08   1.474304e+05   3.858696e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.959122e-02   1.077704e+01   2.092924e+01  -1.522687e+04  -8.272872e+03   1.464084e+05   1.086199e+11  -1.949629e+11   2.803355e+08   1.474304e+05   3.857569e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.957908e-02   1.077704e+01   2.092935e+01  -1.513969e+04  -8.428672e+03   1.464085e+05   1.093145e+11  -1.945371e+11   1.045296e+08   1.474304e+05   3.856443e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.956700e-02   1.077703e+01   2.092947e+01  -1.505196e+04  -8.584130e+03   1.464086e+05   1.100074e+11  -1.941088e+11  -7.119164e+07   1.474304e+05   3.855320e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.955499e-02   1.077702e+01   2.092959e+01  -1.496368e+04  -8.739245e+03   1.464084e+05   1.106985e+11  -1.936780e+11  -2.468261e+08   1.474304e+05   3.854198e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.954306e-02   1.077702e+01   2.092970e+01  -1.487485e+04  -8.894014e+03   1.464082e+05   1.113878e+11  -1.932446e+11  -4.223714e+08   1.474304e+05   3.853078e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.953119e-02   1.077701e+01   2.092982e+01  -1.478546e+04  -9.048436e+03   1.464078e+05   1.120754e+11  -1.928088e+11  -5.978255e+08   1.474304e+05   3.851960e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.951940e-02   1.077700e+01   2.092994e+01  -1.469553e+04  -9.202508e+03   1.464072e+05   1.127612e+11  -1.923704e+11  -7.731862e+08   1.474304e+05   3.850843e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.950768e-02   1.077699e+01   2.093006e+01  -1.460504e+04  -9.356228e+03   1.464065e+05   1.134452e+11  -1.919296e+11  -9.484512e+08   1.474304e+05   3.849729e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.949603e-02   1.077699e+01   2.093017e+01  -1.451402e+04  -9.509594e+03   1.464057e+05   1.141274e+11  -1.914862e+11  -1.123618e+09   1.474304e+05   3.848617e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.948446e-02   1.077698e+01   2.093029e+01  -1.442244e+04  -9.662605e+03   1.464047e+05   1.148078e+11  -1.910404e+11  -1.298686e+09   1.474304e+05   3.847506e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.947296e-02   1.077697e+01   2.093041e+01  -1.433032e+04  -9.815258e+03   1.464036e+05   1.154865e+11  -1.905921e+11  -1.473651e+09   1.474304e+05   3.846398e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.946153e-02   1.077696e+01   2.093052e+01  -1.423766e+04  -9.967552e+03   1.464024e+05   1.161633e+11  -1.901414e+11  -1.648511e+09   1.474304e+05   3.845291e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.945018e-02   1.077696e+01   2.093064e+01  -1.414446e+04  -1.011948e+04   1.464010e+05   1.168382e+11  -1.896882e+11  -1.823265e+09   1.474304e+05   3.844186e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.943890e-02   1.077695e+01   2.093076e+01  -1.405072e+04  -1.027105e+04   1.463994e+05   1.175114e+11  -1.892325e+11  -1.997911e+09   1.474304e+05   3.843084e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.942770e-02   1.077694e+01   2.093088e+01  -1.395644e+04  -1.042226e+04   1.463978e+05   1.181826e+11  -1.887745e+11  -2.172445e+09   1.474304e+05   3.841983e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.941657e-02   1.077693e+01   2.093099e+01  -1.386163e+04  -1.057309e+04   1.463960e+05   1.188521e+11  -1.883140e+11  -2.346867e+09   1.474304e+05   3.840884e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.940552e-02   1.077692e+01   2.093111e+01  -1.376628e+04  -1.072356e+04   1.463940e+05   1.195197e+11  -1.878510e+11  -2.521173e+09   1.474304e+05   3.839788e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.939454e-02   1.077691e+01   2.093123e+01  -1.367040e+04  -1.087365e+04   1.463919e+05   1.201854e+11  -1.873857e+11  -2.695363e+09   1.474304e+05   3.838693e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.938364e-02   1.077691e+01   2.093134e+01  -1.357399e+04  -1.102337e+04   1.463897e+05   1.208492e+11  -1.869179e+11  -2.869432e+09   1.474304e+05   3.837601e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.937282e-02   1.077690e+01   2.093146e+01  -1.347704e+04  -1.117272e+04   1.463873e+05   1.215112e+11  -1.864477e+11  -3.043381e+09   1.474304e+05   3.836510e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.936208e-02   1.077689e+01   2.093158e+01  -1.337957e+04  -1.132169e+04   1.463848e+05   1.221712e+11  -1.859752e+11  -3.217205e+09   1.474304e+05   3.835422e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.935142e-02   1.077688e+01   2.093170e+01  -1.328157e+04  -1.147028e+04   1.463822e+05   1.228294e+11  -1.855003e+11  -3.390904e+09   1.474304e+05   3.834335e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.934083e-02   1.077687e+01   2.093181e+01  -1.318304e+04  -1.161849e+04   1.463794e+05   1.234856e+11  -1.850230e+11  -3.564475e+09   1.474304e+05   3.833251e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.933032e-02   1.077686e+01   2.093193e+01  -1.308399e+04  -1.176632e+04   1.463765e+05   1.241400e+11  -1.845433e+11  -3.737916e+09   1.474304e+05   3.832169e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.931990e-02   1.077685e+01   2.093205e+01  -1.298442e+04  -1.191376e+04   1.463734e+05   1.247924e+11  -1.840613e+11  -3.911224e+09   1.474304e+05   3.831089e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.930955e-02   1.077684e+01   2.093216e+01  -1.288432e+04  -1.206081e+04   1.463702e+05   1.254429e+11  -1.835769e+11  -4.084399e+09   1.474304e+05   3.830011e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.929928e-02   1.077683e+01   2.093228e+01  -1.278371e+04  -1.220748e+04   1.463669e+05   1.260914e+11  -1.830902e+11  -4.257437e+09   1.474304e+05   3.828935e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.928910e-02   1.077682e+01   2.093240e+01  -1.268258e+04  -1.235376e+04   1.463634e+05   1.267380e+11  -1.826011e+11  -4.430337e+09   1.474304e+05   3.827862e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.927899e-02   1.077681e+01   2.093252e+01  -1.258093e+04  -1.249964e+04   1.463598e+05   1.273827e+11  -1.821097e+11  -4.603096e+09   1.474304e+05   3.826790e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.926897e-02   1.077680e+01   2.093263e+01  -1.247877e+04  -1.264513e+04   1.463561e+05   1.280254e+11  -1.816160e+11  -4.775713e+09   1.474304e+05   3.825721e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.925902e-02   1.077679e+01   2.093275e+01  -1.237609e+04  -1.279023e+04   1.463522e+05   1.286661e+11  -1.811200e+11  -4.948185e+09   1.474304e+05   3.824654e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.924916e-02   1.077678e+01   2.093287e+01  -1.227290e+04  -1.293492e+04   1.463481e+05   1.293048e+11  -1.806217e+11  -5.120511e+09   1.474304e+05   3.823590e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.923939e-02   1.077677e+01   2.093298e+01  -1.216920e+04  -1.307922e+04   1.463440e+05   1.299416e+11  -1.801211e+11  -5.292688e+09   1.474304e+05   3.822527e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.922969e-02   1.077676e+01   2.093310e+01  -1.206499e+04  -1.322312e+04   1.463397e+05   1.305764e+11  -1.796182e+11  -5.464714e+09   1.474304e+05   3.821467e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.922008e-02   1.077675e+01   2.093322e+01  -1.196028e+04  -1.336661e+04   1.463352e+05   1.312091e+11  -1.791131e+11  -5.636587e+09   1.474304e+05   3.820409e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.921056e-02   1.077674e+01   2.093334e+01  -1.185506e+04  -1.350970e+04   1.463307e+05   1.318399e+11  -1.786056e+11  -5.808306e+09   1.474304e+05   3.819353e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.920112e-02   1.077673e+01   2.093345e+01  -1.174934e+04  -1.365238e+04   1.463259e+05   1.324686e+11  -1.780959e+11  -5.979867e+09   1.474304e+05   3.818300e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.919176e-02   1.077672e+01   2.093357e+01  -1.164311e+04  -1.379465e+04   1.463211e+05   1.330953e+11  -1.775840e+11  -6.151269e+09   1.474304e+05   3.817248e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.918249e-02   1.077671e+01   2.093369e+01  -1.153639e+04  -1.393651e+04   1.463161e+05   1.337200e+11  -1.770698e+11  -6.322511e+09   1.474304e+05   3.816200e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.917330e-02   1.077669e+01   2.093380e+01  -1.142916e+04  -1.407796e+04   1.463110e+05   1.343427e+11  -1.765534e+11  -6.493590e+09   1.474304e+05   3.815153e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.916420e-02   1.077668e+01   2.093392e+01  -1.132144e+04  -1.421900e+04   1.463057e+05   1.349633e+11  -1.760348e+11  -6.664503e+09   1.474304e+05   3.814109e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.915519e-02   1.077667e+01   2.093404e+01  -1.121322e+04  -1.435961e+04   1.463003e+05   1.355818e+11  -1.755139e+11  -6.835250e+09   1.474304e+05   3.813067e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.914626e-02   1.077666e+01   2.093415e+01  -1.110451e+04  -1.449982e+04   1.462948e+05   1.361983e+11  -1.749909e+11  -7.005827e+09   1.474304e+05   3.812027e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.913742e-02   1.077665e+01   2.093427e+01  -1.099530e+04  -1.463960e+04   1.462891e+05   1.368127e+11  -1.744656e+11  -7.176234e+09   1.474304e+05   3.810990e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.912867e-02   1.077664e+01   2.093439e+01  -1.088561e+04  -1.477896e+04   1.462833e+05   1.374251e+11  -1.739382e+11  -7.346467e+09   1.474304e+05   3.809955e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.912000e-02   1.077662e+01   2.093451e+01  -1.077542e+04  -1.491790e+04   1.462773e+05   1.380353e+11  -1.734086e+11  -7.516526e+09   1.474304e+05   3.808923e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.911143e-02   1.077661e+01   2.093462e+01  -1.066475e+04  -1.505641e+04   1.462713e+05   1.386435e+11  -1.728768e+11  -7.686407e+09   1.474304e+05   3.807893e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.910294e-02   1.077660e+01   2.093474e+01  -1.055359e+04  -1.519450e+04   1.462650e+05   1.392496e+11  -1.723428e+11  -7.856110e+09   1.474304e+05   3.806865e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.909454e-02   1.077659e+01   2.093486e+01  -1.044195e+04  -1.533216e+04   1.462587e+05   1.398536e+11  -1.718067e+11  -8.025631e+09   1.474304e+05   3.805840e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.908623e-02   1.077658e+01   2.093497e+01  -1.032983e+04  -1.546939e+04   1.462522e+05   1.404555e+11  -1.712684e+11  -8.194970e+09   1.474304e+05   3.804817e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.907801e-02   1.077656e+01   2.093509e+01  -1.021722e+04  -1.560619e+04   1.462456e+05   1.410552e+11  -1.707280e+11  -8.364124e+09   1.474304e+05   3.803796e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.906988e-02   1.077655e+01   2.093521e+01  -1.010414e+04  -1.574256e+04   1.462388e+05   1.416529e+11  -1.701855e+11  -8.533091e+09   1.474304e+05   3.802778e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.906185e-02   1.077654e+01   2.093532e+01  -9.990580e+03  -1.587849e+04   1.462319e+05   1.422484e+11  -1.696408e+11  -8.701870e+09   1.474304e+05   3.801763e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.905390e-02   1.077653e+01   2.093544e+01  -9.876544e+03  -1.601398e+04   1.462249e+05   1.428417e+11  -1.690941e+11  -8.870457e+09   1.474304e+05   3.800749e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.904604e-02   1.077651e+01   2.093556e+01  -9.762034e+03  -1.614904e+04   1.462177e+05   1.434329e+11  -1.685452e+11  -9.038853e+09   1.474304e+05   3.799739e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.903828e-02   1.077650e+01   2.093568e+01  -9.647052e+03  -1.628365e+04   1.462104e+05   1.440220e+11  -1.679942e+11  -9.207053e+09   1.474304e+05   3.798730e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.903061e-02   1.077649e+01   2.093579e+01  -9.531599e+03  -1.641783e+04   1.462030e+05   1.446089e+11  -1.674412e+11  -9.375057e+09   1.474304e+05   3.797725e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.902303e-02   1.077647e+01   2.093591e+01  -9.415678e+03  -1.655156e+04   1.461954e+05   1.451937e+11  -1.668861e+11  -9.542863e+09   1.474304e+05   3.796721e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.901554e-02   1.077646e+01   2.093603e+01  -9.299290e+03  -1.668484e+04   1.461877e+05   1.457763e+11  -1.663289e+11  -9.710469e+09   1.474304e+05   3.795721e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.900815e-02   1.077645e+01   2.093614e+01  -9.182436e+03  -1.681768e+04   1.461799e+05   1.463567e+11  -1.657697e+11  -9.877872e+09   1.474304e+05   3.794722e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.900085e-02   1.077643e+01   2.093626e+01  -9.065119e+03  -1.695007e+04   1.461719e+05   1.469349e+11  -1.652084e+11  -1.004507e+10   1.474304e+05   3.793727e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.899365e-02   1.077642e+01   2.093638e+01  -8.947341e+03  -1.708202e+04   1.461638e+05   1.475109e+11  -1.646451e+11  -1.021206e+10   1.474304e+05   3.792733e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.898654e-02   1.077641e+01   2.093649e+01  -8.829103e+03  -1.721351e+04   1.461556e+05   1.480847e+11  -1.640797e+11  -1.037885e+10   1.474304e+05   3.791743e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.897952e-02   1.077639e+01   2.093661e+01  -8.710406e+03  -1.734454e+04   1.461472e+05   1.486563e+11  -1.635123e+11  -1.054542e+10   1.474304e+05   3.790754e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.897260e-02   1.077638e+01   2.093673e+01  -8.591253e+03  -1.747513e+04   1.461387e+05   1.492257e+11  -1.629429e+11  -1.071179e+10   1.474304e+05   3.789769e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.896578e-02   1.077636e+01   2.093684e+01  -8.471645e+03  -1.760525e+04   1.461301e+05   1.497929e+11  -1.623715e+11  -1.087794e+10   1.474304e+05   3.788786e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.895905e-02   1.077635e+01   2.093696e+01  -8.351585e+03  -1.773492e+04   1.461213e+05   1.503579e+11  -1.617981e+11  -1.104387e+10   1.474304e+05   3.787805e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.895241e-02   1.077634e+01   2.093708e+01  -8.231073e+03  -1.786413e+04   1.461124e+05   1.509207e+11  -1.612228e+11  -1.120959e+10   1.474304e+05   3.786827e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.894588e-02   1.077632e+01   2.093720e+01  -8.110112e+03  -1.799288e+04   1.461034e+05   1.514812e+11  -1.606454e+11  -1.137509e+10   1.474304e+05   3.785852e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.893944e-02   1.077631e+01   2.093731e+01  -7.988704e+03  -1.812116e+04   1.460942e+05   1.520394e+11  -1.600661e+11  -1.154037e+10   1.474304e+05   3.784879e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.893309e-02   1.077629e+01   2.093743e+01  -7.866850e+03  -1.824898e+04   1.460849e+05   1.525954e+11  -1.594848e+11  -1.170542e+10   1.474304e+05   3.783909e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.892685e-02   1.077628e+01   2.093755e+01  -7.744552e+03  -1.837634e+04   1.460755e+05   1.531492e+11  -1.589016e+11  -1.187025e+10   1.474304e+05   3.782941e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.892070e-02   1.077626e+01   2.093766e+01  -7.621812e+03  -1.850322e+04   1.460659e+05   1.537007e+11  -1.583165e+11  -1.203486e+10   1.474304e+05   3.781976e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.891466e-02   1.077625e+01   2.093778e+01  -7.498631e+03  -1.862964e+04   1.460562e+05   1.542499e+11  -1.577294e+11  -1.219923e+10   1.474304e+05   3.781013e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.890871e-02   1.077623e+01   2.093790e+01  -7.375012e+03  -1.875559e+04   1.460464e+05   1.547969e+11  -1.571404e+11  -1.236338e+10   1.474304e+05   3.780053e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.890286e-02   1.077622e+01   2.093801e+01  -7.250957e+03  -1.888106e+04   1.460364e+05   1.553415e+11  -1.565495e+11  -1.252729e+10   1.474304e+05   3.779096e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.889710e-02   1.077620e+01   2.093813e+01  -7.126466e+03  -1.900607e+04   1.460264e+05   1.558839e+11  -1.559566e+11  -1.269097e+10   1.474304e+05   3.778141e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.889145e-02   1.077619e+01   2.093825e+01  -7.001543e+03  -1.913060e+04   1.460161e+05   1.564240e+11  -1.553619e+11  -1.285441e+10   1.474304e+05   3.777189e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.888590e-02   1.077617e+01   2.093836e+01  -6.876189e+03  -1.925465e+04   1.460058e+05   1.569618e+11  -1.547653e+11  -1.301762e+10   1.474304e+05   3.776240e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.888045e-02   1.077616e+01   2.093848e+01  -6.750405e+03  -1.937822e+04   1.459953e+05   1.574973e+11  -1.541669e+11  -1.318059e+10   1.474304e+05   3.775293e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.887510e-02   1.077614e+01   2.093860e+01  -6.624193e+03  -1.950131e+04   1.459847e+05   1.580305e+11  -1.535665e+11  -1.334331e+10   1.474304e+05   3.774349e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.886985e-02   1.077613e+01   2.093871e+01  -6.497557e+03  -1.962392e+04   1.459740e+05   1.585614e+11  -1.529644e+11  -1.350580e+10   1.474304e+05   3.773408e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.886471e-02   1.077611e+01   2.093883e+01  -6.370496e+03  -1.974605e+04   1.459631e+05   1.590899e+11  -1.523603e+11  -1.366804e+10   1.474304e+05   3.772469e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.885966e-02   1.077609e+01   2.093895e+01  -6.243013e+03  -1.986770e+04   1.459521e+05   1.596161e+11  -1.517545e+11  -1.383003e+10   1.474304e+05   3.771532e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.885472e-02   1.077608e+01   2.093906e+01  -6.115111e+03  -1.998886e+04   1.459410e+05   1.601400e+11  -1.511468e+11  -1.399178e+10   1.474304e+05   3.770599e-28   0.000000e+00   0.000000e+00
