     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      320000   3.199990e-08   9.870553e-02   3.355243e+00   1.678758e+01  -3.881400e+04  -1.136897e+05   8.546250e+04   1.027305e+11  -3.083448e+10   5.637787e+09   1.474304e+05   8.934412e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.867451e-02   3.355152e+00   1.678765e+01  -3.873180e+04  -1.137143e+05   8.546702e+04   1.027554e+11  -3.075688e+10   5.644325e+09   1.474304e+05   8.934724e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.864356e-02   3.355061e+00   1.678772e+01  -3.864959e+04  -1.137389e+05   8.547154e+04   1.027802e+11  -3.067925e+10   5.650861e+09   1.474304e+05   8.935036e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.861267e-02   3.354970e+00   1.678779e+01  -3.856735e+04  -1.137634e+05   8.547606e+04   1.028049e+11  -3.060160e+10   5.657393e+09   1.474304e+05   8.935348e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.858185e-02   3.354879e+00   1.678786e+01  -3.848510e+04  -1.137879e+05   8.548059e+04   1.028296e+11  -3.052393e+10   5.663922e+09   1.474304e+05   8.935659e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.855109e-02   3.354788e+00   1.678793e+01  -3.840283e+04  -1.138123e+05   8.548512e+04   1.028542e+11  -3.044624e+10   5.670448e+09   1.474304e+05   8.935969e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.852040e-02   3.354697e+00   1.678800e+01  -3.832053e+04  -1.138366e+05   8.548966e+04   1.028788e+11  -3.036852e+10   5.676970e+09   1.474304e+05   8.936280e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.848978e-02   3.354606e+00   1.678806e+01  -3.823822e+04  -1.138609e+05   8.549420e+04   1.029033e+11  -3.029078e+10   5.683490e+09   1.474304e+05   8.936590e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.845922e-02   3.354515e+00   1.678813e+01  -3.815589e+04  -1.138851e+05   8.549875e+04   1.029277e+11  -3.021302e+10   5.690006e+09   1.474304e+05   8.936900e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.842873e-02   3.354424e+00   1.678820e+01  -3.807354e+04  -1.139092e+05   8.550331e+04   1.029521e+11  -3.013524e+10   5.696519e+09   1.474304e+05   8.937209e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.839831e-02   3.354333e+00   1.678827e+01  -3.799117e+04  -1.139333e+05   8.550787e+04   1.029764e+11  -3.005743e+10   5.703028e+09   1.474304e+05   8.937518e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.836795e-02   3.354242e+00   1.678834e+01  -3.790877e+04  -1.139573e+05   8.551243e+04   1.030007e+11  -2.997961e+10   5.709535e+09   1.474304e+05   8.937826e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.833765e-02   3.354150e+00   1.678841e+01  -3.782636e+04  -1.139812e+05   8.551700e+04   1.030249e+11  -2.990176e+10   5.716038e+09   1.474304e+05   8.938135e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.830742e-02   3.354059e+00   1.678847e+01  -3.774393e+04  -1.140051e+05   8.552158e+04   1.030490e+11  -2.982389e+10   5.722538e+09   1.474304e+05   8.938443e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.827726e-02   3.353968e+00   1.678854e+01  -3.766149e+04  -1.140290e+05   8.552616e+04   1.030731e+11  -2.974599e+10   5.729035e+09   1.474304e+05   8.938750e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.824717e-02   3.353877e+00   1.678861e+01  -3.757902e+04  -1.140527e+05   8.553074e+04   1.030971e+11  -2.966808e+10   5.735529e+09   1.474304e+05   8.939057e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.821714e-02   3.353786e+00   1.678868e+01  -3.749653e+04  -1.140764e+05   8.553534e+04   1.031211e+11  -2.959014e+10   5.742019e+09   1.474304e+05   8.939364e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.818717e-02   3.353694e+00   1.678875e+01  -3.741402e+04  -1.141001e+05   8.553993e+04   1.031450e+11  -2.951218e+10   5.748506e+09   1.474304e+05   8.939671e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.815727e-02   3.353603e+00   1.678882e+01  -3.733150e+04  -1.141236e+05   8.554453e+04   1.031688e+11  -2.943421e+10   5.754990e+09   1.474304e+05   8.939977e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.812744e-02   3.353512e+00   1.678888e+01  -3.724895e+04  -1.141472e+05   8.554914e+04   1.031926e+11  -2.935620e+10   5.761471e+09   1.474304e+05   8.940283e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.809767e-02   3.353420e+00   1.678895e+01  -3.716639e+04  -1.141706e+05   8.555375e+04   1.032163e+11  -2.927818e+10   5.767949e+09   1.474304e+05   8.940588e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.806797e-02   3.353329e+00   1.678902e+01  -3.708381e+04  -1.141940e+05   8.555837e+04   1.032399e+11  -2.920014e+10   5.774424e+09   1.474304e+05   8.940893e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.803834e-02   3.353238e+00   1.678909e+01  -3.700121e+04  -1.142173e+05   8.556299e+04   1.032635e+11  -2.912207e+10   5.780895e+09   1.474304e+05   8.941198e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.800877e-02   3.353146e+00   1.678916e+01  -3.691859e+04  -1.142406e+05   8.556762e+04   1.032871e+11  -2.904398e+10   5.787364e+09   1.474304e+05   8.941503e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.797927e-02   3.353055e+00   1.678923e+01  -3.683595e+04  -1.142638e+05   8.557225e+04   1.033105e+11  -2.896588e+10   5.793829e+09   1.474304e+05   8.941807e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.794984e-02   3.352963e+00   1.678930e+01  -3.675329e+04  -1.142869e+05   8.557689e+04   1.033339e+11  -2.888775e+10   5.800291e+09   1.474304e+05   8.942111e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.792047e-02   3.352872e+00   1.678936e+01  -3.667061e+04  -1.143100e+05   8.558153e+04   1.033573e+11  -2.880959e+10   5.806750e+09   1.474304e+05   8.942414e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.789116e-02   3.352781e+00   1.678943e+01  -3.658792e+04  -1.143330e+05   8.558618e+04   1.033806e+11  -2.873142e+10   5.813205e+09   1.474304e+05   8.942717e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.786192e-02   3.352689e+00   1.678950e+01  -3.650520e+04  -1.143560e+05   8.559083e+04   1.034038e+11  -2.865323e+10   5.819658e+09   1.474304e+05   8.943020e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.783275e-02   3.352598e+00   1.678957e+01  -3.642247e+04  -1.143789e+05   8.559549e+04   1.034270e+11  -2.857501e+10   5.826107e+09   1.474304e+05   8.943322e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.780365e-02   3.352506e+00   1.678964e+01  -3.633972e+04  -1.144017e+05   8.560015e+04   1.034501e+11  -2.849678e+10   5.832554e+09   1.474304e+05   8.943624e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.777461e-02   3.352415e+00   1.678971e+01  -3.625695e+04  -1.144245e+05   8.560482e+04   1.034731e+11  -2.841852e+10   5.838997e+09   1.474304e+05   8.943926e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.774564e-02   3.352323e+00   1.678977e+01  -3.617416e+04  -1.144472e+05   8.560950e+04   1.034961e+11  -2.834024e+10   5.845437e+09   1.474304e+05   8.944227e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.771673e-02   3.352231e+00   1.678984e+01  -3.609136e+04  -1.144698e+05   8.561418e+04   1.035190e+11  -2.826194e+10   5.851874e+09   1.474304e+05   8.944528e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.768789e-02   3.352140e+00   1.678991e+01  -3.600853e+04  -1.144924e+05   8.561886e+04   1.035419e+11  -2.818362e+10   5.858308e+09   1.474304e+05   8.944829e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.765912e-02   3.352048e+00   1.678998e+01  -3.592569e+04  -1.145149e+05   8.562355e+04   1.035647e+11  -2.810528e+10   5.864739e+09   1.474304e+05   8.945129e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.763041e-02   3.351957e+00   1.679005e+01  -3.584283e+04  -1.145374e+05   8.562824e+04   1.035874e+11  -2.802692e+10   5.871166e+09   1.474304e+05   8.945429e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.760177e-02   3.351865e+00   1.679012e+01  -3.575995e+04  -1.145598e+05   8.563294e+04   1.036101e+11  -2.794854e+10   5.877591e+09   1.474304e+05   8.945729e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.757319e-02   3.351773e+00   1.679019e+01  -3.567705e+04  -1.145821e+05   8.563765e+04   1.036327e+11  -2.787013e+10   5.884012e+09   1.474304e+05   8.946028e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.754469e-02   3.351682e+00   1.679025e+01  -3.559414e+04  -1.146044e+05   8.564236e+04   1.036553e+11  -2.779171e+10   5.890431e+09   1.474304e+05   8.946327e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.751624e-02   3.351590e+00   1.679032e+01  -3.551121e+04  -1.146266e+05   8.564707e+04   1.036778e+11  -2.771326e+10   5.896846e+09   1.474304e+05   8.946626e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.748787e-02   3.351498e+00   1.679039e+01  -3.542825e+04  -1.146487e+05   8.565179e+04   1.037002e+11  -2.763480e+10   5.903258e+09   1.474304e+05   8.946924e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.745956e-02   3.351406e+00   1.679046e+01  -3.534529e+04  -1.146708e+05   8.565652e+04   1.037226e+11  -2.755631e+10   5.909667e+09   1.474304e+05   8.947222e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.743132e-02   3.351315e+00   1.679053e+01  -3.526230e+04  -1.146928e+05   8.566125e+04   1.037449e+11  -2.747780e+10   5.916073e+09   1.474304e+05   8.947519e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.740314e-02   3.351223e+00   1.679060e+01  -3.517929e+04  -1.147147e+05   8.566598e+04   1.037671e+11  -2.739928e+10   5.922476e+09   1.474304e+05   8.947817e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.737503e-02   3.351131e+00   1.679067e+01  -3.509627e+04  -1.147366e+05   8.567072e+04   1.037893e+11  -2.732073e+10   5.928876e+09   1.474304e+05   8.948114e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.734699e-02   3.351039e+00   1.679073e+01  -3.501323e+04  -1.147585e+05   8.567547e+04   1.038115e+11  -2.724216e+10   5.935273e+09   1.474304e+05   8.948410e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.731901e-02   3.350948e+00   1.679080e+01  -3.493017e+04  -1.147802e+05   8.568022e+04   1.038335e+11  -2.716357e+10   5.941667e+09   1.474304e+05   8.948706e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.729110e-02   3.350856e+00   1.679087e+01  -3.484710e+04  -1.148019e+05   8.568498e+04   1.038555e+11  -2.708496e+10   5.948057e+09   1.474304e+05   8.949002e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.726325e-02   3.350764e+00   1.679094e+01  -3.476400e+04  -1.148235e+05   8.568974e+04   1.038775e+11  -2.700633e+10   5.954445e+09   1.474304e+05   8.949298e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.723547e-02   3.350672e+00   1.679101e+01  -3.468089e+04  -1.148451e+05   8.569450e+04   1.038994e+11  -2.692769e+10   5.960830e+09   1.474304e+05   8.949593e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.720776e-02   3.350580e+00   1.679108e+01  -3.459777e+04  -1.148666e+05   8.569927e+04   1.039212e+11  -2.684902e+10   5.967211e+09   1.474304e+05   8.949888e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.718012e-02   3.350488e+00   1.679115e+01  -3.451462e+04  -1.148881e+05   8.570405e+04   1.039429e+11  -2.677033e+10   5.973590e+09   1.474304e+05   8.950183e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.715254e-02   3.350396e+00   1.679121e+01  -3.443146e+04  -1.149095e+05   8.570883e+04   1.039646e+11  -2.669162e+10   5.979965e+09   1.474304e+05   8.950477e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.712503e-02   3.350304e+00   1.679128e+01  -3.434828e+04  -1.149308e+05   8.571362e+04   1.039863e+11  -2.661289e+10   5.986338e+09   1.474304e+05   8.950771e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.709758e-02   3.350212e+00   1.679135e+01  -3.426508e+04  -1.149520e+05   8.571841e+04   1.040079e+11  -2.653414e+10   5.992707e+09   1.474304e+05   8.951064e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.707020e-02   3.350120e+00   1.679142e+01  -3.418186e+04  -1.149732e+05   8.572321e+04   1.040294e+11  -2.645537e+10   5.999074e+09   1.474304e+05   8.951358e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.704289e-02   3.350028e+00   1.679149e+01  -3.409863e+04  -1.149944e+05   8.572801e+04   1.040508e+11  -2.637658e+10   6.005437e+09   1.474304e+05   8.951650e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.701565e-02   3.349936e+00   1.679156e+01  -3.401538e+04  -1.150154e+05   8.573282e+04   1.040722e+11  -2.629777e+10   6.011798e+09   1.474304e+05   8.951943e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.698847e-02   3.349844e+00   1.679163e+01  -3.393212e+04  -1.150365e+05   8.573763e+04   1.040936e+11  -2.621894e+10   6.018155e+09   1.474304e+05   8.952235e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.696135e-02   3.349752e+00   1.679169e+01  -3.384883e+04  -1.150574e+05   8.574244e+04   1.041148e+11  -2.614009e+10   6.024510e+09   1.474304e+05   8.952527e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.693431e-02   3.349660e+00   1.679176e+01  -3.376553e+04  -1.150783e+05   8.574727e+04   1.041360e+11  -2.606122e+10   6.030861e+09   1.474304e+05   8.952819e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.690733e-02   3.349568e+00   1.679183e+01  -3.368221e+04  -1.150991e+05   8.575209e+04   1.041572e+11  -2.598233e+10   6.037209e+09   1.474304e+05   8.953110e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.688042e-02   3.349476e+00   1.679190e+01  -3.359888e+04  -1.151198e+05   8.575693e+04   1.041783e+11  -2.590342e+10   6.043555e+09   1.474304e+05   8.953401e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.685357e-02   3.349384e+00   1.679197e+01  -3.351553e+04  -1.151405e+05   8.576176e+04   1.041993e+11  -2.582449e+10   6.049897e+09   1.474304e+05   8.953692e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.682679e-02   3.349292e+00   1.679204e+01  -3.343216e+04  -1.151612e+05   8.576661e+04   1.042203e+11  -2.574555e+10   6.056237e+09   1.474304e+05   8.953982e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.680008e-02   3.349200e+00   1.679211e+01  -3.334878e+04  -1.151817e+05   8.577145e+04   1.042412e+11  -2.566658e+10   6.062573e+09   1.474304e+05   8.954272e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.677343e-02   3.349108e+00   1.679217e+01  -3.326538e+04  -1.152022e+05   8.577631e+04   1.042620e+11  -2.558759e+10   6.068907e+09   1.474304e+05   8.954561e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.674686e-02   3.349016e+00   1.679224e+01  -3.318196e+04  -1.152227e+05   8.578116e+04   1.042828e+11  -2.550859e+10   6.075237e+09   1.474304e+05   8.954851e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.672034e-02   3.348923e+00   1.679231e+01  -3.309852e+04  -1.152430e+05   8.578603e+04   1.043035e+11  -2.542956e+10   6.081565e+09   1.474304e+05   8.955140e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.669390e-02   3.348831e+00   1.679238e+01  -3.301507e+04  -1.152634e+05   8.579089e+04   1.043242e+11  -2.535052e+10   6.087889e+09   1.474304e+05   8.955428e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.666752e-02   3.348739e+00   1.679245e+01  -3.293160e+04  -1.152836e+05   8.579577e+04   1.043448e+11  -2.527145e+10   6.094211e+09   1.474304e+05   8.955716e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.664121e-02   3.348647e+00   1.679252e+01  -3.284812e+04  -1.153038e+05   8.580064e+04   1.043653e+11  -2.519237e+10   6.100530e+09   1.474304e+05   8.956004e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.661496e-02   3.348554e+00   1.679259e+01  -3.276462e+04  -1.153239e+05   8.580553e+04   1.043858e+11  -2.511327e+10   6.106845e+09   1.474304e+05   8.956292e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.658878e-02   3.348462e+00   1.679265e+01  -3.268110e+04  -1.153440e+05   8.581042e+04   1.044062e+11  -2.503414e+10   6.113158e+09   1.474304e+05   8.956579e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   9.656267e-02   3.348370e+00   1.679272e+01  -3.259757e+04  -1.153640e+05   8.581531e+04   1.044265e+11  -2.495500e+10   6.119468e+09   1.474304e+05   8.956866e-29   0.000000e+00   0.000000e+00
