       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-08   1.53821556e-04   1.09717737e-04  -8.79636906e-04   3.10651147e-18  -2.28534765e-18   2.58180680e-19
  1.52000000e-08   1.53829156e-04   1.09723487e-04  -8.79545143e-04   3.10674447e-18  -2.28545403e-18   2.58246999e-19
  1.60000000e-08   1.53836756e-04   1.09729238e-04  -8.79453380e-04   3.10697746e-18  -2.28556045e-18   2.58313327e-19
  1.68000000e-08   1.53844358e-04   1.09734989e-04  -8.79361617e-04   3.10721044e-18  -2.28566693e-18   2.58379666e-19
  1.76000000e-08   1.53851961e-04   1.09740741e-04  -8.79269855e-04   3.10744341e-18  -2.28577345e-18   2.58446015e-19
  1.84000000e-08   1.53859564e-04   1.09746493e-04  -8.79178092e-04   3.10767637e-18  -2.28588001e-18   2.58512375e-19
  1.92000000e-08   1.53867168e-04   1.09752246e-04  -8.79086329e-04   3.10790932e-18  -2.28598663e-18   2.58578744e-19
  2.00000000e-08   1.53874774e-04   1.09758000e-04  -8.78994567e-04   3.10814226e-18  -2.28609329e-18   2.58645123e-19
  2.08000000e-08   1.53882380e-04   1.09763755e-04  -8.78902804e-04   3.10837519e-18  -2.28620001e-18   2.58711513e-19
  2.16000000e-08   1.53889987e-04   1.09769510e-04  -8.78811041e-04   3.10860810e-18  -2.28630677e-18   2.58777912e-19
  2.24000000e-08   1.53897595e-04   1.09775266e-04  -8.78719279e-04   3.10884101e-18  -2.28641357e-18   2.58844322e-19
  2.32000000e-08   1.53905204e-04   1.09781022e-04  -8.78627516e-04   3.10907390e-18  -2.28652043e-18   2.58910742e-19
  2.40000000e-08   1.53912813e-04   1.09786779e-04  -8.78535753e-04   3.10930679e-18  -2.28662734e-18   2.58977172e-19
  2.48000000e-08   1.53920424e-04   1.09792537e-04  -8.78443991e-04   3.10953966e-18  -2.28673429e-18   2.59043612e-19
  2.56000000e-08   1.53928035e-04   1.09798295e-04  -8.78352228e-04   3.10977253e-18  -2.28684129e-18   2.59110063e-19
  2.64000000e-08   1.53935648e-04   1.09804054e-04  -8.78260466e-04   3.11000538e-18  -2.28694834e-18   2.59176523e-19
  2.72000000e-08   1.53943261e-04   1.09809814e-04  -8.78168703e-04   3.11023822e-18  -2.28705543e-18   2.59242994e-19
  2.80000000e-08   1.53950875e-04   1.09815574e-04  -8.78076941e-04   3.11047105e-18  -2.28716258e-18   2.59309474e-19
  2.88000000e-08   1.53958490e-04   1.09821335e-04  -8.77985178e-04   3.11070387e-18  -2.28726977e-18   2.59375965e-19
  2.96000000e-08   1.53966106e-04   1.09827096e-04  -8.77893416e-04   3.11093668e-18  -2.28737701e-18   2.59442466e-19
  3.04000000e-08   1.53973723e-04   1.09832859e-04  -8.77801654e-04   3.11116948e-18  -2.28748430e-18   2.59508978e-19
  3.12000000e-08   1.53981341e-04   1.09838621e-04  -8.77709891e-04   3.11140227e-18  -2.28759163e-18   2.59575499e-19
  3.20000000e-08   1.53988960e-04   1.09844385e-04  -8.77618129e-04   3.11163505e-18  -2.28769902e-18   2.59642031e-19
  3.28000000e-08   1.53996579e-04   1.09850149e-04  -8.77526366e-04   3.11186782e-18  -2.28780645e-18   2.59708572e-19
  3.36000000e-08   1.54004200e-04   1.09855914e-04  -8.77434604e-04   3.11210058e-18  -2.28791393e-18   2.59775124e-19
  3.44000000e-08   1.54011821e-04   1.09861679e-04  -8.77342842e-04   3.11233332e-18  -2.28802146e-18   2.59841686e-19
  3.52000000e-08   1.54019443e-04   1.09867445e-04  -8.77251080e-04   3.11256606e-18  -2.28812904e-18   2.59908258e-19
  3.60000000e-08   1.54027066e-04   1.09873212e-04  -8.77159317e-04   3.11279879e-18  -2.28823666e-18   2.59974841e-19
  3.68000000e-08   1.54034690e-04   1.09878979e-04  -8.77067555e-04   3.11303150e-18  -2.28834433e-18   2.60041433e-19
  3.76000000e-08   1.54042315e-04   1.09884747e-04  -8.76975793e-04   3.11326421e-18  -2.28845206e-18   2.60108036e-19
  3.84000000e-08   1.54049941e-04   1.09890516e-04  -8.76884031e-04   3.11349690e-18  -2.28855982e-18   2.60174649e-19
  3.92000000e-08   1.54057568e-04   1.09896285e-04  -8.76792268e-04   3.11372958e-18  -2.28866764e-18   2.60241272e-19
  4.00000000e-08   1.54065195e-04   1.09902055e-04  -8.76700506e-04   3.11396225e-18  -2.28877551e-18   2.60307905e-19
  4.08000000e-08   1.54072824e-04   1.09907825e-04  -8.76608744e-04   3.11419492e-18  -2.28888342e-18   2.60374549e-19
  4.16000000e-08   1.54080453e-04   1.09913596e-04  -8.76516982e-04   3.11442757e-18  -2.28899138e-18   2.60441202e-19
  4.24000000e-08   1.54088084e-04   1.09919368e-04  -8.76425220e-04   3.11466021e-18  -2.28909939e-18   2.60507866e-19
  4.32000000e-08   1.54095715e-04   1.09925141e-04  -8.76333458e-04   3.11489284e-18  -2.28920745e-18   2.60574540e-19
  4.40000000e-08   1.54103347e-04   1.09930914e-04  -8.76241696e-04   3.11512546e-18  -2.28931556e-18   2.60641224e-19
  4.48000000e-08   1.54110980e-04   1.09936688e-04  -8.76149934e-04   3.11535807e-18  -2.28942371e-18   2.60707918e-19
  4.56000000e-08   1.54118614e-04   1.09942462e-04  -8.76058172e-04   3.11559066e-18  -2.28953191e-18   2.60774623e-19
  4.64000000e-08   1.54126249e-04   1.09948237e-04  -8.75966410e-04   3.11582325e-18  -2.28964016e-18   2.60841338e-19
  4.72000000e-08   1.54133884e-04   1.09954013e-04  -8.75874648e-04   3.11605583e-18  -2.28974846e-18   2.60908063e-19
  4.80000000e-08   1.54141521e-04   1.09959789e-04  -8.75782886e-04   3.11628840e-18  -2.28985681e-18   2.60974798e-19
  4.88000000e-08   1.54149158e-04   1.09965566e-04  -8.75691124e-04   3.11652095e-18  -2.28996521e-18   2.61041543e-19
  4.96000000e-08   1.54156797e-04   1.09971343e-04  -8.75599362e-04   3.11675350e-18  -2.29007365e-18   2.61108299e-19
  5.04000000e-08   1.54164436e-04   1.09977122e-04  -8.75507600e-04   3.11698603e-18  -2.29018214e-18   2.61175064e-19
  5.12000000e-08   1.54172076e-04   1.09982900e-04  -8.75415839e-04   3.11721856e-18  -2.29029068e-18   2.61241840e-19
  5.20000000e-08   1.54179717e-04   1.09988680e-04  -8.75324077e-04   3.11745107e-18  -2.29039927e-18   2.61308626e-19
  5.28000000e-08   1.54187359e-04   1.09994460e-04  -8.75232315e-04   3.11768357e-18  -2.29050791e-18   2.61375423e-19
  5.36000000e-08   1.54195002e-04   1.10000241e-04  -8.75140553e-04   3.11791607e-18  -2.29061659e-18   2.61442229e-19
  5.44000000e-08   1.54202646e-04   1.10006022e-04  -8.75048791e-04   3.11814855e-18  -2.29072532e-18   2.61509046e-19
  5.52000000e-08   1.54210290e-04   1.10011804e-04  -8.74957030e-04   3.11838102e-18  -2.29083410e-18   2.61575873e-19
  5.60000000e-08   1.54217936e-04   1.10017587e-04  -8.74865268e-04   3.11861348e-18  -2.29094293e-18   2.61642710e-19
  5.68000000e-08   1.54225582e-04   1.10023370e-04  -8.74773506e-04   3.11884593e-18  -2.29105181e-18   2.61709558e-19
  5.76000000e-08   1.54233230e-04   1.10029154e-04  -8.74681745e-04   3.11907837e-18  -2.29116074e-18   2.61776415e-19
  5.84000000e-08   1.54240878e-04   1.10034939e-04  -8.74589983e-04   3.11931080e-18  -2.29126971e-18   2.61843283e-19
  5.92000000e-08   1.54248527e-04   1.10040724e-04  -8.74498221e-04   3.11954322e-18  -2.29137873e-18   2.61910161e-19
  6.00000000e-08   1.54256177e-04   1.10046510e-04  -8.74406460e-04   3.11977563e-18  -2.29148781e-18   2.61977050e-19
  6.08000000e-08   1.54263828e-04   1.10052297e-04  -8.74314698e-04   3.12000802e-18  -2.29159692e-18   2.62043948e-19
  6.16000000e-08   1.54271480e-04   1.10058084e-04  -8.74222937e-04   3.12024041e-18  -2.29170609e-18   2.62110857e-19
  6.24000000e-08   1.54279132e-04   1.10063872e-04  -8.74131175e-04   3.12047279e-18  -2.29181531e-18   2.62177776e-19
  6.32000000e-08   1.54286786e-04   1.10069660e-04  -8.74039414e-04   3.12070515e-18  -2.29192457e-18   2.62244705e-19
  6.40000000e-08   1.54294440e-04   1.10075450e-04  -8.73947652e-04   3.12093751e-18  -2.29203388e-18   2.62311645e-19
  6.48000000e-08   1.54302096e-04   1.10081239e-04  -8.73855891e-04   3.12116985e-18  -2.29214325e-18   2.62378595e-19
  6.56000000e-08   1.54309752e-04   1.10087030e-04  -8.73764129e-04   3.12140219e-18  -2.29225265e-18   2.62445555e-19
  6.64000000e-08   1.54317409e-04   1.10092821e-04  -8.73672368e-04   3.12163451e-18  -2.29236211e-18   2.62512525e-19
  6.72000000e-08   1.54325067e-04   1.10098613e-04  -8.73580607e-04   3.12186682e-18  -2.29247162e-18   2.62579506e-19
  6.80000000e-08   1.54332726e-04   1.10104405e-04  -8.73488845e-04   3.12209913e-18  -2.29258117e-18   2.62646496e-19
  6.88000000e-08   1.54340386e-04   1.10110198e-04  -8.73397084e-04   3.12233142e-18  -2.29269078e-18   2.62713497e-19
  6.96000000e-08   1.54348047e-04   1.10115992e-04  -8.73305323e-04   3.12256370e-18  -2.29280043e-18   2.62780508e-19
  7.04000000e-08   1.54355709e-04   1.10121786e-04  -8.73213561e-04   3.12279597e-18  -2.29291013e-18   2.62847530e-19
  7.12000000e-08   1.54363371e-04   1.10127581e-04  -8.73121800e-04   3.12302823e-18  -2.29301987e-18   2.62914562e-19
  7.20000000e-08   1.54371035e-04   1.10133376e-04  -8.73030039e-04   3.12326048e-18  -2.29312967e-18   2.62981604e-19
  7.28000000e-08   1.54378699e-04   1.10139173e-04  -8.72938277e-04   3.12349272e-18  -2.29323951e-18   2.63048656e-19
  7.36000000e-08   1.54386365e-04   1.10144969e-04  -8.72846516e-04   3.12372495e-18  -2.29334941e-18   2.63115719e-19
  7.44000000e-08   1.54394031e-04   1.10150767e-04  -8.72754755e-04   3.12395717e-18  -2.29345935e-18   2.63182791e-19
  7.52000000e-08   1.54401698e-04   1.10156565e-04  -8.72662994e-04   3.12418938e-18  -2.29356934e-18   2.63249874e-19
  7.60000000e-08   1.54409366e-04   1.10162364e-04  -8.72571233e-04   3.12442157e-18  -2.29367938e-18   2.63316968e-19
  7.68000000e-08   1.54417035e-04   1.10168163e-04  -8.72479472e-04   3.12465376e-18  -2.29378946e-18   2.63384071e-19
  7.76000000e-08   1.54424704e-04   1.10173963e-04  -8.72387711e-04   3.12488594e-18  -2.29389960e-18   2.63451185e-19
  7.84000000e-08   1.54432375e-04   1.10179764e-04  -8.72295949e-04   3.12511810e-18  -2.29400978e-18   2.63518310e-19
  7.92000000e-08   1.54440047e-04   1.10185566e-04  -8.72204188e-04   3.12535026e-18  -2.29412002e-18   2.63585444e-19
  8.00000000e-08   1.54447719e-04   1.10191368e-04  -8.72112427e-04   3.12558240e-18  -2.29423030e-18   2.63652589e-19
  8.08000000e-08   1.54455392e-04   1.10197170e-04  -8.72020666e-04   3.12581454e-18  -2.29434062e-18   2.63719744e-19
  8.16000000e-08   1.54463067e-04   1.10202974e-04  -8.71928905e-04   3.12604666e-18  -2.29445100e-18   2.63786909e-19
  8.24000000e-08   1.54470742e-04   1.10208777e-04  -8.71837144e-04   3.12627877e-18  -2.29456143e-18   2.63854085e-19
  8.32000000e-08   1.54478418e-04   1.10214582e-04  -8.71745384e-04   3.12651088e-18  -2.29467190e-18   2.63921270e-19
  8.40000000e-08   1.54486095e-04   1.10220387e-04  -8.71653623e-04   3.12674297e-18  -2.29478243e-18   2.63988467e-19
  8.48000000e-08   1.54493773e-04   1.10226193e-04  -8.71561862e-04   3.12697505e-18  -2.29489300e-18   2.64055673e-19
  8.56000000e-08   1.54501451e-04   1.10232000e-04  -8.71470101e-04   3.12720712e-18  -2.29500362e-18   2.64122890e-19
  8.64000000e-08   1.54509131e-04   1.10237807e-04  -8.71378340e-04   3.12743918e-18  -2.29511429e-18   2.64190117e-19
  8.72000000e-08   1.54516812e-04   1.10243615e-04  -8.71286579e-04   3.12767123e-18  -2.29522500e-18   2.64257354e-19
  8.80000000e-08   1.54524493e-04   1.10249423e-04  -8.71194818e-04   3.12790327e-18  -2.29533577e-18   2.64324602e-19
  8.88000000e-08   1.54532175e-04   1.10255232e-04  -8.71103058e-04   3.12813530e-18  -2.29544658e-18   2.64391860e-19
  8.96000000e-08   1.54539859e-04   1.10261042e-04  -8.71011297e-04   3.12836732e-18  -2.29555745e-18   2.64459128e-19
  9.04000000e-08   1.54547543e-04   1.10266852e-04  -8.70919536e-04   3.12859933e-18  -2.29566836e-18   2.64526406e-19
  9.12000000e-08   1.54555228e-04   1.10272663e-04  -8.70827775e-04   3.12883133e-18  -2.29577932e-18   2.64593695e-19
  9.20000000e-08   1.54562914e-04   1.10278475e-04  -8.70736015e-04   3.12906332e-18  -2.29589033e-18   2.64660995e-19
  9.28000000e-08   1.54570601e-04   1.10284287e-04  -8.70644254e-04   3.12929529e-18  -2.29600138e-18   2.64728304e-19
  9.36000000e-08   1.54578288e-04   1.10290100e-04  -8.70552494e-04   3.12952726e-18  -2.29611249e-18   2.64795624e-19
  9.44000000e-08   1.54585977e-04   1.10295914e-04  -8.70460733e-04   3.12975922e-18  -2.29622364e-18   2.64862954e-19
  9.52000000e-08   1.54593667e-04   1.10301728e-04  -8.70368972e-04   3.12999116e-18  -2.29633485e-18   2.64930294e-19
  9.60000000e-08   1.54601357e-04   1.10307543e-04  -8.70277212e-04   3.13022310e-18  -2.29644610e-18   2.64997645e-19
  9.68000000e-08   1.54609048e-04   1.10313359e-04  -8.70185451e-04   3.13045502e-18  -2.29655740e-18   2.65065006e-19
  9.76000000e-08   1.54616741e-04   1.10319175e-04  -8.70093691e-04   3.13068694e-18  -2.29666875e-18   2.65132378e-19
  9.84000000e-08   1.54624434e-04   1.10324992e-04  -8.70001930e-04   3.13091884e-18  -2.29678014e-18   2.65199759e-19
  9.92000000e-08   1.54632128e-04   1.10330809e-04  -8.69910170e-04   3.13115073e-18  -2.29689159e-18   2.65267151e-19
  1.00000000e-07   1.54639823e-04   1.10336627e-04  -8.69818409e-04   3.13138261e-18  -2.29700309e-18   2.65334554e-19
  1.00800000e-07   1.54647519e-04   1.10342446e-04  -8.69726649e-04   3.13161449e-18  -2.29711463e-18   2.65401966e-19
  1.01600000e-07   1.54655215e-04   1.10348266e-04  -8.69634888e-04   3.13184635e-18  -2.29722622e-18   2.65469389e-19
  1.02400000e-07   1.54662913e-04   1.10354086e-04  -8.69543128e-04   3.13207820e-18  -2.29733786e-18   2.65536823e-19
  1.03200000e-07   1.54670612e-04   1.10359906e-04  -8.69451368e-04   3.13231004e-18  -2.29744955e-18   2.65604267e-19
  1.04000000e-07   1.54678311e-04   1.10365728e-04  -8.69359607e-04   3.13254187e-18  -2.29756129e-18   2.65671721e-19
  1.04800000e-07   1.54686011e-04   1.10371550e-04  -8.69267847e-04   3.13277369e-18  -2.29767308e-18   2.65739185e-19
  1.05600000e-07   1.54693713e-04   1.10377372e-04  -8.69176087e-04   3.13300550e-18  -2.29778491e-18   2.65806660e-19
  1.06400000e-07   1.54701415e-04   1.10383196e-04  -8.69084327e-04   3.13323730e-18  -2.29789679e-18   2.65874145e-19
  1.07200000e-07   1.54709118e-04   1.10389020e-04  -8.68992566e-04   3.13346909e-18  -2.29800873e-18   2.65941640e-19
  1.08000000e-07   1.54716822e-04   1.10394844e-04  -8.68900806e-04   3.13370087e-18  -2.29812071e-18   2.66009146e-19
  1.08800000e-07   1.54724527e-04   1.10400669e-04  -8.68809046e-04   3.13393263e-18  -2.29823274e-18   2.66076662e-19
  1.09600000e-07   1.54732233e-04   1.10406495e-04  -8.68717286e-04   3.13416439e-18  -2.29834482e-18   2.66144189e-19
  1.10400000e-07   1.54739939e-04   1.10412322e-04  -8.68625526e-04   3.13439614e-18  -2.29845695e-18   2.66211726e-19
  1.11200000e-07   1.54747647e-04   1.10418149e-04  -8.68533766e-04   3.13462788e-18  -2.29856912e-18   2.66279273e-19
  1.12000000e-07   1.54755355e-04   1.10423977e-04  -8.68442005e-04   3.13485960e-18  -2.29868135e-18   2.66346830e-19
  1.12800000e-07   1.54763065e-04   1.10429805e-04  -8.68350245e-04   3.13509132e-18  -2.29879362e-18   2.66414398e-19
  1.13600000e-07   1.54770775e-04   1.10435634e-04  -8.68258485e-04   3.13532302e-18  -2.29890594e-18   2.66481977e-19
  1.14400000e-07   1.54778486e-04   1.10441464e-04  -8.68166725e-04   3.13555472e-18  -2.29901831e-18   2.66549565e-19
  1.15200000e-07   1.54786198e-04   1.10447294e-04  -8.68074965e-04   3.13578640e-18  -2.29913073e-18   2.66617164e-19
  1.16000000e-07   1.54793911e-04   1.10453126e-04  -8.67983205e-04   3.13601808e-18  -2.29924320e-18   2.66684774e-19
  1.16800000e-07   1.54801625e-04   1.10458957e-04  -8.67891445e-04   3.13624974e-18  -2.29935572e-18   2.66752394e-19
  1.17600000e-07   1.54809340e-04   1.10464790e-04  -8.67799685e-04   3.13648139e-18  -2.29946829e-18   2.66820024e-19
  1.18400000e-07   1.54817055e-04   1.10470623e-04  -8.67707926e-04   3.13671303e-18  -2.29958090e-18   2.66887664e-19
  1.19200000e-07   1.54824772e-04   1.10476456e-04  -8.67616166e-04   3.13694467e-18  -2.29969357e-18   2.66955315e-19
  1.20000000e-07   1.54832489e-04   1.10482290e-04  -8.67524406e-04   3.13717629e-18  -2.29980628e-18   2.67022977e-19
  1.20800000e-07   1.54840208e-04   1.10488125e-04  -8.67432646e-04   3.13740790e-18  -2.29991904e-18   2.67090648e-19
  1.21600000e-07   1.54847927e-04   1.10493961e-04  -8.67340886e-04   3.13763950e-18  -2.30003185e-18   2.67158330e-19
  1.22400000e-07   1.54855647e-04   1.10499797e-04  -8.67249126e-04   3.13787109e-18  -2.30014471e-18   2.67226023e-19
  1.23200000e-07   1.54863368e-04   1.10505634e-04  -8.67157367e-04   3.13810267e-18  -2.30025762e-18   2.67293726e-19
  1.24000000e-07   1.54871090e-04   1.10511472e-04  -8.67065607e-04   3.13833424e-18  -2.30037058e-18   2.67361439e-19
  1.24800000e-07   1.54878813e-04   1.10517310e-04  -8.66973847e-04   3.13856580e-18  -2.30048358e-18   2.67429163e-19
  1.25600000e-07   1.54886537e-04   1.10523148e-04  -8.66882087e-04   3.13879735e-18  -2.30059664e-18   2.67496897e-19
  1.26400000e-07   1.54894262e-04   1.10528988e-04  -8.66790328e-04   3.13902889e-18  -2.30070974e-18   2.67564641e-19
  1.27200000e-07   1.54901987e-04   1.10534828e-04  -8.66698568e-04   3.13926042e-18  -2.30082289e-18   2.67632396e-19
  1.28000000e-07   1.54909714e-04   1.10540669e-04  -8.66606809e-04   3.13949193e-18  -2.30093610e-18   2.67700161e-19
  1.28800000e-07   1.54917441e-04   1.10546510e-04  -8.66515049e-04   3.13972344e-18  -2.30104935e-18   2.67767937e-19
  1.29600000e-07   1.54925170e-04   1.10552352e-04  -8.66423289e-04   3.13995494e-18  -2.30116264e-18   2.67835723e-19
  1.30400000e-07   1.54932899e-04   1.10558195e-04  -8.66331530e-04   3.14018642e-18  -2.30127599e-18   2.67903519e-19
  1.31200000e-07   1.54940629e-04   1.10564038e-04  -8.66239770e-04   3.14041790e-18  -2.30138939e-18   2.67971326e-19
  1.32000000e-07   1.54948360e-04   1.10569882e-04  -8.66148011e-04   3.14064937e-18  -2.30150284e-18   2.68039144e-19
  1.32800000e-07   1.54956092e-04   1.10575727e-04  -8.66056251e-04   3.14088082e-18  -2.30161633e-18   2.68106971e-19
  1.33600000e-07   1.54963825e-04   1.10581572e-04  -8.65964492e-04   3.14111227e-18  -2.30172987e-18   2.68174809e-19
  1.34400000e-07   1.54971558e-04   1.10587418e-04  -8.65872732e-04   3.14134370e-18  -2.30184347e-18   2.68242658e-19
  1.35200000e-07   1.54979293e-04   1.10593265e-04  -8.65780973e-04   3.14157513e-18  -2.30195711e-18   2.68310517e-19
  1.36000000e-07   1.54987029e-04   1.10599112e-04  -8.65689214e-04   3.14180654e-18  -2.30207080e-18   2.68378386e-19
  1.36800000e-07   1.54994765e-04   1.10604960e-04  -8.65597454e-04   3.14203794e-18  -2.30218454e-18   2.68446266e-19
  1.37600000e-07   1.55002502e-04   1.10610808e-04  -8.65505695e-04   3.14226934e-18  -2.30229833e-18   2.68514156e-19
  1.38400000e-07   1.55010241e-04   1.10616657e-04  -8.65413936e-04   3.14250072e-18  -2.30241216e-18   2.68582057e-19
  1.39200000e-07   1.55017980e-04   1.10622507e-04  -8.65322176e-04   3.14273209e-18  -2.30252605e-18   2.68649968e-19
  1.40000000e-07   1.55025720e-04   1.10628358e-04  -8.65230417e-04   3.14296345e-18  -2.30263999e-18   2.68717890e-19
  1.40800000e-07   1.55033461e-04   1.10634209e-04  -8.65138658e-04   3.14319481e-18  -2.30275397e-18   2.68785822e-19
  1.41600000e-07   1.55041203e-04   1.10640060e-04  -8.65046899e-04   3.14342615e-18  -2.30286800e-18   2.68853764e-19
  1.42400000e-07   1.55048945e-04   1.10645913e-04  -8.64955140e-04   3.14365748e-18  -2.30298209e-18   2.68921717e-19
  1.43200000e-07   1.55056689e-04   1.10651766e-04  -8.64863380e-04   3.14388880e-18  -2.30309622e-18   2.68989680e-19
  1.44000000e-07   1.55064434e-04   1.10657619e-04  -8.64771621e-04   3.14412011e-18  -2.30321040e-18   2.69057654e-19
  1.44800000e-07   1.55072179e-04   1.10663474e-04  -8.64679862e-04   3.14435141e-18  -2.30332463e-18   2.69125638e-19
  1.45600000e-07   1.55079925e-04   1.10669329e-04  -8.64588103e-04   3.14458270e-18  -2.30343891e-18   2.69193633e-19
  1.46400000e-07   1.55087673e-04   1.10675184e-04  -8.64496344e-04   3.14481398e-18  -2.30355323e-18   2.69261638e-19
  1.47200000e-07   1.55095421e-04   1.10681041e-04  -8.64404585e-04   3.14504524e-18  -2.30366761e-18   2.69329653e-19
  1.48000000e-07   1.55103170e-04   1.10686898e-04  -8.64312826e-04   3.14527650e-18  -2.30378204e-18   2.69397679e-19
  1.48800000e-07   1.55110920e-04   1.10692755e-04  -8.64221067e-04   3.14550775e-18  -2.30389651e-18   2.69465716e-19
  1.49600000e-07   1.55118671e-04   1.10698613e-04  -8.64129308e-04   3.14573899e-18  -2.30401103e-18   2.69533763e-19
  1.50400000e-07   1.55126423e-04   1.10704472e-04  -8.64037549e-04   3.14597022e-18  -2.30412561e-18   2.69601820e-19
  1.51200000e-07   1.55134175e-04   1.10710332e-04  -8.63945790e-04   3.14620143e-18  -2.30424023e-18   2.69669888e-19
  1.52000000e-07   1.55141929e-04   1.10716192e-04  -8.63854031e-04   3.14643264e-18  -2.30435490e-18   2.69737966e-19
  1.52800000e-07   1.55149683e-04   1.10722053e-04  -8.63762272e-04   3.14666384e-18  -2.30446962e-18   2.69806055e-19
  1.53600000e-07   1.55157439e-04   1.10727914e-04  -8.63670514e-04   3.14689502e-18  -2.30458439e-18   2.69874154e-19
  1.54400000e-07   1.55165195e-04   1.10733776e-04  -8.63578755e-04   3.14712620e-18  -2.30469921e-18   2.69942264e-19
  1.55200000e-07   1.55172952e-04   1.10739639e-04  -8.63486996e-04   3.14735736e-18  -2.30481408e-18   2.70010384e-19
  1.56000000e-07   1.55180711e-04   1.10745503e-04  -8.63395237e-04   3.14758852e-18  -2.30492899e-18   2.70078515e-19
  1.56800000e-07   1.55188470e-04   1.10751367e-04  -8.63303478e-04   3.14781966e-18  -2.30504396e-18   2.70146656e-19
  1.57600000e-07   1.55196230e-04   1.10757231e-04  -8.63211720e-04   3.14805080e-18  -2.30515897e-18   2.70214807e-19
  1.58400000e-07   1.55203990e-04   1.10763097e-04  -8.63119961e-04   3.14828192e-18  -2.30527404e-18   2.70282970e-19
  1.59200000e-07   1.55211752e-04   1.10768963e-04  -8.63028202e-04   3.14851303e-18  -2.30538915e-18   2.70351142e-19
  1.60000000e-07   1.55219515e-04   1.10774829e-04  -8.62936444e-04   3.14874414e-18  -2.30550431e-18   2.70419325e-19
  1.60800000e-07   1.55227278e-04   1.10780697e-04  -8.62844685e-04   3.14897523e-18  -2.30561952e-18   2.70487519e-19
  1.61600000e-07   1.55235043e-04   1.10786565e-04  -8.62752926e-04   3.14920631e-18  -2.30573478e-18   2.70555723e-19
  1.62400000e-07   1.56415595e-04   1.11351311e-04  -8.61378052e-04   3.16180444e-18  -2.33549171e-18   2.72232919e-19
  1.63200000e-07   1.56420915e-04   1.11355334e-04  -8.61287962e-04   3.16199476e-18  -2.33554627e-18   2.72297524e-19
  1.64000000e-07   1.56426236e-04   1.11359358e-04  -8.61197872e-04   3.16218506e-18  -2.33560087e-18   2.72362137e-19
  1.64800000e-07   1.56431557e-04   1.11363383e-04  -8.61107782e-04   3.16237535e-18  -2.33565553e-18   2.72426757e-19
  1.65600000e-07   1.56436880e-04   1.11367408e-04  -8.61017691e-04   3.16256562e-18  -2.33571024e-18   2.72491386e-19
  1.66400000e-07   1.56442203e-04   1.11371434e-04  -8.60927601e-04   3.16275588e-18  -2.33576500e-18   2.72556022e-19
  1.67200000e-07   1.56447528e-04   1.11375460e-04  -8.60837511e-04   3.16294613e-18  -2.33581981e-18   2.72620666e-19
  1.68000000e-07   1.56452853e-04   1.11379488e-04  -8.60747421e-04   3.16313637e-18  -2.33587468e-18   2.72685318e-19
