       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-08   7.57294570e-04   6.99174583e-04  -9.95692704e-03   1.71279514e-16  -5.32584364e-17   9.28721290e-18
  2.24000000e-08   7.57192769e-04   6.99081668e-04  -9.95701164e-03   1.71322412e-16  -5.31291260e-17   9.29822088e-18
  2.32000000e-08   7.57091208e-04   6.98988976e-04  -9.95709629e-03   1.71365209e-16  -5.29997771e-17   9.30922335e-18
  2.40000000e-08   7.56989889e-04   6.98896508e-04  -9.95718099e-03   1.71407906e-16  -5.28703900e-17   9.32022031e-18
  2.48000000e-08   7.56888811e-04   6.98804264e-04  -9.95726573e-03   1.71450501e-16  -5.27409646e-17   9.33121176e-18
  2.56000000e-08   7.56787974e-04   6.98712244e-04  -9.95735053e-03   1.71492996e-16  -5.26115010e-17   9.34219771e-18
  2.64000000e-08   7.56687379e-04   6.98620447e-04  -9.95743537e-03   1.71535390e-16  -5.24819993e-17   9.35317818e-18
  2.72000000e-08   7.56587026e-04   6.98528874e-04  -9.95752026e-03   1.71577684e-16  -5.23524595e-17   9.36415316e-18
  2.80000000e-08   7.56486913e-04   6.98437526e-04  -9.95760520e-03   1.71619877e-16  -5.22228818e-17   9.37512267e-18
  2.88000000e-08   7.56387043e-04   6.98346401e-04  -9.95769019e-03   1.71661968e-16  -5.20932663e-17   9.38608671e-18
  2.96000000e-08   7.56287414e-04   6.98255500e-04  -9.95777523e-03   1.71703959e-16  -5.19636129e-17   9.39704529e-18
  3.04000000e-08   7.56188027e-04   6.98164824e-04  -9.95786032e-03   1.71745849e-16  -5.18339217e-17   9.40799841e-18
  3.12000000e-08   7.56088882e-04   6.98074372e-04  -9.95794545e-03   1.71787638e-16  -5.17041930e-17   9.41894609e-18
  3.20000000e-08   7.55989979e-04   6.97984144e-04  -9.95803064e-03   1.71829326e-16  -5.15744266e-17   9.42988833e-18
  3.28000000e-08   7.55891318e-04   6.97894140e-04  -9.95811587e-03   1.71870914e-16  -5.14446227e-17   9.44082513e-18
  3.36000000e-08   7.55792898e-04   6.97804361e-04  -9.95820116e-03   1.71912400e-16  -5.13147814e-17   9.45175650e-18
  3.44000000e-08   7.55694721e-04   6.97714806e-04  -9.95828649e-03   1.71953785e-16  -5.11849027e-17   9.46268246e-18
  3.52000000e-08   7.55596786e-04   6.97625475e-04  -9.95837188e-03   1.71995069e-16  -5.10549867e-17   9.47360300e-18
  3.60000000e-08   7.55499093e-04   6.97536369e-04  -9.95845731e-03   1.72036252e-16  -5.09250335e-17   9.48451814e-18
  3.68000000e-08   7.55401642e-04   6.97447488e-04  -9.95854280e-03   1.72077333e-16  -5.07950432e-17   9.49542788e-18
  3.76000000e-08   7.55304434e-04   6.97358831e-04  -9.95862833e-03   1.72118314e-16  -5.06650158e-17   9.50633223e-18
  3.84000000e-08   7.55207468e-04   6.97270399e-04  -9.95871392e-03   1.72159193e-16  -5.05349514e-17   9.51723119e-18
  3.92000000e-08   7.55110744e-04   6.97182192e-04  -9.95879955e-03   1.72199971e-16  -5.04048500e-17   9.52812477e-18
  4.00000000e-08   7.55014263e-04   6.97094209e-04  -9.95888524e-03   1.72240648e-16  -5.02747119e-17   9.53901299e-18
  4.08000000e-08   7.54918024e-04   6.97006452e-04  -9.95897098e-03   1.72281224e-16  -5.01445370e-17   9.54989584e-18
  4.16000000e-08   7.54822028e-04   6.96918919e-04  -9.95905676e-03   1.72321698e-16  -5.00143253e-17   9.56077333e-18
  4.24000000e-08   7.54726275e-04   6.96831611e-04  -9.95914260e-03   1.72362071e-16  -4.98840771e-17   9.57164548e-18
  4.32000000e-08   7.54630764e-04   6.96744529e-04  -9.95922849e-03   1.72402343e-16  -4.97537923e-17   9.58251228e-18
  4.40000000e-08   7.54535496e-04   6.96657671e-04  -9.95931443e-03   1.72442513e-16  -4.96234710e-17   9.59337374e-18
  4.48000000e-08   7.54440471e-04   6.96571038e-04  -9.95940042e-03   1.72482582e-16  -4.94931133e-17   9.60422988e-18
  4.56000000e-08   7.54345689e-04   6.96484631e-04  -9.95948646e-03   1.72522549e-16  -4.93627193e-17   9.61508070e-18
  4.64000000e-08   7.54251150e-04   6.96398449e-04  -9.95957256e-03   1.72562415e-16  -4.92322891e-17   9.62592620e-18
  4.72000000e-08   7.54156853e-04   6.96312492e-04  -9.95965870e-03   1.72602180e-16  -4.91018227e-17   9.63676639e-18
  4.80000000e-08   7.54062800e-04   6.96226760e-04  -9.95974490e-03   1.72641843e-16  -4.89713202e-17   9.64760128e-18
  4.88000000e-08   7.53968990e-04   6.96141254e-04  -9.95983115e-03   1.72681404e-16  -4.88407816e-17   9.65843088e-18
  4.96000000e-08   7.53875423e-04   6.96055974e-04  -9.95991745e-03   1.72720864e-16  -4.87102071e-17   9.66925519e-18
  5.04000000e-08   7.53782100e-04   6.95970918e-04  -9.96000380e-03   1.72760222e-16  -4.85795968e-17   9.68007422e-18
  5.12000000e-08   7.53689019e-04   6.95886089e-04  -9.96009021e-03   1.72799478e-16  -4.84489506e-17   9.69088797e-18
  5.20000000e-08   7.53596182e-04   6.95801485e-04  -9.96017666e-03   1.72838633e-16  -4.83182687e-17   9.70169646e-18
  5.28000000e-08   7.53503589e-04   6.95717106e-04  -9.96026317e-03   1.72877686e-16  -4.81875511e-17   9.71249969e-18
  5.36000000e-08   7.53411238e-04   6.95632954e-04  -9.96034973e-03   1.72916637e-16  -4.80567980e-17   9.72329767e-18
  5.44000000e-08   7.53319132e-04   6.95549027e-04  -9.96043635e-03   1.72955487e-16  -4.79260094e-17   9.73409041e-18
  5.52000000e-08   7.53227269e-04   6.95465325e-04  -9.96052301e-03   1.72994234e-16  -4.77951853e-17   9.74487790e-18
  5.60000000e-08   7.53135649e-04   6.95381850e-04  -9.96060973e-03   1.73032880e-16  -4.76643259e-17   9.75566017e-18
  5.68000000e-08   7.53044274e-04   6.95298601e-04  -9.96069650e-03   1.73071424e-16  -4.75334312e-17   9.76643721e-18
  5.76000000e-08   7.52953142e-04   6.95215577e-04  -9.96078333e-03   1.73109867e-16  -4.74025013e-17   9.77720903e-18
  5.84000000e-08   7.52862253e-04   6.95132780e-04  -9.96087021e-03   1.73148207e-16  -4.72715362e-17   9.78797564e-18
  5.92000000e-08   7.52771609e-04   6.95050209e-04  -9.96095714e-03   1.73186445e-16  -4.71405361e-17   9.79873705e-18
  6.00000000e-08   7.52681209e-04   6.94967864e-04  -9.96104412e-03   1.73224582e-16  -4.70095011e-17   9.80949326e-18
  6.08000000e-08   7.52591052e-04   6.94885745e-04  -9.96113116e-03   1.73262616e-16  -4.68784311e-17   9.82024428e-18
  6.16000000e-08   7.52501140e-04   6.94803852e-04  -9.96121825e-03   1.73300549e-16  -4.67473263e-17   9.83099011e-18
  6.24000000e-08   7.52411472e-04   6.94722185e-04  -9.96130540e-03   1.73338379e-16  -4.66161867e-17   9.84173078e-18
  6.32000000e-08   7.52322047e-04   6.94640745e-04  -9.96139259e-03   1.73376108e-16  -4.64850125e-17   9.85246627e-18
  6.40000000e-08   7.52232867e-04   6.94559531e-04  -9.96147985e-03   1.73413734e-16  -4.63538036e-17   9.86319660e-18
  6.48000000e-08   7.52143932e-04   6.94478544e-04  -9.96156715e-03   1.73451258e-16  -4.62225603e-17   9.87392177e-18
  6.56000000e-08   7.52055240e-04   6.94397783e-04  -9.96165451e-03   1.73488680e-16  -4.60912824e-17   9.88464180e-18
  6.64000000e-08   7.51966793e-04   6.94317249e-04  -9.96174193e-03   1.73526000e-16  -4.59599702e-17   9.89535669e-18
  6.72000000e-08   7.51878590e-04   6.94236941e-04  -9.96182940e-03   1.73563218e-16  -4.58286237e-17   9.90606644e-18
  6.80000000e-08   7.51790632e-04   6.94156860e-04  -9.96191692e-03   1.73600333e-16  -4.56972429e-17   9.91677106e-18
  6.88000000e-08   7.51702918e-04   6.94077005e-04  -9.96200450e-03   1.73637346e-16  -4.55658280e-17   9.92747056e-18
  6.96000000e-08   7.51615449e-04   6.93997377e-04  -9.96209213e-03   1.73674257e-16  -4.54343790e-17   9.93816495e-18
  7.04000000e-08   7.51528225e-04   6.93917976e-04  -9.96217981e-03   1.73711066e-16  -4.53028960e-17   9.94885423e-18
  7.12000000e-08   7.51441245e-04   6.93838802e-04  -9.96226756e-03   1.73747772e-16  -4.51713791e-17   9.95953841e-18
  7.20000000e-08   7.51354510e-04   6.93759855e-04  -9.96235535e-03   1.73784376e-16  -4.50398283e-17   9.97021750e-18
  7.28000000e-08   7.51268019e-04   6.93681134e-04  -9.96244320e-03   1.73820877e-16  -4.49082437e-17   9.98089150e-18
  7.36000000e-08   7.51181774e-04   6.93602641e-04  -9.96253111e-03   1.73857276e-16  -4.47766254e-17   9.99156042e-18
  7.44000000e-08   7.51095773e-04   6.93524375e-04  -9.96261907e-03   1.73893573e-16  -4.46449735e-17   1.00022243e-17
  7.52000000e-08   7.51010017e-04   6.93446335e-04  -9.96270709e-03   1.73929767e-16  -4.45132881e-17   1.00128831e-17
  7.60000000e-08   7.50924507e-04   6.93368523e-04  -9.96279516e-03   1.73965859e-16  -4.43815691e-17   1.00235368e-17
  7.68000000e-08   7.50839241e-04   6.93290938e-04  -9.96288329e-03   1.74001848e-16  -4.42498167e-17   1.00341855e-17
  7.76000000e-08   7.50754221e-04   6.93213580e-04  -9.96297147e-03   1.74037735e-16  -4.41180311e-17   1.00448291e-17
  7.84000000e-08   7.50669445e-04   6.93136450e-04  -9.96305971e-03   1.74073519e-16  -4.39862121e-17   1.00554677e-17
  7.92000000e-08   7.50584915e-04   6.93059546e-04  -9.96314801e-03   1.74109200e-16  -4.38543600e-17   1.00661012e-17
  8.00000000e-08   7.50500630e-04   6.92982870e-04  -9.96323636e-03   1.74144779e-16  -4.37224748e-17   1.00767298e-17
  8.08000000e-08   7.50416590e-04   6.92906422e-04  -9.96332477e-03   1.74180255e-16  -4.35905565e-17   1.00873533e-17
  8.16000000e-08   7.50332796e-04   6.92830201e-04  -9.96341323e-03   1.74215629e-16  -4.34586053e-17   1.00979718e-17
  8.24000000e-08   7.50249247e-04   6.92754207e-04  -9.96350175e-03   1.74250900e-16  -4.33266212e-17   1.01085853e-17
  8.32000000e-08   7.50165944e-04   6.92678441e-04  -9.96359033e-03   1.74286068e-16  -4.31946043e-17   1.01191938e-17
  8.40000000e-08   7.50082886e-04   6.92602903e-04  -9.96367896e-03   1.74321133e-16  -4.30625547e-17   1.01297973e-17
  8.48000000e-08   7.50000074e-04   6.92527592e-04  -9.96376765e-03   1.74356096e-16  -4.29304724e-17   1.01403958e-17
  8.56000000e-08   7.49917507e-04   6.92452509e-04  -9.96385640e-03   1.74390955e-16  -4.27983575e-17   1.01509894e-17
  8.64000000e-08   7.49835186e-04   6.92377654e-04  -9.96394520e-03   1.74425712e-16  -4.26662101e-17   1.01615780e-17
  8.72000000e-08   7.49753111e-04   6.92303026e-04  -9.96403406e-03   1.74460366e-16  -4.25340303e-17   1.01721616e-17
  8.80000000e-08   7.49671281e-04   6.92228626e-04  -9.96412298e-03   1.74494917e-16  -4.24018182e-17   1.01827402e-17
  8.88000000e-08   7.49589698e-04   6.92154455e-04  -9.96421195e-03   1.74529366e-16  -4.22695738e-17   1.01933140e-17
  8.96000000e-08   7.49508360e-04   6.92080511e-04  -9.96430098e-03   1.74563711e-16  -4.21372971e-17   1.02038827e-17
  9.04000000e-08   7.49427268e-04   6.92006795e-04  -9.96439007e-03   1.74597953e-16  -4.20049884e-17   1.02144466e-17
  9.12000000e-08   7.49346422e-04   6.91933307e-04  -9.96447922e-03   1.74632093e-16  -4.18726476e-17   1.02250055e-17
  9.20000000e-08   7.49265822e-04   6.91860047e-04  -9.96456842e-03   1.74666129e-16  -4.17402748e-17   1.02355594e-17
  9.28000000e-08   7.49185468e-04   6.91787015e-04  -9.96465769e-03   1.74700063e-16  -4.16078701e-17   1.02461085e-17
  9.36000000e-08   7.49105361e-04   6.91714212e-04  -9.96474701e-03   1.74733893e-16  -4.14754336e-17   1.02566527e-17
  9.44000000e-08   7.49025499e-04   6.91641636e-04  -9.96483638e-03   1.74767620e-16  -4.13429654e-17   1.02671919e-17
  9.52000000e-08   7.48945884e-04   6.91569289e-04  -9.96492582e-03   1.74801244e-16  -4.12104654e-17   1.02777263e-17
  9.60000000e-08   7.48866515e-04   6.91497170e-04  -9.96501531e-03   1.74834765e-16  -4.10779339e-17   1.02882558e-17
  9.68000000e-08   7.48787392e-04   6.91425280e-04  -9.96510487e-03   1.74868183e-16  -4.09453708e-17   1.02987804e-17
  9.76000000e-08   7.48708516e-04   6.91353617e-04  -9.96519448e-03   1.74901498e-16  -4.08127763e-17   1.03093001e-17
  9.84000000e-08   7.48629886e-04   6.91282184e-04  -9.96528415e-03   1.74934709e-16  -4.06801505e-17   1.03198149e-17
  9.92000000e-08   7.48551502e-04   6.91210978e-04  -9.96537388e-03   1.74967817e-16  -4.05474933e-17   1.03303249e-17
  1.00000000e-07   7.48473365e-04   6.91140002e-04  -9.96546366e-03   1.75000822e-16  -4.04148049e-17   1.03408300e-17
  1.00800000e-07   7.48395475e-04   6.91069253e-04  -9.96555351e-03   1.75033724e-16  -4.02820854e-17   1.03513303e-17
  1.01600000e-07   7.48317831e-04   6.90998734e-04  -9.96564341e-03   1.75066522e-16  -4.01493348e-17   1.03618258e-17
  1.02400000e-07   7.48240434e-04   6.90928443e-04  -9.96573338e-03   1.75099217e-16  -4.00165532e-17   1.03723164e-17
  1.03200000e-07   7.48163284e-04   6.90858381e-04  -9.96582340e-03   1.75131809e-16  -3.98837406e-17   1.03828022e-17
  1.04000000e-07   7.48086380e-04   6.90788547e-04  -9.96591348e-03   1.75164297e-16  -3.97508973e-17   1.03932831e-17
  1.04800000e-07   7.48009723e-04   6.90718942e-04  -9.96600362e-03   1.75196682e-16  -3.96180231e-17   1.04037593e-17
  1.05600000e-07   7.47933313e-04   6.90649566e-04  -9.96609382e-03   1.75228963e-16  -3.94851183e-17   1.04142306e-17
  1.06400000e-07   7.47857150e-04   6.90580419e-04  -9.96618408e-03   1.75261141e-16  -3.93521829e-17   1.04246971e-17
  1.07200000e-07   7.47781234e-04   6.90511501e-04  -9.96627440e-03   1.75293216e-16  -3.92192169e-17   1.04351589e-17
  1.08000000e-07   7.47705565e-04   6.90442812e-04  -9.96636478e-03   1.75325187e-16  -3.90862205e-17   1.04456158e-17
  1.08800000e-07   7.47630143e-04   6.90374352e-04  -9.96645522e-03   1.75357054e-16  -3.89531936e-17   1.04560680e-17
  1.09600000e-07   7.47554967e-04   6.90306120e-04  -9.96654572e-03   1.75388818e-16  -3.88201365e-17   1.04665154e-17
  1.10400000e-07   7.47480040e-04   6.90238118e-04  -9.96663628e-03   1.75420479e-16  -3.86870491e-17   1.04769581e-17
  1.11200000e-07   7.47405359e-04   6.90170345e-04  -9.96672690e-03   1.75452035e-16  -3.85539316e-17   1.04873959e-17
  1.12000000e-07   7.47330925e-04   6.90102802e-04  -9.96681759e-03   1.75483489e-16  -3.84207839e-17   1.04978291e-17
  1.12800000e-07   7.47256739e-04   6.90035487e-04  -9.96690833e-03   1.75514838e-16  -3.82876063e-17   1.05082574e-17
  1.13600000e-07   7.47182800e-04   6.89968402e-04  -9.96699913e-03   1.75546084e-16  -3.81543987e-17   1.05186811e-17
  1.14400000e-07   7.47109108e-04   6.89901546e-04  -9.96708999e-03   1.75577226e-16  -3.80211613e-17   1.05291000e-17
  1.15200000e-07   7.47035664e-04   6.89834919e-04  -9.96718091e-03   1.75608264e-16  -3.78878941e-17   1.05395141e-17
  1.16000000e-07   7.46962467e-04   6.89768521e-04  -9.96727190e-03   1.75639199e-16  -3.77545972e-17   1.05499236e-17
  1.16800000e-07   7.46889518e-04   6.89702354e-04  -9.96736294e-03   1.75670030e-16  -3.76212706e-17   1.05603283e-17
  1.17600000e-07   7.46816817e-04   6.89636415e-04  -9.96745405e-03   1.75700757e-16  -3.74879145e-17   1.05707283e-17
  1.18400000e-07   7.46744362e-04   6.89570706e-04  -9.96754522e-03   1.75731380e-16  -3.73545289e-17   1.05811237e-17
  1.19200000e-07   7.46672156e-04   6.89505227e-04  -9.96763645e-03   1.75761900e-16  -3.72211140e-17   1.05915143e-17
  1.20000000e-07   7.46600197e-04   6.89439977e-04  -9.96772774e-03   1.75792315e-16  -3.70876696e-17   1.06019002e-17
  1.20800000e-07   7.46528486e-04   6.89374957e-04  -9.96781909e-03   1.75822627e-16  -3.69541961e-17   1.06122815e-17
  1.21600000e-07   7.46457023e-04   6.89310166e-04  -9.96791050e-03   1.75852835e-16  -3.68206933e-17   1.06226581e-17
  1.22400000e-07   7.46385807e-04   6.89245605e-04  -9.96800198e-03   1.75882938e-16  -3.66871615e-17   1.06330300e-17
  1.23200000e-07   7.46314840e-04   6.89181274e-04  -9.96809351e-03   1.75912938e-16  -3.65536006e-17   1.06433973e-17
  1.24000000e-07   7.46244120e-04   6.89117173e-04  -9.96818511e-03   1.75942834e-16  -3.64200108e-17   1.06537599e-17
  1.24800000e-07   7.46173648e-04   6.89053301e-04  -9.96827677e-03   1.75972626e-16  -3.62863922e-17   1.06641178e-17
  1.25600000e-07   7.46103424e-04   6.88989660e-04  -9.96836850e-03   1.76002314e-16  -3.61527447e-17   1.06744712e-17
  1.26400000e-07   7.46033449e-04   6.88926248e-04  -9.96846028e-03   1.76031898e-16  -3.60190685e-17   1.06848198e-17
  1.27200000e-07   7.45963721e-04   6.88863066e-04  -9.96855213e-03   1.76061378e-16  -3.58853637e-17   1.06951639e-17
  1.28000000e-07   7.45894241e-04   6.88800114e-04  -9.96864404e-03   1.76090753e-16  -3.57516303e-17   1.07055033e-17
  1.28800000e-07   7.45825010e-04   6.88737393e-04  -9.96873601e-03   1.76120025e-16  -3.56178684e-17   1.07158381e-17
  1.29600000e-07   7.45756027e-04   6.88674901e-04  -9.96882805e-03   1.76149192e-16  -3.54840781e-17   1.07261684e-17
  1.30400000e-07   7.45687292e-04   6.88612639e-04  -9.96892015e-03   1.76178256e-16  -3.53502594e-17   1.07364940e-17
  1.31200000e-07   7.45618805e-04   6.88550608e-04  -9.96901231e-03   1.76207215e-16  -3.52164125e-17   1.07468150e-17
  1.32000000e-07   7.45550567e-04   6.88488807e-04  -9.96910453e-03   1.76236070e-16  -3.50825374e-17   1.07571314e-17
  1.32800000e-07   7.45482577e-04   6.88427236e-04  -9.96919682e-03   1.76264820e-16  -3.49486342e-17   1.07674432e-17
  1.33600000e-07   7.45414835e-04   6.88365895e-04  -9.96928917e-03   1.76293467e-16  -3.48147030e-17   1.07777505e-17
  1.34400000e-07   7.45347342e-04   6.88304784e-04  -9.96938158e-03   1.76322009e-16  -3.46807438e-17   1.07880532e-17
  1.35200000e-07   7.45280097e-04   6.88243904e-04  -9.96947406e-03   1.76350447e-16  -3.45467567e-17   1.07983513e-17
  1.36000000e-07   7.45213101e-04   6.88183254e-04  -9.96956660e-03   1.76378780e-16  -3.44127418e-17   1.08086449e-17
  1.36800000e-07   7.45146354e-04   6.88122835e-04  -9.96965921e-03   1.76407010e-16  -3.42786992e-17   1.08189339e-17
  1.37600000e-07   7.45079855e-04   6.88062646e-04  -9.96975188e-03   1.76435134e-16  -3.41446290e-17   1.08292184e-17
  1.38400000e-07   7.45013605e-04   6.88002688e-04  -9.96984461e-03   1.76463155e-16  -3.40105311e-17   1.08394984e-17
  1.39200000e-07   7.44947604e-04   6.87942960e-04  -9.96993741e-03   1.76491071e-16  -3.38764058e-17   1.08497738e-17
  1.40000000e-07   7.44881851e-04   6.87883463e-04  -9.97003027e-03   1.76518882e-16  -3.37422530e-17   1.08600447e-17
  1.40800000e-07   7.44816347e-04   6.87824196e-04  -9.97012319e-03   1.76546590e-16  -3.36080729e-17   1.08703110e-17
  1.41600000e-07   7.44751092e-04   6.87765160e-04  -9.97021618e-03   1.76574192e-16  -3.34738655e-17   1.08805729e-17
  1.42400000e-07   7.44686086e-04   6.87706355e-04  -9.97030924e-03   1.76601690e-16  -3.33396310e-17   1.08908303e-17
  1.43200000e-07   7.44621328e-04   6.87647780e-04  -9.97040235e-03   1.76629084e-16  -3.32053693e-17   1.09010831e-17
  1.44000000e-07   7.44556820e-04   6.87589436e-04  -9.97049554e-03   1.76656373e-16  -3.30710805e-17   1.09113315e-17
  1.44800000e-07   7.44492561e-04   6.87531323e-04  -9.97058879e-03   1.76683558e-16  -3.29367648e-17   1.09215754e-17
  1.45600000e-07   7.44428550e-04   6.87473441e-04  -9.97068210e-03   1.76710638e-16  -3.28024222e-17   1.09318148e-17
  1.46400000e-07   7.44364789e-04   6.87415789e-04  -9.97077548e-03   1.76737613e-16  -3.26680528e-17   1.09420497e-17
  1.47200000e-07   7.44301277e-04   6.87358369e-04  -9.97086892e-03   1.76764484e-16  -3.25336567e-17   1.09522802e-17
  1.48000000e-07   7.44238014e-04   6.87301179e-04  -9.97096243e-03   1.76791250e-16  -3.23992339e-17   1.09625062e-17
  1.48800000e-07   7.44175000e-04   6.87244221e-04  -9.97105600e-03   1.76817912e-16  -3.22647845e-17   1.09727277e-17
  1.49600000e-07   7.44112236e-04   6.87187493e-04  -9.97114964e-03   1.76844468e-16  -3.21303086e-17   1.09829448e-17
  1.50400000e-07   7.44049721e-04   6.87130997e-04  -9.97124334e-03   1.76870921e-16  -3.19958063e-17   1.09931575e-17
  1.51200000e-07   7.43987455e-04   6.87074731e-04  -9.97133711e-03   1.76897268e-16  -3.18612776e-17   1.10033658e-17
  1.52000000e-07   7.43925438e-04   6.87018697e-04  -9.97143095e-03   1.76923510e-16  -3.17267226e-17   1.10135696e-17
  1.52800000e-07   7.43863671e-04   6.86962894e-04  -9.97152485e-03   1.76949648e-16  -3.15921415e-17   1.10237689e-17
  1.53600000e-07   7.43802153e-04   6.86907322e-04  -9.97161882e-03   1.76975681e-16  -3.14575342e-17   1.10339639e-17
  1.54400000e-07   7.43740885e-04   6.86851981e-04  -9.97171285e-03   1.77001609e-16  -3.13229008e-17   1.10441545e-17
  1.55200000e-07   7.43679866e-04   6.86796872e-04  -9.97180695e-03   1.77027433e-16  -3.11882415e-17   1.10543406e-17
  1.56000000e-07   7.43619097e-04   6.86741994e-04  -9.97190112e-03   1.77053151e-16  -3.10535563e-17   1.10645224e-17
  1.56800000e-07   7.43558577e-04   6.86687347e-04  -9.97199535e-03   1.77078765e-16  -3.09188453e-17   1.10746998e-17
  1.57600000e-07   7.43498307e-04   6.86632931e-04  -9.97208965e-03   1.77104274e-16  -3.07841086e-17   1.10848728e-17
  1.58400000e-07   7.43438286e-04   6.86578747e-04  -9.97218401e-03   1.77129677e-16  -3.06493461e-17   1.10950414e-17
  1.59200000e-07   7.43378516e-04   6.86524795e-04  -9.97227844e-03   1.77154976e-16  -3.05145581e-17   1.11052056e-17
  1.60000000e-07   7.43318995e-04   6.86471073e-04  -9.97237294e-03   1.77180170e-16  -3.03797446e-17   1.11153655e-17
  1.60800000e-07   7.43259724e-04   6.86417584e-04  -9.97246751e-03   1.77205259e-16  -3.02449056e-17   1.11255210e-17
  1.61600000e-07   7.43200702e-04   6.86364326e-04  -9.97256214e-03   1.77230243e-16  -3.01100413e-17   1.11356722e-17
  1.62400000e-07   7.43141931e-04   6.86311299e-04  -9.97265684e-03   1.77255122e-16  -2.99751517e-17   1.11458190e-17
  1.63200000e-07   7.43083409e-04   6.86258504e-04  -9.97275161e-03   1.77279896e-16  -2.98402369e-17   1.11559615e-17
  1.64000000e-07   7.43025137e-04   6.86205941e-04  -9.97284644e-03   1.77304565e-16  -2.97052969e-17   1.11660997e-17
  1.64800000e-07   7.42967115e-04   6.86153609e-04  -9.97294134e-03   1.77329128e-16  -2.95703319e-17   1.11762335e-17
  1.65600000e-07   7.42909344e-04   6.86101509e-04  -9.97303631e-03   1.77353587e-16  -2.94353419e-17   1.11863630e-17
  1.66400000e-07   7.42851822e-04   6.86049641e-04  -9.97313135e-03   1.77377940e-16  -2.93003271e-17   1.11964882e-17
  1.67200000e-07   7.42794550e-04   6.85998005e-04  -9.97322645e-03   1.77402189e-16  -2.91652874e-17   1.12066091e-17
  1.68000000e-07   7.42737528e-04   6.85946600e-04  -9.97332162e-03   1.77426332e-16  -2.90302229e-17   1.12167256e-17
