       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.08000000e-08  -9.46398316e-02  -6.62005283e-02  -1.03426193e-01   1.85250561e-15   8.06477486e-16  -2.21133591e-15
  6.16000000e-08  -9.46088133e-02  -6.61790522e-02  -1.03384855e-01   1.83408943e-15   8.36725818e-16  -2.21400656e-15
  6.24000000e-08  -9.45780611e-02  -6.61577610e-02  -1.03343323e-01   1.81543394e-15   8.66817052e-16  -2.21636862e-15
  6.32000000e-08  -9.45475761e-02  -6.61366554e-02  -1.03301600e-01   1.79654225e-15   8.96747327e-16  -2.21842241e-15
  6.40000000e-08  -9.45173594e-02  -6.61157361e-02  -1.03259690e-01   1.77741750e-15   9.26512821e-16  -2.22016826e-15
  6.48000000e-08  -9.44874121e-02  -6.60950038e-02  -1.03217595e-01   1.75806283e-15   9.56109751e-16  -2.22160655e-15
  6.56000000e-08  -9.44577352e-02  -6.60744592e-02  -1.03175319e-01   1.73848144e-15   9.85534369e-16  -2.22273769e-15
  6.64000000e-08  -9.44283297e-02  -6.60541028e-02  -1.03132864e-01   1.71867652e-15   1.01478297e-15  -2.22356214e-15
  6.72000000e-08  -9.43991966e-02  -6.60339353e-02  -1.03090234e-01   1.69865131e-15   1.04385189e-15  -2.22408038e-15
  6.80000000e-08  -9.43703367e-02  -6.60139574e-02  -1.03047432e-01   1.67840905e-15   1.07273750e-15  -2.22429293e-15
  6.88000000e-08  -9.43417509e-02  -6.59941695e-02  -1.03004461e-01   1.65795303e-15   1.10143620e-15  -2.22420037e-15
  6.96000000e-08  -9.43134400e-02  -6.59745722e-02  -1.02961323e-01   1.63728653e-15   1.12994447e-15  -2.22380327e-15
  7.04000000e-08  -9.42854049e-02  -6.59551660e-02  -1.02918024e-01   1.61641289e-15   1.15825878e-15  -2.22310228e-15
  7.12000000e-08  -9.42576462e-02  -6.59359514e-02  -1.02874564e-01   1.59533542e-15   1.18637567e-15  -2.22209807e-15
  7.20000000e-08  -9.42301648e-02  -6.59169288e-02  -1.02830949e-01   1.57405750e-15   1.21429172e-15  -2.22079132e-15
  7.28000000e-08  -9.42029613e-02  -6.58980986e-02  -1.02787180e-01   1.55258249e-15   1.24200354e-15  -2.21918278e-15
  7.36000000e-08  -9.41760362e-02  -6.58794614e-02  -1.02743261e-01   1.53091380e-15   1.26950778e-15  -2.21727323e-15
  7.44000000e-08  -9.41493903e-02  -6.58610173e-02  -1.02699196e-01   1.50905484e-15   1.29680116e-15  -2.21506346e-15
  7.52000000e-08  -9.41230241e-02  -6.58427669e-02  -1.02654988e-01   1.48700904e-15   1.32388040e-15  -2.21255432e-15
  7.60000000e-08  -9.40969381e-02  -6.58247104e-02  -1.02610640e-01   1.46477985e-15   1.35074230e-15  -2.20974667e-15
  7.68000000e-08  -9.40711328e-02  -6.58068480e-02  -1.02566155e-01   1.44237073e-15   1.37738367e-15  -2.20664142e-15
  7.76000000e-08  -9.40456086e-02  -6.57891802e-02  -1.02521537e-01   1.41978517e-15   1.40380138e-15  -2.20323952e-15
  7.84000000e-08  -9.40203660e-02  -6.57717070e-02  -1.02476789e-01   1.39702665e-15   1.42999234e-15  -2.19954193e-15
  7.92000000e-08  -9.39954053e-02  -6.57544288e-02  -1.02431914e-01   1.37409870e-15   1.45595350e-15  -2.19554966e-15
  8.00000000e-08  -9.39707269e-02  -6.57373457e-02  -1.02386917e-01   1.35100484e-15   1.48168186e-15  -2.19126375e-15
  8.08000000e-08  -9.39463310e-02  -6.57204578e-02  -1.02341799e-01   1.32774860e-15   1.50717445e-15  -2.18668526e-15
  8.16000000e-08  -9.39222178e-02  -6.57037654e-02  -1.02296566e-01   1.30433353e-15   1.53242835e-15  -2.18181529e-15
  8.24000000e-08  -9.38983877e-02  -6.56872685e-02  -1.02251219e-01   1.28076321e-15   1.55744069e-15  -2.17665498e-15
  8.32000000e-08  -9.38748408e-02  -6.56709672e-02  -1.02205763e-01   1.25704120e-15   1.58220863e-15  -2.17120549e-15
  8.40000000e-08  -9.38515772e-02  -6.56548615e-02  -1.02160200e-01   1.23317109e-15   1.60672937e-15  -2.16546801e-15
  8.48000000e-08  -9.38285970e-02  -6.56389516e-02  -1.02114536e-01   1.20915648e-15   1.63100019e-15  -2.15944377e-15
  8.56000000e-08  -9.38059003e-02  -6.56232373e-02  -1.02068772e-01   1.18500097e-15   1.65501836e-15  -2.15313403e-15
  8.64000000e-08  -9.37834872e-02  -6.56077187e-02  -1.02022912e-01   1.16070819e-15   1.67878122e-15  -2.14654006e-15
  8.72000000e-08  -9.37613575e-02  -6.55923957e-02  -1.01976960e-01   1.13628176e-15   1.70228617e-15  -2.13966319e-15
  8.80000000e-08  -9.37395113e-02  -6.55772682e-02  -1.01930920e-01   1.11172532e-15   1.72553063e-15  -2.13250476e-15
  8.88000000e-08  -9.37179484e-02  -6.55623362e-02  -1.01884795e-01   1.08704249e-15   1.74851206e-15  -2.12506614e-15
  8.96000000e-08  -9.36966687e-02  -6.55475995e-02  -1.01838587e-01   1.06223695e-15   1.77122798e-15  -2.11734874e-15
  9.04000000e-08  -9.36756721e-02  -6.55330580e-02  -1.01792302e-01   1.03731233e-15   1.79367594e-15  -2.10935399e-15
  9.12000000e-08  -9.36549584e-02  -6.55187114e-02  -1.01745943e-01   1.01227231e-15   1.81585356e-15  -2.10108335e-15
  9.20000000e-08  -9.36345272e-02  -6.55045596e-02  -1.01699512e-01   9.87120549e-16   1.83775846e-15  -2.09253831e-15
  9.28000000e-08  -9.36143784e-02  -6.54906023e-02  -1.01653013e-01   9.61860723e-16   1.85938835e-15  -2.08372039e-15
  9.36000000e-08  -9.35945116e-02  -6.54768393e-02  -1.01606451e-01   9.36496511e-16   1.88074095e-15  -2.07463113e-15
  9.44000000e-08  -9.35749265e-02  -6.54632702e-02  -1.01559829e-01   9.11031594e-16   1.90181403e-15  -2.06527210e-15
  9.52000000e-08  -9.35556226e-02  -6.54498949e-02  -1.01513149e-01   8.85469657e-16   1.92260542e-15  -2.05564491e-15
  9.60000000e-08  -9.35365996e-02  -6.54367129e-02  -1.01466416e-01   8.59814389e-16   1.94311298e-15  -2.04575118e-15
  9.68000000e-08  -9.35178569e-02  -6.54237239e-02  -1.01419634e-01   8.34069480e-16   1.96333462e-15  -2.03559256e-15
  9.76000000e-08  -9.34993940e-02  -6.54109275e-02  -1.01372805e-01   8.08238625e-16   1.98326828e-15  -2.02517074e-15
  9.84000000e-08  -9.34812105e-02  -6.53983232e-02  -1.01325934e-01   7.82325516e-16   2.00291196e-15  -2.01448743e-15
  9.92000000e-08  -9.34633057e-02  -6.53859107e-02  -1.01279024e-01   7.56333851e-16   2.02226370e-15  -2.00354434e-15
  1.00000000e-07  -9.34456791e-02  -6.53736895e-02  -1.01232079e-01   7.30267323e-16   2.04132158e-15  -1.99234326e-15
  1.00800000e-07  -9.34283299e-02  -6.53616591e-02  -1.01185101e-01   7.04129631e-16   2.06008372e-15  -1.98088595e-15
  1.01600000e-07  -9.34112574e-02  -6.53498189e-02  -1.01138095e-01   6.77924467e-16   2.07854828e-15  -1.96917423e-15
  1.02400000e-07  -9.33944611e-02  -6.53381685e-02  -1.01091065e-01   6.51655527e-16   2.09671349e-15  -1.95720993e-15
  1.03200000e-07  -9.33779400e-02  -6.53267073e-02  -1.01044014e-01   6.25326504e-16   2.11457759e-15  -1.94499491e-15
  1.04000000e-07  -9.33616934e-02  -6.53154346e-02  -1.00996945e-01   5.98941088e-16   2.13213888e-15  -1.93253105e-15
  1.04800000e-07  -9.33457205e-02  -6.53043500e-02  -1.00949862e-01   5.72502966e-16   2.14939570e-15  -1.91982027e-15
  1.05600000e-07  -9.33300203e-02  -6.52934526e-02  -1.00902768e-01   5.46015825e-16   2.16634644e-15  -1.90686450e-15
  1.06400000e-07  -9.33145920e-02  -6.52827419e-02  -1.00855668e-01   5.19483345e-16   2.18298952e-15  -1.89366568e-15
  1.07200000e-07  -9.32994347e-02  -6.52722173e-02  -1.00808565e-01   4.92909204e-16   2.19932341e-15  -1.88022581e-15
  1.08000000e-07  -9.32845473e-02  -6.52618778e-02  -1.00761461e-01   4.66297077e-16   2.21534662e-15  -1.86654688e-15
  1.08800000e-07  -9.32699289e-02  -6.52517230e-02  -1.00714362e-01   4.39650630e-16   2.23105770e-15  -1.85263093e-15
  1.09600000e-07  -9.32555783e-02  -6.52417518e-02  -1.00667270e-01   4.12973527e-16   2.24645526e-15  -1.83847999e-15
  1.10400000e-07  -9.32414946e-02  -6.52319637e-02  -1.00620189e-01   3.86269425e-16   2.26153794e-15  -1.82409614e-15
  1.11200000e-07  -9.32276766e-02  -6.52223578e-02  -1.00573123e-01   3.59541976e-16   2.27630441e-15  -1.80948148e-15
  1.12000000e-07  -9.32141231e-02  -6.52129332e-02  -1.00526075e-01   3.32794823e-16   2.29075340e-15  -1.79463812e-15
  1.12800000e-07  -9.32008329e-02  -6.52036892e-02  -1.00479048e-01   3.06031604e-16   2.30488367e-15  -1.77956820e-15
  1.13600000e-07  -9.31878049e-02  -6.51946247e-02  -1.00432046e-01   2.79255948e-16   2.31869404e-15  -1.76427388e-15
  1.14400000e-07  -9.31750378e-02  -6.51857390e-02  -1.00385073e-01   2.52471476e-16   2.33218335e-15  -1.74875735e-15
  1.15200000e-07  -9.31625303e-02  -6.51770310e-02  -1.00338132e-01   2.25681803e-16   2.34535050e-15  -1.73302079e-15
  1.16000000e-07  -9.31502810e-02  -6.51684999e-02  -1.00291227e-01   1.98890532e-16   2.35819441e-15  -1.71706645e-15
  1.16800000e-07  -9.31382886e-02  -6.51601447e-02  -1.00244361e-01   1.72101258e-16   2.37071407e-15  -1.70089656e-15
  1.17600000e-07  -9.31265518e-02  -6.51519643e-02  -1.00197538e-01   1.45317566e-16   2.38290849e-15  -1.68451338e-15
  1.18400000e-07  -9.31150690e-02  -6.51439579e-02  -1.00150760e-01   1.18543032e-16   2.39477673e-15  -1.66791921e-15
  1.19200000e-07  -9.31038389e-02  -6.51361242e-02  -1.00104032e-01   9.17812195e-17   2.40631789e-15  -1.65111635e-15
  1.20000000e-07  -9.30928600e-02  -6.51284623e-02  -1.00057358e-01   6.50356829e-17   2.41753110e-15  -1.63410712e-15
  1.20800000e-07  -9.30821306e-02  -6.51209711e-02  -1.00010739e-01   3.83099642e-17   2.42841554e-15  -1.61689387e-15
  1.21600000e-07  -9.30716494e-02  -6.51136495e-02  -9.99641810e-02   1.16075940e-17   2.43897045e-15  -1.59947896e-15
  1.22400000e-07  -9.30614146e-02  -6.51064963e-02  -9.99176859e-02  -1.50679092e-17   2.44919507e-15  -1.58186479e-15
  1.23200000e-07  -9.30514247e-02  -6.50995104e-02  -9.98712575e-02  -4.17130397e-17   2.45908871e-15  -1.56405374e-15
  1.24000000e-07  -9.30416780e-02  -6.50926906e-02  -9.98248993e-02  -6.83243044e-17   2.46865072e-15  -1.54604824e-15
  1.24800000e-07  -9.30321729e-02  -6.50860358e-02  -9.97786145e-02  -9.48982236e-17   2.47788047e-15  -1.52785073e-15
  1.25600000e-07  -9.30229076e-02  -6.50795447e-02  -9.97324067e-02  -1.21431331e-16   2.48677739e-15  -1.50946367e-15
  1.26400000e-07  -9.30138804e-02  -6.50732161e-02  -9.96862790e-02  -1.47920175e-16   2.49534094e-15  -1.49088954e-15
  1.27200000e-07  -9.30050895e-02  -6.50670487e-02  -9.96402350e-02  -1.74361318e-16   2.50357062e-15  -1.47213082e-15
  1.28000000e-07  -9.29965331e-02  -6.50610412e-02  -9.95942778e-02  -2.00751337e-16   2.51146597e-15  -1.45319004e-15
  1.28800000e-07  -9.29882094e-02  -6.50551925e-02  -9.95484109e-02  -2.27086825e-16   2.51902657e-15  -1.43406971e-15
  1.29600000e-07  -9.29801165e-02  -6.50495010e-02  -9.95026375e-02  -2.53364388e-16   2.52625204e-15  -1.41477239e-15
  1.30400000e-07  -9.29722525e-02  -6.50439656e-02  -9.94569608e-02  -2.79580651e-16   2.53314204e-15  -1.39530064e-15
  1.31200000e-07  -9.29646155e-02  -6.50385848e-02  -9.94113842e-02  -3.05732253e-16   2.53969627e-15  -1.37565703e-15
  1.32000000e-07  -9.29572035e-02  -6.50333573e-02  -9.93659109e-02  -3.31815851e-16   2.54591446e-15  -1.35584417e-15
  1.32800000e-07  -9.29500146e-02  -6.50282817e-02  -9.93205441e-02  -3.57828117e-16   2.55179639e-15  -1.33586467e-15
  1.33600000e-07  -9.29430468e-02  -6.50233565e-02  -9.92752871e-02  -3.83765743e-16   2.55734187e-15  -1.31572115e-15
  1.34400000e-07  -9.29362980e-02  -6.50185803e-02  -9.92301430e-02  -4.09625436e-16   2.56255075e-15  -1.29541626e-15
  1.35200000e-07  -9.29297661e-02  -6.50139517e-02  -9.91851150e-02  -4.35403921e-16   2.56742292e-15  -1.27495265e-15
  1.36000000e-07  -9.29234490e-02  -6.50094692e-02  -9.91402062e-02  -4.61097943e-16   2.57195831e-15  -1.25433301e-15
  1.36800000e-07  -9.29173447e-02  -6.50051312e-02  -9.90954198e-02  -4.86704263e-16   2.57615688e-15  -1.23356002e-15
  1.37600000e-07  -9.29114510e-02  -6.50009364e-02  -9.90507590e-02  -5.12219664e-16   2.58001863e-15  -1.21263639e-15
  1.38400000e-07  -9.29057657e-02  -6.49968831e-02  -9.90062267e-02  -5.37640944e-16   2.58354361e-15  -1.19156484e-15
  1.39200000e-07  -9.29002865e-02  -6.49929698e-02  -9.89618261e-02  -5.62964924e-16   2.58673188e-15  -1.17034809e-15
  1.40000000e-07  -9.28950114e-02  -6.49891950e-02  -9.89175602e-02  -5.88188444e-16   2.58958357e-15  -1.14898891e-15
  1.40800000e-07  -9.28899379e-02  -6.49855570e-02  -9.88734321e-02  -6.13308361e-16   2.59209883e-15  -1.12749005e-15
  1.41600000e-07  -9.28850639e-02  -6.49820543e-02  -9.88294448e-02  -6.38321557e-16   2.59427784e-15  -1.10585428e-15
  1.42400000e-07  -9.28803870e-02  -6.49786853e-02  -9.87856012e-02  -6.63224932e-16   2.59612082e-15  -1.08408440e-15
  1.43200000e-07  -9.28759050e-02  -6.49754482e-02  -9.87419044e-02  -6.88015406e-16   2.59762804e-15  -1.06218321e-15
  1.44000000e-07  -9.28716153e-02  -6.49723415e-02  -9.86983572e-02  -7.12689922e-16   2.59879979e-15  -1.04015352e-15
  1.44800000e-07  -9.28675157e-02  -6.49693635e-02  -9.86549626e-02  -7.37245444e-16   2.59963641e-15  -1.01799816e-15
  1.45600000e-07  -9.28636038e-02  -6.49665124e-02  -9.86117236e-02  -7.61678957e-16   2.60013827e-15  -9.95719968e-16
  1.46400000e-07  -9.28598771e-02  -6.49637867e-02  -9.85686428e-02  -7.85987468e-16   2.60030576e-15  -9.73321803e-16
  1.47200000e-07  -9.28563331e-02  -6.49611846e-02  -9.85257233e-02  -8.10168009e-16   2.60013934e-15  -9.50806528e-16
  1.48000000e-07  -9.28529695e-02  -6.49587043e-02  -9.84829679e-02  -8.34217629e-16   2.59963947e-15  -9.28177017e-16
  1.48800000e-07  -9.28497836e-02  -6.49563441e-02  -9.84403792e-02  -8.58133406e-16   2.59880667e-15  -9.05436160e-16
  1.49600000e-07  -9.28467731e-02  -6.49541022e-02  -9.83979602e-02  -8.81912437e-16   2.59764148e-15  -8.82586855e-16
  1.50400000e-07  -9.28439352e-02  -6.49519769e-02  -9.83557135e-02  -9.05551842e-16   2.59614448e-15  -8.59632013e-16
  1.51200000e-07  -9.28412675e-02  -6.49499664e-02  -9.83136420e-02  -9.29048768e-16   2.59431630e-15  -8.36574555e-16
  1.52000000e-07  -9.28387674e-02  -6.49480688e-02  -9.82717482e-02  -9.52400383e-16   2.59215758e-15  -8.13417412e-16
  1.52800000e-07  -9.28364322e-02  -6.49462823e-02  -9.82300348e-02  -9.75603879e-16   2.58966900e-15  -7.90163526e-16
  1.53600000e-07  -9.28342594e-02  -6.49446052e-02  -9.81885045e-02  -9.98656474e-16   2.58685129e-15  -7.66815849e-16
  1.54400000e-07  -9.28322462e-02  -6.49430355e-02  -9.81471600e-02  -1.02155541e-15   2.58370520e-15  -7.43377343e-16
  1.55200000e-07  -9.28303900e-02  -6.49415713e-02  -9.81060038e-02  -1.04429795e-15   2.58023152e-15  -7.19850979e-16
  1.56000000e-07  -9.28286882e-02  -6.49402109e-02  -9.80650384e-02  -1.06688139e-15   2.57643106e-15  -6.96239738e-16
  1.56800000e-07  -9.28271380e-02  -6.49389523e-02  -9.80242664e-02  -1.08930304e-15   2.57230469e-15  -6.72546608e-16
  1.57600000e-07  -9.28257366e-02  -6.49377936e-02  -9.79836903e-02  -1.11156025e-15   2.56785330e-15  -6.48774587e-16
  1.58400000e-07  -9.28244814e-02  -6.49367328e-02  -9.79433126e-02  -1.13365039e-15   2.56307780e-15  -6.24926683e-16
  1.59200000e-07  -9.28233695e-02  -6.49357681e-02  -9.79031357e-02  -1.15557084e-15   2.55797916e-15  -6.01005910e-16
  1.60000000e-07  -9.28223982e-02  -6.49348976e-02  -9.78631621e-02  -1.17731902e-15   2.55255836e-15  -5.77015290e-16
  1.60800000e-07  -9.28215646e-02  -6.49341192e-02  -9.78233941e-02  -1.19889239e-15   2.54681643e-15  -5.52957854e-16
  1.61600000e-07  -9.28208660e-02  -6.49334310e-02  -9.77838340e-02  -1.22028841e-15   2.54075441e-15  -5.28836640e-16
