       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.44000000e-08   6.65907739e-04   4.18959308e-04  -1.53196693e-02   6.94507653e-17  -2.88371752e-16  -4.86748285e-18
  7.52000000e-08   6.65590661e-04   4.18759315e-04  -1.53198911e-02   6.97930221e-17  -2.88298559e-16  -4.84821485e-18
  7.60000000e-08   6.65273672e-04   4.18559380e-04  -1.53201128e-02   7.01352005e-17  -2.88224958e-16  -4.82895644e-18
  7.68000000e-08   6.64956773e-04   4.18359503e-04  -1.53203343e-02   7.04772998e-17  -2.88150947e-16  -4.80970765e-18
  7.76000000e-08   6.64639964e-04   4.18159684e-04  -1.53205558e-02   7.08193197e-17  -2.88076528e-16  -4.79046851e-18
  7.84000000e-08   6.64323245e-04   4.17959924e-04  -1.53207771e-02   7.11612597e-17  -2.88001701e-16  -4.77123905e-18
  7.92000000e-08   6.64006618e-04   4.17760224e-04  -1.53209983e-02   7.15031193e-17  -2.87926465e-16  -4.75201931e-18
  8.00000000e-08   6.63690082e-04   4.17560582e-04  -1.53212194e-02   7.18448979e-17  -2.87850820e-16  -4.73280931e-18
  8.08000000e-08   6.63373638e-04   4.17361000e-04  -1.53214403e-02   7.21865951e-17  -2.87774767e-16  -4.71360908e-18
  8.16000000e-08   6.63057287e-04   4.17161478e-04  -1.53216612e-02   7.25282104e-17  -2.87698306e-16  -4.69441865e-18
  8.24000000e-08   6.62741028e-04   4.16962016e-04  -1.53218819e-02   7.28697432e-17  -2.87621436e-16  -4.67523805e-18
  8.32000000e-08   6.62424863e-04   4.16762614e-04  -1.53221025e-02   7.32111932e-17  -2.87544159e-16  -4.65606731e-18
  8.40000000e-08   6.62108792e-04   4.16563273e-04  -1.53223230e-02   7.35525598e-17  -2.87466473e-16  -4.63690646e-18
  8.48000000e-08   6.61792815e-04   4.16363993e-04  -1.53225433e-02   7.38938425e-17  -2.87388379e-16  -4.61775552e-18
  8.56000000e-08   6.61476933e-04   4.16164774e-04  -1.53227636e-02   7.42350408e-17  -2.87309878e-16  -4.59861454e-18
  8.64000000e-08   6.61161145e-04   4.15965617e-04  -1.53229837e-02   7.45761542e-17  -2.87230968e-16  -4.57948353e-18
  8.72000000e-08   6.60845454e-04   4.15766521e-04  -1.53232037e-02   7.49171822e-17  -2.87151651e-16  -4.56036253e-18
  8.80000000e-08   6.60529858e-04   4.15567488e-04  -1.53234235e-02   7.52581244e-17  -2.87071926e-16  -4.54125156e-18
  8.88000000e-08   6.60214359e-04   4.15368517e-04  -1.53236433e-02   7.55989803e-17  -2.86991794e-16  -4.52215066e-18
  8.96000000e-08   6.59898957e-04   4.15169608e-04  -1.53238629e-02   7.59397493e-17  -2.86911254e-16  -4.50305984e-18
  9.04000000e-08   6.59583652e-04   4.14970763e-04  -1.53240824e-02   7.62804309e-17  -2.86830307e-16  -4.48397915e-18
  9.12000000e-08   6.59268445e-04   4.14771980e-04  -1.53243018e-02   7.66210247e-17  -2.86748952e-16  -4.46490861e-18
  9.20000000e-08   6.58953336e-04   4.14573262e-04  -1.53245210e-02   7.69615302e-17  -2.86667191e-16  -4.44584825e-18
  9.28000000e-08   6.58638327e-04   4.14374607e-04  -1.53247402e-02   7.73019469e-17  -2.86585022e-16  -4.42679809e-18
  9.36000000e-08   6.58323416e-04   4.14176016e-04  -1.53249592e-02   7.76422743e-17  -2.86502446e-16  -4.40775817e-18
  9.44000000e-08   6.58008605e-04   4.13977489e-04  -1.53251781e-02   7.79825119e-17  -2.86419463e-16  -4.38872852e-18
  9.52000000e-08   6.57693893e-04   4.13779027e-04  -1.53253969e-02   7.83226591e-17  -2.86336073e-16  -4.36970915e-18
  9.60000000e-08   6.57379283e-04   4.13580630e-04  -1.53256155e-02   7.86627156e-17  -2.86252276e-16  -4.35070010e-18
  9.68000000e-08   6.57064773e-04   4.13382298e-04  -1.53258341e-02   7.90026808e-17  -2.86168073e-16  -4.33170140e-18
  9.76000000e-08   6.56750365e-04   4.13184031e-04  -1.53260525e-02   7.93425543e-17  -2.86083463e-16  -4.31271308e-18
  9.84000000e-08   6.56436059e-04   4.12985831e-04  -1.53262708e-02   7.96823355e-17  -2.85998446e-16  -4.29373516e-18
  9.92000000e-08   6.56121854e-04   4.12787696e-04  -1.53264890e-02   8.00220239e-17  -2.85913023e-16  -4.27476766e-18
  1.00000000e-07   6.55807753e-04   4.12589628e-04  -1.53267070e-02   8.03616191e-17  -2.85827194e-16  -4.25581063e-18
  1.00800000e-07   6.55493755e-04   4.12391626e-04  -1.53269249e-02   8.07011205e-17  -2.85740958e-16  -4.23686409e-18
  1.01600000e-07   6.55179860e-04   4.12193691e-04  -1.53271427e-02   8.10405277e-17  -2.85654316e-16  -4.21792805e-18
  1.02400000e-07   6.54866070e-04   4.11995823e-04  -1.53273604e-02   8.13798402e-17  -2.85567269e-16  -4.19900256e-18
  1.03200000e-07   6.54552384e-04   4.11798023e-04  -1.53275780e-02   8.17190575e-17  -2.85479815e-16  -4.18008764e-18
  1.04000000e-07   6.54238803e-04   4.11600290e-04  -1.53277955e-02   8.20581791e-17  -2.85391955e-16  -4.16118331e-18
  1.04800000e-07   6.53925328e-04   4.11402625e-04  -1.53280128e-02   8.23972045e-17  -2.85303690e-16  -4.14228961e-18
  1.05600000e-07   6.53611958e-04   4.11205029e-04  -1.53282300e-02   8.27361332e-17  -2.85215018e-16  -4.12340655e-18
  1.06400000e-07   6.53298695e-04   4.11007501e-04  -1.53284471e-02   8.30749647e-17  -2.85125942e-16  -4.10453417e-18
  1.07200000e-07   6.52985538e-04   4.10810042e-04  -1.53286640e-02   8.34136986e-17  -2.85036459e-16  -4.08567249e-18
  1.08000000e-07   6.52672489e-04   4.10612652e-04  -1.53288809e-02   8.37523343e-17  -2.84946572e-16  -4.06682155e-18
  1.08800000e-07   6.52359547e-04   4.10415332e-04  -1.53290976e-02   8.40908713e-17  -2.84856279e-16  -4.04798136e-18
  1.09600000e-07   6.52046713e-04   4.10218081e-04  -1.53293142e-02   8.44293092e-17  -2.84765580e-16  -4.02915195e-18
  1.10400000e-07   6.51733988e-04   4.10020900e-04  -1.53295307e-02   8.47676475e-17  -2.84674477e-16  -4.01033336e-18
  1.11200000e-07   6.51421372e-04   4.09823789e-04  -1.53297471e-02   8.51058857e-17  -2.84582969e-16  -3.99152560e-18
  1.12000000e-07   6.51108865e-04   4.09626749e-04  -1.53299633e-02   8.54440232e-17  -2.84491055e-16  -3.97272870e-18
  1.12800000e-07   6.50796468e-04   4.09429780e-04  -1.53301794e-02   8.57820597e-17  -2.84398737e-16  -3.95394269e-18
  1.13600000e-07   6.50484182e-04   4.09232881e-04  -1.53303954e-02   8.61199946e-17  -2.84306015e-16  -3.93516760e-18
  1.14400000e-07   6.50172006e-04   4.09036054e-04  -1.53306113e-02   8.64578274e-17  -2.84212887e-16  -3.91640345e-18
  1.15200000e-07   6.49859941e-04   4.08839299e-04  -1.53308271e-02   8.67955576e-17  -2.84119355e-16  -3.89765026e-18
  1.16000000e-07   6.49547988e-04   4.08642615e-04  -1.53310427e-02   8.71331848e-17  -2.84025419e-16  -3.87890807e-18
  1.16800000e-07   6.49236147e-04   4.08446004e-04  -1.53312582e-02   8.74707084e-17  -2.83931079e-16  -3.86017690e-18
  1.17600000e-07   6.48924419e-04   4.08249465e-04  -1.53314736e-02   8.78081279e-17  -2.83836334e-16  -3.84145677e-18
  1.18400000e-07   6.48612803e-04   4.08052999e-04  -1.53316889e-02   8.81454430e-17  -2.83741185e-16  -3.82274771e-18
  1.19200000e-07   6.48301301e-04   4.07856606e-04  -1.53319041e-02   8.84826530e-17  -2.83645632e-16  -3.80404975e-18
  1.20000000e-07   6.47989913e-04   4.07660286e-04  -1.53321191e-02   8.88197576e-17  -2.83549676e-16  -3.78536291e-18
  1.20800000e-07   6.47678639e-04   4.07464040e-04  -1.53323340e-02   8.91567561e-17  -2.83453315e-16  -3.76668722e-18
  1.21600000e-07   6.47367480e-04   4.07267868e-04  -1.53325488e-02   8.94936481e-17  -2.83356551e-16  -3.74802269e-18
  1.22400000e-07   6.47056436e-04   4.07071770e-04  -1.53327635e-02   8.98304332e-17  -2.83259383e-16  -3.72936937e-18
  1.23200000e-07   6.46745508e-04   4.06875746e-04  -1.53329780e-02   9.01671108e-17  -2.83161812e-16  -3.71072726e-18
  1.24000000e-07   6.46434696e-04   4.06679797e-04  -1.53331925e-02   9.05036805e-17  -2.83063838e-16  -3.69209641e-18
  1.24800000e-07   6.46124000e-04   4.06483922e-04  -1.53334068e-02   9.08401417e-17  -2.82965460e-16  -3.67347682e-18
  1.25600000e-07   6.45813421e-04   4.06288124e-04  -1.53336210e-02   9.11764940e-17  -2.82866679e-16  -3.65486853e-18
  1.26400000e-07   6.45502960e-04   4.06092400e-04  -1.53338351e-02   9.15127369e-17  -2.82767496e-16  -3.63627157e-18
  1.27200000e-07   6.45192617e-04   4.05896753e-04  -1.53340490e-02   9.18488698e-17  -2.82667909e-16  -3.61768595e-18
  1.28000000e-07   6.44882391e-04   4.05701181e-04  -1.53342629e-02   9.21848924e-17  -2.82567920e-16  -3.59911170e-18
  1.28800000e-07   6.44572285e-04   4.05505686e-04  -1.53344766e-02   9.25208041e-17  -2.82467528e-16  -3.58054885e-18
  1.29600000e-07   6.44262297e-04   4.05310267e-04  -1.53346902e-02   9.28566044e-17  -2.82366733e-16  -3.56199741e-18
  1.30400000e-07   6.43952430e-04   4.05114926e-04  -1.53349037e-02   9.31922929e-17  -2.82265536e-16  -3.54345742e-18
  1.31200000e-07   6.43642682e-04   4.04919662e-04  -1.53351170e-02   9.35278690e-17  -2.82163936e-16  -3.52492890e-18
  1.32000000e-07   6.43333055e-04   4.04724475e-04  -1.53353303e-02   9.38633323e-17  -2.82061935e-16  -3.50641187e-18
  1.32800000e-07   6.43023548e-04   4.04529365e-04  -1.53355434e-02   9.41986823e-17  -2.81959531e-16  -3.48790636e-18
  1.33600000e-07   6.42714163e-04   4.04334334e-04  -1.53357564e-02   9.45339185e-17  -2.81856726e-16  -3.46941239e-18
  1.34400000e-07   6.42404900e-04   4.04139381e-04  -1.53359693e-02   9.48690404e-17  -2.81753518e-16  -3.45092998e-18
  1.35200000e-07   6.42095759e-04   4.03944507e-04  -1.53361820e-02   9.52040475e-17  -2.81649909e-16  -3.43245916e-18
  1.36000000e-07   6.41786741e-04   4.03749712e-04  -1.53363947e-02   9.55389393e-17  -2.81545898e-16  -3.41399995e-18
  1.36800000e-07   6.41477846e-04   4.03554995e-04  -1.53366072e-02   9.58737154e-17  -2.81441486e-16  -3.39555238e-18
  1.37600000e-07   6.41169075e-04   4.03360358e-04  -1.53368196e-02   9.62083752e-17  -2.81336672e-16  -3.37711646e-18
  1.38400000e-07   6.40860427e-04   4.03165801e-04  -1.53370319e-02   9.65429183e-17  -2.81231457e-16  -3.35869223e-18
  1.39200000e-07   6.40551904e-04   4.02971324e-04  -1.53372440e-02   9.68773442e-17  -2.81125841e-16  -3.34027970e-18
  1.40000000e-07   6.40243506e-04   4.02776927e-04  -1.53374561e-02   9.72116524e-17  -2.81019823e-16  -3.32187890e-18
  1.40800000e-07   6.39935233e-04   4.02582610e-04  -1.53376680e-02   9.75458425e-17  -2.80913405e-16  -3.30348986e-18
  1.41600000e-07   6.39627086e-04   4.02388375e-04  -1.53378798e-02   9.78799138e-17  -2.80806587e-16  -3.28511259e-18
  1.42400000e-07   6.39319065e-04   4.02194220e-04  -1.53380915e-02   9.82138660e-17  -2.80699367e-16  -3.26674711e-18
  1.43200000e-07   6.39011171e-04   4.02000147e-04  -1.53383030e-02   9.85476985e-17  -2.80591747e-16  -3.24839346e-18
  1.44000000e-07   6.38703404e-04   4.01806155e-04  -1.53385145e-02   9.88814110e-17  -2.80483727e-16  -3.23005165e-18
  1.44800000e-07   6.38395764e-04   4.01612245e-04  -1.53387258e-02   9.92150027e-17  -2.80375306e-16  -3.21172171e-18
  1.45600000e-07   6.38088252e-04   4.01418417e-04  -1.53389370e-02   9.95484734e-17  -2.80266485e-16  -3.19340366e-18
  1.46400000e-07   6.37780869e-04   4.01224672e-04  -1.53391481e-02   9.98818226e-17  -2.80157264e-16  -3.17509751e-18
  1.47200000e-07   6.37473615e-04   4.01031010e-04  -1.53393591e-02   1.00215050e-16  -2.80047644e-16  -3.15680331e-18
  1.48000000e-07   6.37166489e-04   4.00837430e-04  -1.53395699e-02   1.00548154e-16  -2.79937623e-16  -3.13852105e-18
  1.48800000e-07   6.36859494e-04   4.00643934e-04  -1.53397806e-02   1.00881136e-16  -2.79827203e-16  -3.12025078e-18
  1.49600000e-07   6.36552629e-04   4.00450521e-04  -1.53399913e-02   1.01213993e-16  -2.79716383e-16  -3.10199251e-18
  1.50400000e-07   6.36245894e-04   4.00257193e-04  -1.53402017e-02   1.01546727e-16  -2.79605164e-16  -3.08374626e-18
  1.51200000e-07   6.35939290e-04   4.00063948e-04  -1.53404121e-02   1.01879337e-16  -2.79493546e-16  -3.06551205e-18
  1.52000000e-07   6.35632818e-04   3.99870787e-04  -1.53406224e-02   1.02211821e-16  -2.79381528e-16  -3.04728991e-18
  1.52800000e-07   6.35326477e-04   3.99677712e-04  -1.53408325e-02   1.02544180e-16  -2.79269112e-16  -3.02907986e-18
  1.53600000e-07   6.35020269e-04   3.99484721e-04  -1.53410425e-02   1.02876413e-16  -2.79156297e-16  -3.01088192e-18
  1.54400000e-07   6.34714194e-04   3.99291815e-04  -1.53412524e-02   1.03208520e-16  -2.79043083e-16  -2.99269611e-18
  1.55200000e-07   6.34408252e-04   3.99098995e-04  -1.53414622e-02   1.03540500e-16  -2.78929470e-16  -2.97452246e-18
  1.56000000e-07   6.34102444e-04   3.98906261e-04  -1.53416719e-02   1.03872352e-16  -2.78815459e-16  -2.95636098e-18
  1.56800000e-07   6.33796769e-04   3.98713612e-04  -1.53418814e-02   1.04204076e-16  -2.78701050e-16  -2.93821169e-18
  1.57600000e-07   6.33491229e-04   3.98521050e-04  -1.53420908e-02   1.04535672e-16  -2.78586242e-16  -2.92007463e-18
  1.58400000e-07   6.33185824e-04   3.98328574e-04  -1.53423001e-02   1.04867139e-16  -2.78471036e-16  -2.90194980e-18
  1.59200000e-07   6.32880555e-04   3.98136186e-04  -1.53425093e-02   1.05198477e-16  -2.78355433e-16  -2.88383723e-18
  1.60000000e-07   6.32575421e-04   3.97943884e-04  -1.53427184e-02   1.05529685e-16  -2.78239431e-16  -2.86573694e-18
  1.60800000e-07   6.32270424e-04   3.97751670e-04  -1.53429273e-02   1.05860763e-16  -2.78123032e-16  -2.84764895e-18
  1.61600000e-07   6.31965563e-04   3.97559543e-04  -1.53431361e-02   1.06191710e-16  -2.78006236e-16  -2.82957329e-18
  1.62400000e-07   6.31660839e-04   3.97367505e-04  -1.53433449e-02   1.06522526e-16  -2.77889042e-16  -2.81150997e-18
  1.63200000e-07   6.31356253e-04   3.97175554e-04  -1.53435534e-02   1.06853210e-16  -2.77771451e-16  -2.79345901e-18
  1.64000000e-07   6.31051805e-04   3.96983692e-04  -1.53437619e-02   1.07183762e-16  -2.77653463e-16  -2.77542044e-18
  1.64800000e-07   6.30747495e-04   3.96791919e-04  -1.53439703e-02   1.07514181e-16  -2.77535077e-16  -2.75739427e-18
  1.65600000e-07   6.30443325e-04   3.96600235e-04  -1.53441785e-02   1.07844467e-16  -2.77416295e-16  -2.73938053e-18
