       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.68000000e-08   1.52174601e-04   1.09270481e-04  -8.55946479e-04   3.33724844e-18  -2.82405701e-18   2.32793041e-19
  5.76000000e-08   1.52175648e-04   1.09271456e-04  -8.55855662e-04   3.33737409e-18  -2.82394131e-18   2.32855718e-19
  5.84000000e-08   1.52176695e-04   1.09272432e-04  -8.55764846e-04   3.33749970e-18  -2.82382566e-18   2.32918398e-19
  5.92000000e-08   1.52177743e-04   1.09273409e-04  -8.55674029e-04   3.33762529e-18  -2.82371007e-18   2.32981080e-19
  6.00000000e-08   1.52178792e-04   1.09274386e-04  -8.55583212e-04   3.33775084e-18  -2.82359454e-18   2.33043764e-19
  6.08000000e-08   1.52179843e-04   1.09275364e-04  -8.55492395e-04   3.33787636e-18  -2.82347908e-18   2.33106450e-19
  6.16000000e-08   1.52180894e-04   1.09276343e-04  -8.55401578e-04   3.33800185e-18  -2.82336367e-18   2.33169138e-19
  6.24000000e-08   1.52181946e-04   1.09277322e-04  -8.55310761e-04   3.33812731e-18  -2.82324832e-18   2.33231829e-19
  6.32000000e-08   1.52182999e-04   1.09278303e-04  -8.55219944e-04   3.33825274e-18  -2.82313304e-18   2.33294522e-19
  6.40000000e-08   1.52184053e-04   1.09279283e-04  -8.55129127e-04   3.33837814e-18  -2.82301781e-18   2.33357216e-19
  6.48000000e-08   1.52185109e-04   1.09280265e-04  -8.55038310e-04   3.33850350e-18  -2.82290265e-18   2.33419913e-19
  6.56000000e-08   1.52186165e-04   1.09281247e-04  -8.54947494e-04   3.33862884e-18  -2.82278755e-18   2.33482613e-19
  6.64000000e-08   1.52187222e-04   1.09282230e-04  -8.54856677e-04   3.33875414e-18  -2.82267250e-18   2.33545314e-19
  6.72000000e-08   1.52188280e-04   1.09283214e-04  -8.54765860e-04   3.33887942e-18  -2.82255752e-18   2.33608017e-19
  6.80000000e-08   1.52189339e-04   1.09284198e-04  -8.54675043e-04   3.33900466e-18  -2.82244260e-18   2.33670723e-19
  6.88000000e-08   1.52190399e-04   1.09285183e-04  -8.54584226e-04   3.33912987e-18  -2.82232774e-18   2.33733431e-19
  6.96000000e-08   1.52191460e-04   1.09286169e-04  -8.54493409e-04   3.33925505e-18  -2.82221293e-18   2.33796141e-19
  7.04000000e-08   1.52192522e-04   1.09287156e-04  -8.54402592e-04   3.33938020e-18  -2.82209819e-18   2.33858853e-19
  7.12000000e-08   1.52193585e-04   1.09288143e-04  -8.54311775e-04   3.33950532e-18  -2.82198351e-18   2.33921567e-19
  7.20000000e-08   1.52194649e-04   1.09289131e-04  -8.54220959e-04   3.33963041e-18  -2.82186889e-18   2.33984284e-19
  7.28000000e-08   1.52195713e-04   1.09290119e-04  -8.54130142e-04   3.33975547e-18  -2.82175433e-18   2.34047002e-19
  7.36000000e-08   1.52196779e-04   1.09291108e-04  -8.54039325e-04   3.33988050e-18  -2.82163983e-18   2.34109723e-19
  7.44000000e-08   1.52197846e-04   1.09292098e-04  -8.53948508e-04   3.34000549e-18  -2.82152540e-18   2.34172446e-19
  7.52000000e-08   1.52198914e-04   1.09293089e-04  -8.53857691e-04   3.34013046e-18  -2.82141102e-18   2.34235171e-19
  7.60000000e-08   1.52199983e-04   1.09294080e-04  -8.53766874e-04   3.34025540e-18  -2.82129670e-18   2.34297899e-19
  7.68000000e-08   1.52201052e-04   1.09295072e-04  -8.53676057e-04   3.34038030e-18  -2.82118245e-18   2.34360628e-19
  7.76000000e-08   1.52202123e-04   1.09296065e-04  -8.53585241e-04   3.34050517e-18  -2.82106825e-18   2.34423360e-19
  7.84000000e-08   1.52203195e-04   1.09297059e-04  -8.53494424e-04   3.34063001e-18  -2.82095411e-18   2.34486094e-19
  7.92000000e-08   1.52204268e-04   1.09298053e-04  -8.53403607e-04   3.34075483e-18  -2.82084004e-18   2.34548830e-19
  8.00000000e-08   1.52205341e-04   1.09299048e-04  -8.53312790e-04   3.34087961e-18  -2.82072603e-18   2.34611568e-19
  8.08000000e-08   1.52206416e-04   1.09300043e-04  -8.53221973e-04   3.34100436e-18  -2.82061207e-18   2.34674309e-19
  8.16000000e-08   1.52207491e-04   1.09301040e-04  -8.53131156e-04   3.34112908e-18  -2.82049818e-18   2.34737052e-19
  8.24000000e-08   1.52208568e-04   1.09302037e-04  -8.53040339e-04   3.34125377e-18  -2.82038435e-18   2.34799796e-19
  8.32000000e-08   1.52209646e-04   1.09303034e-04  -8.52949523e-04   3.34137842e-18  -2.82027057e-18   2.34862544e-19
  8.40000000e-08   1.52210724e-04   1.09304033e-04  -8.52858706e-04   3.34150305e-18  -2.82015686e-18   2.34925293e-19
  8.48000000e-08   1.52211804e-04   1.09305032e-04  -8.52767889e-04   3.34162765e-18  -2.82004321e-18   2.34988044e-19
  8.56000000e-08   1.52212884e-04   1.09306031e-04  -8.52677072e-04   3.34175221e-18  -2.81992962e-18   2.35050798e-19
  8.64000000e-08   1.52213966e-04   1.09307032e-04  -8.52586255e-04   3.34187675e-18  -2.81981609e-18   2.35113554e-19
  8.72000000e-08   1.52215048e-04   1.09308033e-04  -8.52495439e-04   3.34200125e-18  -2.81970262e-18   2.35176312e-19
  8.80000000e-08   1.52216131e-04   1.09309035e-04  -8.52404622e-04   3.34212572e-18  -2.81958922e-18   2.35239072e-19
  8.88000000e-08   1.52217216e-04   1.09310037e-04  -8.52313805e-04   3.34225017e-18  -2.81947587e-18   2.35301835e-19
  8.96000000e-08   1.52218301e-04   1.09311041e-04  -8.52222988e-04   3.34237458e-18  -2.81936258e-18   2.35364600e-19
  9.04000000e-08   1.52219388e-04   1.09312045e-04  -8.52132171e-04   3.34249896e-18  -2.81924936e-18   2.35427367e-19
  9.12000000e-08   1.52220475e-04   1.09313049e-04  -8.52041355e-04   3.34262331e-18  -2.81913619e-18   2.35490136e-19
  9.20000000e-08   1.52221563e-04   1.09314055e-04  -8.51950538e-04   3.34274763e-18  -2.81902309e-18   2.35552907e-19
  9.28000000e-08   1.52222652e-04   1.09315061e-04  -8.51859721e-04   3.34287192e-18  -2.81891004e-18   2.35615681e-19
  9.36000000e-08   1.51481624e-04   1.08718742e-04  -8.52340724e-04   3.32941993e-18  -2.80077562e-18   2.34470946e-19
  9.44000000e-08   1.51487115e-04   1.08723219e-04  -8.52248194e-04   3.32962343e-18  -2.80076878e-18   2.34540184e-19
  9.52000000e-08   1.51492606e-04   1.08727697e-04  -8.52155664e-04   3.32982690e-18  -2.80076200e-18   2.34609430e-19
  9.60000000e-08   1.51498099e-04   1.08732175e-04  -8.52063134e-04   3.33003035e-18  -2.80075528e-18   2.34678683e-19
  9.68000000e-08   1.51503593e-04   1.08736654e-04  -8.51970604e-04   3.33023378e-18  -2.80074861e-18   2.34747944e-19
  9.76000000e-08   1.51509087e-04   1.08741134e-04  -8.51878074e-04   3.33043718e-18  -2.80074199e-18   2.34817213e-19
  9.84000000e-08   1.51514583e-04   1.08745615e-04  -8.51785544e-04   3.33064055e-18  -2.80073543e-18   2.34886489e-19
  9.92000000e-08   1.51520079e-04   1.08750096e-04  -8.51693015e-04   3.33084390e-18  -2.80072893e-18   2.34955773e-19
  1.00000000e-07   1.51525576e-04   1.08754578e-04  -8.51600485e-04   3.33104723e-18  -2.80072248e-18   2.35025065e-19
  1.00800000e-07   1.51531075e-04   1.08759061e-04  -8.51507955e-04   3.33125053e-18  -2.80071609e-18   2.35094365e-19
  1.01600000e-07   1.51536574e-04   1.08763544e-04  -8.51415425e-04   3.33145381e-18  -2.80070975e-18   2.35163673e-19
  1.02400000e-07   1.51542074e-04   1.08768029e-04  -8.51322896e-04   3.33165707e-18  -2.80070346e-18   2.35232988e-19
  1.03200000e-07   1.51547576e-04   1.08772513e-04  -8.51230366e-04   3.33186030e-18  -2.80069724e-18   2.35302311e-19
  1.04000000e-07   1.51553078e-04   1.08776999e-04  -8.51137836e-04   3.33206350e-18  -2.80069107e-18   2.35371642e-19
  1.04800000e-07   1.51558581e-04   1.08781485e-04  -8.51045306e-04   3.33226668e-18  -2.80068495e-18   2.35440980e-19
  1.05600000e-07   1.51564085e-04   1.08785972e-04  -8.50952777e-04   3.33246984e-18  -2.80067889e-18   2.35510327e-19
  1.06400000e-07   1.51569590e-04   1.08790460e-04  -8.50860247e-04   3.33267297e-18  -2.80067288e-18   2.35579681e-19
  1.07200000e-07   1.51575096e-04   1.08794948e-04  -8.50767717e-04   3.33287608e-18  -2.80066693e-18   2.35649043e-19
  1.08000000e-07   1.51580603e-04   1.08799437e-04  -8.50675188e-04   3.33307916e-18  -2.80066104e-18   2.35718412e-19
  1.08800000e-07   1.51586111e-04   1.08803927e-04  -8.50582658e-04   3.33328222e-18  -2.80065520e-18   2.35787790e-19
  1.09600000e-07   1.51591619e-04   1.08808417e-04  -8.50490128e-04   3.33348526e-18  -2.80064942e-18   2.35857175e-19
  1.10400000e-07   1.51597129e-04   1.08812908e-04  -8.50397599e-04   3.33368827e-18  -2.80064369e-18   2.35926568e-19
  1.11200000e-07   1.51602640e-04   1.08817400e-04  -8.50305069e-04   3.33389125e-18  -2.80063801e-18   2.35995969e-19
  1.12000000e-07   1.51608152e-04   1.08821892e-04  -8.50212539e-04   3.33409421e-18  -2.80063240e-18   2.36065377e-19
  1.12800000e-07   1.51613664e-04   1.08826386e-04  -8.50120010e-04   3.33429715e-18  -2.80062684e-18   2.36134793e-19
  1.13600000e-07   1.51619178e-04   1.08830879e-04  -8.50027480e-04   3.33450006e-18  -2.80062133e-18   2.36204218e-19
  1.14400000e-07   1.51624692e-04   1.08835374e-04  -8.49934951e-04   3.33470295e-18  -2.80061588e-18   2.36273650e-19
  1.15200000e-07   1.51630208e-04   1.08839869e-04  -8.49842421e-04   3.33490582e-18  -2.80061048e-18   2.36343089e-19
  1.16000000e-07   1.51635724e-04   1.08844365e-04  -8.49749891e-04   3.33510866e-18  -2.80060514e-18   2.36412537e-19
  1.16800000e-07   1.51641242e-04   1.08848862e-04  -8.49657362e-04   3.33531147e-18  -2.80059986e-18   2.36481992e-19
  1.17600000e-07   1.51646760e-04   1.08853359e-04  -8.49564832e-04   3.33551426e-18  -2.80059463e-18   2.36551455e-19
  1.18400000e-07   1.51652279e-04   1.08857858e-04  -8.49472303e-04   3.33571703e-18  -2.80058946e-18   2.36620926e-19
  1.19200000e-07   1.51657800e-04   1.08862356e-04  -8.49379773e-04   3.33591977e-18  -2.80058434e-18   2.36690405e-19
  1.20000000e-07   1.51663321e-04   1.08866856e-04  -8.49287244e-04   3.33612249e-18  -2.80057928e-18   2.36759891e-19
  1.20800000e-07   1.51668843e-04   1.08871356e-04  -8.49194714e-04   3.33632519e-18  -2.80057427e-18   2.36829386e-19
  1.21600000e-07   1.51674366e-04   1.08875857e-04  -8.49102185e-04   3.33652786e-18  -2.80056932e-18   2.36898888e-19
  1.22400000e-07   1.51679890e-04   1.08880358e-04  -8.49009655e-04   3.33673050e-18  -2.80056443e-18   2.36968398e-19
  1.23200000e-07   1.51685415e-04   1.08884861e-04  -8.48917126e-04   3.33693313e-18  -2.80055959e-18   2.37037915e-19
  1.24000000e-07   1.51690941e-04   1.08889364e-04  -8.48824597e-04   3.33713572e-18  -2.80055480e-18   2.37107441e-19
  1.24800000e-07   1.51696468e-04   1.08893867e-04  -8.48732067e-04   3.33733830e-18  -2.80055007e-18   2.37176974e-19
  1.25600000e-07   1.51701996e-04   1.08898372e-04  -8.48639538e-04   3.33754084e-18  -2.80054540e-18   2.37246515e-19
  1.26400000e-07   1.51707525e-04   1.08902877e-04  -8.48547008e-04   3.33774337e-18  -2.80054078e-18   2.37316064e-19
  1.27200000e-07   1.51713054e-04   1.08907383e-04  -8.48454479e-04   3.33794587e-18  -2.80053622e-18   2.37385621e-19
  1.28000000e-07   1.51718585e-04   1.08911889e-04  -8.48361950e-04   3.33814834e-18  -2.80053172e-18   2.37455186e-19
  1.28800000e-07   1.51724117e-04   1.08916396e-04  -8.48269420e-04   3.33835080e-18  -2.80052727e-18   2.37524758e-19
  1.29600000e-07   1.51729650e-04   1.08920904e-04  -8.48176891e-04   3.33855322e-18  -2.80052287e-18   2.37594339e-19
  1.30400000e-07   1.51735183e-04   1.08925413e-04  -8.48084362e-04   3.33875563e-18  -2.80051853e-18   2.37663927e-19
  1.31200000e-07   1.51740718e-04   1.08929922e-04  -8.47991832e-04   3.33895801e-18  -2.80051425e-18   2.37733523e-19
  1.32000000e-07   1.51746253e-04   1.08934432e-04  -8.47899303e-04   3.33916036e-18  -2.80051002e-18   2.37803126e-19
  1.32800000e-07   1.51751790e-04   1.08938943e-04  -8.47806774e-04   3.33936269e-18  -2.80050585e-18   2.37872738e-19
  1.33600000e-07   1.51757327e-04   1.08943454e-04  -8.47714245e-04   3.33956500e-18  -2.80050173e-18   2.37942357e-19
  1.34400000e-07   1.51762865e-04   1.08947966e-04  -8.47621715e-04   3.33976728e-18  -2.80049767e-18   2.38011985e-19
  1.35200000e-07   1.51768405e-04   1.08952479e-04  -8.47529186e-04   3.33996954e-18  -2.80049367e-18   2.38081620e-19
  1.36000000e-07   1.51773945e-04   1.08956992e-04  -8.47436657e-04   3.34017177e-18  -2.80048972e-18   2.38151263e-19
  1.36800000e-07   1.51779486e-04   1.08961507e-04  -8.47344128e-04   3.34037398e-18  -2.80048582e-18   2.38220913e-19
  1.37600000e-07   1.51785028e-04   1.08966021e-04  -8.47251598e-04   3.34057617e-18  -2.80048199e-18   2.38290572e-19
  1.38400000e-07   1.51790571e-04   1.08970537e-04  -8.47159069e-04   3.34077833e-18  -2.80047820e-18   2.38360239e-19
  1.39200000e-07   1.51796116e-04   1.08975053e-04  -8.47066540e-04   3.34098047e-18  -2.80047448e-18   2.38429913e-19
  1.40000000e-07   1.51801661e-04   1.08979570e-04  -8.46974011e-04   3.34118258e-18  -2.80047081e-18   2.38499595e-19
  1.40800000e-07   1.51807207e-04   1.08984088e-04  -8.46881482e-04   3.34138467e-18  -2.80046719e-18   2.38569285e-19
  1.41600000e-07   1.51812753e-04   1.08988606e-04  -8.46788953e-04   3.34158673e-18  -2.80046363e-18   2.38638983e-19
  1.42400000e-07   1.51818301e-04   1.08993125e-04  -8.46696423e-04   3.34178877e-18  -2.80046013e-18   2.38708689e-19
  1.43200000e-07   1.51823850e-04   1.08997645e-04  -8.46603894e-04   3.34199079e-18  -2.80045668e-18   2.38778402e-19
  1.44000000e-07   1.51829400e-04   1.09002166e-04  -8.46511365e-04   3.34219278e-18  -2.80045329e-18   2.38848124e-19
  1.44800000e-07   1.51834951e-04   1.09006687e-04  -8.46418836e-04   3.34239475e-18  -2.80044995e-18   2.38917853e-19
  1.45600000e-07   1.51840503e-04   1.09011209e-04  -8.46326307e-04   3.34259669e-18  -2.80044667e-18   2.38987590e-19
  1.46400000e-07   1.51846055e-04   1.09015731e-04  -8.46233778e-04   3.34279861e-18  -2.80044345e-18   2.39057335e-19
  1.47200000e-07   1.51851609e-04   1.09020255e-04  -8.46141249e-04   3.34300051e-18  -2.80044028e-18   2.39127088e-19
  1.48000000e-07   1.51857163e-04   1.09024779e-04  -8.46048720e-04   3.34320238e-18  -2.80043717e-18   2.39196849e-19
  1.48800000e-07   1.51862719e-04   1.09029303e-04  -8.45956191e-04   3.34340423e-18  -2.80043411e-18   2.39266618e-19
  1.49600000e-07   1.51868275e-04   1.09033829e-04  -8.45863662e-04   3.34360605e-18  -2.80043111e-18   2.39336394e-19
  1.50400000e-07   1.51873833e-04   1.09038355e-04  -8.45771133e-04   3.34380785e-18  -2.80042816e-18   2.39406179e-19
  1.51200000e-07   1.51879391e-04   1.09042882e-04  -8.45678604e-04   3.34400963e-18  -2.80042527e-18   2.39475971e-19
  1.52000000e-07   1.51884951e-04   1.09047409e-04  -8.45586075e-04   3.34421138e-18  -2.80042244e-18   2.39545771e-19
  1.52800000e-07   1.51890511e-04   1.09051937e-04  -8.45493546e-04   3.34441310e-18  -2.80041966e-18   2.39615579e-19
  1.53600000e-07   1.51896072e-04   1.09056466e-04  -8.45401017e-04   3.34461481e-18  -2.80041694e-18   2.39685395e-19
  1.54400000e-07   1.51901634e-04   1.09060996e-04  -8.45308488e-04   3.34481649e-18  -2.80041427e-18   2.39755219e-19
  1.55200000e-07   1.51907198e-04   1.09065526e-04  -8.45215959e-04   3.34501814e-18  -2.80041166e-18   2.39825051e-19
  1.56000000e-07   1.51912762e-04   1.09070057e-04  -8.45123431e-04   3.34521977e-18  -2.80040911e-18   2.39894890e-19
  1.56800000e-07   1.51918327e-04   1.09074589e-04  -8.45030902e-04   3.34542138e-18  -2.80040661e-18   2.39964738e-19
  1.57600000e-07   1.51923893e-04   1.09079121e-04  -8.44938373e-04   3.34562296e-18  -2.80040417e-18   2.40034593e-19
  1.58400000e-07   1.51929460e-04   1.09083654e-04  -8.44845844e-04   3.34582452e-18  -2.80040178e-18   2.40104456e-19
  1.59200000e-07   1.51935028e-04   1.09088188e-04  -8.44753315e-04   3.34602605e-18  -2.80039945e-18   2.40174327e-19
  1.60000000e-07   1.51940597e-04   1.09092723e-04  -8.44660786e-04   3.34622756e-18  -2.80039717e-18   2.40244207e-19
  1.60800000e-07   1.51946167e-04   1.09097258e-04  -8.44568257e-04   3.34642905e-18  -2.80039495e-18   2.40314093e-19
  1.61600000e-07   1.51951737e-04   1.09101794e-04  -8.44475729e-04   3.34663051e-18  -2.80039279e-18   2.40383988e-19
  1.62400000e-07   1.51957309e-04   1.09106330e-04  -8.44383200e-04   3.34683195e-18  -2.80039068e-18   2.40453891e-19
  1.63200000e-07   1.51962882e-04   1.09110868e-04  -8.44290671e-04   3.34703336e-18  -2.80038863e-18   2.40523802e-19
  1.64000000e-07   1.51968456e-04   1.09115406e-04  -8.44198142e-04   3.34723475e-18  -2.80038664e-18   2.40593720e-19
  1.64800000e-07   1.51974030e-04   1.09119944e-04  -8.44105614e-04   3.34743612e-18  -2.80038470e-18   2.40663647e-19
  1.65600000e-07   1.51979606e-04   1.09124484e-04  -8.44013085e-04   3.34763746e-18  -2.80038282e-18   2.40733581e-19
  1.66400000e-07   1.51985182e-04   1.09129024e-04  -8.43920556e-04   3.34783878e-18  -2.80038099e-18   2.40803523e-19
  1.67200000e-07   1.51990760e-04   1.09133565e-04  -8.43828028e-04   3.34804007e-18  -2.80037922e-18   2.40873474e-19
  1.68000000e-07   1.51996338e-04   1.09138106e-04  -8.43735499e-04   3.34824134e-18  -2.80037750e-18   2.40943432e-19
