     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-08   1.036267e-01   1.457752e+01   2.165784e+00   9.020534e+04   1.070171e+05  -2.626883e+05  -2.313964e+10   1.627535e+10  -1.315544e+09   2.976488e+05   2.531914e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.036989e-01   1.457761e+01   2.165573e+00   9.018683e+04   1.070301e+05  -2.626893e+05  -2.313948e+10   1.626679e+10  -1.316535e+09   2.976488e+05   2.531020e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.037710e-01   1.457769e+01   2.165363e+00   9.016832e+04   1.070431e+05  -2.626904e+05  -2.313932e+10   1.625823e+10  -1.317527e+09   2.976488e+05   2.530126e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.038432e-01   1.457778e+01   2.165153e+00   9.014980e+04   1.070561e+05  -2.626915e+05  -2.313916e+10   1.624967e+10  -1.318519e+09   2.976488e+05   2.529233e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.039153e-01   1.457787e+01   2.164943e+00   9.013129e+04   1.070691e+05  -2.626925e+05  -2.313900e+10   1.624112e+10  -1.319511e+09   2.976488e+05   2.528339e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.039874e-01   1.457795e+01   2.164733e+00   9.011278e+04   1.070821e+05  -2.626936e+05  -2.313883e+10   1.623256e+10  -1.320503e+09   2.976488e+05   2.527446e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.040594e-01   1.457804e+01   2.164523e+00   9.009427e+04   1.070951e+05  -2.626946e+05  -2.313867e+10   1.622401e+10  -1.321496e+09   2.976488e+05   2.526554e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.041315e-01   1.457812e+01   2.164312e+00   9.007576e+04   1.071081e+05  -2.626957e+05  -2.313850e+10   1.621545e+10  -1.322488e+09   2.976488e+05   2.525662e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.042036e-01   1.457821e+01   2.164102e+00   9.005725e+04   1.071211e+05  -2.626967e+05  -2.313833e+10   1.620690e+10  -1.323480e+09   2.976488e+05   2.524770e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.042756e-01   1.457829e+01   2.163892e+00   9.003874e+04   1.071340e+05  -2.626978e+05  -2.313816e+10   1.619835e+10  -1.324473e+09   2.976488e+05   2.523878e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.043476e-01   1.457838e+01   2.163682e+00   9.002023e+04   1.071470e+05  -2.626989e+05  -2.313798e+10   1.618980e+10  -1.325466e+09   2.976488e+05   2.522987e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.044196e-01   1.457847e+01   2.163472e+00   9.000172e+04   1.071599e+05  -2.626999e+05  -2.313780e+10   1.618125e+10  -1.326459e+09   2.976488e+05   2.522096e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.044916e-01   1.457855e+01   2.163262e+00   8.998321e+04   1.071729e+05  -2.627010e+05  -2.313763e+10   1.617270e+10  -1.327452e+09   2.976488e+05   2.521205e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.045636e-01   1.457864e+01   2.163051e+00   8.996470e+04   1.071858e+05  -2.627020e+05  -2.313744e+10   1.616416e+10  -1.328445e+09   2.976488e+05   2.520314e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.046356e-01   1.457872e+01   2.162841e+00   8.994619e+04   1.071987e+05  -2.627031e+05  -2.313726e+10   1.615561e+10  -1.329438e+09   2.976488e+05   2.519424e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.047075e-01   1.457881e+01   2.162631e+00   8.992768e+04   1.072117e+05  -2.627042e+05  -2.313708e+10   1.614707e+10  -1.330431e+09   2.976488e+05   2.518534e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.047795e-01   1.457889e+01   2.162421e+00   8.990917e+04   1.072246e+05  -2.627052e+05  -2.313689e+10   1.613853e+10  -1.331425e+09   2.976488e+05   2.517645e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.048514e-01   1.457898e+01   2.162211e+00   8.989066e+04   1.072375e+05  -2.627063e+05  -2.313670e+10   1.612998e+10  -1.332418e+09   2.976488e+05   2.516755e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.049233e-01   1.457907e+01   2.162001e+00   8.987215e+04   1.072504e+05  -2.627074e+05  -2.313651e+10   1.612144e+10  -1.333412e+09   2.976488e+05   2.515866e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.049952e-01   1.457915e+01   2.161790e+00   8.985364e+04   1.072633e+05  -2.627084e+05  -2.313632e+10   1.611291e+10  -1.334405e+09   2.976488e+05   2.514978e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.050671e-01   1.457924e+01   2.161580e+00   8.983513e+04   1.072762e+05  -2.627095e+05  -2.313612e+10   1.610437e+10  -1.335399e+09   2.976488e+05   2.514089e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.051389e-01   1.457932e+01   2.161370e+00   8.981662e+04   1.072890e+05  -2.627106e+05  -2.313593e+10   1.609583e+10  -1.336393e+09   2.976488e+05   2.513201e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.052108e-01   1.457941e+01   2.161160e+00   8.979811e+04   1.073019e+05  -2.627116e+05  -2.313573e+10   1.608730e+10  -1.337387e+09   2.976488e+05   2.512314e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.052826e-01   1.457950e+01   2.160950e+00   8.977961e+04   1.073148e+05  -2.627127e+05  -2.313553e+10   1.607876e+10  -1.338381e+09   2.976488e+05   2.511426e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.053544e-01   1.457958e+01   2.160740e+00   8.976110e+04   1.073276e+05  -2.627138e+05  -2.313532e+10   1.607023e+10  -1.339376e+09   2.976488e+05   2.510539e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.054262e-01   1.457967e+01   2.160529e+00   8.974259e+04   1.073405e+05  -2.627149e+05  -2.313512e+10   1.606170e+10  -1.340370e+09   2.976488e+05   2.509652e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.054980e-01   1.457975e+01   2.160319e+00   8.972408e+04   1.073533e+05  -2.627159e+05  -2.313491e+10   1.605317e+10  -1.341365e+09   2.976488e+05   2.508765e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.055698e-01   1.457984e+01   2.160109e+00   8.970557e+04   1.073662e+05  -2.627170e+05  -2.313470e+10   1.604464e+10  -1.342359e+09   2.976488e+05   2.507879e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.056415e-01   1.457992e+01   2.159899e+00   8.968707e+04   1.073790e+05  -2.627181e+05  -2.313449e+10   1.603611e+10  -1.343354e+09   2.976488e+05   2.506993e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.057133e-01   1.458001e+01   2.159689e+00   8.966856e+04   1.073918e+05  -2.627192e+05  -2.313428e+10   1.602758e+10  -1.344349e+09   2.976488e+05   2.506107e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.057850e-01   1.458010e+01   2.159479e+00   8.965005e+04   1.074046e+05  -2.627202e+05  -2.313407e+10   1.601906e+10  -1.345344e+09   2.976488e+05   2.505222e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.058567e-01   1.458018e+01   2.159268e+00   8.963154e+04   1.074175e+05  -2.627213e+05  -2.313385e+10   1.601053e+10  -1.346339e+09   2.976488e+05   2.504337e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.059284e-01   1.458027e+01   2.159058e+00   8.961304e+04   1.074303e+05  -2.627224e+05  -2.313363e+10   1.600201e+10  -1.347334e+09   2.976488e+05   2.503452e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.060001e-01   1.458035e+01   2.158848e+00   8.959453e+04   1.074431e+05  -2.627235e+05  -2.313341e+10   1.599349e+10  -1.348329e+09   2.976488e+05   2.502568e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.060718e-01   1.458044e+01   2.158638e+00   8.957602e+04   1.074559e+05  -2.627245e+05  -2.313319e+10   1.598497e+10  -1.349324e+09   2.976488e+05   2.501683e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.061434e-01   1.458053e+01   2.158428e+00   8.955752e+04   1.074686e+05  -2.627256e+05  -2.313296e+10   1.597645e+10  -1.350320e+09   2.976488e+05   2.500800e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.062150e-01   1.458061e+01   2.158218e+00   8.953901e+04   1.074814e+05  -2.627267e+05  -2.313274e+10   1.596793e+10  -1.351315e+09   2.976488e+05   2.499916e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.062867e-01   1.458070e+01   2.158007e+00   8.952050e+04   1.074942e+05  -2.627278e+05  -2.313251e+10   1.595941e+10  -1.352311e+09   2.976488e+05   2.499033e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.063583e-01   1.458078e+01   2.157797e+00   8.950200e+04   1.075070e+05  -2.627289e+05  -2.313228e+10   1.595090e+10  -1.353307e+09   2.976488e+05   2.498150e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.064299e-01   1.458087e+01   2.157587e+00   8.948349e+04   1.075197e+05  -2.627299e+05  -2.313204e+10   1.594238e+10  -1.354302e+09   2.976488e+05   2.497267e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.065015e-01   1.458096e+01   2.157377e+00   8.946499e+04   1.075325e+05  -2.627310e+05  -2.313181e+10   1.593387e+10  -1.355298e+09   2.976488e+05   2.496385e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.065730e-01   1.458104e+01   2.157167e+00   8.944648e+04   1.075452e+05  -2.627321e+05  -2.313157e+10   1.592536e+10  -1.356295e+09   2.976488e+05   2.495502e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.066446e-01   1.458113e+01   2.156956e+00   8.942798e+04   1.075579e+05  -2.627332e+05  -2.313133e+10   1.591685e+10  -1.357291e+09   2.976488e+05   2.494621e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.067161e-01   1.458121e+01   2.156746e+00   8.940947e+04   1.075707e+05  -2.627343e+05  -2.313109e+10   1.590834e+10  -1.358287e+09   2.976488e+05   2.493739e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.067876e-01   1.458130e+01   2.156536e+00   8.939097e+04   1.075834e+05  -2.627354e+05  -2.313085e+10   1.589983e+10  -1.359283e+09   2.976488e+05   2.492858e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.068591e-01   1.458139e+01   2.156326e+00   8.937246e+04   1.075961e+05  -2.627365e+05  -2.313061e+10   1.589132e+10  -1.360280e+09   2.976488e+05   2.491977e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.069306e-01   1.458147e+01   2.156116e+00   8.935396e+04   1.076088e+05  -2.627375e+05  -2.313036e+10   1.588281e+10  -1.361276e+09   2.976488e+05   2.491096e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.070021e-01   1.458156e+01   2.155905e+00   8.933545e+04   1.076215e+05  -2.627386e+05  -2.313011e+10   1.587431e+10  -1.362273e+09   2.976488e+05   2.490216e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.070736e-01   1.458164e+01   2.155695e+00   8.931695e+04   1.076342e+05  -2.627397e+05  -2.312986e+10   1.586581e+10  -1.363270e+09   2.976488e+05   2.489336e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.071450e-01   1.458173e+01   2.155485e+00   8.929845e+04   1.076469e+05  -2.627408e+05  -2.312961e+10   1.585730e+10  -1.364267e+09   2.976488e+05   2.488456e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.072164e-01   1.458182e+01   2.155275e+00   8.927994e+04   1.076596e+05  -2.627419e+05  -2.312935e+10   1.584880e+10  -1.365264e+09   2.976488e+05   2.487577e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.072878e-01   1.458190e+01   2.155065e+00   8.926144e+04   1.076723e+05  -2.627430e+05  -2.312910e+10   1.584030e+10  -1.366261e+09   2.976488e+05   2.486698e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.073592e-01   1.458199e+01   2.154855e+00   8.924294e+04   1.076849e+05  -2.627441e+05  -2.312884e+10   1.583180e+10  -1.367258e+09   2.976488e+05   2.485819e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.074306e-01   1.458208e+01   2.154644e+00   8.922443e+04   1.076976e+05  -2.627452e+05  -2.312858e+10   1.582331e+10  -1.368255e+09   2.976488e+05   2.484940e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.075020e-01   1.458216e+01   2.154434e+00   8.920593e+04   1.077103e+05  -2.627463e+05  -2.312832e+10   1.581481e+10  -1.369253e+09   2.976488e+05   2.484062e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.075734e-01   1.458225e+01   2.154224e+00   8.918743e+04   1.077229e+05  -2.627474e+05  -2.312805e+10   1.580631e+10  -1.370250e+09   2.976488e+05   2.483184e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.076447e-01   1.458233e+01   2.154014e+00   8.916893e+04   1.077355e+05  -2.627485e+05  -2.312779e+10   1.579782e+10  -1.371248e+09   2.976488e+05   2.482307e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.077160e-01   1.458242e+01   2.153804e+00   8.915042e+04   1.077482e+05  -2.627496e+05  -2.312752e+10   1.578933e+10  -1.372245e+09   2.976488e+05   2.481429e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.077873e-01   1.458251e+01   2.153593e+00   8.913192e+04   1.077608e+05  -2.627507e+05  -2.312725e+10   1.578084e+10  -1.373243e+09   2.976488e+05   2.480552e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.078586e-01   1.458259e+01   2.153383e+00   8.911342e+04   1.077734e+05  -2.627518e+05  -2.312698e+10   1.577235e+10  -1.374241e+09   2.976488e+05   2.479675e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.079299e-01   1.458268e+01   2.153173e+00   8.909492e+04   1.077860e+05  -2.627529e+05  -2.312670e+10   1.576386e+10  -1.375239e+09   2.976488e+05   2.478799e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.080012e-01   1.458277e+01   2.152963e+00   8.907642e+04   1.077986e+05  -2.627540e+05  -2.312643e+10   1.575537e+10  -1.376237e+09   2.976488e+05   2.477923e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.080725e-01   1.458285e+01   2.152753e+00   8.905792e+04   1.078113e+05  -2.627551e+05  -2.312615e+10   1.574688e+10  -1.377235e+09   2.976488e+05   2.477047e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.081437e-01   1.458294e+01   2.152542e+00   8.903942e+04   1.078238e+05  -2.627562e+05  -2.312587e+10   1.573840e+10  -1.378234e+09   2.976488e+05   2.476171e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.082149e-01   1.458302e+01   2.152332e+00   8.902091e+04   1.078364e+05  -2.627573e+05  -2.312559e+10   1.572991e+10  -1.379232e+09   2.976488e+05   2.475296e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.082861e-01   1.458311e+01   2.152122e+00   8.900241e+04   1.078490e+05  -2.627584e+05  -2.312530e+10   1.572143e+10  -1.380231e+09   2.976488e+05   2.474421e-29   0.000000e+00   0.000000e+00
