     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      448000   4.479990e-08   9.107478e-02   5.853038e+00   1.009039e+01  -1.981203e+05  -1.243270e+05  -2.136407e+04   4.969507e+10  -7.911226e+10  -4.593622e+08   2.348729e+05   1.715701e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.091630e-02   5.852938e+00   1.009037e+01  -1.980805e+05  -1.243903e+05  -2.136444e+04   4.971834e+10  -7.909340e+10  -4.581204e+08   2.348729e+05   1.715569e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.075785e-02   5.852839e+00   1.009035e+01  -1.980407e+05  -1.244535e+05  -2.136481e+04   4.974160e+10  -7.907453e+10  -4.568802e+08   2.348729e+05   1.715436e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.059943e-02   5.852739e+00   1.009034e+01  -1.980009e+05  -1.245168e+05  -2.136517e+04   4.976486e+10  -7.905565e+10  -4.556415e+08   2.348729e+05   1.715304e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.044105e-02   5.852640e+00   1.009032e+01  -1.979611e+05  -1.245800e+05  -2.136553e+04   4.978810e+10  -7.903676e+10  -4.544043e+08   2.348729e+05   1.715172e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.028270e-02   5.852540e+00   1.009030e+01  -1.979213e+05  -1.246432e+05  -2.136590e+04   4.981134e+10  -7.901787e+10  -4.531687e+08   2.348729e+05   1.715040e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.012437e-02   5.852440e+00   1.009028e+01  -1.978814e+05  -1.247064e+05  -2.136626e+04   4.983457e+10  -7.899898e+10  -4.519346e+08   2.348729e+05   1.714908e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   8.996609e-02   5.852340e+00   1.009027e+01  -1.978415e+05  -1.247696e+05  -2.136662e+04   4.985780e+10  -7.898007e+10  -4.507020e+08   2.348729e+05   1.714776e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   8.980783e-02   5.852241e+00   1.009025e+01  -1.978016e+05  -1.248328e+05  -2.136698e+04   4.988101e+10  -7.896116e+10  -4.494709e+08   2.348729e+05   1.714644e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   8.964960e-02   5.852141e+00   1.009023e+01  -1.977617e+05  -1.248960e+05  -2.136734e+04   4.990422e+10  -7.894224e+10  -4.482414e+08   2.348729e+05   1.714511e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   8.949141e-02   5.852041e+00   1.009022e+01  -1.977218e+05  -1.249591e+05  -2.136770e+04   4.992742e+10  -7.892332e+10  -4.470133e+08   2.348729e+05   1.714379e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   8.933325e-02   5.851941e+00   1.009020e+01  -1.976819e+05  -1.250222e+05  -2.136806e+04   4.995061e+10  -7.890439e+10  -4.457868e+08   2.348729e+05   1.714247e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   8.917512e-02   5.851841e+00   1.009018e+01  -1.976419e+05  -1.250854e+05  -2.136841e+04   4.997379e+10  -7.888545e+10  -4.445619e+08   2.348729e+05   1.714115e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   8.901702e-02   5.851741e+00   1.009016e+01  -1.976019e+05  -1.251485e+05  -2.136877e+04   4.999697e+10  -7.886651e+10  -4.433384e+08   2.348729e+05   1.713982e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   8.885896e-02   5.851640e+00   1.009015e+01  -1.975619e+05  -1.252116e+05  -2.136912e+04   5.002013e+10  -7.884756e+10  -4.421165e+08   2.348729e+05   1.713850e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   8.870092e-02   5.851540e+00   1.009013e+01  -1.975219e+05  -1.252746e+05  -2.136947e+04   5.004329e+10  -7.882860e+10  -4.408961e+08   2.348729e+05   1.713718e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   8.854292e-02   5.851440e+00   1.009011e+01  -1.974818e+05  -1.253377e+05  -2.136983e+04   5.006644e+10  -7.880964e+10  -4.396772e+08   2.348729e+05   1.713586e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   8.838495e-02   5.851340e+00   1.009010e+01  -1.974418e+05  -1.254007e+05  -2.137018e+04   5.008958e+10  -7.879067e+10  -4.384598e+08   2.348729e+05   1.713453e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   8.822701e-02   5.851239e+00   1.009008e+01  -1.974017e+05  -1.254637e+05  -2.137053e+04   5.011272e+10  -7.877169e+10  -4.372440e+08   2.348729e+05   1.713321e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   8.806911e-02   5.851139e+00   1.009006e+01  -1.973616e+05  -1.255268e+05  -2.137088e+04   5.013584e+10  -7.875271e+10  -4.360297e+08   2.348729e+05   1.713189e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   8.791124e-02   5.851039e+00   1.009004e+01  -1.973215e+05  -1.255897e+05  -2.137123e+04   5.015896e+10  -7.873372e+10  -4.348169e+08   2.348729e+05   1.713057e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   8.775339e-02   5.850938e+00   1.009003e+01  -1.972813e+05  -1.256527e+05  -2.137157e+04   5.018207e+10  -7.871472e+10  -4.336056e+08   2.348729e+05   1.712924e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   8.759559e-02   5.850838e+00   1.009001e+01  -1.972412e+05  -1.257157e+05  -2.137192e+04   5.020517e+10  -7.869572e+10  -4.323959e+08   2.348729e+05   1.712792e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   8.743781e-02   5.850737e+00   1.008999e+01  -1.972010e+05  -1.257786e+05  -2.137226e+04   5.022827e+10  -7.867671e+10  -4.311877e+08   2.348729e+05   1.712660e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   8.728006e-02   5.850636e+00   1.008998e+01  -1.971608e+05  -1.258416e+05  -2.137261e+04   5.025135e+10  -7.865769e+10  -4.299810e+08   2.348729e+05   1.712527e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   8.712235e-02   5.850536e+00   1.008996e+01  -1.971206e+05  -1.259045e+05  -2.137295e+04   5.027443e+10  -7.863867e+10  -4.287758e+08   2.348729e+05   1.712395e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   8.696467e-02   5.850435e+00   1.008994e+01  -1.970804e+05  -1.259674e+05  -2.137330e+04   5.029750e+10  -7.861964e+10  -4.275721e+08   2.348729e+05   1.712263e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   8.680702e-02   5.850334e+00   1.008992e+01  -1.970401e+05  -1.260303e+05  -2.137364e+04   5.032056e+10  -7.860061e+10  -4.263700e+08   2.348729e+05   1.712130e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   8.664941e-02   5.850233e+00   1.008991e+01  -1.969998e+05  -1.260932e+05  -2.137398e+04   5.034361e+10  -7.858157e+10  -4.251694e+08   2.348729e+05   1.711998e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   8.649182e-02   5.850132e+00   1.008989e+01  -1.969596e+05  -1.261560e+05  -2.137432e+04   5.036666e+10  -7.856252e+10  -4.239703e+08   2.348729e+05   1.711865e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   8.633427e-02   5.850031e+00   1.008987e+01  -1.969193e+05  -1.262189e+05  -2.137466e+04   5.038970e+10  -7.854346e+10  -4.227727e+08   2.348729e+05   1.711733e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   8.617675e-02   5.849930e+00   1.008986e+01  -1.968789e+05  -1.262817e+05  -2.137499e+04   5.041272e+10  -7.852440e+10  -4.215766e+08   2.348729e+05   1.711601e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   8.601926e-02   5.849829e+00   1.008984e+01  -1.968386e+05  -1.263445e+05  -2.137533e+04   5.043575e+10  -7.850533e+10  -4.203821e+08   2.348729e+05   1.711468e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   8.586181e-02   5.849728e+00   1.008982e+01  -1.967982e+05  -1.264073e+05  -2.137567e+04   5.045876e+10  -7.848626e+10  -4.191891e+08   2.348729e+05   1.711336e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   8.570439e-02   5.849627e+00   1.008981e+01  -1.967579e+05  -1.264701e+05  -2.137600e+04   5.048176e+10  -7.846718e+10  -4.179976e+08   2.348729e+05   1.711203e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   8.554700e-02   5.849526e+00   1.008979e+01  -1.967175e+05  -1.265328e+05  -2.137633e+04   5.050476e+10  -7.844809e+10  -4.168076e+08   2.348729e+05   1.711071e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   8.538964e-02   5.849425e+00   1.008977e+01  -1.966771e+05  -1.265956e+05  -2.137667e+04   5.052775e+10  -7.842900e+10  -4.156191e+08   2.348729e+05   1.710939e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   8.523231e-02   5.849323e+00   1.008975e+01  -1.966366e+05  -1.266583e+05  -2.137700e+04   5.055073e+10  -7.840990e+10  -4.144322e+08   2.348729e+05   1.710806e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.507502e-02   5.849222e+00   1.008974e+01  -1.965962e+05  -1.267210e+05  -2.137733e+04   5.057370e+10  -7.839079e+10  -4.132467e+08   2.348729e+05   1.710674e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.491776e-02   5.849121e+00   1.008972e+01  -1.965557e+05  -1.267838e+05  -2.137766e+04   5.059666e+10  -7.837168e+10  -4.120628e+08   2.348729e+05   1.710541e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.476053e-02   5.849019e+00   1.008970e+01  -1.965152e+05  -1.268464e+05  -2.137799e+04   5.061962e+10  -7.835256e+10  -4.108804e+08   2.348729e+05   1.710409e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.460334e-02   5.848918e+00   1.008969e+01  -1.964747e+05  -1.269091e+05  -2.137832e+04   5.064257e+10  -7.833343e+10  -4.096995e+08   2.348729e+05   1.710276e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.444617e-02   5.848816e+00   1.008967e+01  -1.964342e+05  -1.269718e+05  -2.137865e+04   5.066551e+10  -7.831430e+10  -4.085202e+08   2.348729e+05   1.710144e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.428904e-02   5.848714e+00   1.008965e+01  -1.963937e+05  -1.270344e+05  -2.137897e+04   5.068844e+10  -7.829516e+10  -4.073423e+08   2.348729e+05   1.710011e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.413194e-02   5.848613e+00   1.008963e+01  -1.963531e+05  -1.270970e+05  -2.137930e+04   5.071136e+10  -7.827601e+10  -4.061660e+08   2.348729e+05   1.709879e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.397488e-02   5.848511e+00   1.008962e+01  -1.963125e+05  -1.271597e+05  -2.137962e+04   5.073428e+10  -7.825686e+10  -4.049911e+08   2.348729e+05   1.709746e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.381784e-02   5.848409e+00   1.008960e+01  -1.962719e+05  -1.272223e+05  -2.137995e+04   5.075718e+10  -7.823770e+10  -4.038178e+08   2.348729e+05   1.709614e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.366084e-02   5.848307e+00   1.008958e+01  -1.962313e+05  -1.272848e+05  -2.138027e+04   5.078008e+10  -7.821854e+10  -4.026461e+08   2.348729e+05   1.709481e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.350387e-02   5.848206e+00   1.008957e+01  -1.961907e+05  -1.273474e+05  -2.138059e+04   5.080297e+10  -7.819937e+10  -4.014758e+08   2.348729e+05   1.709349e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.334694e-02   5.848104e+00   1.008955e+01  -1.961500e+05  -1.274100e+05  -2.138091e+04   5.082586e+10  -7.818019e+10  -4.003070e+08   2.348729e+05   1.709216e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.319003e-02   5.848002e+00   1.008953e+01  -1.961093e+05  -1.274725e+05  -2.138123e+04   5.084873e+10  -7.816101e+10  -3.991398e+08   2.348729e+05   1.709083e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.303316e-02   5.847900e+00   1.008951e+01  -1.960687e+05  -1.275350e+05  -2.138155e+04   5.087160e+10  -7.814181e+10  -3.979740e+08   2.348729e+05   1.708951e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.287632e-02   5.847798e+00   1.008950e+01  -1.960280e+05  -1.275975e+05  -2.138187e+04   5.089446e+10  -7.812262e+10  -3.968098e+08   2.348729e+05   1.708818e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.271952e-02   5.847696e+00   1.008948e+01  -1.959872e+05  -1.276600e+05  -2.138218e+04   5.091731e+10  -7.810341e+10  -3.956471e+08   2.348729e+05   1.708686e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.256274e-02   5.847593e+00   1.008946e+01  -1.959465e+05  -1.277225e+05  -2.138250e+04   5.094015e+10  -7.808420e+10  -3.944859e+08   2.348729e+05   1.708553e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.240600e-02   5.847491e+00   1.008945e+01  -1.959057e+05  -1.277849e+05  -2.138282e+04   5.096298e+10  -7.806499e+10  -3.933262e+08   2.348729e+05   1.708420e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.224929e-02   5.847389e+00   1.008943e+01  -1.958649e+05  -1.278474e+05  -2.138313e+04   5.098581e+10  -7.804577e+10  -3.921681e+08   2.348729e+05   1.708288e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.209262e-02   5.847287e+00   1.008941e+01  -1.958241e+05  -1.279098e+05  -2.138344e+04   5.100863e+10  -7.802654e+10  -3.910114e+08   2.348729e+05   1.708155e-28   0.000000e+00   0.000000e+00
