       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-08   9.31301335e-05   8.11068680e-05  -1.30670778e-03   1.45490579e-17  -1.31175187e-17   2.22723739e-19
  4.00000000e-08   9.31084473e-05   8.10875988e-05  -1.30664663e-03   1.45493854e-17  -1.31151065e-17   2.22859172e-19
  4.08000000e-08   9.30867636e-05   8.10683319e-05  -1.30658548e-03   1.45497125e-17  -1.31126944e-17   2.22994510e-19
  4.16000000e-08   9.30650826e-05   8.10490672e-05  -1.30652433e-03   1.45500394e-17  -1.31102825e-17   2.23129752e-19
  4.24000000e-08   9.30434041e-05   8.10298047e-05  -1.30646318e-03   1.45503659e-17  -1.31078707e-17   2.23264899e-19
  4.32000000e-08   9.30217282e-05   8.10105445e-05  -1.30640202e-03   1.45506921e-17  -1.31054590e-17   2.23399951e-19
  4.40000000e-08   9.30000548e-05   8.09912866e-05  -1.30634087e-03   1.45510179e-17  -1.31030476e-17   2.23534907e-19
  4.48000000e-08   9.29783841e-05   8.09720308e-05  -1.30627972e-03   1.45513435e-17  -1.31006362e-17   2.23669768e-19
  4.56000000e-08   9.29567159e-05   8.09527774e-05  -1.30621857e-03   1.45516687e-17  -1.30982251e-17   2.23804533e-19
  4.64000000e-08   9.29350503e-05   8.09335261e-05  -1.30615742e-03   1.45519936e-17  -1.30958140e-17   2.23939203e-19
  4.72000000e-08   9.29133873e-05   8.09142771e-05  -1.30609626e-03   1.45523182e-17  -1.30934032e-17   2.24073778e-19
  4.80000000e-08   9.28917269e-05   8.08950303e-05  -1.30603511e-03   1.45526424e-17  -1.30909924e-17   2.24208257e-19
  4.88000000e-08   9.28700690e-05   8.08757858e-05  -1.30597396e-03   1.45529664e-17  -1.30885819e-17   2.24342642e-19
  4.96000000e-08   9.28484138e-05   8.08565436e-05  -1.30591280e-03   1.45532900e-17  -1.30861715e-17   2.24476931e-19
  5.04000000e-08   9.28267611e-05   8.08373035e-05  -1.30585165e-03   1.45536133e-17  -1.30837612e-17   2.24611124e-19
  5.12000000e-08   9.28051110e-05   8.08180657e-05  -1.30579050e-03   1.45539362e-17  -1.30813511e-17   2.24745223e-19
  5.20000000e-08   9.27834634e-05   8.07988302e-05  -1.30572934e-03   1.45542589e-17  -1.30789411e-17   2.24879226e-19
  5.28000000e-08   9.27618185e-05   8.07795969e-05  -1.30566819e-03   1.45545812e-17  -1.30765313e-17   2.25013134e-19
  5.36000000e-08   9.27401761e-05   8.07603658e-05  -1.30560703e-03   1.45549032e-17  -1.30741217e-17   2.25146947e-19
  5.44000000e-08   9.27185363e-05   8.07411370e-05  -1.30554588e-03   1.45552249e-17  -1.30717122e-17   2.25280665e-19
  5.52000000e-08   9.26968991e-05   8.07219104e-05  -1.30548472e-03   1.45555463e-17  -1.30693028e-17   2.25414288e-19
  5.60000000e-08   9.26752645e-05   8.07026861e-05  -1.30542357e-03   1.45558673e-17  -1.30668936e-17   2.25547816e-19
  5.68000000e-08   9.26536324e-05   8.06834640e-05  -1.30536241e-03   1.45561880e-17  -1.30644846e-17   2.25681249e-19
  5.76000000e-08   9.26320029e-05   8.06642441e-05  -1.30530126e-03   1.45565084e-17  -1.30620757e-17   2.25814587e-19
  5.84000000e-08   9.26103760e-05   8.06450265e-05  -1.30524010e-03   1.45568285e-17  -1.30596670e-17   2.25947830e-19
  5.92000000e-08   9.25887517e-05   8.06258111e-05  -1.30517895e-03   1.45571482e-17  -1.30572584e-17   2.26080978e-19
  6.00000000e-08   9.25671300e-05   8.06065980e-05  -1.30511779e-03   1.45574676e-17  -1.30548500e-17   2.26214031e-19
  6.08000000e-08   9.25455109e-05   8.05873871e-05  -1.30505663e-03   1.45577867e-17  -1.30524417e-17   2.26346989e-19
  6.16000000e-08   9.25238943e-05   8.05681785e-05  -1.30499548e-03   1.45581055e-17  -1.30500336e-17   2.26479853e-19
  6.24000000e-08   9.25022803e-05   8.05489721e-05  -1.30493432e-03   1.45584240e-17  -1.30476256e-17   2.26612621e-19
  6.32000000e-08   9.24806689e-05   8.05297679e-05  -1.30487316e-03   1.45587421e-17  -1.30452178e-17   2.26745295e-19
  6.40000000e-08   9.24590601e-05   8.05105660e-05  -1.30481201e-03   1.45590600e-17  -1.30428101e-17   2.26877874e-19
  6.48000000e-08   9.24374538e-05   8.04913663e-05  -1.30475085e-03   1.45593775e-17  -1.30404026e-17   2.27010358e-19
  6.56000000e-08   9.24158501e-05   8.04721689e-05  -1.30468969e-03   1.45596946e-17  -1.30379953e-17   2.27142748e-19
  6.64000000e-08   9.23942491e-05   8.04529737e-05  -1.30462853e-03   1.45600115e-17  -1.30355881e-17   2.27275042e-19
  6.72000000e-08   9.23726506e-05   8.04337807e-05  -1.30456738e-03   1.45603280e-17  -1.30331810e-17   2.27407242e-19
  6.80000000e-08   9.23510546e-05   8.04145900e-05  -1.30450622e-03   1.45606442e-17  -1.30307741e-17   2.27539348e-19
  6.88000000e-08   9.23294613e-05   8.03954016e-05  -1.30444506e-03   1.45609601e-17  -1.30283674e-17   2.27671358e-19
  6.96000000e-08   9.23078705e-05   8.03762154e-05  -1.30438390e-03   1.45612757e-17  -1.30259608e-17   2.27803274e-19
  7.04000000e-08   9.22862824e-05   8.03570314e-05  -1.30432274e-03   1.45615910e-17  -1.30235544e-17   2.27935096e-19
  7.12000000e-08   9.22646968e-05   8.03378497e-05  -1.30426158e-03   1.45619059e-17  -1.30211481e-17   2.28066823e-19
  7.20000000e-08   9.22431137e-05   8.03186702e-05  -1.30420042e-03   1.45622205e-17  -1.30187419e-17   2.28198455e-19
  7.28000000e-08   9.22215333e-05   8.02994929e-05  -1.30413926e-03   1.45625348e-17  -1.30163360e-17   2.28329993e-19
  7.36000000e-08   9.21999555e-05   8.02803179e-05  -1.30407810e-03   1.45628488e-17  -1.30139302e-17   2.28461437e-19
  7.44000000e-08   9.21783802e-05   8.02611452e-05  -1.30401694e-03   1.45631624e-17  -1.30115245e-17   2.28592786e-19
  7.52000000e-08   9.21568075e-05   8.02419747e-05  -1.30395578e-03   1.45634757e-17  -1.30091190e-17   2.28724040e-19
  7.60000000e-08   9.21352374e-05   8.02228064e-05  -1.30389462e-03   1.45637887e-17  -1.30067136e-17   2.28855200e-19
  7.68000000e-08   9.21136699e-05   8.02036404e-05  -1.30383346e-03   1.45641014e-17  -1.30043084e-17   2.28986266e-19
  7.76000000e-08   9.20921049e-05   8.01844766e-05  -1.30377230e-03   1.45644138e-17  -1.30019034e-17   2.29117237e-19
  7.84000000e-08   9.20705426e-05   8.01653151e-05  -1.30371114e-03   1.45647258e-17  -1.29994985e-17   2.29248114e-19
  7.92000000e-08   9.20489828e-05   8.01461558e-05  -1.30364998e-03   1.45650376e-17  -1.29970937e-17   2.29378897e-19
  8.00000000e-08   9.20274256e-05   8.01269987e-05  -1.30358882e-03   1.45653490e-17  -1.29946891e-17   2.29509586e-19
  8.08000000e-08   9.20058710e-05   8.01078439e-05  -1.30352766e-03   1.45656601e-17  -1.29922847e-17   2.29640180e-19
  8.16000000e-08   9.19843189e-05   8.00886914e-05  -1.30346649e-03   1.45659708e-17  -1.29898804e-17   2.29770680e-19
  8.24000000e-08   9.19627695e-05   8.00695411e-05  -1.30340533e-03   1.45662813e-17  -1.29874763e-17   2.29901085e-19
  8.32000000e-08   9.19412226e-05   8.00503930e-05  -1.30334417e-03   1.45665914e-17  -1.29850723e-17   2.30031397e-19
  8.40000000e-08   9.19196783e-05   8.00312472e-05  -1.30328301e-03   1.45669012e-17  -1.29826685e-17   2.30161614e-19
  8.48000000e-08   9.18981366e-05   8.00121036e-05  -1.30322184e-03   1.45672107e-17  -1.29802648e-17   2.30291737e-19
  8.56000000e-08   9.18765975e-05   7.99929622e-05  -1.30316068e-03   1.45675198e-17  -1.29778613e-17   2.30421767e-19
  8.64000000e-08   9.18550610e-05   7.99738231e-05  -1.30309952e-03   1.45678287e-17  -1.29754580e-17   2.30551702e-19
  8.72000000e-08   9.18335270e-05   7.99546863e-05  -1.30303835e-03   1.45681372e-17  -1.29730548e-17   2.30681543e-19
  8.80000000e-08   9.18119956e-05   7.99355517e-05  -1.30297719e-03   1.45684454e-17  -1.29706517e-17   2.30811290e-19
  8.88000000e-08   9.17904668e-05   7.99164193e-05  -1.30291603e-03   1.45687533e-17  -1.29682488e-17   2.30940942e-19
  8.96000000e-08   9.17689406e-05   7.98972892e-05  -1.30285486e-03   1.45690609e-17  -1.29658461e-17   2.31070501e-19
  9.04000000e-08   9.17474170e-05   7.98781613e-05  -1.30279370e-03   1.45693681e-17  -1.29634435e-17   2.31199966e-19
  9.12000000e-08   9.17258960e-05   7.98590357e-05  -1.30273253e-03   1.45696751e-17  -1.29610411e-17   2.31329337e-19
  9.20000000e-08   9.17043775e-05   7.98399123e-05  -1.30267137e-03   1.45699817e-17  -1.29586388e-17   2.31458615e-19
  9.28000000e-08   9.16828616e-05   7.98207912e-05  -1.30261021e-03   1.45702879e-17  -1.29562367e-17   2.31587798e-19
  9.36000000e-08   9.16613483e-05   7.98016723e-05  -1.30254904e-03   1.45705939e-17  -1.29538347e-17   2.31716887e-19
  9.44000000e-08   9.16398376e-05   7.97825556e-05  -1.30248787e-03   1.45708996e-17  -1.29514329e-17   2.31845883e-19
  9.52000000e-08   9.16183295e-05   7.97634412e-05  -1.30242671e-03   1.45712049e-17  -1.29490313e-17   2.31974784e-19
  9.60000000e-08   9.15968240e-05   7.97443291e-05  -1.30236554e-03   1.45715099e-17  -1.29466298e-17   2.32103592e-19
  9.68000000e-08   9.15753210e-05   7.97252192e-05  -1.30230438e-03   1.45718146e-17  -1.29442284e-17   2.32232307e-19
  9.76000000e-08   9.15538206e-05   7.97061115e-05  -1.30224321e-03   1.45721190e-17  -1.29418273e-17   2.32360927e-19
  9.84000000e-08   9.15323228e-05   7.96870061e-05  -1.30218205e-03   1.45724230e-17  -1.29394262e-17   2.32489454e-19
  9.92000000e-08   9.15108276e-05   7.96679029e-05  -1.30212088e-03   1.45727268e-17  -1.29370254e-17   2.32617887e-19
  1.00000000e-07   9.14893350e-05   7.96488020e-05  -1.30205971e-03   1.45730302e-17  -1.29346246e-17   2.32746226e-19
  1.00800000e-07   9.14678450e-05   7.96297033e-05  -1.30199855e-03   1.45733333e-17  -1.29322241e-17   2.32874472e-19
  1.01600000e-07   9.14463575e-05   7.96106069e-05  -1.30193738e-03   1.45736361e-17  -1.29298236e-17   2.33002624e-19
  1.02400000e-07   9.14248726e-05   7.95915127e-05  -1.30187621e-03   1.45739385e-17  -1.29274234e-17   2.33130683e-19
  1.03200000e-07   9.14033904e-05   7.95724207e-05  -1.30181504e-03   1.45742407e-17  -1.29250233e-17   2.33258648e-19
  1.04000000e-07   9.13819107e-05   7.95533310e-05  -1.30175388e-03   1.45745425e-17  -1.29226233e-17   2.33386519e-19
  1.04800000e-07   9.13604335e-05   7.95342435e-05  -1.30169271e-03   1.45748440e-17  -1.29202236e-17   2.33514297e-19
  1.05600000e-07   9.13389590e-05   7.95151583e-05  -1.30163154e-03   1.45751452e-17  -1.29178239e-17   2.33641982e-19
  1.06400000e-07   9.13174871e-05   7.94960754e-05  -1.30157037e-03   1.45754460e-17  -1.29154244e-17   2.33769573e-19
  1.07200000e-07   9.12960177e-05   7.94769946e-05  -1.30150920e-03   1.45757466e-17  -1.29130251e-17   2.33897070e-19
  1.08000000e-07   9.12745509e-05   7.94579162e-05  -1.30144803e-03   1.45760468e-17  -1.29106259e-17   2.34024475e-19
  1.08800000e-07   9.12530867e-05   7.94388399e-05  -1.30138687e-03   1.45763467e-17  -1.29082269e-17   2.34151785e-19
  1.09600000e-07   9.12316251e-05   7.94197660e-05  -1.30132570e-03   1.45766463e-17  -1.29058281e-17   2.34279003e-19
  1.10400000e-07   9.12101661e-05   7.94006942e-05  -1.30126453e-03   1.45769456e-17  -1.29034294e-17   2.34406127e-19
  1.11200000e-07   9.11887096e-05   7.93816247e-05  -1.30120336e-03   1.45772445e-17  -1.29010308e-17   2.34533158e-19
  1.12000000e-07   9.11672558e-05   7.93625575e-05  -1.30114219e-03   1.45775432e-17  -1.28986324e-17   2.34660095e-19
  1.12800000e-07   9.11458045e-05   7.93434925e-05  -1.30108102e-03   1.45778415e-17  -1.28962342e-17   2.34786939e-19
  1.13600000e-07   9.11243558e-05   7.93244297e-05  -1.30101985e-03   1.45781395e-17  -1.28938361e-17   2.34913690e-19
  1.14400000e-07   9.11029097e-05   7.93053692e-05  -1.30095868e-03   1.45784372e-17  -1.28914382e-17   2.35040348e-19
  1.15200000e-07   9.10814662e-05   7.92863110e-05  -1.30089751e-03   1.45787346e-17  -1.28890404e-17   2.35166913e-19
  1.16000000e-07   9.10600252e-05   7.92672550e-05  -1.30083634e-03   1.45790316e-17  -1.28866428e-17   2.35293384e-19
  1.16800000e-07   9.10385869e-05   7.92482012e-05  -1.30077517e-03   1.45793283e-17  -1.28842454e-17   2.35419763e-19
  1.17600000e-07   9.10171511e-05   7.92291497e-05  -1.30071399e-03   1.45796248e-17  -1.28818481e-17   2.35546048e-19
  1.18400000e-07   9.09957179e-05   7.92101004e-05  -1.30065282e-03   1.45799208e-17  -1.28794509e-17   2.35672240e-19
  1.19200000e-07   9.09742874e-05   7.91910534e-05  -1.30059165e-03   1.45802166e-17  -1.28770539e-17   2.35798339e-19
  1.20000000e-07   9.09528593e-05   7.91720086e-05  -1.30053048e-03   1.45805121e-17  -1.28746571e-17   2.35924345e-19
  1.20800000e-07   9.09314339e-05   7.91529661e-05  -1.30046931e-03   1.45808072e-17  -1.28722604e-17   2.36050258e-19
  1.21600000e-07   9.09100111e-05   7.91339258e-05  -1.30040814e-03   1.45811021e-17  -1.28698639e-17   2.36176078e-19
  1.22400000e-07   9.08885908e-05   7.91148878e-05  -1.30034696e-03   1.45813966e-17  -1.28674675e-17   2.36301805e-19
  1.23200000e-07   9.08671732e-05   7.90958520e-05  -1.30028579e-03   1.45816908e-17  -1.28650713e-17   2.36427439e-19
  1.24000000e-07   9.08457581e-05   7.90768184e-05  -1.30022462e-03   1.45819846e-17  -1.28626753e-17   2.36552980e-19
  1.24800000e-07   9.08243456e-05   7.90577871e-05  -1.30016345e-03   1.45822782e-17  -1.28602794e-17   2.36678429e-19
  1.25600000e-07   9.08029357e-05   7.90387581e-05  -1.30010227e-03   1.45825714e-17  -1.28578837e-17   2.36803784e-19
  1.26400000e-07   9.07815284e-05   7.90197313e-05  -1.30004110e-03   1.45828643e-17  -1.28554881e-17   2.36929047e-19
  1.27200000e-07   9.07601236e-05   7.90007067e-05  -1.29997993e-03   1.45831569e-17  -1.28530927e-17   2.37054217e-19
  1.28000000e-07   9.07387215e-05   7.89816844e-05  -1.29991875e-03   1.45834492e-17  -1.28506974e-17   2.37179294e-19
  1.28800000e-07   9.07173219e-05   7.89626644e-05  -1.29985758e-03   1.45837412e-17  -1.28483023e-17   2.37304278e-19
  1.29600000e-07   9.06959249e-05   7.89436465e-05  -1.29979640e-03   1.45840329e-17  -1.28459073e-17   2.37429170e-19
  1.30400000e-07   9.06745305e-05   7.89246310e-05  -1.29973523e-03   1.45843242e-17  -1.28435125e-17   2.37553969e-19
  1.31200000e-07   9.06531387e-05   7.89056177e-05  -1.29967406e-03   1.45846152e-17  -1.28411179e-17   2.37678675e-19
  1.32000000e-07   9.06317495e-05   7.88866066e-05  -1.29961288e-03   1.45849059e-17  -1.28387234e-17   2.37803288e-19
  1.32800000e-07   9.06103629e-05   7.88675978e-05  -1.29955171e-03   1.45851963e-17  -1.28363291e-17   2.37927809e-19
  1.33600000e-07   9.05889788e-05   7.88485912e-05  -1.29949053e-03   1.45854864e-17  -1.28339349e-17   2.38052237e-19
  1.34400000e-07   9.05675974e-05   7.88295869e-05  -1.29942936e-03   1.45857761e-17  -1.28315409e-17   2.38176573e-19
  1.35200000e-07   9.05462185e-05   7.88105848e-05  -1.29936818e-03   1.45860656e-17  -1.28291470e-17   2.38300816e-19
  1.36000000e-07   9.05248422e-05   7.87915850e-05  -1.29930700e-03   1.45863547e-17  -1.28267533e-17   2.38424967e-19
  1.36800000e-07   9.05034685e-05   7.87725874e-05  -1.29924583e-03   1.45866435e-17  -1.28243598e-17   2.38549025e-19
  1.37600000e-07   9.04820974e-05   7.87535920e-05  -1.29918465e-03   1.45869320e-17  -1.28219664e-17   2.38672990e-19
  1.38400000e-07   9.04607288e-05   7.87345989e-05  -1.29912348e-03   1.45872201e-17  -1.28195732e-17   2.38796864e-19
  1.39200000e-07   9.04393629e-05   7.87156081e-05  -1.29906230e-03   1.45875080e-17  -1.28171801e-17   2.38920644e-19
  1.40000000e-07   9.04179996e-05   7.86966195e-05  -1.29900112e-03   1.45877955e-17  -1.28147872e-17   2.39044332e-19
  1.40800000e-07   9.03966388e-05   7.86776332e-05  -1.29893995e-03   1.45880827e-17  -1.28123944e-17   2.39167928e-19
  1.41600000e-07   9.03752806e-05   7.86586491e-05  -1.29887877e-03   1.45883696e-17  -1.28100018e-17   2.39291432e-19
  1.42400000e-07   9.03539250e-05   7.86396672e-05  -1.29881759e-03   1.45886562e-17  -1.28076094e-17   2.39414843e-19
  1.43200000e-07   9.03325720e-05   7.86206876e-05  -1.29875642e-03   1.45889425e-17  -1.28052171e-17   2.39538162e-19
  1.44000000e-07   9.03112216e-05   7.86017103e-05  -1.29869524e-03   1.45892285e-17  -1.28028250e-17   2.39661389e-19
  1.44800000e-07   9.02898738e-05   7.85827352e-05  -1.29863406e-03   1.45895141e-17  -1.28004330e-17   2.39784523e-19
  1.45600000e-07   9.02685285e-05   7.85637623e-05  -1.29857288e-03   1.45897994e-17  -1.27980412e-17   2.39907565e-19
  1.46400000e-07   9.02471859e-05   7.85447917e-05  -1.29851170e-03   1.45900844e-17  -1.27956495e-17   2.40030515e-19
  1.47200000e-07   9.02258458e-05   7.85258234e-05  -1.29845053e-03   1.45903691e-17  -1.27932580e-17   2.40153373e-19
  1.48000000e-07   9.02045083e-05   7.85068573e-05  -1.29838935e-03   1.45906535e-17  -1.27908667e-17   2.40276138e-19
  1.48800000e-07   9.01831734e-05   7.84878934e-05  -1.29832817e-03   1.45909376e-17  -1.27884755e-17   2.40398812e-19
  1.49600000e-07   9.01618411e-05   7.84689318e-05  -1.29826699e-03   1.45912213e-17  -1.27860845e-17   2.40521393e-19
  1.50400000e-07   9.01405114e-05   7.84499724e-05  -1.29820581e-03   1.45915047e-17  -1.27836936e-17   2.40643882e-19
  1.51200000e-07   9.01191842e-05   7.84310153e-05  -1.29814463e-03   1.45917879e-17  -1.27813029e-17   2.40766279e-19
  1.52000000e-07   9.00978597e-05   7.84120605e-05  -1.29808345e-03   1.45920707e-17  -1.27789124e-17   2.40888585e-19
  1.52800000e-07   9.00765377e-05   7.83931079e-05  -1.29802227e-03   1.45923531e-17  -1.27765220e-17   2.41010798e-19
  1.53600000e-07   9.00552184e-05   7.83741575e-05  -1.29796109e-03   1.45926353e-17  -1.27741317e-17   2.41132919e-19
  1.54400000e-07   9.00339016e-05   7.83552094e-05  -1.29789991e-03   1.45929172e-17  -1.27717417e-17   2.41254948e-19
  1.55200000e-07   9.00125874e-05   7.83362635e-05  -1.29783873e-03   1.45931987e-17  -1.27693517e-17   2.41376885e-19
  1.56000000e-07   8.99912758e-05   7.83173199e-05  -1.29777755e-03   1.45934799e-17  -1.27669620e-17   2.41498731e-19
  1.56800000e-07   8.99699668e-05   7.82983785e-05  -1.29771637e-03   1.45937608e-17  -1.27645724e-17   2.41620484e-19
  1.57600000e-07   8.99486604e-05   7.82794394e-05  -1.29765519e-03   1.45940414e-17  -1.27621829e-17   2.41742146e-19
  1.58400000e-07   8.99273565e-05   7.82605025e-05  -1.29759401e-03   1.45943217e-17  -1.27597936e-17   2.41863715e-19
  1.59200000e-07   8.99060553e-05   7.82415679e-05  -1.29753283e-03   1.45946017e-17  -1.27574045e-17   2.41985193e-19
  1.60000000e-07   8.98847566e-05   7.82226356e-05  -1.29747165e-03   1.45948813e-17  -1.27550155e-17   2.42106580e-19
  1.60800000e-07   8.98634605e-05   7.82037054e-05  -1.29741046e-03   1.45951606e-17  -1.27526267e-17   2.42227874e-19
  1.61600000e-07   8.98421671e-05   7.81847776e-05  -1.29734928e-03   1.45954397e-17  -1.27502381e-17   2.42349077e-19
  1.62400000e-07   8.98208762e-05   7.81658519e-05  -1.29728810e-03   1.45957184e-17  -1.27478496e-17   2.42470188e-19
  1.63200000e-07   8.97995878e-05   7.81469286e-05  -1.29722692e-03   1.45959968e-17  -1.27454612e-17   2.42591207e-19
  1.64000000e-07   8.97783021e-05   7.81280075e-05  -1.29716574e-03   1.45962748e-17  -1.27430731e-17   2.42712135e-19
  1.64800000e-07   8.97570190e-05   7.81090886e-05  -1.29710455e-03   1.45965526e-17  -1.27406850e-17   2.42832970e-19
  1.65600000e-07   8.97357385e-05   7.80901720e-05  -1.29704337e-03   1.45968300e-17  -1.27382972e-17   2.42953715e-19
  1.66400000e-07   8.97144605e-05   7.80712576e-05  -1.29698219e-03   1.45971072e-17  -1.27359095e-17   2.43074368e-19
  1.67200000e-07   8.96931851e-05   7.80523455e-05  -1.29692101e-03   1.45973840e-17  -1.27335219e-17   2.43194929e-19
  1.68000000e-07   8.96719124e-05   7.80334356e-05  -1.29685982e-03   1.45976605e-17  -1.27311345e-17   2.43315399e-19
