     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      336000   3.359990e-08   1.004526e-01   5.951602e+00   2.409651e+00   1.360703e+04  -7.438048e+04  -1.265627e+05   8.149198e+09   3.503959e+08   6.702118e+08   1.474304e+05   5.187533e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.004635e-01   5.951542e+00   2.409550e+00   1.361355e+04  -7.438020e+04  -1.265621e+05   8.148848e+09   3.509235e+08   6.702875e+08   1.474304e+05   5.187128e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.004744e-01   5.951483e+00   2.409449e+00   1.362007e+04  -7.437992e+04  -1.265616e+05   8.148499e+09   3.514509e+08   6.703633e+08   1.474304e+05   5.186723e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.004853e-01   5.951423e+00   2.409347e+00   1.362659e+04  -7.437963e+04  -1.265611e+05   8.148149e+09   3.519782e+08   6.704391e+08   1.474304e+05   5.186319e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.004962e-01   5.951364e+00   2.409246e+00   1.363311e+04  -7.437935e+04  -1.265605e+05   8.147799e+09   3.525054e+08   6.705149e+08   1.474304e+05   5.185914e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.005071e-01   5.951304e+00   2.409145e+00   1.363963e+04  -7.437907e+04  -1.265600e+05   8.147450e+09   3.530325e+08   6.705907e+08   1.474304e+05   5.185509e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.005180e-01   5.951245e+00   2.409044e+00   1.364615e+04  -7.437879e+04  -1.265594e+05   8.147100e+09   3.535595e+08   6.706665e+08   1.474304e+05   5.185105e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.005289e-01   5.951185e+00   2.408942e+00   1.365266e+04  -7.437851e+04  -1.265589e+05   8.146750e+09   3.540863e+08   6.707423e+08   1.474304e+05   5.184700e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.005398e-01   5.951126e+00   2.408841e+00   1.365918e+04  -7.437822e+04  -1.265584e+05   8.146400e+09   3.546131e+08   6.708182e+08   1.474304e+05   5.184296e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.005508e-01   5.951066e+00   2.408740e+00   1.366570e+04  -7.437794e+04  -1.265578e+05   8.146051e+09   3.551397e+08   6.708940e+08   1.474304e+05   5.183891e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.005617e-01   5.951007e+00   2.408639e+00   1.367221e+04  -7.437765e+04  -1.265573e+05   8.145701e+09   3.556662e+08   6.709699e+08   1.474304e+05   5.183487e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.005727e-01   5.950947e+00   2.408537e+00   1.367873e+04  -7.437737e+04  -1.265568e+05   8.145351e+09   3.561926e+08   6.710458e+08   1.474304e+05   5.183082e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.005836e-01   5.950888e+00   2.408436e+00   1.368525e+04  -7.437708e+04  -1.265562e+05   8.145001e+09   3.567189e+08   6.711217e+08   1.474304e+05   5.182678e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.005945e-01   5.950828e+00   2.408335e+00   1.369176e+04  -7.437680e+04  -1.265557e+05   8.144652e+09   3.572451e+08   6.711976e+08   1.474304e+05   5.182274e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.006055e-01   5.950769e+00   2.408234e+00   1.369828e+04  -7.437651e+04  -1.265551e+05   8.144302e+09   3.577712e+08   6.712736e+08   1.474304e+05   5.181870e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.006165e-01   5.950709e+00   2.408132e+00   1.370479e+04  -7.437623e+04  -1.265546e+05   8.143952e+09   3.582972e+08   6.713495e+08   1.474304e+05   5.181465e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.006274e-01   5.950650e+00   2.408031e+00   1.371131e+04  -7.437594e+04  -1.265541e+05   8.143602e+09   3.588230e+08   6.714255e+08   1.474304e+05   5.181061e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.006384e-01   5.950590e+00   2.407930e+00   1.371782e+04  -7.437565e+04  -1.265535e+05   8.143252e+09   3.593488e+08   6.715015e+08   1.474304e+05   5.180657e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.006494e-01   5.950531e+00   2.407829e+00   1.372434e+04  -7.437536e+04  -1.265530e+05   8.142903e+09   3.598744e+08   6.715775e+08   1.474304e+05   5.180253e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.006604e-01   5.950471e+00   2.407727e+00   1.373085e+04  -7.437508e+04  -1.265525e+05   8.142553e+09   3.603999e+08   6.716535e+08   1.474304e+05   5.179849e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.006713e-01   5.950412e+00   2.407626e+00   1.373737e+04  -7.437479e+04  -1.265519e+05   8.142203e+09   3.609253e+08   6.717295e+08   1.474304e+05   5.179445e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.006823e-01   5.950352e+00   2.407525e+00   1.374388e+04  -7.437450e+04  -1.265514e+05   8.141853e+09   3.614506e+08   6.718056e+08   1.474304e+05   5.179041e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.006933e-01   5.950293e+00   2.407424e+00   1.375039e+04  -7.437421e+04  -1.265509e+05   8.141503e+09   3.619758e+08   6.718816e+08   1.474304e+05   5.178637e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.007043e-01   5.950233e+00   2.407322e+00   1.375691e+04  -7.437392e+04  -1.265503e+05   8.141153e+09   3.625008e+08   6.719577e+08   1.474304e+05   5.178234e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.007154e-01   5.950174e+00   2.407221e+00   1.376342e+04  -7.437363e+04  -1.265498e+05   8.140804e+09   3.630258e+08   6.720338e+08   1.474304e+05   5.177830e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.007264e-01   5.950114e+00   2.407120e+00   1.376993e+04  -7.437334e+04  -1.265492e+05   8.140454e+09   3.635506e+08   6.721099e+08   1.474304e+05   5.177426e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.007374e-01   5.950055e+00   2.407019e+00   1.377644e+04  -7.437305e+04  -1.265487e+05   8.140104e+09   3.640754e+08   6.721861e+08   1.474304e+05   5.177022e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.007484e-01   5.949995e+00   2.406918e+00   1.378295e+04  -7.437276e+04  -1.265482e+05   8.139754e+09   3.646000e+08   6.722622e+08   1.474304e+05   5.176619e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.007594e-01   5.949936e+00   2.406816e+00   1.378947e+04  -7.437246e+04  -1.265476e+05   8.139404e+09   3.651245e+08   6.723383e+08   1.474304e+05   5.176215e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.007705e-01   5.949876e+00   2.406715e+00   1.379598e+04  -7.437217e+04  -1.265471e+05   8.139054e+09   3.656489e+08   6.724145e+08   1.474304e+05   5.175812e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.007815e-01   5.949817e+00   2.406614e+00   1.380249e+04  -7.437188e+04  -1.265465e+05   8.138704e+09   3.661732e+08   6.724907e+08   1.474304e+05   5.175408e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.007926e-01   5.949757e+00   2.406513e+00   1.380900e+04  -7.437159e+04  -1.265460e+05   8.138354e+09   3.666973e+08   6.725669e+08   1.474304e+05   5.175005e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.008036e-01   5.949698e+00   2.406411e+00   1.381551e+04  -7.437129e+04  -1.265455e+05   8.138004e+09   3.672214e+08   6.726431e+08   1.474304e+05   5.174601e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.008147e-01   5.949638e+00   2.406310e+00   1.382202e+04  -7.437100e+04  -1.265449e+05   8.137654e+09   3.677453e+08   6.727194e+08   1.474304e+05   5.174198e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.008257e-01   5.949579e+00   2.406209e+00   1.382853e+04  -7.437070e+04  -1.265444e+05   8.137304e+09   3.682692e+08   6.727956e+08   1.474304e+05   5.173794e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.008368e-01   5.949519e+00   2.406108e+00   1.383504e+04  -7.437041e+04  -1.265439e+05   8.136954e+09   3.687929e+08   6.728719e+08   1.474304e+05   5.173391e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.008479e-01   5.949460e+00   2.406006e+00   1.384155e+04  -7.437011e+04  -1.265433e+05   8.136604e+09   3.693165e+08   6.729481e+08   1.474304e+05   5.172988e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.008589e-01   5.949400e+00   2.405905e+00   1.384806e+04  -7.436982e+04  -1.265428e+05   8.136254e+09   3.698400e+08   6.730244e+08   1.474304e+05   5.172585e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.008700e-01   5.949341e+00   2.405804e+00   1.385457e+04  -7.436952e+04  -1.265422e+05   8.135904e+09   3.703634e+08   6.731007e+08   1.474304e+05   5.172182e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.008811e-01   5.949281e+00   2.405703e+00   1.386108e+04  -7.436923e+04  -1.265417e+05   8.135554e+09   3.708867e+08   6.731771e+08   1.474304e+05   5.171778e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.008922e-01   5.949222e+00   2.405601e+00   1.386758e+04  -7.436893e+04  -1.265412e+05   8.135204e+09   3.714098e+08   6.732534e+08   1.474304e+05   5.171375e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.009033e-01   5.949162e+00   2.405500e+00   1.387409e+04  -7.436863e+04  -1.265406e+05   8.134854e+09   3.719329e+08   6.733298e+08   1.474304e+05   5.170972e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.009144e-01   5.949103e+00   2.405399e+00   1.388060e+04  -7.436833e+04  -1.265401e+05   8.134504e+09   3.724558e+08   6.734061e+08   1.474304e+05   5.170569e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.009255e-01   5.949043e+00   2.405298e+00   1.388711e+04  -7.436803e+04  -1.265396e+05   8.134154e+09   3.729786e+08   6.734825e+08   1.474304e+05   5.170167e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.009366e-01   5.948984e+00   2.405197e+00   1.389361e+04  -7.436774e+04  -1.265390e+05   8.133804e+09   3.735014e+08   6.735589e+08   1.474304e+05   5.169764e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.009477e-01   5.948924e+00   2.405095e+00   1.390012e+04  -7.436744e+04  -1.265385e+05   8.133454e+09   3.740240e+08   6.736353e+08   1.474304e+05   5.169361e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.009588e-01   5.948865e+00   2.404994e+00   1.390663e+04  -7.436714e+04  -1.265379e+05   8.133104e+09   3.745464e+08   6.737118e+08   1.474304e+05   5.168958e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.009700e-01   5.948805e+00   2.404893e+00   1.391313e+04  -7.436684e+04  -1.265374e+05   8.132754e+09   3.750688e+08   6.737882e+08   1.474304e+05   5.168555e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.009811e-01   5.948746e+00   2.404792e+00   1.391964e+04  -7.436654e+04  -1.265369e+05   8.132403e+09   3.755911e+08   6.738647e+08   1.474304e+05   5.168153e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.009922e-01   5.948686e+00   2.404690e+00   1.392615e+04  -7.436624e+04  -1.265363e+05   8.132053e+09   3.761132e+08   6.739412e+08   1.474304e+05   5.167750e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.010034e-01   5.948627e+00   2.404589e+00   1.393265e+04  -7.436594e+04  -1.265358e+05   8.131703e+09   3.766353e+08   6.740177e+08   1.474304e+05   5.167347e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.010145e-01   5.948567e+00   2.404488e+00   1.393916e+04  -7.436563e+04  -1.265352e+05   8.131353e+09   3.771572e+08   6.740942e+08   1.474304e+05   5.166945e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.010257e-01   5.948508e+00   2.404387e+00   1.394566e+04  -7.436533e+04  -1.265347e+05   8.131003e+09   3.776790e+08   6.741707e+08   1.474304e+05   5.166542e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.010369e-01   5.948448e+00   2.404285e+00   1.395217e+04  -7.436503e+04  -1.265342e+05   8.130653e+09   3.782007e+08   6.742472e+08   1.474304e+05   5.166140e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.010480e-01   5.948389e+00   2.404184e+00   1.395867e+04  -7.436473e+04  -1.265336e+05   8.130302e+09   3.787223e+08   6.743238e+08   1.474304e+05   5.165737e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.010592e-01   5.948329e+00   2.404083e+00   1.396518e+04  -7.436442e+04  -1.265331e+05   8.129952e+09   3.792438e+08   6.744004e+08   1.474304e+05   5.165335e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.010704e-01   5.948270e+00   2.403982e+00   1.397168e+04  -7.436412e+04  -1.265325e+05   8.129602e+09   3.797652e+08   6.744770e+08   1.474304e+05   5.164933e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.010815e-01   5.948210e+00   2.403881e+00   1.397818e+04  -7.436382e+04  -1.265320e+05   8.129252e+09   3.802864e+08   6.745536e+08   1.474304e+05   5.164530e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.010927e-01   5.948151e+00   2.403779e+00   1.398469e+04  -7.436351e+04  -1.265315e+05   8.128902e+09   3.808076e+08   6.746302e+08   1.474304e+05   5.164128e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.011039e-01   5.948091e+00   2.403678e+00   1.399119e+04  -7.436321e+04  -1.265309e+05   8.128551e+09   3.813286e+08   6.747068e+08   1.474304e+05   5.163726e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.011151e-01   5.948032e+00   2.403577e+00   1.399769e+04  -7.436290e+04  -1.265304e+05   8.128201e+09   3.818495e+08   6.747835e+08   1.474304e+05   5.163324e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.011263e-01   5.947972e+00   2.403476e+00   1.400419e+04  -7.436260e+04  -1.265298e+05   8.127851e+09   3.823703e+08   6.748601e+08   1.474304e+05   5.162922e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.011375e-01   5.947913e+00   2.403374e+00   1.401070e+04  -7.436229e+04  -1.265293e+05   8.127501e+09   3.828910e+08   6.749368e+08   1.474304e+05   5.162519e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.011487e-01   5.947853e+00   2.403273e+00   1.401720e+04  -7.436198e+04  -1.265288e+05   8.127150e+09   3.834116e+08   6.750135e+08   1.474304e+05   5.162117e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.011599e-01   5.947794e+00   2.403172e+00   1.402370e+04  -7.436168e+04  -1.265282e+05   8.126800e+09   3.839321e+08   6.750902e+08   1.474304e+05   5.161715e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.011712e-01   5.947734e+00   2.403071e+00   1.403020e+04  -7.436137e+04  -1.265277e+05   8.126450e+09   3.844525e+08   6.751669e+08   1.474304e+05   5.161314e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.011824e-01   5.947675e+00   2.402970e+00   1.403670e+04  -7.436106e+04  -1.265271e+05   8.126100e+09   3.849727e+08   6.752437e+08   1.474304e+05   5.160912e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.011936e-01   5.947615e+00   2.402868e+00   1.404320e+04  -7.436075e+04  -1.265266e+05   8.125749e+09   3.854928e+08   6.753204e+08   1.474304e+05   5.160510e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.012049e-01   5.947556e+00   2.402767e+00   1.404970e+04  -7.436044e+04  -1.265261e+05   8.125399e+09   3.860129e+08   6.753972e+08   1.474304e+05   5.160108e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.012161e-01   5.947496e+00   2.402666e+00   1.405620e+04  -7.436014e+04  -1.265255e+05   8.125049e+09   3.865328e+08   6.754740e+08   1.474304e+05   5.159706e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.012274e-01   5.947437e+00   2.402565e+00   1.406270e+04  -7.435983e+04  -1.265250e+05   8.124698e+09   3.870526e+08   6.755508e+08   1.474304e+05   5.159305e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.012386e-01   5.947377e+00   2.402463e+00   1.406920e+04  -7.435952e+04  -1.265244e+05   8.124348e+09   3.875723e+08   6.756276e+08   1.474304e+05   5.158903e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.012499e-01   5.947318e+00   2.402362e+00   1.407570e+04  -7.435921e+04  -1.265239e+05   8.123998e+09   3.880919e+08   6.757045e+08   1.474304e+05   5.158501e-31   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.012611e-01   5.947258e+00   2.402261e+00   1.408220e+04  -7.435890e+04  -1.265234e+05   8.123647e+09   3.886113e+08   6.757813e+08   1.474304e+05   5.158100e-31   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.012724e-01   5.947199e+00   2.402160e+00   1.408870e+04  -7.435858e+04  -1.265228e+05   8.123297e+09   3.891307e+08   6.758582e+08   1.474304e+05   5.157698e-31   0.000000e+00   0.000000e+00
