       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.72000000e-08   3.56920901e-03   1.00197390e-03  -3.88737411e-02  -6.37215324e-16  -1.18568515e-16  -6.15623083e-17
  2.80000000e-08   3.56900819e-03   1.00191277e-03  -3.88754302e-02  -6.36880437e-16  -1.20494283e-16  -6.15750422e-17
  2.88000000e-08   3.56880321e-03   1.00185047e-03  -3.88771200e-02  -6.36539773e-16  -1.22419285e-16  -6.15871496e-17
  2.96000000e-08   3.56859409e-03   1.00178700e-03  -3.88788103e-02  -6.36193332e-16  -1.24343501e-16  -6.15986305e-17
  3.04000000e-08   3.56838082e-03   1.00172238e-03  -3.88805012e-02  -6.35841117e-16  -1.26266915e-16  -6.16094846e-17
  3.12000000e-08   3.56816340e-03   1.00165658e-03  -3.88821927e-02  -6.35483130e-16  -1.28189508e-16  -6.16197118e-17
  3.20000000e-08   3.56794183e-03   1.00158963e-03  -3.88838847e-02  -6.35119371e-16  -1.30111264e-16  -6.16293121e-17
  3.28000000e-08   3.56771613e-03   1.00152151e-03  -3.88855773e-02  -6.34749842e-16  -1.32032165e-16  -6.16382852e-17
  3.36000000e-08   3.56748628e-03   1.00145222e-03  -3.88872705e-02  -6.34374547e-16  -1.33952194e-16  -6.16466311e-17
  3.44000000e-08   3.56725230e-03   1.00138178e-03  -3.88889642e-02  -6.33993486e-16  -1.35871332e-16  -6.16543497e-17
  3.52000000e-08   3.56701418e-03   1.00131018e-03  -3.88906585e-02  -6.33606661e-16  -1.37789562e-16  -6.16614408e-17
  3.60000000e-08   3.56677194e-03   1.00123741e-03  -3.88923533e-02  -6.33214075e-16  -1.39706868e-16  -6.16679045e-17
  3.68000000e-08   3.56652556e-03   1.00116349e-03  -3.88940487e-02  -6.32815729e-16  -1.41623230e-16  -6.16737407e-17
  3.76000000e-08   3.56627505e-03   1.00108841e-03  -3.88957447e-02  -6.32411626e-16  -1.43538633e-16  -6.16789493e-17
  3.84000000e-08   3.56602042e-03   1.00101217e-03  -3.88974412e-02  -6.32001768e-16  -1.45453057e-16  -6.16835302e-17
  3.92000000e-08   3.56576167e-03   1.00093477e-03  -3.88991383e-02  -6.31586157e-16  -1.47366487e-16  -6.16874834e-17
  4.00000000e-08   3.56549880e-03   1.00085622e-03  -3.89008360e-02  -6.31164795e-16  -1.49278903e-16  -6.16908089e-17
  4.08000000e-08   3.56523181e-03   1.00077651e-03  -3.89025341e-02  -6.30737685e-16  -1.51190290e-16  -6.16935067e-17
  4.16000000e-08   3.56496071e-03   1.00069565e-03  -3.89042329e-02  -6.30304829e-16  -1.53100628e-16  -6.16955767e-17
  4.24000000e-08   3.56468550e-03   1.00061363e-03  -3.89059322e-02  -6.29866230e-16  -1.55009901e-16  -6.16970190e-17
  4.32000000e-08   3.56440618e-03   1.00053046e-03  -3.89076320e-02  -6.29421889e-16  -1.56918092e-16  -6.16978335e-17
  4.40000000e-08   3.56412275e-03   1.00044614e-03  -3.89093324e-02  -6.28971810e-16  -1.58825182e-16  -6.16980203e-17
  4.48000000e-08   3.56383523e-03   1.00036067e-03  -3.89110333e-02  -6.28515996e-16  -1.60731154e-16  -6.16975795e-17
  4.56000000e-08   3.56354360e-03   1.00027405e-03  -3.89127348e-02  -6.28054448e-16  -1.62635991e-16  -6.16965109e-17
  4.64000000e-08   3.56324787e-03   1.00018627e-03  -3.89144368e-02  -6.27587169e-16  -1.64539676e-16  -6.16948148e-17
  4.72000000e-08   3.56294806e-03   1.00009735e-03  -3.89161393e-02  -6.27114163e-16  -1.66442190e-16  -6.16924912e-17
  4.80000000e-08   3.56264415e-03   1.00000728e-03  -3.89178424e-02  -6.26635432e-16  -1.68343517e-16  -6.16895400e-17
  4.88000000e-08   3.56233615e-03   9.99916070e-04  -3.89195461e-02  -6.26150979e-16  -1.70243638e-16  -6.16859614e-17
  4.96000000e-08   3.56202407e-03   9.99823710e-04  -3.89212502e-02  -6.25660806e-16  -1.72142537e-16  -6.16817556e-17
  5.04000000e-08   3.56170791e-03   9.99730205e-04  -3.89229549e-02  -6.25164918e-16  -1.74040195e-16  -6.16769225e-17
  5.12000000e-08   3.56138767e-03   9.99635556e-04  -3.89246601e-02  -6.24663316e-16  -1.75936597e-16  -6.16714623e-17
  5.20000000e-08   3.56106335e-03   9.99539763e-04  -3.89263659e-02  -6.24156004e-16  -1.77831723e-16  -6.16653750e-17
  5.28000000e-08   3.56073497e-03   9.99442829e-04  -3.89280722e-02  -6.23642985e-16  -1.79725557e-16  -6.16586609e-17
  5.36000000e-08   3.56040251e-03   9.99344754e-04  -3.89297790e-02  -6.23124263e-16  -1.81618081e-16  -6.16513201e-17
  5.44000000e-08   3.56006599e-03   9.99245539e-04  -3.89314863e-02  -6.22599839e-16  -1.83509277e-16  -6.16433526e-17
  5.52000000e-08   3.55972541e-03   9.99145185e-04  -3.89331942e-02  -6.22069718e-16  -1.85399129e-16  -6.16347587e-17
  5.60000000e-08   3.55938077e-03   9.99043693e-04  -3.89349026e-02  -6.21533904e-16  -1.87287619e-16  -6.16255385e-17
  5.68000000e-08   3.55903207e-03   9.98941063e-04  -3.89366115e-02  -6.20992398e-16  -1.89174729e-16  -6.16156922e-17
  5.76000000e-08   3.55867933e-03   9.98837298e-04  -3.89383209e-02  -6.20445206e-16  -1.91060443e-16  -6.16052200e-17
  5.84000000e-08   3.55832253e-03   9.98732398e-04  -3.89400308e-02  -6.19892330e-16  -1.92944742e-16  -6.15941220e-17
  5.92000000e-08   3.55796169e-03   9.98626364e-04  -3.89417413e-02  -6.19333773e-16  -1.94827609e-16  -6.15823984e-17
  6.00000000e-08   3.55759682e-03   9.98519197e-04  -3.89434523e-02  -6.18769540e-16  -1.96709027e-16  -6.15700495e-17
  6.08000000e-08   3.55722790e-03   9.98410898e-04  -3.89451638e-02  -6.18199634e-16  -1.98588979e-16  -6.15570755e-17
  6.16000000e-08   3.55685495e-03   9.98301469e-04  -3.89468757e-02  -6.17624059e-16  -2.00467446e-16  -6.15434766e-17
  6.24000000e-08   3.55647797e-03   9.98190910e-04  -3.89485882e-02  -6.17042819e-16  -2.02344413e-16  -6.15292531e-17
  6.32000000e-08   3.55609696e-03   9.98079222e-04  -3.89503013e-02  -6.16455916e-16  -2.04219861e-16  -6.15144051e-17
  6.40000000e-08   3.55571193e-03   9.97966407e-04  -3.89520148e-02  -6.15863356e-16  -2.06093773e-16  -6.14989330e-17
  6.48000000e-08   3.55532289e-03   9.97852465e-04  -3.89537288e-02  -6.15265142e-16  -2.07966131e-16  -6.14828370e-17
  6.56000000e-08   3.55492983e-03   9.97737399e-04  -3.89554433e-02  -6.14661278e-16  -2.09836919e-16  -6.14661174e-17
  6.64000000e-08   3.55453275e-03   9.97621208e-04  -3.89571583e-02  -6.14051768e-16  -2.11706119e-16  -6.14487744e-17
  6.72000000e-08   3.55413167e-03   9.97503895e-04  -3.89588739e-02  -6.13436616e-16  -2.13573713e-16  -6.14308084e-17
  6.80000000e-08   3.55372659e-03   9.97385460e-04  -3.89605899e-02  -6.12815826e-16  -2.15439686e-16  -6.14122197e-17
  6.88000000e-08   3.55331751e-03   9.97265904e-04  -3.89623064e-02  -6.12189403e-16  -2.17304018e-16  -6.13930086e-17
  6.96000000e-08   3.55290444e-03   9.97145229e-04  -3.89640234e-02  -6.11557350e-16  -2.19166693e-16  -6.13731754e-17
  7.04000000e-08   3.55248737e-03   9.97023435e-04  -3.89657409e-02  -6.10919672e-16  -2.21027693e-16  -6.13527204e-17
  7.12000000e-08   3.55206632e-03   9.96900525e-04  -3.89674589e-02  -6.10276373e-16  -2.22887002e-16  -6.13316440e-17
  7.20000000e-08   3.55164128e-03   9.96776499e-04  -3.89691774e-02  -6.09627458e-16  -2.24744601e-16  -6.13099465e-17
  7.28000000e-08   3.55121227e-03   9.96651358e-04  -3.89708964e-02  -6.08972931e-16  -2.26600475e-16  -6.12876283e-17
  7.36000000e-08   3.55077928e-03   9.96525104e-04  -3.89726158e-02  -6.08312796e-16  -2.28454604e-16  -6.12646898e-17
  7.44000000e-08   3.55034232e-03   9.96397738e-04  -3.89743358e-02  -6.07647059e-16  -2.30306973e-16  -6.12411313e-17
  7.52000000e-08   3.54990140e-03   9.96269261e-04  -3.89760562e-02  -6.06975722e-16  -2.32157564e-16  -6.12169532e-17
  7.60000000e-08   3.54945651e-03   9.96139675e-04  -3.89777771e-02  -6.06298793e-16  -2.34006360e-16  -6.11921560e-17
  7.68000000e-08   3.54900767e-03   9.96008980e-04  -3.89794985e-02  -6.05616273e-16  -2.35853344e-16  -6.11667399e-17
  7.76000000e-08   3.54855487e-03   9.95877178e-04  -3.89812203e-02  -6.04928170e-16  -2.37698497e-16  -6.11407056e-17
  7.84000000e-08   3.54809813e-03   9.95744271e-04  -3.89829427e-02  -6.04234487e-16  -2.39541804e-16  -6.11140532e-17
  7.92000000e-08   3.54763744e-03   9.95610259e-04  -3.89846655e-02  -6.03535230e-16  -2.41383247e-16  -6.10867834e-17
  8.00000000e-08   3.54717282e-03   9.95475144e-04  -3.89863888e-02  -6.02830402e-16  -2.43222809e-16  -6.10588965e-17
  8.08000000e-08   3.54670426e-03   9.95338927e-04  -3.89881125e-02  -6.02120010e-16  -2.45060473e-16  -6.10303930e-17
  8.16000000e-08   3.54623177e-03   9.95201610e-04  -3.89898367e-02  -6.01404057e-16  -2.46896221e-16  -6.10012734e-17
  8.24000000e-08   3.54575535e-03   9.95063194e-04  -3.89915614e-02  -6.00682550e-16  -2.48730036e-16  -6.09715381e-17
  8.32000000e-08   3.54527501e-03   9.94923680e-04  -3.89932866e-02  -5.99955494e-16  -2.50561902e-16  -6.09411876e-17
  8.40000000e-08   3.54479076e-03   9.94783069e-04  -3.89950122e-02  -5.99222892e-16  -2.52391801e-16  -6.09102224e-17
  8.48000000e-08   3.54430260e-03   9.94641364e-04  -3.89967383e-02  -5.98484751e-16  -2.54219716e-16  -6.08786430e-17
  8.56000000e-08   3.54381053e-03   9.94498565e-04  -3.89984648e-02  -5.97741077e-16  -2.56045630e-16  -6.08464498e-17
  8.64000000e-08   3.54331455e-03   9.94354673e-04  -3.90001918e-02  -5.96991873e-16  -2.57869526e-16  -6.08136435e-17
  8.72000000e-08   3.54281469e-03   9.94209691e-04  -3.90019192e-02  -5.96237146e-16  -2.59691387e-16  -6.07802246e-17
  8.80000000e-08   3.54231092e-03   9.94063620e-04  -3.90036471e-02  -5.95476901e-16  -2.61511195e-16  -6.07461935e-17
  8.88000000e-08   3.54180327e-03   9.93916460e-04  -3.90053755e-02  -5.94711143e-16  -2.63328935e-16  -6.07115509e-17
  8.96000000e-08   3.54129174e-03   9.93768214e-04  -3.90071043e-02  -5.93939879e-16  -2.65144588e-16  -6.06762972e-17
  9.04000000e-08   3.54077634e-03   9.93618883e-04  -3.90088335e-02  -5.93163113e-16  -2.66958138e-16  -6.06404331e-17
  9.12000000e-08   3.54025705e-03   9.93468468e-04  -3.90105632e-02  -5.92380851e-16  -2.68769567e-16  -6.06039590e-17
  9.20000000e-08   3.53973391e-03   9.93316972e-04  -3.90122934e-02  -5.91593099e-16  -2.70578860e-16  -6.05668757e-17
  9.28000000e-08   3.53920690e-03   9.93164394e-04  -3.90140240e-02  -5.90799862e-16  -2.72385998e-16  -6.05291836e-17
  9.36000000e-08   3.53867603e-03   9.93010737e-04  -3.90157550e-02  -5.90001147e-16  -2.74190965e-16  -6.04908834e-17
  9.44000000e-08   3.53814131e-03   9.92856003e-04  -3.90174865e-02  -5.89196959e-16  -2.75993744e-16  -6.04519757e-17
  9.52000000e-08   3.53760274e-03   9.92700192e-04  -3.90192184e-02  -5.88387304e-16  -2.77794318e-16  -6.04124611e-17
  9.60000000e-08   3.53706034e-03   9.92543306e-04  -3.90209507e-02  -5.87572188e-16  -2.79592670e-16  -6.03723403e-17
  9.68000000e-08   3.53651409e-03   9.92385348e-04  -3.90226835e-02  -5.86751617e-16  -2.81388783e-16  -6.03316137e-17
  9.76000000e-08   3.53596402e-03   9.92226317e-04  -3.90244167e-02  -5.85925597e-16  -2.83182641e-16  -6.02902822e-17
  9.84000000e-08   3.53541012e-03   9.92066217e-04  -3.90261504e-02  -5.85094134e-16  -2.84974226e-16  -6.02483464e-17
  9.92000000e-08   3.53485240e-03   9.91905048e-04  -3.90278844e-02  -5.84257235e-16  -2.86763521e-16  -6.02058068e-17
  1.00000000e-07   3.53429086e-03   9.91742812e-04  -3.90296189e-02  -5.83414904e-16  -2.88550510e-16  -6.01626642e-17
  1.00800000e-07   3.53372552e-03   9.91579511e-04  -3.90313539e-02  -5.82567150e-16  -2.90335176e-16  -6.01189193e-17
  1.01600000e-07   3.53315637e-03   9.91415146e-04  -3.90330892e-02  -5.81713977e-16  -2.92117502e-16  -6.00745728e-17
  1.02400000e-07   3.53258342e-03   9.91249719e-04  -3.90348250e-02  -5.80855392e-16  -2.93897472e-16  -6.00296253e-17
  1.03200000e-07   3.53200668e-03   9.91083231e-04  -3.90365612e-02  -5.79991403e-16  -2.95675067e-16  -5.99840775e-17
  1.04000000e-07   3.53142616e-03   9.90915684e-04  -3.90382978e-02  -5.79122014e-16  -2.97450273e-16  -5.99379302e-17
  1.04800000e-07   3.53084185e-03   9.90747080e-04  -3.90400348e-02  -5.78247233e-16  -2.99223071e-16  -5.98911842e-17
  1.05600000e-07   3.53025376e-03   9.90577420e-04  -3.90417722e-02  -5.77367066e-16  -3.00993446e-16  -5.98438400e-17
  1.06400000e-07   3.52966191e-03   9.90406706e-04  -3.90435101e-02  -5.76481520e-16  -3.02761380e-16  -5.97958985e-17
  1.07200000e-07   3.52906629e-03   9.90234939e-04  -3.90452483e-02  -5.75590601e-16  -3.04526857e-16  -5.97473603e-17
  1.08000000e-07   3.52846691e-03   9.90062122e-04  -3.90469870e-02  -5.74694317e-16  -3.06289861e-16  -5.96982264e-17
  1.08800000e-07   3.52786378e-03   9.89888256e-04  -3.90487261e-02  -5.73792673e-16  -3.08050373e-16  -5.96484974e-17
  1.09600000e-07   3.52725690e-03   9.89713342e-04  -3.90504655e-02  -5.72885677e-16  -3.09808379e-16  -5.95981741e-17
  1.10400000e-07   3.52664628e-03   9.89537383e-04  -3.90522054e-02  -5.71973336e-16  -3.11563860e-16  -5.95472573e-17
  1.11200000e-07   3.52603192e-03   9.89360379e-04  -3.90539457e-02  -5.71055656e-16  -3.13316802e-16  -5.94957477e-17
  1.12000000e-07   3.52541384e-03   9.89182333e-04  -3.90556864e-02  -5.70132644e-16  -3.15067186e-16  -5.94436463e-17
  1.12800000e-07   3.52479203e-03   9.89003247e-04  -3.90574274e-02  -5.69204308e-16  -3.16814996e-16  -5.93909537e-17
  1.13600000e-07   3.52416650e-03   9.88823122e-04  -3.90591689e-02  -5.68270654e-16  -3.18560217e-16  -5.93376709e-17
  1.14400000e-07   3.52353727e-03   9.88641960e-04  -3.90609108e-02  -5.67331690e-16  -3.20302830e-16  -5.92837986e-17
  1.15200000e-07   3.52290432e-03   9.88459762e-04  -3.90626530e-02  -5.66387422e-16  -3.22042821e-16  -5.92293377e-17
  1.16000000e-07   3.52226768e-03   9.88276531e-04  -3.90643957e-02  -5.65437858e-16  -3.23780171e-16  -5.91742889e-17
  1.16800000e-07   3.52162734e-03   9.88092268e-04  -3.90661387e-02  -5.64483006e-16  -3.25514866e-16  -5.91186533e-17
  1.17600000e-07   3.52098332e-03   9.87906975e-04  -3.90678821e-02  -5.63522872e-16  -3.27246887e-16  -5.90624316e-17
  1.18400000e-07   3.52033562e-03   9.87720654e-04  -3.90696259e-02  -5.62557464e-16  -3.28976220e-16  -5.90056246e-17
  1.19200000e-07   3.51968424e-03   9.87533306e-04  -3.90713701e-02  -5.61586789e-16  -3.30702847e-16  -5.89482334e-17
  1.20000000e-07   3.51902919e-03   9.87344934e-04  -3.90731147e-02  -5.60610855e-16  -3.32426752e-16  -5.88902587e-17
  1.20800000e-07   3.51837048e-03   9.87155538e-04  -3.90748596e-02  -5.59629669e-16  -3.34147918e-16  -5.88317015e-17
  1.21600000e-07   3.51770812e-03   9.86965122e-04  -3.90766049e-02  -5.58643239e-16  -3.35866329e-16  -5.87725626e-17
  1.22400000e-07   3.51704210e-03   9.86773687e-04  -3.90783506e-02  -5.57651572e-16  -3.37581970e-16  -5.87128430e-17
  1.23200000e-07   3.51637245e-03   9.86581235e-04  -3.90800967e-02  -5.56654676e-16  -3.39294823e-16  -5.86525436e-17
  1.24000000e-07   3.51569916e-03   9.86387767e-04  -3.90818431e-02  -5.55652560e-16  -3.41004872e-16  -5.85916652e-17
  1.24800000e-07   3.51502223e-03   9.86193285e-04  -3.90835899e-02  -5.54645229e-16  -3.42712100e-16  -5.85302090e-17
  1.25600000e-07   3.51434169e-03   9.85997792e-04  -3.90853371e-02  -5.53632693e-16  -3.44416493e-16  -5.84681757e-17
  1.26400000e-07   3.51365752e-03   9.85801289e-04  -3.90870846e-02  -5.52614960e-16  -3.46118033e-16  -5.84055664e-17
  1.27200000e-07   3.51296975e-03   9.85603778e-04  -3.90888325e-02  -5.51592036e-16  -3.47816704e-16  -5.83423819e-17
  1.28000000e-07   3.51227837e-03   9.85405261e-04  -3.90905807e-02  -5.50563931e-16  -3.49512489e-16  -5.82786234e-17
  1.28800000e-07   3.51158340e-03   9.85205740e-04  -3.90923294e-02  -5.49530652e-16  -3.51205374e-16  -5.82142917e-17
  1.29600000e-07   3.51088483e-03   9.85005217e-04  -3.90940783e-02  -5.48492207e-16  -3.52895340e-16  -5.81493878e-17
  1.30400000e-07   3.51018269e-03   9.84803693e-04  -3.90958276e-02  -5.47448604e-16  -3.54582374e-16  -5.80839128e-17
  1.31200000e-07   3.50947696e-03   9.84601172e-04  -3.90975773e-02  -5.46399852e-16  -3.56266457e-16  -5.80178676e-17
  1.32000000e-07   3.50876767e-03   9.84397654e-04  -3.90993273e-02  -5.45345958e-16  -3.57947574e-16  -5.79512532e-17
  1.32800000e-07   3.50805481e-03   9.84193141e-04  -3.91010777e-02  -5.44286931e-16  -3.59625710e-16  -5.78840706e-17
  1.33600000e-07   3.50733839e-03   9.83987637e-04  -3.91028284e-02  -5.43222780e-16  -3.61300847e-16  -5.78163210e-17
  1.34400000e-07   3.50661843e-03   9.83781141e-04  -3.91045795e-02  -5.42153512e-16  -3.62972970e-16  -5.77480052e-17
  1.35200000e-07   3.50589492e-03   9.83573658e-04  -3.91063309e-02  -5.41079136e-16  -3.64642064e-16  -5.76791245e-17
  1.36000000e-07   3.50516788e-03   9.83365188e-04  -3.91080826e-02  -5.39999661e-16  -3.66308110e-16  -5.76096797e-17
  1.36800000e-07   3.50443731e-03   9.83155733e-04  -3.91098347e-02  -5.38915095e-16  -3.67971095e-16  -5.75396719e-17
  1.37600000e-07   3.50370322e-03   9.82945297e-04  -3.91115871e-02  -5.37825446e-16  -3.69631002e-16  -5.74691023e-17
  1.38400000e-07   3.50296561e-03   9.82733879e-04  -3.91133399e-02  -5.36730724e-16  -3.71287814e-16  -5.73979719e-17
  1.39200000e-07   3.50222450e-03   9.82521484e-04  -3.91150930e-02  -5.35630936e-16  -3.72941517e-16  -5.73262817e-17
  1.40000000e-07   3.50147988e-03   9.82308112e-04  -3.91168464e-02  -5.34526092e-16  -3.74592094e-16  -5.72540329e-17
  1.40800000e-07   3.50073177e-03   9.82093766e-04  -3.91186001e-02  -5.33416200e-16  -3.76239529e-16  -5.71812266e-17
  1.41600000e-07   3.49998018e-03   9.81878448e-04  -3.91203542e-02  -5.32301270e-16  -3.77883806e-16  -5.71078638e-17
  1.42400000e-07   3.49922511e-03   9.81662160e-04  -3.91221086e-02  -5.31181309e-16  -3.79524910e-16  -5.70339457e-17
  1.43200000e-07   3.49846656e-03   9.81444903e-04  -3.91238633e-02  -5.30056327e-16  -3.81162825e-16  -5.69594733e-17
  1.44000000e-07   3.49770456e-03   9.81226681e-04  -3.91256183e-02  -5.28926333e-16  -3.82797535e-16  -5.68844479e-17
  1.44800000e-07   3.49693909e-03   9.81007495e-04  -3.91273737e-02  -5.27791336e-16  -3.84429024e-16  -5.68088706e-17
  1.45600000e-07   3.49617017e-03   9.80787347e-04  -3.91291294e-02  -5.26651344e-16  -3.86057276e-16  -5.67327424e-17
  1.46400000e-07   3.49539782e-03   9.80566240e-04  -3.91308853e-02  -5.25506368e-16  -3.87682277e-16  -5.66560645e-17
  1.47200000e-07   3.49462203e-03   9.80344175e-04  -3.91326416e-02  -5.24356416e-16  -3.89304010e-16  -5.65788382e-17
  1.48000000e-07   3.49384281e-03   9.80121155e-04  -3.91343982e-02  -5.23201497e-16  -3.90922459e-16  -5.65010645e-17
  1.48800000e-07   3.49306017e-03   9.79897182e-04  -3.91361551e-02  -5.22041621e-16  -3.92537609e-16  -5.64227446e-17
  1.49600000e-07   3.49227412e-03   9.79672258e-04  -3.91379124e-02  -5.20876796e-16  -3.94149444e-16  -5.63438798e-17
  1.50400000e-07   3.49148466e-03   9.79446385e-04  -3.91396699e-02  -5.19707033e-16  -3.95757949e-16  -5.62644711e-17
  1.51200000e-07   3.49069181e-03   9.79219565e-04  -3.91414277e-02  -5.18532340e-16  -3.97363108e-16  -5.61845198e-17
  1.52000000e-07   3.48989556e-03   9.78991801e-04  -3.91431858e-02  -5.17352728e-16  -3.98964906e-16  -5.61040272e-17
  1.52800000e-07   3.48909594e-03   9.78763094e-04  -3.91449443e-02  -5.16168204e-16  -4.00563327e-16  -5.60229943e-17
  1.53600000e-07   3.48829294e-03   9.78533447e-04  -3.91467030e-02  -5.14978780e-16  -4.02158355e-16  -5.59414224e-17
  1.54400000e-07   3.48748658e-03   9.78302863e-04  -3.91484620e-02  -5.13784465e-16  -4.03749976e-16  -5.58593128e-17
  1.55200000e-07   3.48667685e-03   9.78071342e-04  -3.91502213e-02  -5.12585268e-16  -4.05338173e-16  -5.57766666e-17
  1.56000000e-07   3.48586378e-03   9.77838889e-04  -3.91519809e-02  -5.11381199e-16  -4.06922932e-16  -5.56934851e-17
  1.56800000e-07   3.48504736e-03   9.77605504e-04  -3.91537407e-02  -5.10172267e-16  -4.08504237e-16  -5.56097696e-17
  1.57600000e-07   3.48422760e-03   9.77371190e-04  -3.91555009e-02  -5.08958483e-16  -4.10082072e-16  -5.55255213e-17
  1.58400000e-07   3.48340452e-03   9.77135949e-04  -3.91572613e-02  -5.07739857e-16  -4.11656422e-16  -5.54407414e-17
  1.59200000e-07   3.48257812e-03   9.76899784e-04  -3.91590221e-02  -5.06516397e-16  -4.13227273e-16  -5.53554313e-17
  1.60000000e-07   3.48174841e-03   9.76662697e-04  -3.91607831e-02  -5.05288115e-16  -4.14794608e-16  -5.52695922e-17
  1.60800000e-07   3.48091539e-03   9.76424690e-04  -3.91625444e-02  -5.04055019e-16  -4.16358413e-16  -5.51832253e-17
  1.61600000e-07   3.48007908e-03   9.76185765e-04  -3.91643059e-02  -5.02817121e-16  -4.17918672e-16  -5.50963320e-17
  1.62400000e-07   3.47923948e-03   9.75945925e-04  -3.91660677e-02  -5.01574430e-16  -4.19475370e-16  -5.50089136e-17
  1.63200000e-07   3.47839660e-03   9.75705172e-04  -3.91678298e-02  -5.00326956e-16  -4.21028492e-16  -5.49209713e-17
