     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-09   1.007357e-01   4.667629e+00   4.535888e+00   8.368663e+04  -1.240517e+05  -1.267211e+05   1.818423e+10   1.104117e+10   1.200279e+09   1.960880e+05   6.220201e-30   0.000000e+00   0.000000e+00
       96000   9.599900e-09   1.008027e-01   4.667530e+00   4.535786e+00   8.370118e+04  -1.240428e+05  -1.267201e+05   1.818267e+10   1.104261e+10   1.200710e+09   1.960880e+05   6.219873e-30   0.000000e+00   0.000000e+00
      104000   1.039990e-08   1.008697e-01   4.667430e+00   4.535685e+00   8.371572e+04  -1.240340e+05  -1.267191e+05   1.818111e+10   1.104405e+10   1.201141e+09   1.960880e+05   6.219546e-30   0.000000e+00   0.000000e+00
      112000   1.119990e-08   1.009366e-01   4.667331e+00   4.535584e+00   8.373027e+04  -1.240252e+05  -1.267182e+05   1.817955e+10   1.104548e+10   1.201572e+09   1.960880e+05   6.219218e-30   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.010036e-01   4.667232e+00   4.535482e+00   8.374481e+04  -1.240163e+05  -1.267172e+05   1.817799e+10   1.104692e+10   1.202004e+09   1.960880e+05   6.218891e-30   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.010706e-01   4.667133e+00   4.535381e+00   8.375935e+04  -1.240075e+05  -1.267162e+05   1.817644e+10   1.104835e+10   1.202435e+09   1.960880e+05   6.218563e-30   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.011376e-01   4.667034e+00   4.535280e+00   8.377389e+04  -1.239987e+05  -1.267153e+05   1.817488e+10   1.104979e+10   1.202866e+09   1.960880e+05   6.218236e-30   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.012047e-01   4.666934e+00   4.535178e+00   8.378843e+04  -1.239898e+05  -1.267143e+05   1.817332e+10   1.105122e+10   1.203298e+09   1.960880e+05   6.217909e-30   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.012717e-01   4.666835e+00   4.535077e+00   8.380297e+04  -1.239810e+05  -1.267134e+05   1.817176e+10   1.105266e+10   1.203729e+09   1.960880e+05   6.217582e-30   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.013388e-01   4.666736e+00   4.534975e+00   8.381751e+04  -1.239721e+05  -1.267124e+05   1.817020e+10   1.105409e+10   1.204161e+09   1.960880e+05   6.217255e-30   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.014058e-01   4.666637e+00   4.534874e+00   8.383204e+04  -1.239633e+05  -1.267114e+05   1.816865e+10   1.105552e+10   1.204593e+09   1.960880e+05   6.216927e-30   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.014729e-01   4.666538e+00   4.534773e+00   8.384658e+04  -1.239544e+05  -1.267105e+05   1.816709e+10   1.105696e+10   1.205024e+09   1.960880e+05   6.216600e-30   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.015400e-01   4.666439e+00   4.534671e+00   8.386111e+04  -1.239456e+05  -1.267095e+05   1.816553e+10   1.105839e+10   1.205456e+09   1.960880e+05   6.216273e-30   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.016071e-01   4.666339e+00   4.534570e+00   8.387564e+04  -1.239367e+05  -1.267085e+05   1.816397e+10   1.105982e+10   1.205888e+09   1.960880e+05   6.215946e-30   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.016742e-01   4.666240e+00   4.534469e+00   8.389017e+04  -1.239279e+05  -1.267076e+05   1.816241e+10   1.106126e+10   1.206320e+09   1.960880e+05   6.215620e-30   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.017413e-01   4.666141e+00   4.534367e+00   8.390470e+04  -1.239190e+05  -1.267066e+05   1.816086e+10   1.106269e+10   1.206752e+09   1.960880e+05   6.215293e-30   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.018084e-01   4.666042e+00   4.534266e+00   8.391923e+04  -1.239102e+05  -1.267056e+05   1.815930e+10   1.106412e+10   1.207184e+09   1.960880e+05   6.214966e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.018756e-01   4.665943e+00   4.534165e+00   8.393376e+04  -1.239013e+05  -1.267047e+05   1.815774e+10   1.106555e+10   1.207617e+09   1.960880e+05   6.214639e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.019427e-01   4.665844e+00   4.534063e+00   8.394828e+04  -1.238925e+05  -1.267037e+05   1.815618e+10   1.106698e+10   1.208049e+09   1.960880e+05   6.214312e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.020099e-01   4.665745e+00   4.533962e+00   8.396281e+04  -1.238836e+05  -1.267027e+05   1.815463e+10   1.106841e+10   1.208481e+09   1.960880e+05   6.213986e-30   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.020771e-01   4.665646e+00   4.533860e+00   8.397733e+04  -1.238748e+05  -1.267018e+05   1.815307e+10   1.106984e+10   1.208914e+09   1.960880e+05   6.213659e-30   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.021442e-01   4.665546e+00   4.533759e+00   8.399185e+04  -1.238659e+05  -1.267008e+05   1.815151e+10   1.107127e+10   1.209346e+09   1.960880e+05   6.213333e-30   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.022114e-01   4.665447e+00   4.533658e+00   8.400637e+04  -1.238571e+05  -1.266998e+05   1.814995e+10   1.107270e+10   1.209779e+09   1.960880e+05   6.213006e-30   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.022786e-01   4.665348e+00   4.533556e+00   8.402089e+04  -1.238482e+05  -1.266989e+05   1.814839e+10   1.107413e+10   1.210212e+09   1.960880e+05   6.212680e-30   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.023459e-01   4.665249e+00   4.533455e+00   8.403541e+04  -1.238394e+05  -1.266979e+05   1.814684e+10   1.107556e+10   1.210644e+09   1.960880e+05   6.212353e-30   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.024131e-01   4.665150e+00   4.533354e+00   8.404993e+04  -1.238305e+05  -1.266969e+05   1.814528e+10   1.107699e+10   1.211077e+09   1.960880e+05   6.212027e-30   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.024804e-01   4.665051e+00   4.533252e+00   8.406444e+04  -1.238216e+05  -1.266960e+05   1.814372e+10   1.107842e+10   1.211510e+09   1.960880e+05   6.211700e-30   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.025476e-01   4.664952e+00   4.533151e+00   8.407896e+04  -1.238128e+05  -1.266950e+05   1.814216e+10   1.107985e+10   1.211943e+09   1.960880e+05   6.211374e-30   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.026149e-01   4.664853e+00   4.533050e+00   8.409347e+04  -1.238039e+05  -1.266940e+05   1.814061e+10   1.108128e+10   1.212376e+09   1.960880e+05   6.211048e-30   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.026822e-01   4.664754e+00   4.532948e+00   8.410798e+04  -1.237950e+05  -1.266931e+05   1.813905e+10   1.108271e+10   1.212809e+09   1.960880e+05   6.210722e-30   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.027494e-01   4.664655e+00   4.532847e+00   8.412249e+04  -1.237862e+05  -1.266921e+05   1.813749e+10   1.108414e+10   1.213242e+09   1.960880e+05   6.210396e-30   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.028168e-01   4.664556e+00   4.532745e+00   8.413700e+04  -1.237773e+05  -1.266911e+05   1.813593e+10   1.108556e+10   1.213676e+09   1.960880e+05   6.210069e-30   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.028841e-01   4.664457e+00   4.532644e+00   8.415151e+04  -1.237684e+05  -1.266901e+05   1.813438e+10   1.108699e+10   1.214109e+09   1.960880e+05   6.209743e-30   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.029514e-01   4.664358e+00   4.532543e+00   8.416602e+04  -1.237596e+05  -1.266892e+05   1.813282e+10   1.108842e+10   1.214542e+09   1.960880e+05   6.209417e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.030187e-01   4.664259e+00   4.532441e+00   8.418052e+04  -1.237507e+05  -1.266882e+05   1.813126e+10   1.108984e+10   1.214976e+09   1.960880e+05   6.209092e-30   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.030861e-01   4.664160e+00   4.532340e+00   8.419503e+04  -1.237418e+05  -1.266872e+05   1.812970e+10   1.109127e+10   1.215409e+09   1.960880e+05   6.208766e-30   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.031534e-01   4.664061e+00   4.532239e+00   8.420953e+04  -1.237329e+05  -1.266863e+05   1.812815e+10   1.109270e+10   1.215843e+09   1.960880e+05   6.208440e-30   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.032208e-01   4.663962e+00   4.532137e+00   8.422403e+04  -1.237241e+05  -1.266853e+05   1.812659e+10   1.109412e+10   1.216277e+09   1.960880e+05   6.208114e-30   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.032882e-01   4.663863e+00   4.532036e+00   8.423853e+04  -1.237152e+05  -1.266843e+05   1.812503e+10   1.109555e+10   1.216711e+09   1.960880e+05   6.207788e-30   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.033556e-01   4.663764e+00   4.531935e+00   8.425303e+04  -1.237063e+05  -1.266833e+05   1.812347e+10   1.109697e+10   1.217144e+09   1.960880e+05   6.207462e-30   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.034230e-01   4.663665e+00   4.531833e+00   8.426753e+04  -1.236974e+05  -1.266824e+05   1.812192e+10   1.109840e+10   1.217578e+09   1.960880e+05   6.207137e-30   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.034904e-01   4.663566e+00   4.531732e+00   8.428203e+04  -1.236886e+05  -1.266814e+05   1.812036e+10   1.109982e+10   1.218012e+09   1.960880e+05   6.206811e-30   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.035579e-01   4.663467e+00   4.531631e+00   8.429652e+04  -1.236797e+05  -1.266804e+05   1.811880e+10   1.110125e+10   1.218447e+09   1.960880e+05   6.206486e-30   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.036253e-01   4.663368e+00   4.531529e+00   8.431102e+04  -1.236708e+05  -1.266794e+05   1.811724e+10   1.110267e+10   1.218881e+09   1.960880e+05   6.206160e-30   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.036928e-01   4.663269e+00   4.531428e+00   8.432551e+04  -1.236619e+05  -1.266785e+05   1.811569e+10   1.110409e+10   1.219315e+09   1.960880e+05   6.205835e-30   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.037602e-01   4.663170e+00   4.531327e+00   8.434000e+04  -1.236530e+05  -1.266775e+05   1.811413e+10   1.110552e+10   1.219749e+09   1.960880e+05   6.205509e-30   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.038277e-01   4.663071e+00   4.531225e+00   8.435449e+04  -1.236441e+05  -1.266765e+05   1.811257e+10   1.110694e+10   1.220184e+09   1.960880e+05   6.205184e-30   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.038952e-01   4.662972e+00   4.531124e+00   8.436898e+04  -1.236353e+05  -1.266755e+05   1.811101e+10   1.110836e+10   1.220618e+09   1.960880e+05   6.204859e-30   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.039627e-01   4.662873e+00   4.531023e+00   8.438347e+04  -1.236264e+05  -1.266746e+05   1.810946e+10   1.110978e+10   1.221053e+09   1.960880e+05   6.204533e-30   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.040302e-01   4.662775e+00   4.530921e+00   8.439796e+04  -1.236175e+05  -1.266736e+05   1.810790e+10   1.111121e+10   1.221487e+09   1.960880e+05   6.204208e-30   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.040977e-01   4.662676e+00   4.530820e+00   8.441244e+04  -1.236086e+05  -1.266726e+05   1.810634e+10   1.111263e+10   1.221922e+09   1.960880e+05   6.203883e-30   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.041653e-01   4.662577e+00   4.530719e+00   8.442693e+04  -1.235997e+05  -1.266716e+05   1.810478e+10   1.111405e+10   1.222357e+09   1.960880e+05   6.203558e-30   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.042328e-01   4.662478e+00   4.530617e+00   8.444141e+04  -1.235908e+05  -1.266707e+05   1.810323e+10   1.111547e+10   1.222792e+09   1.960880e+05   6.203233e-30   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.043004e-01   4.662379e+00   4.530516e+00   8.445589e+04  -1.235819e+05  -1.266697e+05   1.810167e+10   1.111689e+10   1.223227e+09   1.960880e+05   6.202908e-30   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.043679e-01   4.662280e+00   4.530415e+00   8.447037e+04  -1.235730e+05  -1.266687e+05   1.810011e+10   1.111831e+10   1.223662e+09   1.960880e+05   6.202583e-30   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.044355e-01   4.662181e+00   4.530313e+00   8.448485e+04  -1.235641e+05  -1.266677e+05   1.809856e+10   1.111973e+10   1.224097e+09   1.960880e+05   6.202258e-30   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.045031e-01   4.662083e+00   4.530212e+00   8.449933e+04  -1.235552e+05  -1.266667e+05   1.809700e+10   1.112115e+10   1.224532e+09   1.960880e+05   6.201933e-30   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.045707e-01   4.661984e+00   4.530111e+00   8.451381e+04  -1.235463e+05  -1.266658e+05   1.809544e+10   1.112257e+10   1.224967e+09   1.960880e+05   6.201608e-30   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.046383e-01   4.661885e+00   4.530009e+00   8.452828e+04  -1.235374e+05  -1.266648e+05   1.809388e+10   1.112399e+10   1.225402e+09   1.960880e+05   6.201283e-30   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.047060e-01   4.661786e+00   4.529908e+00   8.454276e+04  -1.235285e+05  -1.266638e+05   1.809233e+10   1.112541e+10   1.225838e+09   1.960880e+05   6.200958e-30   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.047736e-01   4.661687e+00   4.529807e+00   8.455723e+04  -1.235196e+05  -1.266628e+05   1.809077e+10   1.112683e+10   1.226273e+09   1.960880e+05   6.200634e-30   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.048413e-01   4.661588e+00   4.529705e+00   8.457170e+04  -1.235107e+05  -1.266618e+05   1.808921e+10   1.112825e+10   1.226709e+09   1.960880e+05   6.200309e-30   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.049089e-01   4.661490e+00   4.529604e+00   8.458617e+04  -1.235018e+05  -1.266609e+05   1.808766e+10   1.112967e+10   1.227144e+09   1.960880e+05   6.199985e-30   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.049766e-01   4.661391e+00   4.529503e+00   8.460064e+04  -1.234929e+05  -1.266599e+05   1.808610e+10   1.113109e+10   1.227580e+09   1.960880e+05   6.199660e-30   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.050443e-01   4.661292e+00   4.529401e+00   8.461511e+04  -1.234840e+05  -1.266589e+05   1.808454e+10   1.113250e+10   1.228016e+09   1.960880e+05   6.199335e-30   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.051120e-01   4.661193e+00   4.529300e+00   8.462958e+04  -1.234751e+05  -1.266579e+05   1.808298e+10   1.113392e+10   1.228452e+09   1.960880e+05   6.199011e-30   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.051797e-01   4.661094e+00   4.529199e+00   8.464404e+04  -1.234662e+05  -1.266569e+05   1.808143e+10   1.113534e+10   1.228887e+09   1.960880e+05   6.198687e-30   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.052474e-01   4.660996e+00   4.529097e+00   8.465851e+04  -1.234573e+05  -1.266559e+05   1.807987e+10   1.113676e+10   1.229323e+09   1.960880e+05   6.198362e-30   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.053151e-01   4.660897e+00   4.528996e+00   8.467297e+04  -1.234484e+05  -1.266550e+05   1.807831e+10   1.113817e+10   1.229759e+09   1.960880e+05   6.198038e-30   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.053829e-01   4.660798e+00   4.528895e+00   8.468743e+04  -1.234395e+05  -1.266540e+05   1.807676e+10   1.113959e+10   1.230196e+09   1.960880e+05   6.197714e-30   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.054506e-01   4.660699e+00   4.528793e+00   8.470190e+04  -1.234306e+05  -1.266530e+05   1.807520e+10   1.114100e+10   1.230632e+09   1.960880e+05   6.197389e-30   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.055184e-01   4.660601e+00   4.528692e+00   8.471635e+04  -1.234217e+05  -1.266520e+05   1.807364e+10   1.114242e+10   1.231068e+09   1.960880e+05   6.197065e-30   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.055862e-01   4.660502e+00   4.528591e+00   8.473081e+04  -1.234127e+05  -1.266510e+05   1.807209e+10   1.114383e+10   1.231504e+09   1.960880e+05   6.196741e-30   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.056540e-01   4.660403e+00   4.528489e+00   8.474527e+04  -1.234038e+05  -1.266500e+05   1.807053e+10   1.114525e+10   1.231941e+09   1.960880e+05   6.196417e-30   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.057218e-01   4.660304e+00   4.528388e+00   8.475973e+04  -1.233949e+05  -1.266490e+05   1.806897e+10   1.114666e+10   1.232377e+09   1.960880e+05   6.196093e-30   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.057896e-01   4.660206e+00   4.528287e+00   8.477418e+04  -1.233860e+05  -1.266481e+05   1.806741e+10   1.114808e+10   1.232814e+09   1.960880e+05   6.195769e-30   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.058574e-01   4.660107e+00   4.528185e+00   8.478863e+04  -1.233771e+05  -1.266471e+05   1.806586e+10   1.114949e+10   1.233250e+09   1.960880e+05   6.195445e-30   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.059253e-01   4.660008e+00   4.528084e+00   8.480309e+04  -1.233681e+05  -1.266461e+05   1.806430e+10   1.115091e+10   1.233687e+09   1.960880e+05   6.195121e-30   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.059931e-01   4.659910e+00   4.527983e+00   8.481754e+04  -1.233592e+05  -1.266451e+05   1.806274e+10   1.115232e+10   1.234124e+09   1.960880e+05   6.194797e-30   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.060610e-01   4.659811e+00   4.527881e+00   8.483199e+04  -1.233503e+05  -1.266441e+05   1.806119e+10   1.115373e+10   1.234561e+09   1.960880e+05   6.194474e-30   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.061288e-01   4.659712e+00   4.527780e+00   8.484643e+04  -1.233414e+05  -1.266431e+05   1.805963e+10   1.115515e+10   1.234998e+09   1.960880e+05   6.194150e-30   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.061967e-01   4.659614e+00   4.527679e+00   8.486088e+04  -1.233325e+05  -1.266421e+05   1.805807e+10   1.115656e+10   1.235435e+09   1.960880e+05   6.193826e-30   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.062646e-01   4.659515e+00   4.527578e+00   8.487533e+04  -1.233235e+05  -1.266411e+05   1.805652e+10   1.115797e+10   1.235872e+09   1.960880e+05   6.193503e-30   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.063325e-01   4.659416e+00   4.527476e+00   8.488977e+04  -1.233146e+05  -1.266402e+05   1.805496e+10   1.115938e+10   1.236309e+09   1.960880e+05   6.193179e-30   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.064004e-01   4.659318e+00   4.527375e+00   8.490422e+04  -1.233057e+05  -1.266392e+05   1.805340e+10   1.116080e+10   1.236746e+09   1.960880e+05   6.192855e-30   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.064684e-01   4.659219e+00   4.527274e+00   8.491866e+04  -1.232967e+05  -1.266382e+05   1.805185e+10   1.116221e+10   1.237184e+09   1.960880e+05   6.192532e-30   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.065363e-01   4.659120e+00   4.527172e+00   8.493310e+04  -1.232878e+05  -1.266372e+05   1.805029e+10   1.116362e+10   1.237621e+09   1.960880e+05   6.192209e-30   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.066043e-01   4.659022e+00   4.527071e+00   8.494754e+04  -1.232789e+05  -1.266362e+05   1.804873e+10   1.116503e+10   1.238059e+09   1.960880e+05   6.191885e-30   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.066722e-01   4.658923e+00   4.526970e+00   8.496198e+04  -1.232700e+05  -1.266352e+05   1.804718e+10   1.116644e+10   1.238496e+09   1.960880e+05   6.191562e-30   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.067402e-01   4.658825e+00   4.526868e+00   8.497641e+04  -1.232610e+05  -1.266342e+05   1.804562e+10   1.116785e+10   1.238934e+09   1.960880e+05   6.191238e-30   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.068082e-01   4.658726e+00   4.526767e+00   8.499085e+04  -1.232521e+05  -1.266332e+05   1.804406e+10   1.116926e+10   1.239371e+09   1.960880e+05   6.190915e-30   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.068762e-01   4.658627e+00   4.526666e+00   8.500528e+04  -1.232431e+05  -1.266322e+05   1.804251e+10   1.117067e+10   1.239809e+09   1.960880e+05   6.190592e-30   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.069442e-01   4.658529e+00   4.526564e+00   8.501972e+04  -1.232342e+05  -1.266312e+05   1.804095e+10   1.117208e+10   1.240247e+09   1.960880e+05   6.190269e-30   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.070122e-01   4.658430e+00   4.526463e+00   8.503415e+04  -1.232253e+05  -1.266303e+05   1.803939e+10   1.117349e+10   1.240685e+09   1.960880e+05   6.189946e-30   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.070803e-01   4.658332e+00   4.526362e+00   8.504858e+04  -1.232163e+05  -1.266293e+05   1.803784e+10   1.117490e+10   1.241123e+09   1.960880e+05   6.189623e-30   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.071483e-01   4.658233e+00   4.526261e+00   8.506301e+04  -1.232074e+05  -1.266283e+05   1.803628e+10   1.117631e+10   1.241561e+09   1.960880e+05   6.189300e-30   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.072164e-01   4.658134e+00   4.526159e+00   8.507744e+04  -1.231984e+05  -1.266273e+05   1.803473e+10   1.117772e+10   1.241999e+09   1.960880e+05   6.188977e-30   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.072844e-01   4.658036e+00   4.526058e+00   8.509187e+04  -1.231895e+05  -1.266263e+05   1.803317e+10   1.117912e+10   1.242437e+09   1.960880e+05   6.188654e-30   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.073525e-01   4.657937e+00   4.525957e+00   8.510629e+04  -1.231806e+05  -1.266253e+05   1.803161e+10   1.118053e+10   1.242876e+09   1.960880e+05   6.188331e-30   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.074206e-01   4.657839e+00   4.525855e+00   8.512072e+04  -1.231716e+05  -1.266243e+05   1.803006e+10   1.118194e+10   1.243314e+09   1.960880e+05   6.188008e-30   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.074887e-01   4.657740e+00   4.525754e+00   8.513514e+04  -1.231627e+05  -1.266233e+05   1.802850e+10   1.118335e+10   1.243752e+09   1.960880e+05   6.187685e-30   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.075568e-01   4.657642e+00   4.525653e+00   8.514956e+04  -1.231537e+05  -1.266223e+05   1.802694e+10   1.118475e+10   1.244191e+09   1.960880e+05   6.187362e-30   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.076249e-01   4.657543e+00   4.525551e+00   8.516398e+04  -1.231448e+05  -1.266213e+05   1.802539e+10   1.118616e+10   1.244629e+09   1.960880e+05   6.187040e-30   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.076931e-01   4.657445e+00   4.525450e+00   8.517840e+04  -1.231358e+05  -1.266203e+05   1.802383e+10   1.118757e+10   1.245068e+09   1.960880e+05   6.186717e-30   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.077612e-01   4.657346e+00   4.525349e+00   8.519282e+04  -1.231269e+05  -1.266193e+05   1.802227e+10   1.118897e+10   1.245507e+09   1.960880e+05   6.186395e-30   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.078294e-01   4.657248e+00   4.525248e+00   8.520724e+04  -1.231179e+05  -1.266183e+05   1.802072e+10   1.119038e+10   1.245946e+09   1.960880e+05   6.186072e-30   0.000000e+00   0.000000e+00
