       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-08  -7.64602730e-03  -4.32732135e-03  -4.49440149e-02   1.48174217e-16  -1.67717098e-16  -9.05967865e-18
  1.76000000e-08  -7.64420096e-03  -4.32627827e-03  -4.49395230e-02   1.48718587e-16  -1.67158710e-16  -9.20480772e-18
  1.84000000e-08  -7.64237687e-03  -4.32523651e-03  -4.49350298e-02   1.49260898e-16  -1.66598525e-16  -9.34972151e-18
  1.92000000e-08  -7.64055505e-03  -4.32419606e-03  -4.49305353e-02   1.49801146e-16  -1.66036550e-16  -9.49441853e-18
  2.00000000e-08  -7.63873550e-03  -4.32315693e-03  -4.49260396e-02   1.50339325e-16  -1.65472794e-16  -9.63889731e-18
  2.08000000e-08  -7.63691824e-03  -4.32211912e-03  -4.49215426e-02   1.50875429e-16  -1.64907264e-16  -9.78315636e-18
  2.16000000e-08  -7.63510326e-03  -4.32108265e-03  -4.49170444e-02   1.51409454e-16  -1.64339970e-16  -9.92719422e-18
  2.24000000e-08  -7.63329059e-03  -4.32004751e-03  -4.49125449e-02   1.51941394e-16  -1.63770919e-16  -1.00710094e-17
  2.32000000e-08  -7.63148023e-03  -4.31901371e-03  -4.49080441e-02   1.52471243e-16  -1.63200119e-16  -1.02146005e-17
  2.40000000e-08  -7.62967218e-03  -4.31798126e-03  -4.49035420e-02   1.52998998e-16  -1.62627578e-16  -1.03579660e-17
  2.48000000e-08  -7.62786646e-03  -4.31695015e-03  -4.48990387e-02   1.53524651e-16  -1.62053306e-16  -1.05011044e-17
  2.56000000e-08  -7.62606308e-03  -4.31592040e-03  -4.48945341e-02   1.54048199e-16  -1.61477309e-16  -1.06440144e-17
  2.64000000e-08  -7.62426204e-03  -4.31489202e-03  -4.48900282e-02   1.54569635e-16  -1.60899596e-16  -1.07866945e-17
  2.72000000e-08  -7.62246336e-03  -4.31386499e-03  -4.48855211e-02   1.55088956e-16  -1.60320176e-16  -1.09291432e-17
  2.80000000e-08  -7.62066704e-03  -4.31283934e-03  -4.48810126e-02   1.55606155e-16  -1.59739056e-16  -1.10713592e-17
  2.88000000e-08  -7.61887309e-03  -4.31181506e-03  -4.48765029e-02   1.56121228e-16  -1.59156246e-16  -1.12133409e-17
  2.96000000e-08  -7.61708151e-03  -4.31079216e-03  -4.48719919e-02   1.56634170e-16  -1.58571752e-16  -1.13550870e-17
  3.04000000e-08  -7.61529233e-03  -4.30977064e-03  -4.48674796e-02   1.57144975e-16  -1.57985585e-16  -1.14965961e-17
  3.12000000e-08  -7.61350554e-03  -4.30875052e-03  -4.48629660e-02   1.57653640e-16  -1.57397751e-16  -1.16378667e-17
  3.20000000e-08  -7.61172116e-03  -4.30773178e-03  -4.48584512e-02   1.58160158e-16  -1.56808259e-16  -1.17788975e-17
  3.28000000e-08  -7.60993919e-03  -4.30671445e-03  -4.48539350e-02   1.58664525e-16  -1.56217118e-16  -1.19196870e-17
  3.36000000e-08  -7.60815964e-03  -4.30569852e-03  -4.48494175e-02   1.59166736e-16  -1.55624336e-16  -1.20602338e-17
  3.44000000e-08  -7.59989381e-03  -4.30826118e-03  -4.48396112e-02   1.59744030e-16  -1.54879670e-16  -1.21940306e-17
  3.52000000e-08  -7.59853842e-03  -4.30749046e-03  -4.48357975e-02   1.60247990e-16  -1.54292924e-16  -1.23346799e-17
  3.60000000e-08  -7.59718512e-03  -4.30672093e-03  -4.48319829e-02   1.60749823e-16  -1.53704514e-16  -1.24751054e-17
  3.68000000e-08  -7.59583389e-03  -4.30595261e-03  -4.48281672e-02   1.61249524e-16  -1.53114449e-16  -1.26153058e-17
  3.76000000e-08  -7.59448476e-03  -4.30518551e-03  -4.48243505e-02   1.61747088e-16  -1.52522735e-16  -1.27552797e-17
  3.84000000e-08  -7.59313772e-03  -4.30441961e-03  -4.48205329e-02   1.62242510e-16  -1.51929382e-16  -1.28950255e-17
  3.92000000e-08  -7.59179279e-03  -4.30365494e-03  -4.48167142e-02   1.62735786e-16  -1.51334398e-16  -1.30345419e-17
  4.00000000e-08  -7.59044997e-03  -4.30289148e-03  -4.48128944e-02   1.63226910e-16  -1.50737791e-16  -1.31738274e-17
  4.08000000e-08  -7.58910926e-03  -4.30212926e-03  -4.48090737e-02   1.63715877e-16  -1.50139568e-16  -1.33128806e-17
  4.16000000e-08  -7.58777069e-03  -4.30136826e-03  -4.48052520e-02   1.64202682e-16  -1.49539739e-16  -1.34517001e-17
  4.24000000e-08  -7.58643424e-03  -4.30060850e-03  -4.48014292e-02   1.64687321e-16  -1.48938311e-16  -1.35902844e-17
  4.32000000e-08  -7.58509993e-03  -4.29984998e-03  -4.47976054e-02   1.65169789e-16  -1.48335294e-16  -1.37286322e-17
  4.40000000e-08  -7.58376776e-03  -4.29909270e-03  -4.47937806e-02   1.65650082e-16  -1.47730694e-16  -1.38667421e-17
  4.48000000e-08  -7.58243775e-03  -4.29833666e-03  -4.47899548e-02   1.66128193e-16  -1.47124520e-16  -1.40046126e-17
  4.56000000e-08  -7.58110990e-03  -4.29758187e-03  -4.47861280e-02   1.66604120e-16  -1.46516781e-16  -1.41422424e-17
  4.64000000e-08  -7.57978421e-03  -4.29682834e-03  -4.47823001e-02   1.67077856e-16  -1.45907485e-16  -1.42796300e-17
  4.72000000e-08  -7.57846069e-03  -4.29607606e-03  -4.47784713e-02   1.67549398e-16  -1.45296640e-16  -1.44167742e-17
  4.80000000e-08  -7.57713936e-03  -4.29532504e-03  -4.47746413e-02   1.68018740e-16  -1.44684254e-16  -1.45536734e-17
  4.88000000e-08  -7.57582020e-03  -4.29457529e-03  -4.47708104e-02   1.68485879e-16  -1.44070337e-16  -1.46903263e-17
  4.96000000e-08  -7.57450324e-03  -4.29382681e-03  -4.47669785e-02   1.68950809e-16  -1.43454895e-16  -1.48267316e-17
  5.04000000e-08  -7.57318848e-03  -4.29307959e-03  -4.47631455e-02   1.69413526e-16  -1.42837938e-16  -1.49628879e-17
  5.12000000e-08  -7.57187593e-03  -4.29233365e-03  -4.47593115e-02   1.69874026e-16  -1.42219474e-16  -1.50987938e-17
  5.20000000e-08  -7.57056558e-03  -4.29158900e-03  -4.47554764e-02   1.70332304e-16  -1.41599512e-16  -1.52344479e-17
  5.28000000e-08  -7.56925746e-03  -4.29084562e-03  -4.47516404e-02   1.70788356e-16  -1.40978059e-16  -1.53698489e-17
  5.36000000e-08  -7.56795156e-03  -4.29010353e-03  -4.47478033e-02   1.71242177e-16  -1.40355124e-16  -1.55049955e-17
  5.44000000e-08  -7.56664789e-03  -4.28936273e-03  -4.47439651e-02   1.71693764e-16  -1.39730716e-16  -1.56398863e-17
  5.52000000e-08  -7.56534646e-03  -4.28862323e-03  -4.47401260e-02   1.72143111e-16  -1.39104843e-16  -1.57745200e-17
  5.60000000e-08  -7.56404727e-03  -4.28788502e-03  -4.47362858e-02   1.72590214e-16  -1.38477513e-16  -1.59088952e-17
  5.68000000e-08  -7.56275033e-03  -4.28714811e-03  -4.47324445e-02   1.73035069e-16  -1.37848736e-16  -1.60430105e-17
  5.76000000e-08  -7.56145565e-03  -4.28641250e-03  -4.47286023e-02   1.73477672e-16  -1.37218519e-16  -1.61768648e-17
  5.84000000e-08  -7.56016323e-03  -4.28567821e-03  -4.47247590e-02   1.73918019e-16  -1.36586870e-16  -1.63104566e-17
  5.92000000e-08  -7.55887308e-03  -4.28494522e-03  -4.47209147e-02   1.74356105e-16  -1.35953800e-16  -1.64437846e-17
  6.00000000e-08  -7.55758521e-03  -4.28421355e-03  -4.47170693e-02   1.74791927e-16  -1.35319315e-16  -1.65768475e-17
  6.08000000e-08  -7.55629962e-03  -4.28348320e-03  -4.47132229e-02   1.75225479e-16  -1.34683424e-16  -1.67096440e-17
  6.16000000e-08  -7.55501631e-03  -4.28275417e-03  -4.47093754e-02   1.75656759e-16  -1.34046137e-16  -1.68421728e-17
  6.24000000e-08  -7.55373530e-03  -4.28202646e-03  -4.47055270e-02   1.76085762e-16  -1.33407461e-16  -1.69744327e-17
  6.32000000e-08  -7.55245659e-03  -4.28130008e-03  -4.47016774e-02   1.76512484e-16  -1.32767405e-16  -1.71064222e-17
  6.40000000e-08  -7.55118019e-03  -4.28057504e-03  -4.46978269e-02   1.76936920e-16  -1.32125978e-16  -1.72381401e-17
  6.48000000e-08  -7.54990610e-03  -4.27985133e-03  -4.46939753e-02   1.77359068e-16  -1.31483189e-16  -1.73695852e-17
  6.56000000e-08  -7.54863432e-03  -4.27912896e-03  -4.46901226e-02   1.77778923e-16  -1.30839045e-16  -1.75007561e-17
  6.64000000e-08  -7.54736487e-03  -4.27840793e-03  -4.46862689e-02   1.78196482e-16  -1.30193555e-16  -1.76316516e-17
  6.72000000e-08  -7.54609776e-03  -4.27768824e-03  -4.46824142e-02   1.78611739e-16  -1.29546729e-16  -1.77622704e-17
  6.80000000e-08  -7.54483297e-03  -4.27696991e-03  -4.46785584e-02   1.79024692e-16  -1.28898574e-16  -1.78926112e-17
  6.88000000e-08  -7.54357053e-03  -4.27625292e-03  -4.46747016e-02   1.79435337e-16  -1.28249100e-16  -1.80226728e-17
  6.96000000e-08  -7.54231044e-03  -4.27553730e-03  -4.46708437e-02   1.79843670e-16  -1.27598315e-16  -1.81524539e-17
  7.04000000e-08  -7.54105270e-03  -4.27482303e-03  -4.46669848e-02   1.80249687e-16  -1.26946227e-16  -1.82819533e-17
  7.12000000e-08  -7.53979732e-03  -4.27411012e-03  -4.46631249e-02   1.80653384e-16  -1.26292846e-16  -1.84111697e-17
  7.20000000e-08  -7.53854430e-03  -4.27339857e-03  -4.46592639e-02   1.81054758e-16  -1.25638180e-16  -1.85401018e-17
  7.28000000e-08  -7.53729366e-03  -4.27268840e-03  -4.46554018e-02   1.81453806e-16  -1.24982237e-16  -1.86687485e-17
  7.36000000e-08  -7.53604539e-03  -4.27197959e-03  -4.46515387e-02   1.81850523e-16  -1.24325027e-16  -1.87971085e-17
  7.44000000e-08  -7.53479951e-03  -4.27127216e-03  -4.46476746e-02   1.82244905e-16  -1.23666557e-16  -1.89251805e-17
  7.52000000e-08  -7.53355601e-03  -4.27056611e-03  -4.46438094e-02   1.82636951e-16  -1.23006838e-16  -1.90529634e-17
  7.60000000e-08  -7.53231491e-03  -4.26986144e-03  -4.46399431e-02   1.83026655e-16  -1.22345877e-16  -1.91804559e-17
  7.68000000e-08  -7.53107621e-03  -4.26915815e-03  -4.46360758e-02   1.83414014e-16  -1.21683683e-16  -1.93076568e-17
  7.76000000e-08  -7.52983991e-03  -4.26845625e-03  -4.46322075e-02   1.83799026e-16  -1.21020265e-16  -1.94345649e-17
  7.84000000e-08  -7.52860602e-03  -4.26775574e-03  -4.46283381e-02   1.84181686e-16  -1.20355632e-16  -1.95611790e-17
  7.92000000e-08  -7.52737455e-03  -4.26705663e-03  -4.46244676e-02   1.84561991e-16  -1.19689793e-16  -1.96874978e-17
  8.00000000e-08  -7.52614550e-03  -4.26635891e-03  -4.46205961e-02   1.84939937e-16  -1.19022755e-16  -1.98135203e-17
  8.08000000e-08  -7.52491888e-03  -4.26566258e-03  -4.46167236e-02   1.85315523e-16  -1.18354529e-16  -1.99392451e-17
  8.16000000e-08  -7.52369469e-03  -4.26496766e-03  -4.46128500e-02   1.85688743e-16  -1.17685123e-16  -2.00646712e-17
  8.24000000e-08  -7.52247293e-03  -4.26427415e-03  -4.46089753e-02   1.86059595e-16  -1.17014545e-16  -2.01897973e-17
  8.32000000e-08  -7.52125362e-03  -4.26358205e-03  -4.46050996e-02   1.86428075e-16  -1.16342804e-16  -2.03146222e-17
  8.40000000e-08  -7.52003676e-03  -4.26289135e-03  -4.46012228e-02   1.86794181e-16  -1.15669910e-16  -2.04391448e-17
  8.48000000e-08  -7.51882235e-03  -4.26220207e-03  -4.45973450e-02   1.87157910e-16  -1.14995871e-16  -2.05633639e-17
  8.56000000e-08  -7.51761040e-03  -4.26151421e-03  -4.45934661e-02   1.87519257e-16  -1.14320695e-16  -2.06872784e-17
  8.64000000e-08  -7.51640092e-03  -4.26082776e-03  -4.45895862e-02   1.87878220e-16  -1.13644392e-16  -2.08108871e-17
  8.72000000e-08  -7.51519390e-03  -4.26014274e-03  -4.45857052e-02   1.88234796e-16  -1.12966971e-16  -2.09341887e-17
  8.80000000e-08  -7.51398936e-03  -4.25945915e-03  -4.45818232e-02   1.88588982e-16  -1.12288440e-16  -2.10571823e-17
  8.88000000e-08  -7.51278729e-03  -4.25877698e-03  -4.45779401e-02   1.88940774e-16  -1.11608808e-16  -2.11798666e-17
  8.96000000e-08  -7.51158772e-03  -4.25809625e-03  -4.45740559e-02   1.89290171e-16  -1.10928085e-16  -2.13022405e-17
  9.04000000e-08  -7.51039063e-03  -4.25741695e-03  -4.45701707e-02   1.89637168e-16  -1.10246278e-16  -2.14243028e-17
  9.12000000e-08  -7.50919603e-03  -4.25673908e-03  -4.45662844e-02   1.89981763e-16  -1.09563397e-16  -2.15460525e-17
  9.20000000e-08  -7.50800394e-03  -4.25606266e-03  -4.45623971e-02   1.90323953e-16  -1.08879451e-16  -2.16674884e-17
  9.28000000e-08  -7.50681435e-03  -4.25538768e-03  -4.45585087e-02   1.90663736e-16  -1.08194449e-16  -2.17886094e-17
  9.36000000e-08  -7.50562727e-03  -4.25471414e-03  -4.45546193e-02   1.91001107e-16  -1.07508399e-16  -2.19094144e-17
  9.44000000e-08  -7.50444270e-03  -4.25404205e-03  -4.45507288e-02   1.91336065e-16  -1.06821310e-16  -2.20299022e-17
  9.52000000e-08  -7.50326066e-03  -4.25337142e-03  -4.45468372e-02   1.91668607e-16  -1.06133191e-16  -2.21500717e-17
  9.60000000e-08  -7.50208114e-03  -4.25270223e-03  -4.45429446e-02   1.91998731e-16  -1.05444052e-16  -2.22699219e-17
  9.68000000e-08  -7.50090414e-03  -4.25203450e-03  -4.45390509e-02   1.92326432e-16  -1.04753901e-16  -2.23894517e-17
  9.76000000e-08  -7.49972968e-03  -4.25136824e-03  -4.45351562e-02   1.92651709e-16  -1.04062747e-16  -2.25086599e-17
  9.84000000e-08  -7.49855776e-03  -4.25070343e-03  -4.45312604e-02   1.92974559e-16  -1.03370599e-16  -2.26275454e-17
  9.92000000e-08  -7.49738839e-03  -4.25004008e-03  -4.45273636e-02   1.93294980e-16  -1.02677466e-16  -2.27461073e-17
  1.00000000e-07  -7.49622156e-03  -4.24937821e-03  -4.45234657e-02   1.93612968e-16  -1.01983357e-16  -2.28643444e-17
  1.00800000e-07  -7.49505728e-03  -4.24871780e-03  -4.45195667e-02   1.93928522e-16  -1.01288280e-16  -2.29822556e-17
  1.01600000e-07  -7.49389556e-03  -4.24805886e-03  -4.45156667e-02   1.94241639e-16  -1.00592246e-16  -2.30998399e-17
  1.02400000e-07  -7.49273640e-03  -4.24740140e-03  -4.45117656e-02   1.94552315e-16  -9.98952619e-17  -2.32170961e-17
  1.03200000e-07  -7.49157981e-03  -4.24674541e-03  -4.45078634e-02   1.94860550e-16  -9.91973377e-17  -2.33340233e-17
  1.04000000e-07  -7.49042579e-03  -4.24609091e-03  -4.45039602e-02   1.95166340e-16  -9.84984822e-17  -2.34506205e-17
  1.04800000e-07  -7.48927434e-03  -4.24543788e-03  -4.45000560e-02   1.95469684e-16  -9.77987043e-17  -2.35668864e-17
  1.05600000e-07  -7.48812548e-03  -4.24478634e-03  -4.44961506e-02   1.95770578e-16  -9.70980131e-17  -2.36828201e-17
  1.06400000e-07  -7.48697920e-03  -4.24413629e-03  -4.44922443e-02   1.96069020e-16  -9.63964174e-17  -2.37984206e-17
  1.07200000e-07  -7.48583550e-03  -4.24348772e-03  -4.44883368e-02   1.96365009e-16  -9.56939264e-17  -2.39136868e-17
  1.08000000e-07  -7.48469440e-03  -4.24284065e-03  -4.44844283e-02   1.96658541e-16  -9.49905489e-17  -2.40286177e-17
  1.08800000e-07  -7.48355590e-03  -4.24219507e-03  -4.44805187e-02   1.96949616e-16  -9.42862940e-17  -2.41432123e-17
  1.09600000e-07  -7.48242000e-03  -4.24155099e-03  -4.44766081e-02   1.97238229e-16  -9.35811708e-17  -2.42574695e-17
  1.10400000e-07  -7.48128670e-03  -4.24090840e-03  -4.44726964e-02   1.97524380e-16  -9.28751881e-17  -2.43713883e-17
  1.11200000e-07  -7.48015602e-03  -4.24026732e-03  -4.44687837e-02   1.97808066e-16  -9.21683550e-17  -2.44849677e-17
  1.12000000e-07  -7.47902795e-03  -4.23962774e-03  -4.44648699e-02   1.98089285e-16  -9.14606806e-17  -2.45982068e-17
  1.12800000e-07  -7.47790249e-03  -4.23898966e-03  -4.44609550e-02   1.98368036e-16  -9.07521738e-17  -2.47111044e-17
  1.13600000e-07  -7.47677966e-03  -4.23835310e-03  -4.44570391e-02   1.98644315e-16  -9.00428437e-17  -2.48236597e-17
  1.14400000e-07  -7.47565946e-03  -4.23771804e-03  -4.44531221e-02   1.98918121e-16  -8.93326992e-17  -2.49358715e-17
  1.15200000e-07  -7.47454188e-03  -4.23708449e-03  -4.44492041e-02   1.99189452e-16  -8.86217495e-17  -2.50477390e-17
  1.16000000e-07  -7.47342695e-03  -4.23645246e-03  -4.44452850e-02   1.99458306e-16  -8.79100035e-17  -2.51592611e-17
  1.16800000e-07  -7.47231464e-03  -4.23582195e-03  -4.44413648e-02   1.99724682e-16  -8.71974703e-17  -2.52704369e-17
  1.17600000e-07  -7.47120499e-03  -4.23519295e-03  -4.44374436e-02   1.99988576e-16  -8.64841590e-17  -2.53812654e-17
  1.18400000e-07  -7.47009798e-03  -4.23456548e-03  -4.44335213e-02   2.00249988e-16  -8.57700785e-17  -2.54917456e-17
  1.19200000e-07  -7.46899361e-03  -4.23393953e-03  -4.44295980e-02   2.00508916e-16  -8.50552379e-17  -2.56018765e-17
  1.20000000e-07  -7.46789191e-03  -4.23331510e-03  -4.44256736e-02   2.00765358e-16  -8.43396462e-17  -2.57116573e-17
  1.20800000e-07  -7.46679286e-03  -4.23269221e-03  -4.44217481e-02   2.01019312e-16  -8.36233126e-17  -2.58210869e-17
  1.21600000e-07  -7.46569647e-03  -4.23207084e-03  -4.44178216e-02   2.01270776e-16  -8.29062461e-17  -2.59301644e-17
  1.22400000e-07  -7.46460275e-03  -4.23145100e-03  -4.44138940e-02   2.01519749e-16  -8.21884556e-17  -2.60388888e-17
  1.23200000e-07  -7.46351170e-03  -4.23083270e-03  -4.44099654e-02   2.01766229e-16  -8.14699503e-17  -2.61472592e-17
  1.24000000e-07  -7.46242332e-03  -4.23021593e-03  -4.44060357e-02   2.02010214e-16  -8.07507392e-17  -2.62552748e-17
  1.24800000e-07  -7.46133762e-03  -4.22960070e-03  -4.44021050e-02   2.02251703e-16  -8.00308315e-17  -2.63629344e-17
  1.25600000e-07  -7.46025460e-03  -4.22898701e-03  -4.43981732e-02   2.02490695e-16  -7.93102360e-17  -2.64702373e-17
  1.26400000e-07  -7.45917426e-03  -4.22837486e-03  -4.43942403e-02   2.02727187e-16  -7.85889620e-17  -2.65771825e-17
  1.27200000e-07  -7.45809661e-03  -4.22776425e-03  -4.43903064e-02   2.02961179e-16  -7.78670185e-17  -2.66837690e-17
  1.28000000e-07  -7.45702165e-03  -4.22715519e-03  -4.43863714e-02   2.03192668e-16  -7.71444145e-17  -2.67899960e-17
  1.28800000e-07  -7.45594939e-03  -4.22654768e-03  -4.43824354e-02   2.03421654e-16  -7.64211591e-17  -2.68958626e-17
  1.29600000e-07  -7.45487982e-03  -4.22594172e-03  -4.43784983e-02   2.03648135e-16  -7.56972615e-17  -2.70013678e-17
  1.30400000e-07  -7.45381295e-03  -4.22533731e-03  -4.43745602e-02   2.03872110e-16  -7.49727305e-17  -2.71065108e-17
  1.31200000e-07  -7.45274879e-03  -4.22473445e-03  -4.43706210e-02   2.04093576e-16  -7.42475754e-17  -2.72112907e-17
  1.32000000e-07  -7.45168734e-03  -4.22413314e-03  -4.43666808e-02   2.04312534e-16  -7.35218052e-17  -2.73157065e-17
  1.32800000e-07  -7.45062860e-03  -4.22353339e-03  -4.43627395e-02   2.04528982e-16  -7.27954290e-17  -2.74197574e-17
  1.33600000e-07  -7.44957257e-03  -4.22293521e-03  -4.43587971e-02   2.04742918e-16  -7.20684559e-17  -2.75234426e-17
  1.34400000e-07  -7.44851927e-03  -4.22233858e-03  -4.43548537e-02   2.04954341e-16  -7.13408948e-17  -2.76267611e-17
  1.35200000e-07  -7.44746868e-03  -4.22174351e-03  -4.43509093e-02   2.05163251e-16  -7.06127550e-17  -2.77297121e-17
  1.36000000e-07  -7.44642082e-03  -4.22115001e-03  -4.43469637e-02   2.05369645e-16  -6.98840454e-17  -2.78322946e-17
  1.36800000e-07  -7.44537568e-03  -4.22055807e-03  -4.43430172e-02   2.05573523e-16  -6.91547752e-17  -2.79345080e-17
  1.37600000e-07  -7.44433328e-03  -4.21996770e-03  -4.43390696e-02   2.05774884e-16  -6.84249535e-17  -2.80363512e-17
  1.38400000e-07  -7.44329361e-03  -4.21937890e-03  -4.43351209e-02   2.05973727e-16  -6.76945892e-17  -2.81378235e-17
  1.39200000e-07  -7.44225668e-03  -4.21879167e-03  -4.43311712e-02   2.06170051e-16  -6.69636916e-17  -2.82389240e-17
  1.40000000e-07  -7.44122248e-03  -4.21820601e-03  -4.43272204e-02   2.06363854e-16  -6.62322696e-17  -2.83396518e-17
  1.40800000e-07  -7.44019103e-03  -4.21762192e-03  -4.43232686e-02   2.06555136e-16  -6.55003323e-17  -2.84400062e-17
  1.41600000e-07  -7.43916233e-03  -4.21703941e-03  -4.43193157e-02   2.06743896e-16  -6.47678889e-17  -2.85399862e-17
  1.42400000e-07  -7.43813637e-03  -4.21645848e-03  -4.43153618e-02   2.06930133e-16  -6.40349483e-17  -2.86395911e-17
  1.43200000e-07  -7.43711317e-03  -4.21587913e-03  -4.43114069e-02   2.07113845e-16  -6.33015197e-17  -2.87388201e-17
  1.44000000e-07  -7.43609272e-03  -4.21530136e-03  -4.43074509e-02   2.07295034e-16  -6.25676122e-17  -2.88376723e-17
  1.44800000e-07  -7.43507503e-03  -4.21472516e-03  -4.43034938e-02   2.07473696e-16  -6.18332347e-17  -2.89361469e-17
  1.45600000e-07  -7.43406010e-03  -4.21415055e-03  -4.42995357e-02   2.07649833e-16  -6.10983965e-17  -2.90342432e-17
  1.46400000e-07  -7.43304793e-03  -4.21357753e-03  -4.42955766e-02   2.07823442e-16  -6.03631065e-17  -2.91319602e-17
  1.47200000e-07  -7.43203852e-03  -4.21300609e-03  -4.42916164e-02   2.07994523e-16  -5.96273738e-17  -2.92292973e-17
  1.48000000e-07  -7.43103189e-03  -4.21243624e-03  -4.42876551e-02   2.08163077e-16  -5.88912076e-17  -2.93262535e-17
  1.48800000e-07  -7.43002802e-03  -4.21186798e-03  -4.42836929e-02   2.08329101e-16  -5.81546168e-17  -2.94228282e-17
  1.49600000e-07  -7.42902693e-03  -4.21130131e-03  -4.42797295e-02   2.08492595e-16  -5.74176105e-17  -2.95190206e-17
  1.50400000e-07  -7.42802862e-03  -4.21073623e-03  -4.42757652e-02   2.08653559e-16  -5.66801978e-17  -2.96148298e-17
  1.51200000e-07  -7.42703308e-03  -4.21017274e-03  -4.42717998e-02   2.08811993e-16  -5.59423878e-17  -2.97102551e-17
  1.52000000e-07  -7.42604033e-03  -4.20961085e-03  -4.42678333e-02   2.08967895e-16  -5.52041894e-17  -2.98052957e-17
  1.52800000e-07  -7.42505036e-03  -4.20905056e-03  -4.42638658e-02   2.09121265e-16  -5.44656119e-17  -2.98999509e-17
  1.53600000e-07  -7.42406318e-03  -4.20849186e-03  -4.42598973e-02   2.09272104e-16  -5.37266642e-17  -2.99942198e-17
  1.54400000e-07  -7.42307878e-03  -4.20793476e-03  -4.42559277e-02   2.09420409e-16  -5.29873553e-17  -3.00881019e-17
  1.55200000e-07  -7.42209718e-03  -4.20737926e-03  -4.42519571e-02   2.09566182e-16  -5.22476944e-17  -3.01815962e-17
  1.56000000e-07  -7.42111837e-03  -4.20682536e-03  -4.42479855e-02   2.09709421e-16  -5.15076905e-17  -3.02747020e-17
  1.56800000e-07  -7.42014235e-03  -4.20627306e-03  -4.42440128e-02   2.09850126e-16  -5.07673526e-17  -3.03674187e-17
  1.57600000e-07  -7.41916913e-03  -4.20572237e-03  -4.42400391e-02   2.09988297e-16  -5.00266898e-17  -3.04597454e-17
  1.58400000e-07  -7.41819871e-03  -4.20517328e-03  -4.42360643e-02   2.10123934e-16  -4.92857111e-17  -3.05516815e-17
  1.59200000e-07  -7.41723110e-03  -4.20462580e-03  -4.42320885e-02   2.10257037e-16  -4.85444255e-17  -3.06432261e-17
  1.60000000e-07  -7.41626629e-03  -4.20407992e-03  -4.42281117e-02   2.10387605e-16  -4.78028422e-17  -3.07343787e-17
  1.60800000e-07  -7.41530429e-03  -4.20353566e-03  -4.42241338e-02   2.10515638e-16  -4.70609700e-17  -3.08251384e-17
