       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-08   1.12299892e-04   9.31247455e-05  -1.51899761e-03   1.23355157e-17   1.42102263e-17   1.78315014e-18
  2.48000000e-08   1.12329657e-04   9.31495724e-05  -1.51894113e-03   1.23339513e-17   1.42104761e-17   1.78359005e-18
  2.56000000e-08   1.12359425e-04   9.31744016e-05  -1.51888466e-03   1.23323869e-17   1.42107255e-17   1.78402997e-18
  2.64000000e-08   1.12389195e-04   9.31992331e-05  -1.51882819e-03   1.23308228e-17   1.42109747e-17   1.78446990e-18
  2.72000000e-08   1.12418968e-04   9.32240668e-05  -1.51877172e-03   1.23292587e-17   1.42112236e-17   1.78490984e-18
  2.80000000e-08   1.12448744e-04   9.32489027e-05  -1.51871526e-03   1.23276949e-17   1.42114721e-17   1.78534980e-18
  2.88000000e-08   1.12478522e-04   9.32737409e-05  -1.51865879e-03   1.23261311e-17   1.42117203e-17   1.78578977e-18
  2.96000000e-08   1.12508303e-04   9.32985814e-05  -1.51860233e-03   1.23245675e-17   1.42119683e-17   1.78622975e-18
  3.04000000e-08   1.11693650e-04   9.26701682e-05  -1.51882832e-03   1.23119994e-17   1.42320174e-17   1.77377230e-18
  3.12000000e-08   1.11722408e-04   9.26941402e-05  -1.51877144e-03   1.23104134e-17   1.42322793e-17   1.77419581e-18
  3.20000000e-08   1.11751169e-04   9.27181144e-05  -1.51871456e-03   1.23088276e-17   1.42325409e-17   1.77461934e-18
  3.28000000e-08   1.11779933e-04   9.27420908e-05  -1.51865768e-03   1.23072419e-17   1.42328021e-17   1.77504287e-18
  3.36000000e-08   1.11808699e-04   9.27660692e-05  -1.51860080e-03   1.23056563e-17   1.42330631e-17   1.77546642e-18
  3.44000000e-08   1.11837468e-04   9.27900498e-05  -1.51854393e-03   1.23040709e-17   1.42333237e-17   1.77588998e-18
  3.52000000e-08   1.11866239e-04   9.28140326e-05  -1.51848706e-03   1.23024856e-17   1.42335840e-17   1.77631354e-18
  3.60000000e-08   1.11895013e-04   9.28380175e-05  -1.51843019e-03   1.23009005e-17   1.42338440e-17   1.77673712e-18
  3.68000000e-08   1.11923790e-04   9.28620045e-05  -1.51837332e-03   1.22993155e-17   1.42341037e-17   1.77716071e-18
  3.76000000e-08   1.11952569e-04   9.28859936e-05  -1.51831646e-03   1.22977306e-17   1.42343631e-17   1.77758430e-18
  3.84000000e-08   1.11981351e-04   9.29099849e-05  -1.51825959e-03   1.22961459e-17   1.42346222e-17   1.77800791e-18
  3.92000000e-08   1.12010135e-04   9.29339784e-05  -1.51820273e-03   1.22945614e-17   1.42348810e-17   1.77843152e-18
  4.00000000e-08   1.12038922e-04   9.29579740e-05  -1.51814588e-03   1.22929769e-17   1.42351394e-17   1.77885515e-18
  4.08000000e-08   1.12067712e-04   9.29819717e-05  -1.51808902e-03   1.22913926e-17   1.42353976e-17   1.77927879e-18
  4.16000000e-08   1.12096504e-04   9.30059715e-05  -1.51803216e-03   1.22898085e-17   1.42356555e-17   1.77970243e-18
  4.24000000e-08   1.12125299e-04   9.30299735e-05  -1.51797531e-03   1.22882245e-17   1.42359130e-17   1.78012609e-18
  4.32000000e-08   1.12154096e-04   9.30539776e-05  -1.51791846e-03   1.22866406e-17   1.42361702e-17   1.78054975e-18
  4.40000000e-08   1.12182896e-04   9.30779839e-05  -1.51786161e-03   1.22850569e-17   1.42364272e-17   1.78097343e-18
  4.48000000e-08   1.12211699e-04   9.31019923e-05  -1.51780477e-03   1.22834733e-17   1.42366838e-17   1.78139712e-18
  4.56000000e-08   1.12240504e-04   9.31260028e-05  -1.51774792e-03   1.22818899e-17   1.42369401e-17   1.78182081e-18
  4.64000000e-08   1.12269312e-04   9.31500154e-05  -1.51769108e-03   1.22803066e-17   1.42371961e-17   1.78224452e-18
  4.72000000e-08   1.12298122e-04   9.31740302e-05  -1.51763424e-03   1.22787234e-17   1.42374518e-17   1.78266823e-18
  4.80000000e-08   1.12326935e-04   9.31980472e-05  -1.51757740e-03   1.22771404e-17   1.42377071e-17   1.78309196e-18
  4.88000000e-08   1.12355751e-04   9.32220662e-05  -1.51752057e-03   1.22755575e-17   1.42379622e-17   1.78351569e-18
  4.96000000e-08   1.12384569e-04   9.32460874e-05  -1.51746373e-03   1.22739748e-17   1.42382170e-17   1.78393943e-18
  5.04000000e-08   1.12413390e-04   9.32701107e-05  -1.51740690e-03   1.22723922e-17   1.42384714e-17   1.78436319e-18
  5.12000000e-08   1.12442213e-04   9.32941362e-05  -1.51735007e-03   1.22708098e-17   1.42387256e-17   1.78478695e-18
  5.20000000e-08   1.12471039e-04   9.33181638e-05  -1.51729324e-03   1.22692275e-17   1.42389794e-17   1.78521073e-18
  5.28000000e-08   1.12499867e-04   9.33421935e-05  -1.51723642e-03   1.22676453e-17   1.42392330e-17   1.78563451e-18
  5.36000000e-08   1.12528698e-04   9.33662254e-05  -1.51717960e-03   1.22660633e-17   1.42394862e-17   1.78605830e-18
  5.44000000e-08   1.12557532e-04   9.33902594e-05  -1.51712277e-03   1.22644814e-17   1.42397391e-17   1.78648210e-18
  5.52000000e-08   1.12586368e-04   9.34142955e-05  -1.51706596e-03   1.22628996e-17   1.42399917e-17   1.78690592e-18
  5.60000000e-08   1.12615207e-04   9.34383338e-05  -1.51700914e-03   1.22613180e-17   1.42402440e-17   1.78732974e-18
  5.68000000e-08   1.12644049e-04   9.34623741e-05  -1.51695232e-03   1.22597366e-17   1.42404960e-17   1.78775357e-18
  5.76000000e-08   1.12672893e-04   9.34864167e-05  -1.51689551e-03   1.22581553e-17   1.42407477e-17   1.78817741e-18
  5.84000000e-08   1.12701739e-04   9.35104613e-05  -1.51683870e-03   1.22565741e-17   1.42409991e-17   1.78860126e-18
  5.92000000e-08   1.12730588e-04   9.35345081e-05  -1.51678189e-03   1.22549931e-17   1.42412502e-17   1.78902512e-18
  6.00000000e-08   1.12759440e-04   9.35585570e-05  -1.51672508e-03   1.22534122e-17   1.42415009e-17   1.78944899e-18
  6.08000000e-08   1.12788294e-04   9.35826080e-05  -1.51666828e-03   1.22518314e-17   1.42417514e-17   1.78987287e-18
  6.16000000e-08   1.12817151e-04   9.36066612e-05  -1.51661148e-03   1.22502508e-17   1.42420015e-17   1.79029676e-18
  6.24000000e-08   1.12846011e-04   9.36307165e-05  -1.51655468e-03   1.22486703e-17   1.42422514e-17   1.79072066e-18
  6.32000000e-08   1.12874873e-04   9.36547739e-05  -1.51649788e-03   1.22470900e-17   1.42425009e-17   1.79114457e-18
  6.40000000e-08   1.12903738e-04   9.36788335e-05  -1.51644108e-03   1.22455098e-17   1.42427501e-17   1.79156848e-18
  6.48000000e-08   1.12932605e-04   9.37028952e-05  -1.51638429e-03   1.22439298e-17   1.42429991e-17   1.79199241e-18
  6.56000000e-08   1.12961475e-04   9.37269590e-05  -1.51632750e-03   1.22423499e-17   1.42432477e-17   1.79241635e-18
  6.64000000e-08   1.12990347e-04   9.37510249e-05  -1.51627071e-03   1.22407701e-17   1.42434960e-17   1.79284029e-18
  6.72000000e-08   1.13019222e-04   9.37750930e-05  -1.51621392e-03   1.22391905e-17   1.42437440e-17   1.79326425e-18
  6.80000000e-08   1.13048100e-04   9.37991632e-05  -1.51615713e-03   1.22376111e-17   1.42439917e-17   1.79368821e-18
  6.88000000e-08   1.13076980e-04   9.38232355e-05  -1.51610035e-03   1.22360317e-17   1.42442391e-17   1.79411219e-18
  6.96000000e-08   1.13105863e-04   9.38473100e-05  -1.51604357e-03   1.22344525e-17   1.42444861e-17   1.79453617e-18
  7.04000000e-08   1.13134748e-04   9.38713865e-05  -1.51598679e-03   1.22328735e-17   1.42447329e-17   1.79496016e-18
  7.12000000e-08   1.13163636e-04   9.38954652e-05  -1.51593001e-03   1.22312946e-17   1.42449794e-17   1.79538416e-18
  7.20000000e-08   1.13192527e-04   9.39195461e-05  -1.51587324e-03   1.22297158e-17   1.42452255e-17   1.79580818e-18
  7.28000000e-08   1.13221420e-04   9.39436290e-05  -1.51581646e-03   1.22281372e-17   1.42454714e-17   1.79623220e-18
  7.36000000e-08   1.13250316e-04   9.39677141e-05  -1.51575969e-03   1.22265587e-17   1.42457169e-17   1.79665623e-18
  7.44000000e-08   1.13279214e-04   9.39918013e-05  -1.51570292e-03   1.22249804e-17   1.42459622e-17   1.79708027e-18
  7.52000000e-08   1.13308115e-04   9.40158906e-05  -1.51564616e-03   1.22234022e-17   1.42462071e-17   1.79750432e-18
  7.60000000e-08   1.13337018e-04   9.40399821e-05  -1.51558939e-03   1.22218241e-17   1.42464517e-17   1.79792837e-18
  7.68000000e-08   1.13365924e-04   9.40640757e-05  -1.51553263e-03   1.22202462e-17   1.42466961e-17   1.79835244e-18
  7.76000000e-08   1.13394833e-04   9.40881714e-05  -1.51547587e-03   1.22186685e-17   1.42469401e-17   1.79877652e-18
  7.84000000e-08   1.13423744e-04   9.41122692e-05  -1.51541911e-03   1.22170908e-17   1.42471838e-17   1.79920060e-18
  7.92000000e-08   1.13452658e-04   9.41363691e-05  -1.51536235e-03   1.22155134e-17   1.42474272e-17   1.79962470e-18
  8.00000000e-08   1.13481574e-04   9.41604712e-05  -1.51530560e-03   1.22139360e-17   1.42476703e-17   1.80004880e-18
  8.08000000e-08   1.13510493e-04   9.41845754e-05  -1.51524885e-03   1.22123588e-17   1.42479131e-17   1.80047292e-18
  8.16000000e-08   1.13539414e-04   9.42086817e-05  -1.51519210e-03   1.22107818e-17   1.42481556e-17   1.80089704e-18
  8.24000000e-08   1.13568338e-04   9.42327902e-05  -1.51513535e-03   1.22092048e-17   1.42483977e-17   1.80132117e-18
  8.32000000e-08   1.13597265e-04   9.42569007e-05  -1.51507860e-03   1.22076281e-17   1.42486396e-17   1.80174531e-18
  8.40000000e-08   1.13626194e-04   9.42810134e-05  -1.51502186e-03   1.22060514e-17   1.42488812e-17   1.80216946e-18
  8.48000000e-08   1.13655126e-04   9.43051282e-05  -1.51496512e-03   1.22044750e-17   1.42491224e-17   1.80259362e-18
  8.56000000e-08   1.13684060e-04   9.43292452e-05  -1.51490838e-03   1.22028986e-17   1.42493634e-17   1.80301779e-18
  8.64000000e-08   1.13712997e-04   9.43533642e-05  -1.51485164e-03   1.22013224e-17   1.42496040e-17   1.80344197e-18
  8.72000000e-08   1.13741937e-04   9.43774854e-05  -1.51479490e-03   1.21997464e-17   1.42498444e-17   1.80386615e-18
  8.80000000e-08   1.13770879e-04   9.44016087e-05  -1.51473817e-03   1.21981704e-17   1.42500844e-17   1.80429035e-18
  8.88000000e-08   1.13799823e-04   9.44257341e-05  -1.51468144e-03   1.21965947e-17   1.42503241e-17   1.80471455e-18
  8.96000000e-08   1.13828771e-04   9.44498616e-05  -1.51462471e-03   1.21950190e-17   1.42505636e-17   1.80513877e-18
  9.04000000e-08   1.13857720e-04   9.44739913e-05  -1.51456798e-03   1.21934436e-17   1.42508027e-17   1.80556299e-18
  9.12000000e-08   1.13886673e-04   9.44981231e-05  -1.51451126e-03   1.21918682e-17   1.42510415e-17   1.80598722e-18
  9.20000000e-08   1.13915628e-04   9.45222569e-05  -1.51445453e-03   1.21902930e-17   1.42512800e-17   1.80641146e-18
  9.28000000e-08   1.13944585e-04   9.45463930e-05  -1.51439781e-03   1.21887179e-17   1.42515182e-17   1.80683571e-18
  9.36000000e-08   1.13973545e-04   9.45705311e-05  -1.51434109e-03   1.21871430e-17   1.42517561e-17   1.80725997e-18
  9.44000000e-08   1.14002508e-04   9.45946713e-05  -1.51428438e-03   1.21855683e-17   1.42519937e-17   1.80768424e-18
  9.52000000e-08   1.14031473e-04   9.46188137e-05  -1.51422766e-03   1.21839936e-17   1.42522310e-17   1.80810852e-18
  9.60000000e-08   1.14060441e-04   9.46429582e-05  -1.51417095e-03   1.21824191e-17   1.42524680e-17   1.80853280e-18
  9.68000000e-08   1.14089411e-04   9.46671048e-05  -1.51411424e-03   1.21808448e-17   1.42527047e-17   1.80895710e-18
  9.76000000e-08   1.14118384e-04   9.46912535e-05  -1.51405753e-03   1.21792706e-17   1.42529411e-17   1.80938140e-18
  9.84000000e-08   1.14147360e-04   9.47154043e-05  -1.51400083e-03   1.21776965e-17   1.42531771e-17   1.80980571e-18
  9.92000000e-08   1.14176338e-04   9.47395573e-05  -1.51394412e-03   1.21761226e-17   1.42534129e-17   1.81023003e-18
  1.00000000e-07   1.14205319e-04   9.47637124e-05  -1.51388742e-03   1.21745488e-17   1.42536483e-17   1.81065436e-18
  1.00800000e-07   1.14234302e-04   9.47878695e-05  -1.51383072e-03   1.21729752e-17   1.42538835e-17   1.81107870e-18
  1.01600000e-07   1.14263288e-04   9.48120288e-05  -1.51377402e-03   1.21714017e-17   1.42541184e-17   1.81150305e-18
  1.02400000e-07   1.14292276e-04   9.48361903e-05  -1.51371733e-03   1.21698284e-17   1.42543529e-17   1.81192741e-18
  1.03200000e-07   1.14321267e-04   9.48603538e-05  -1.51366063e-03   1.21682552e-17   1.42545871e-17   1.81235177e-18
  1.04000000e-07   1.14350261e-04   9.48845194e-05  -1.51360394e-03   1.21666821e-17   1.42548211e-17   1.81277615e-18
  1.04800000e-07   1.14379257e-04   9.49086872e-05  -1.51354725e-03   1.21651092e-17   1.42550547e-17   1.81320053e-18
  1.05600000e-07   1.14408255e-04   9.49328571e-05  -1.51349056e-03   1.21635364e-17   1.42552880e-17   1.81362492e-18
  1.06400000e-07   1.14437256e-04   9.49570291e-05  -1.51343388e-03   1.21619638e-17   1.42555211e-17   1.81404932e-18
  1.07200000e-07   1.14466260e-04   9.49812032e-05  -1.51337719e-03   1.21603913e-17   1.42557538e-17   1.81447373e-18
  1.08000000e-07   1.14495267e-04   9.50053794e-05  -1.51332051e-03   1.21588190e-17   1.42559862e-17   1.81489815e-18
  1.08800000e-07   1.14524275e-04   9.50295577e-05  -1.51326383e-03   1.21572468e-17   1.42562183e-17   1.81532257e-18
  1.09600000e-07   1.14553287e-04   9.50537382e-05  -1.51320716e-03   1.21556747e-17   1.42564501e-17   1.81574701e-18
  1.10400000e-07   1.14582301e-04   9.50779207e-05  -1.51315048e-03   1.21541028e-17   1.42566816e-17   1.81617145e-18
  1.11200000e-07   1.14611318e-04   9.51021054e-05  -1.51309381e-03   1.21525310e-17   1.42569128e-17   1.81659590e-18
  1.12000000e-07   1.14640337e-04   9.51262922e-05  -1.51303714e-03   1.21509594e-17   1.42571437e-17   1.81702037e-18
  1.12800000e-07   1.14669358e-04   9.51504811e-05  -1.51298047e-03   1.21493879e-17   1.42573743e-17   1.81744484e-18
  1.13600000e-07   1.14698383e-04   9.51746721e-05  -1.51292380e-03   1.21478166e-17   1.42576046e-17   1.81786931e-18
  1.14400000e-07   1.14727410e-04   9.51988652e-05  -1.51286714e-03   1.21462454e-17   1.42578346e-17   1.81829380e-18
  1.15200000e-07   1.14756439e-04   9.52230605e-05  -1.51281048e-03   1.21446743e-17   1.42580643e-17   1.81871830e-18
  1.16000000e-07   1.14785471e-04   9.52472578e-05  -1.51275382e-03   1.21431034e-17   1.42582936e-17   1.81914280e-18
  1.16800000e-07   1.14814506e-04   9.52714573e-05  -1.51269716e-03   1.21415326e-17   1.42585227e-17   1.81956731e-18
  1.17600000e-07   1.14843543e-04   9.52956588e-05  -1.51264050e-03   1.21399620e-17   1.42587515e-17   1.81999183e-18
  1.18400000e-07   1.14872582e-04   9.53198625e-05  -1.51258385e-03   1.21383915e-17   1.42589800e-17   1.82041636e-18
  1.19200000e-07   1.14901625e-04   9.53440683e-05  -1.51252720e-03   1.21368212e-17   1.42592081e-17   1.82084090e-18
  1.20000000e-07   1.14930669e-04   9.53682762e-05  -1.51247055e-03   1.21352510e-17   1.42594360e-17   1.82126545e-18
  1.20800000e-07   1.14959717e-04   9.53924862e-05  -1.51241390e-03   1.21336809e-17   1.42596635e-17   1.82169000e-18
  1.21600000e-07   1.14988767e-04   9.54166983e-05  -1.51235725e-03   1.21321110e-17   1.42598908e-17   1.82211457e-18
  1.22400000e-07   1.15017819e-04   9.54409125e-05  -1.51230061e-03   1.21305413e-17   1.42601177e-17   1.82253914e-18
  1.23200000e-07   1.15046874e-04   9.54651289e-05  -1.51224397e-03   1.21289716e-17   1.42603444e-17   1.82296372e-18
  1.24000000e-07   1.15075932e-04   9.54893473e-05  -1.51218733e-03   1.21274022e-17   1.42605707e-17   1.82338831e-18
  1.24800000e-07   1.15104992e-04   9.55135678e-05  -1.51213069e-03   1.21258328e-17   1.42607968e-17   1.82381291e-18
  1.25600000e-07   1.15134055e-04   9.55377905e-05  -1.51207406e-03   1.21242636e-17   1.42610225e-17   1.82423751e-18
  1.26400000e-07   1.15163120e-04   9.55620153e-05  -1.51201742e-03   1.21226946e-17   1.42612479e-17   1.82466213e-18
  1.27200000e-07   1.15192188e-04   9.55862421e-05  -1.51196079e-03   1.21211257e-17   1.42614731e-17   1.82508675e-18
  1.28000000e-07   1.15221258e-04   9.56104711e-05  -1.51190416e-03   1.21195569e-17   1.42616979e-17   1.82551138e-18
  1.28800000e-07   1.15250331e-04   9.56347022e-05  -1.51184754e-03   1.21179883e-17   1.42619224e-17   1.82593602e-18
  1.29600000e-07   1.15279407e-04   9.56589354e-05  -1.51179091e-03   1.21164199e-17   1.42621466e-17   1.82636067e-18
  1.30400000e-07   1.15308485e-04   9.56831707e-05  -1.51173429e-03   1.21148515e-17   1.42623705e-17   1.82678532e-18
  1.31200000e-07   1.15337565e-04   9.57074081e-05  -1.51167767e-03   1.21132833e-17   1.42625942e-17   1.82720999e-18
  1.32000000e-07   1.15366649e-04   9.57316476e-05  -1.51162105e-03   1.21117153e-17   1.42628175e-17   1.82763466e-18
  1.32800000e-07   1.15395734e-04   9.57558892e-05  -1.51156443e-03   1.21101474e-17   1.42630405e-17   1.82805934e-18
  1.33600000e-07   1.15424823e-04   9.57801329e-05  -1.51150782e-03   1.21085797e-17   1.42632632e-17   1.82848403e-18
  1.34400000e-07   1.15453914e-04   9.58043787e-05  -1.51145121e-03   1.21070121e-17   1.42634856e-17   1.82890872e-18
  1.35200000e-07   1.15483007e-04   9.58286267e-05  -1.51139460e-03   1.21054446e-17   1.42637077e-17   1.82933343e-18
  1.36000000e-07   1.15512103e-04   9.58528767e-05  -1.51133799e-03   1.21038773e-17   1.42639295e-17   1.82975814e-18
  1.36800000e-07   1.15541201e-04   9.58771288e-05  -1.51128138e-03   1.21023101e-17   1.42641510e-17   1.83018287e-18
  1.37600000e-07   1.15570303e-04   9.59013831e-05  -1.51122478e-03   1.21007431e-17   1.42643722e-17   1.83060760e-18
  1.38400000e-07   1.15599406e-04   9.59256394e-05  -1.51116818e-03   1.20991762e-17   1.42645931e-17   1.83103233e-18
  1.39200000e-07   1.15628512e-04   9.59498979e-05  -1.51111158e-03   1.20976094e-17   1.42648137e-17   1.83145708e-18
  1.40000000e-07   1.15657621e-04   9.59741584e-05  -1.51105498e-03   1.20960428e-17   1.42650340e-17   1.83188183e-18
  1.40800000e-07   1.15686732e-04   9.59984211e-05  -1.51099839e-03   1.20944764e-17   1.42652540e-17   1.83230660e-18
  1.41600000e-07   1.15715846e-04   9.60226858e-05  -1.51094179e-03   1.20929101e-17   1.42654737e-17   1.83273137e-18
  1.42400000e-07   1.15744963e-04   9.60469527e-05  -1.51088520e-03   1.20913439e-17   1.42656930e-17   1.83315615e-18
  1.43200000e-07   1.15774082e-04   9.60712217e-05  -1.51082861e-03   1.20897779e-17   1.42659121e-17   1.83358093e-18
  1.44000000e-07   1.15803203e-04   9.60954927e-05  -1.51077202e-03   1.20882120e-17   1.42661309e-17   1.83400573e-18
  1.44800000e-07   1.15832327e-04   9.61197659e-05  -1.51071544e-03   1.20866463e-17   1.42663494e-17   1.83443053e-18
  1.45600000e-07   1.15861454e-04   9.61440412e-05  -1.51065886e-03   1.20850807e-17   1.42665676e-17   1.83485534e-18
  1.46400000e-07   1.15890583e-04   9.61683185e-05  -1.51060228e-03   1.20835152e-17   1.42667854e-17   1.83528016e-18
  1.47200000e-07   1.15919715e-04   9.61925980e-05  -1.51054570e-03   1.20819499e-17   1.42670030e-17   1.83570499e-18
  1.48000000e-07   1.15948849e-04   9.62168796e-05  -1.51048912e-03   1.20803848e-17   1.42672203e-17   1.83612982e-18
  1.48800000e-07   1.15977986e-04   9.62411632e-05  -1.51043255e-03   1.20788198e-17   1.42674373e-17   1.83655467e-18
  1.49600000e-07   1.16007125e-04   9.62654490e-05  -1.51037597e-03   1.20772549e-17   1.42676539e-17   1.83697952e-18
  1.50400000e-07   1.16036267e-04   9.62897369e-05  -1.51031940e-03   1.20756902e-17   1.42678703e-17   1.83740438e-18
  1.51200000e-07   1.16065411e-04   9.63140268e-05  -1.51026284e-03   1.20741256e-17   1.42680864e-17   1.83782924e-18
  1.52000000e-07   1.16094558e-04   9.63383189e-05  -1.51020627e-03   1.20725611e-17   1.42683021e-17   1.83825412e-18
  1.52800000e-07   1.16123708e-04   9.63626130e-05  -1.51014971e-03   1.20709969e-17   1.42685176e-17   1.83867900e-18
  1.53600000e-07   1.16152860e-04   9.63869093e-05  -1.51009314e-03   1.20694327e-17   1.42687328e-17   1.83910389e-18
  1.54400000e-07   1.16182015e-04   9.64112077e-05  -1.51003658e-03   1.20678687e-17   1.42689476e-17   1.83952879e-18
  1.55200000e-07   1.16211172e-04   9.64355081e-05  -1.50998003e-03   1.20663048e-17   1.42691622e-17   1.83995370e-18
  1.56000000e-07   1.16240332e-04   9.64598107e-05  -1.50992347e-03   1.20647411e-17   1.42693764e-17   1.84037861e-18
  1.56800000e-07   1.16269494e-04   9.64841153e-05  -1.50986692e-03   1.20631776e-17   1.42695904e-17   1.84080353e-18
  1.57600000e-07   1.16298659e-04   9.65084221e-05  -1.50981037e-03   1.20616141e-17   1.42698041e-17   1.84122846e-18
  1.58400000e-07   1.16327826e-04   9.65327309e-05  -1.50975382e-03   1.20600509e-17   1.42700174e-17   1.84165340e-18
  1.59200000e-07   1.16356996e-04   9.65570419e-05  -1.50969727e-03   1.20584877e-17   1.42702305e-17   1.84207835e-18
  1.60000000e-07   1.16386169e-04   9.65813549e-05  -1.50964072e-03   1.20569247e-17   1.42704432e-17   1.84250330e-18
  1.60800000e-07   1.16415344e-04   9.66056700e-05  -1.50958418e-03   1.20553619e-17   1.42706557e-17   1.84292826e-18
  1.61600000e-07   1.16444521e-04   9.66299873e-05  -1.50952764e-03   1.20537992e-17   1.42708678e-17   1.84335323e-18
  1.62400000e-07   1.16473701e-04   9.66543066e-05  -1.50947110e-03   1.20522366e-17   1.42710797e-17   1.84377821e-18
  1.63200000e-07   1.16502884e-04   9.66786280e-05  -1.50941456e-03   1.20506742e-17   1.42712913e-17   1.84420319e-18
  1.64000000e-07   1.16532069e-04   9.67029515e-05  -1.50935803e-03   1.20491119e-17   1.42715025e-17   1.84462818e-18
  1.64800000e-07   1.16561257e-04   9.67272771e-05  -1.50930150e-03   1.20475498e-17   1.42717135e-17   1.84505318e-18
  1.65600000e-07   1.16590447e-04   9.67516048e-05  -1.50924497e-03   1.20459878e-17   1.42719241e-17   1.84547819e-18
  1.66400000e-07   1.16619640e-04   9.67759346e-05  -1.50918844e-03   1.20444260e-17   1.42721345e-17   1.84590321e-18
  1.67200000e-07   1.16648835e-04   9.68002665e-05  -1.50913191e-03   1.20428643e-17   1.42723445e-17   1.84632823e-18
  1.68000000e-07   1.16678033e-04   9.68246005e-05  -1.50907539e-03   1.20413028e-17   1.42725543e-17   1.84675326e-18
  1.68800000e-07   1.16707234e-04   9.68489366e-05  -1.50901886e-03   1.20397414e-17   1.42727637e-17   1.84717830e-18
  1.69600000e-07   1.16736437e-04   9.68732748e-05  -1.50896234e-03   1.20381801e-17   1.42729729e-17   1.84760334e-18
  1.70400000e-07   1.16765642e-04   9.68976150e-05  -1.50890583e-03   1.20366190e-17   1.42731817e-17   1.84802840e-18
