     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-08   8.600768e-02   1.199269e+01   6.258180e+00  -5.469253e+05   5.426465e+04  -2.956145e+05  -2.608007e+10  -2.964481e+11  -6.166187e+09   6.240672e+05   1.229507e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-08   8.557013e-02   1.199273e+01   6.257944e+00  -5.469461e+05   5.402750e+04  -2.956194e+05  -2.595908e+10  -2.964376e+11  -6.148372e+09   6.240672e+05   1.229331e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-08   8.513257e-02   1.199278e+01   6.257707e+00  -5.469668e+05   5.379035e+04  -2.956243e+05  -2.583810e+10  -2.964271e+11  -6.130571e+09   6.240672e+05   1.229155e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-08   8.469499e-02   1.199282e+01   6.257471e+00  -5.469874e+05   5.355322e+04  -2.956292e+05  -2.571714e+10  -2.964166e+11  -6.112784e+09   6.240672e+05   1.228978e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-08   8.425739e-02   1.199286e+01   6.257234e+00  -5.470080e+05   5.331609e+04  -2.956341e+05  -2.559620e+10  -2.964060e+11  -6.095012e+09   6.240672e+05   1.228802e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-08   8.381977e-02   1.199290e+01   6.256998e+00  -5.470284e+05   5.307897e+04  -2.956389e+05  -2.547526e+10  -2.963953e+11  -6.077254e+09   6.240672e+05   1.228625e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-08   8.338214e-02   1.199295e+01   6.256761e+00  -5.470487e+05   5.284186e+04  -2.956438e+05  -2.535435e+10  -2.963846e+11  -6.059509e+09   6.240672e+05   1.228449e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-08   8.294450e-02   1.199299e+01   6.256525e+00  -5.470689e+05   5.260475e+04  -2.956486e+05  -2.523345e+10  -2.963738e+11  -6.041780e+09   6.240672e+05   1.228272e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-08   8.250683e-02   1.199303e+01   6.256288e+00  -5.470891e+05   5.236766e+04  -2.956535e+05  -2.511256e+10  -2.963629e+11  -6.024064e+09   6.240672e+05   1.228095e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-08   8.206915e-02   1.199307e+01   6.256052e+00  -5.471091e+05   5.213057e+04  -2.956583e+05  -2.499168e+10  -2.963520e+11  -6.006363e+09   6.240672e+05   1.227919e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-08   8.163146e-02   1.199311e+01   6.255815e+00  -5.471291e+05   5.189349e+04  -2.956631e+05  -2.487083e+10  -2.963411e+11  -5.988675e+09   6.240672e+05   1.227742e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-08   8.119375e-02   1.199316e+01   6.255579e+00  -5.471489e+05   5.165643e+04  -2.956679e+05  -2.474998e+10  -2.963300e+11  -5.971003e+09   6.240672e+05   1.227565e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-08   8.075602e-02   1.199320e+01   6.255342e+00  -5.471687e+05   5.141937e+04  -2.956726e+05  -2.462915e+10  -2.963189e+11  -5.953344e+09   6.240672e+05   1.227388e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-08   8.031828e-02   1.199324e+01   6.255106e+00  -5.471883e+05   5.118232e+04  -2.956774e+05  -2.450834e+10  -2.963078e+11  -5.935700e+09   6.240672e+05   1.227211e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-08   7.988052e-02   1.199328e+01   6.254869e+00  -5.472079e+05   5.094527e+04  -2.956821e+05  -2.438754e+10  -2.962966e+11  -5.918070e+09   6.240672e+05   1.227034e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-08   7.944274e-02   1.199332e+01   6.254633e+00  -5.472273e+05   5.070824e+04  -2.956869e+05  -2.426675e+10  -2.962853e+11  -5.900454e+09   6.240672e+05   1.226857e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-08   7.900496e-02   1.199336e+01   6.254396e+00  -5.472467e+05   5.047122e+04  -2.956916e+05  -2.414598e+10  -2.962740e+11  -5.882853e+09   6.240672e+05   1.226680e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-08   7.856715e-02   1.199340e+01   6.254159e+00  -5.472660e+05   5.023420e+04  -2.956963e+05  -2.402523e+10  -2.962626e+11  -5.865266e+09   6.240672e+05   1.226503e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-08   7.812933e-02   1.199344e+01   6.253923e+00  -5.472852e+05   4.999720e+04  -2.957009e+05  -2.390449e+10  -2.962512e+11  -5.847693e+09   6.240672e+05   1.226326e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-08   7.769149e-02   1.199348e+01   6.253686e+00  -5.473042e+05   4.976020e+04  -2.957056e+05  -2.378376e+10  -2.962397e+11  -5.830135e+09   6.240672e+05   1.226148e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-08   7.725364e-02   1.199352e+01   6.253450e+00  -5.473232e+05   4.952321e+04  -2.957103e+05  -2.366305e+10  -2.962281e+11  -5.812591e+09   6.240672e+05   1.225971e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-08   7.681578e-02   1.199356e+01   6.253213e+00  -5.473421e+05   4.928624e+04  -2.957149e+05  -2.354235e+10  -2.962165e+11  -5.795061e+09   6.240672e+05   1.225794e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-08   7.637790e-02   1.199360e+01   6.252977e+00  -5.473609e+05   4.904927e+04  -2.957195e+05  -2.342167e+10  -2.962048e+11  -5.777546e+09   6.240672e+05   1.225616e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-08   7.594000e-02   1.199364e+01   6.252740e+00  -5.473796e+05   4.881231e+04  -2.957242e+05  -2.330100e+10  -2.961931e+11  -5.760045e+09   6.240672e+05   1.225439e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-08   7.550209e-02   1.199368e+01   6.252503e+00  -5.473982e+05   4.857536e+04  -2.957288e+05  -2.318035e+10  -2.961813e+11  -5.742559e+09   6.240672e+05   1.225261e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-08   7.506416e-02   1.199372e+01   6.252267e+00  -5.474167e+05   4.833842e+04  -2.957334e+05  -2.305972e+10  -2.961695e+11  -5.725087e+09   6.240672e+05   1.225083e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-08   7.462622e-02   1.199375e+01   6.252030e+00  -5.474351e+05   4.810149e+04  -2.957379e+05  -2.293910e+10  -2.961576e+11  -5.707629e+09   6.240672e+05   1.224906e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-08   7.418827e-02   1.199379e+01   6.251794e+00  -5.474534e+05   4.786457e+04  -2.957425e+05  -2.281849e+10  -2.961456e+11  -5.690186e+09   6.240672e+05   1.224728e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-08   7.375030e-02   1.199383e+01   6.251557e+00  -5.474716e+05   4.762765e+04  -2.957470e+05  -2.269790e+10  -2.961336e+11  -5.672758e+09   6.240672e+05   1.224550e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-08   7.331231e-02   1.199387e+01   6.251320e+00  -5.474897e+05   4.739075e+04  -2.957516e+05  -2.257732e+10  -2.961215e+11  -5.655343e+09   6.240672e+05   1.224372e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-08   7.287431e-02   1.199391e+01   6.251084e+00  -5.475077e+05   4.715386e+04  -2.957561e+05  -2.245676e+10  -2.961093e+11  -5.637944e+09   6.240672e+05   1.224195e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-08   7.243630e-02   1.199394e+01   6.250847e+00  -5.475256e+05   4.691698e+04  -2.957606e+05  -2.233622e+10  -2.960971e+11  -5.620558e+09   6.240672e+05   1.224017e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-08   7.199827e-02   1.199398e+01   6.250611e+00  -5.475434e+05   4.668010e+04  -2.957651e+05  -2.221569e+10  -2.960849e+11  -5.603187e+09   6.240672e+05   1.223839e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-08   7.156023e-02   1.199402e+01   6.250374e+00  -5.475611e+05   4.644324e+04  -2.957695e+05  -2.209517e+10  -2.960725e+11  -5.585831e+09   6.240672e+05   1.223661e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-08   7.112217e-02   1.199406e+01   6.250137e+00  -5.475788e+05   4.620639e+04  -2.957740e+05  -2.197467e+10  -2.960601e+11  -5.568489e+09   6.240672e+05   1.223482e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-08   7.068410e-02   1.199409e+01   6.249901e+00  -5.475963e+05   4.596955e+04  -2.957785e+05  -2.185419e+10  -2.960477e+11  -5.551162e+09   6.240672e+05   1.223304e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-08   7.024602e-02   1.199413e+01   6.249664e+00  -5.476137e+05   4.573271e+04  -2.957829e+05  -2.173372e+10  -2.960352e+11  -5.533849e+09   6.240672e+05   1.223126e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-08   6.980792e-02   1.199417e+01   6.249428e+00  -5.476311e+05   4.549589e+04  -2.957873e+05  -2.161327e+10  -2.960226e+11  -5.516551e+09   6.240672e+05   1.222948e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-08   6.936981e-02   1.199420e+01   6.249191e+00  -5.476483e+05   4.525908e+04  -2.957917e+05  -2.149283e+10  -2.960100e+11  -5.499267e+09   6.240672e+05   1.222769e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-08   6.893168e-02   1.199424e+01   6.248954e+00  -5.476655e+05   4.502227e+04  -2.957961e+05  -2.137241e+10  -2.959974e+11  -5.481998e+09   6.240672e+05   1.222591e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-08   6.849355e-02   1.199427e+01   6.248718e+00  -5.476825e+05   4.478548e+04  -2.958005e+05  -2.125200e+10  -2.959846e+11  -5.464743e+09   6.240672e+05   1.222413e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-08   6.805539e-02   1.199431e+01   6.248481e+00  -5.476995e+05   4.454870e+04  -2.958049e+05  -2.113161e+10  -2.959718e+11  -5.447503e+09   6.240672e+05   1.222234e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-08   6.761723e-02   1.199435e+01   6.248244e+00  -5.477163e+05   4.431193e+04  -2.958092e+05  -2.101123e+10  -2.959590e+11  -5.430278e+09   6.240672e+05   1.222055e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-08   6.717905e-02   1.199438e+01   6.248008e+00  -5.477331e+05   4.407516e+04  -2.958135e+05  -2.089087e+10  -2.959461e+11  -5.413067e+09   6.240672e+05   1.221877e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-08   6.674085e-02   1.199442e+01   6.247771e+00  -5.477498e+05   4.383841e+04  -2.958179e+05  -2.077053e+10  -2.959331e+11  -5.395871e+09   6.240672e+05   1.221698e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-08   6.630265e-02   1.199445e+01   6.247534e+00  -5.477663e+05   4.360167e+04  -2.958222e+05  -2.065020e+10  -2.959201e+11  -5.378689e+09   6.240672e+05   1.221519e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-08   6.586443e-02   1.199449e+01   6.247298e+00  -5.477828e+05   4.336494e+04  -2.958265e+05  -2.052988e+10  -2.959070e+11  -5.361522e+09   6.240672e+05   1.221341e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-08   6.542619e-02   1.199452e+01   6.247061e+00  -5.477992e+05   4.312822e+04  -2.958308e+05  -2.040959e+10  -2.958938e+11  -5.344370e+09   6.240672e+05   1.221162e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-08   6.498795e-02   1.199455e+01   6.246824e+00  -5.478155e+05   4.289151e+04  -2.958350e+05  -2.028930e+10  -2.958806e+11  -5.327232e+09   6.240672e+05   1.220983e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-08   6.454969e-02   1.199459e+01   6.246588e+00  -5.478316e+05   4.265481e+04  -2.958393e+05  -2.016904e+10  -2.958674e+11  -5.310109e+09   6.240672e+05   1.220804e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-08   6.411142e-02   1.199462e+01   6.246351e+00  -5.478477e+05   4.241812e+04  -2.958435e+05  -2.004879e+10  -2.958541e+11  -5.293000e+09   6.240672e+05   1.220625e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-08   6.367313e-02   1.199466e+01   6.246114e+00  -5.478637e+05   4.218144e+04  -2.958477e+05  -1.992855e+10  -2.958407e+11  -5.275907e+09   6.240672e+05   1.220446e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-08   6.323484e-02   1.199469e+01   6.245878e+00  -5.478796e+05   4.194478e+04  -2.958520e+05  -1.980833e+10  -2.958273e+11  -5.258827e+09   6.240672e+05   1.220267e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-08   6.279653e-02   1.199472e+01   6.245641e+00  -5.478954e+05   4.170812e+04  -2.958562e+05  -1.968813e+10  -2.958138e+11  -5.241763e+09   6.240672e+05   1.220088e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-08   6.235820e-02   1.199476e+01   6.245404e+00  -5.479111e+05   4.147147e+04  -2.958603e+05  -1.956794e+10  -2.958002e+11  -5.224713e+09   6.240672e+05   1.219908e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-08   6.191987e-02   1.199479e+01   6.245168e+00  -5.479267e+05   4.123484e+04  -2.958645e+05  -1.944777e+10  -2.957866e+11  -5.207678e+09   6.240672e+05   1.219729e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-08   6.148152e-02   1.199482e+01   6.244931e+00  -5.479422e+05   4.099822e+04  -2.958687e+05  -1.932762e+10  -2.957729e+11  -5.190658e+09   6.240672e+05   1.219550e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-08   6.104316e-02   1.199486e+01   6.244694e+00  -5.479576e+05   4.076160e+04  -2.958728e+05  -1.920748e+10  -2.957592e+11  -5.173652e+09   6.240672e+05   1.219370e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-08   6.060479e-02   1.199489e+01   6.244458e+00  -5.479730e+05   4.052500e+04  -2.958770e+05  -1.908736e+10  -2.957454e+11  -5.156662e+09   6.240672e+05   1.219191e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-08   6.016640e-02   1.199492e+01   6.244221e+00  -5.479882e+05   4.028841e+04  -2.958811e+05  -1.896725e+10  -2.957316e+11  -5.139685e+09   6.240672e+05   1.219012e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-08   5.972801e-02   1.199495e+01   6.243984e+00  -5.480033e+05   4.005183e+04  -2.958852e+05  -1.884716e+10  -2.957177e+11  -5.122724e+09   6.240672e+05   1.218832e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-08   5.928960e-02   1.199498e+01   6.243747e+00  -5.480183e+05   3.981526e+04  -2.958893e+05  -1.872708e+10  -2.957037e+11  -5.105777e+09   6.240672e+05   1.218652e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-08   5.885118e-02   1.199502e+01   6.243511e+00  -5.480333e+05   3.957870e+04  -2.958933e+05  -1.860702e+10  -2.956897e+11  -5.088846e+09   6.240672e+05   1.218473e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-08   5.841275e-02   1.199505e+01   6.243274e+00  -5.480481e+05   3.934216e+04  -2.958974e+05  -1.848698e+10  -2.956756e+11  -5.071929e+09   6.240672e+05   1.218293e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-08   5.797430e-02   1.199508e+01   6.243037e+00  -5.480628e+05   3.910562e+04  -2.959015e+05  -1.836695e+10  -2.956615e+11  -5.055026e+09   6.240672e+05   1.218113e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-08   5.753585e-02   1.199511e+01   6.242801e+00  -5.480775e+05   3.886910e+04  -2.959055e+05  -1.824694e+10  -2.956473e+11  -5.038139e+09   6.240672e+05   1.217933e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-08   5.709738e-02   1.199514e+01   6.242564e+00  -5.480920e+05   3.863259e+04  -2.959095e+05  -1.812695e+10  -2.956330e+11  -5.021266e+09   6.240672e+05   1.217754e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-08   5.665890e-02   1.199517e+01   6.242327e+00  -5.481065e+05   3.839609e+04  -2.959135e+05  -1.800697e+10  -2.956187e+11  -5.004408e+09   6.240672e+05   1.217574e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-08   5.622041e-02   1.199520e+01   6.242090e+00  -5.481209e+05   3.815960e+04  -2.959175e+05  -1.788701e+10  -2.956043e+11  -4.987565e+09   6.240672e+05   1.217394e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-08   5.578190e-02   1.199523e+01   6.241854e+00  -5.481351e+05   3.792312e+04  -2.959215e+05  -1.776707e+10  -2.955899e+11  -4.970737e+09   6.240672e+05   1.217214e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-08   5.534339e-02   1.199526e+01   6.241617e+00  -5.481493e+05   3.768665e+04  -2.959255e+05  -1.764714e+10  -2.955754e+11  -4.953924e+09   6.240672e+05   1.217034e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-08   5.490487e-02   1.199529e+01   6.241380e+00  -5.481633e+05   3.745020e+04  -2.959294e+05  -1.752722e+10  -2.955609e+11  -4.937125e+09   6.240672e+05   1.216853e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-08   5.446633e-02   1.199532e+01   6.241143e+00  -5.481773e+05   3.721376e+04  -2.959334e+05  -1.740733e+10  -2.955463e+11  -4.920342e+09   6.240672e+05   1.216673e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-08   5.402778e-02   1.199535e+01   6.240907e+00  -5.481912e+05   3.697733e+04  -2.959373e+05  -1.728745e+10  -2.955316e+11  -4.903573e+09   6.240672e+05   1.216493e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-08   5.358922e-02   1.199538e+01   6.240670e+00  -5.482050e+05   3.674091e+04  -2.959412e+05  -1.716759e+10  -2.955169e+11  -4.886819e+09   6.240672e+05   1.216313e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-08   5.315065e-02   1.199541e+01   6.240433e+00  -5.482187e+05   3.650450e+04  -2.959451e+05  -1.704774e+10  -2.955021e+11  -4.870080e+09   6.240672e+05   1.216132e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-08   5.271207e-02   1.199544e+01   6.240196e+00  -5.482323e+05   3.626810e+04  -2.959490e+05  -1.692791e+10  -2.954873e+11  -4.853356e+09   6.240672e+05   1.215952e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-08   5.227348e-02   1.199547e+01   6.239960e+00  -5.482458e+05   3.603172e+04  -2.959529e+05  -1.680810e+10  -2.954724e+11  -4.836647e+09   6.240672e+05   1.215771e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-08   5.183488e-02   1.199550e+01   6.239723e+00  -5.482592e+05   3.579535e+04  -2.959568e+05  -1.668830e+10  -2.954575e+11  -4.819953e+09   6.240672e+05   1.215591e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-08   5.139627e-02   1.199553e+01   6.239486e+00  -5.482725e+05   3.555899e+04  -2.959606e+05  -1.656852e+10  -2.954424e+11  -4.803274e+09   6.240672e+05   1.215410e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-08   5.095764e-02   1.199556e+01   6.239249e+00  -5.482857e+05   3.532264e+04  -2.959644e+05  -1.644876e+10  -2.954274e+11  -4.786610e+09   6.240672e+05   1.215230e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-08   5.051901e-02   1.199558e+01   6.239013e+00  -5.482988e+05   3.508630e+04  -2.959683e+05  -1.632901e+10  -2.954123e+11  -4.769960e+09   6.240672e+05   1.215049e-26   0.000000e+00   0.000000e+00
