     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.538506e+00   9.773748e-01   1.871763e+01   1.945870e+06  -1.901251e+06   3.435346e+06  -1.199388e+12   4.185008e+12   2.995588e+12   4.382096e+06   9.366271e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.689154e+00   8.397449e-01   1.900248e+01   1.803426e+06  -1.524824e+06   3.691255e+06  -2.465476e+12   5.269703e+12   3.381540e+12   4.382099e+06   1.518739e-16   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.823410e+00   7.362043e-01   1.930898e+01   1.522330e+06  -1.042219e+06   3.974813e+06  -4.759812e+12   6.849075e+12   3.619055e+12   4.382105e+06   2.772385e-16   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.926223e+00   6.768865e-01   1.963824e+01   9.974519e+05  -4.137240e+05   4.246982e+06  -8.448496e+12   8.790714e+12   2.840950e+12   4.382116e+06   5.256370e-16   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.981811e+00   6.677179e-01   1.998387e+01   6.311869e+05  -4.935604e+04   4.336149e+06   8.829818e+12  -8.038954e+12  -1.376473e+12   4.382126e+06   4.841241e-16   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.061872e+00   6.384143e-01   2.032320e+01   1.345941e+06  -6.367326e+05   4.121426e+06   7.962272e+12  -5.506069e+12  -3.450647e+12   4.382139e+06   3.543086e-16   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.192508e+00   5.740079e-01   2.064170e+01   1.888903e+06  -9.255043e+05   3.844306e+06   5.664282e+12  -1.931676e+12  -3.248074e+12   4.382145e+06   1.555366e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.359634e+00   4.964523e-01   2.093978e+01   2.265364e+06  -9.851801e+05   3.619498e+06   3.855550e+12   1.809061e+11  -2.363807e+12   4.382148e+06   6.871927e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.551695e+00   4.195564e-01   2.122271e+01   2.519377e+06  -9.232925e+05   3.464608e+06   2.588567e+12   1.230634e+12  -1.554356e+12   4.382149e+06   3.566132e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.760556e+00   3.501769e-01   2.149554e+01   2.691091e+06  -8.056302e+05   3.363366e+06   1.758639e+12   1.649661e+12  -1.011955e+12   4.382150e+06   2.293790e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.980814e+00   2.912613e-01   2.176180e+01   2.808074e+06  -6.652683e+05   3.297785e+06   1.211008e+12   1.807448e+12  -6.665415e+11   4.382151e+06   1.736753e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.208884e+00   2.438893e-01   2.202376e+01   2.888578e+06  -5.185420e+05   3.254302e+06   8.263972e+11   1.847985e+12  -4.390533e+11   4.382151e+06   1.439231e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.442310e+00   2.083007e-01   2.228286e+01   2.943525e+06  -3.714785e+05   3.225046e+06   5.619452e+11   1.826763e+12  -3.024635e+11   4.382152e+06   1.255941e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.679373e+00   1.843814e-01   2.254000e+01   2.980510e+06  -2.270031e+05   3.204417e+06   3.696940e+11   1.784135e+12  -2.174620e+11   4.382152e+06   1.129410e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.918831e+00   1.718865e-01   2.279572e+01   3.003985e+06  -8.596029e+04   3.189349e+06   2.239583e+11   1.739939e+12  -1.640368e+11   4.382152e+06   1.041308e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.159726e+00   1.705746e-01   2.305039e+01   3.016777e+06   5.283621e+04   3.177975e+06   1.012817e+11   1.722953e+12  -1.247803e+11   4.382152e+06   1.004384e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.401280e+00   1.802673e-01   2.330426e+01   3.020721e+06   1.889105e+05   3.169041e+06  -1.355718e+09   1.685792e+12  -9.919087e+10   4.382153e+06   9.565347e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.642837e+00   2.007557e-01   2.355748e+01   3.016953e+06   3.232425e+05   3.161767e+06  -9.364198e+10   1.663761e+12  -8.073234e+10   4.382153e+06   9.336109e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.883801e+00   2.319164e-01   2.381018e+01   3.005978e+06   4.556555e+05   3.155906e+06  -1.811492e+11   1.650882e+12  -6.580523e+10   4.382153e+06   9.266182e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.123607e+00   2.736516e-01   2.406246e+01   2.988015e+06   5.876139e+05   3.151150e+06  -2.672453e+11   1.641205e+12  -5.262661e+10   4.382154e+06   9.283594e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.361692e+00   3.259388e-01   2.431439e+01   2.962822e+06   7.199065e+05   3.147490e+06  -3.634356e+11   1.663786e+12  -3.842631e+10   4.382154e+06   9.732989e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.597454e+00   3.888608e-01   2.456609e+01   2.929886e+06   8.533457e+05   3.144971e+06  -4.616939e+11   1.674610e+12  -2.425473e+10   4.382154e+06   1.012317e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.830242e+00   4.625340e-01   2.481763e+01   2.888293e+06   9.887934e+05   3.143776e+06  -5.743271e+11   1.696981e+12  -6.077711e+09   4.382154e+06   1.076575e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.059341e+00   5.470930e-01   2.506913e+01   2.837408e+06   1.125836e+06   3.144024e+06  -7.033056e+11   1.736220e+12   1.300906e+10   4.382155e+06   1.177066e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.283941e+00   6.427386e-01   2.532071e+01   2.775801e+06   1.265525e+06   3.145895e+06  -8.401299e+11   1.755893e+12   3.494829e+10   4.382155e+06   1.271297e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.503143e+00   7.496549e-01   2.557252e+01   2.702046e+06   1.407933e+06   3.149596e+06  -1.003218e+12   1.795538e+12   5.803444e+10   4.382155e+06   1.420078e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.715917e+00   8.680555e-01   2.582470e+01   2.614791e+06   1.552724e+06   3.155187e+06  -1.189343e+12   1.836612e+12   8.182685e+10   4.382156e+06   1.608108e-17   0.000000e+00   0.000000e+00
