     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.541250e+00   1.611325e+01   1.905133e+01  -7.030114e+05   3.171272e+06  -1.124588e+06  -1.915903e+12  -1.914100e+12  -4.200187e+12   3.437424e+06   5.153849e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.478806e+00   1.636023e+01   1.894818e+01  -8.589648e+05   2.995668e+06  -1.450537e+06  -1.984502e+12  -2.472309e+12  -3.930857e+12   3.437427e+06   5.262444e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.403656e+00   1.659142e+01   1.881997e+01  -1.020656e+06   2.777400e+06  -1.749354e+06  -2.050427e+12  -2.971787e+12  -3.522053e+12   3.437430e+06   5.249756e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.315387e+00   1.680361e+01   1.866924e+01  -1.186418e+06   2.521853e+06  -2.012118e+06  -2.078247e+12  -3.389454e+12  -3.022826e+12   3.437433e+06   5.147510e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.213844e+00   1.699416e+01   1.849919e+01  -1.351583e+06   2.238037e+06  -2.231677e+06  -2.034895e+12  -3.677853e+12  -2.456037e+12   3.437436e+06   4.890529e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.099321e+00   1.716123e+01   1.831340e+01  -1.509702e+06   1.936841e+06  -2.405293e+06  -1.901905e+12  -3.823886e+12  -1.885494e+12   3.437439e+06   4.497439e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.726590e-01   1.730389e+01   1.811552e+01  -1.653942e+06   1.629744e+06  -2.534642e+06  -1.689234e+12  -3.828224e+12  -1.359294e+12   3.437441e+06   3.994370e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.352118e-01   1.742210e+01   1.790889e+01  -1.778613e+06   1.327025e+06  -2.625178e+06  -1.417328e+12  -3.719622e+12  -9.200596e+11   3.437443e+06   3.444319e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.887002e-01   1.751654e+01   1.769632e+01  -1.880170e+06   1.036335e+06  -2.684586e+06  -1.122175e+12  -3.535668e+12  -5.790085e+11   3.437445e+06   2.908733e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.350302e-01   1.758837e+01   1.747998e+01  -1.957520e+06   7.623718e+05  -2.720835e+06  -8.162970e+11  -3.307418e+12  -3.394845e+11   3.437447e+06   2.418658e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.761281e-01   1.763903e+01   1.726141e+01  -2.011224e+06   5.073527e+05  -2.741099e+06  -5.303249e+11  -3.066418e+12  -1.784870e+11   3.437448e+06   2.004996e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.138212e-01   1.767006e+01   1.704167e+01  -2.042963e+06   2.716695e+05  -2.751100e+06  -2.682372e+11  -2.827951e+12  -8.009527e+10   3.437449e+06   1.666493e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.978024e-02   1.768299e+01   1.682140e+01  -2.054974e+06   5.467853e+04  -2.755024e+06  -3.645572e+10  -2.600732e+12  -2.444855e+10   3.437450e+06   1.396175e-17   0.000000e+00   0.000000e+00
