     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   2.345546e+00   1.579239e+01   2.676732e+01   5.867121e+05   1.520802e+06   3.575690e+06  -1.565738e+12   1.304399e+12  -2.978590e+11   3.929711e+06   1.144019e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.387347e+00   1.591827e+01   2.705232e+01   4.567756e+05   1.626939e+06   3.547824e+06  -1.681022e+12   1.350399e+12  -4.028155e+11   3.929711e+06   1.297741e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.418400e+00   1.605280e+01   2.733472e+01   3.181523e+05   1.736907e+06   3.510636e+06  -1.784580e+12   1.400906e+12  -5.313626e+11   3.929712e+06   1.464405e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.438034e+00   1.619630e+01   2.761371e+01   1.714278e+05   1.851382e+06   3.462028e+06  -1.880818e+12   1.462566e+12  -6.889838e+11   3.929713e+06   1.659042e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.445639e+00   1.634916e+01   2.788828e+01   1.761821e+04   1.971215e+06   3.399507e+06  -1.963220e+12   1.535080e+12  -8.799260e+11   3.929713e+06   1.883897e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.440697e+00   1.651185e+01   2.815719e+01  -1.419426e+05   2.097146e+06   3.320314e+06  -2.022284e+12   1.615720e+12  -1.106934e+12   3.929714e+06   2.137561e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.422834e+00   1.668489e+01   2.841900e+01  -3.049933e+05   2.229919e+06   3.221351e+06  -2.048427e+12   1.703003e+12  -1.372786e+12   3.929715e+06   2.422193e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.391885e+00   1.686884e+01   2.867200e+01  -4.685467e+05   2.370025e+06   3.099373e+06  -2.035262e+12   1.803330e+12  -1.686616e+12   3.929716e+06   2.761522e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.347948e+00   1.706430e+01   2.891419e+01  -6.290041e+05   2.517948e+06   2.950757e+06  -1.968643e+12   1.893237e+12  -2.035152e+12   3.929717e+06   3.129080e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.291450e+00   1.727190e+01   2.914333e+01  -7.816961e+05   2.672991e+06   2.772499e+06  -1.837103e+12   1.983043e+12  -2.429786e+12   3.929718e+06   3.563178e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.223229e+00   1.749216e+01   2.935690e+01  -9.211755e+05   2.834503e+06   2.561196e+06  -1.637814e+12   2.048463e+12  -2.856063e+12   3.929720e+06   4.055257e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.144577e+00   1.772553e+01   2.955217e+01  -1.041388e+06   3.000187e+06   2.314541e+06  -1.357562e+12   2.083825e+12  -3.311863e+12   3.929721e+06   4.626504e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.057281e+00   1.797221e+01   2.972624e+01  -1.136220e+06   3.166633e+06   2.030803e+06  -1.004278e+12   2.065106e+12  -3.781911e+12   3.929723e+06   5.279837e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.963749e+00   1.823156e+01   2.987715e+01  -1.190164e+06   3.292836e+06   1.784229e+06  -1.353641e+11   3.334427e+11  -7.056668e+11   3.929724e+06   1.696101e-18   0.000000e+00   0.000000e+00
