     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   4.311363e-01   1.453670e+01   2.476240e+01   3.501649e+05   6.046105e+04   2.224963e+06  -5.683063e+10   3.426715e+11  -3.671894e+08   2.253160e+06   1.069544e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.589324e-01   1.454264e+01   2.494040e+01   3.442950e+05   8.820297e+04   2.224952e+06  -9.027909e+10   3.511220e+11   5.121678e+07   2.253160e+06   1.165132e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.861499e-01   1.455083e+01   2.511840e+01   3.356639e+05   1.165726e+05   2.224966e+06  -1.253898e+11   3.588381e+11   1.166727e+08   2.253161e+06   1.280817e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.125639e-01   1.456131e+01   2.529640e+01   3.241881e+05   1.455475e+05   2.224961e+06  -1.621617e+11   3.657876e+11  -2.997701e+08   2.253161e+06   1.419188e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.379399e-01   1.457413e+01   2.547439e+01   3.096947e+05   1.750368e+05   2.224901e+06  -2.007142e+11   3.726352e+11  -1.376669e+09   2.253161e+06   1.588038e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.620319e-01   1.458932e+01   2.565238e+01   2.920481e+05   2.050158e+05   2.224727e+06  -2.422734e+11   3.789815e+11  -3.119335e+09   2.253161e+06   1.793586e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.845777e-01   1.460694e+01   2.583034e+01   2.710461e+05   2.354811e+05   2.224369e+06  -2.838477e+11   3.834398e+11  -6.003823e+09   2.253161e+06   2.017849e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.053054e-01   1.462701e+01   2.600827e+01   2.465284e+05   2.663617e+05   2.223737e+06  -3.296623e+11   3.888378e+11  -1.002717e+10   2.253161e+06   2.304529e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.239208e-01   1.464957e+01   2.618613e+01   2.182047e+05   2.976491e+05   2.222729e+06  -3.784800e+11   3.928739e+11  -1.545375e+10   2.253161e+06   2.640170e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.401105e-01   1.467464e+01   2.636389e+01   1.858403e+05   3.292468e+05   2.221214e+06  -4.308646e+11   3.965752e+11  -2.273336e+10   2.253161e+06   3.044365e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.535392e-01   1.470226e+01   2.654151e+01   1.491127e+05   3.611056e+05   2.219032e+06  -4.879005e+11   3.997639e+11  -3.226670e+10   2.253161e+06   3.536042e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.638428e-01   1.473243e+01   2.671891e+01   1.076563e+05   3.931522e+05   2.215982e+06  -5.494360e+11   4.018281e+11  -4.459634e+10   2.253161e+06   4.124957e-19   0.000000e+00   0.000000e+00
