       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.65764764e-02  -1.16289920e-02  -8.14223800e-02  -5.64070258e-14  -7.63956335e-14   2.93224565e-14
  8.00000000e-08  -1.34701948e-02  -5.83998167e-03  -5.84645955e-02  -3.77853178e-14  -4.25544569e-14   1.29564369e-14
  1.60000000e-07  -8.01105505e-03  -3.44732851e-03  -4.61901054e-02  -2.85082777e-14  -2.84336796e-14   7.06648348e-15
  2.40000000e-07  -5.17061304e-03  -2.20101541e-03  -3.86862707e-02  -2.31402698e-14  -2.10781462e-14   4.29203184e-15
  3.20000000e-07  -3.48678776e-03  -1.47295975e-03  -3.37162356e-02  -1.96450568e-14  -1.67483680e-14   2.76329234e-15
  4.00000000e-07  -2.40778542e-03  -1.00762653e-03  -3.02476616e-02  -1.72038910e-14  -1.40456538e-14   1.83736687e-15
  4.80000000e-07  -1.67471442e-03  -6.94591010e-04  -2.77480099e-02  -1.53850752e-14  -1.22989180e-14   1.23642471e-15
  5.60000000e-07  -1.15675549e-03  -4.78753618e-04  -2.59023994e-02  -1.39400338e-14  -1.11668493e-14   8.28934021e-16
  6.40000000e-07  -8.21588071e-04  -3.33419701e-04  -2.45278814e-02  -1.27043570e-14  -1.06342301e-14   5.70102639e-16
  7.20000000e-07  -5.41642703e-04  -2.18053184e-04  -2.34904730e-02  -1.16765454e-14  -1.02126986e-14   3.64038095e-16
  8.00000000e-07  -3.39902163e-04  -1.38020606e-04  -2.27706982e-02  -1.07584025e-14  -1.00712346e-14   2.21637568e-16
  8.80000000e-07  -1.86101565e-04  -7.39399076e-05  -2.22421295e-02  -9.91951059e-15  -1.00813176e-14   1.16510793e-16
