     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.674187e-01   3.383253e+00   3.954231e+00   7.371316e+05  -1.104470e+06  -1.039103e+06   6.502483e+10   2.951293e+10   1.475856e+10   1.686106e+06   2.639363e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.265960e-01   3.294989e+00   3.871150e+00   7.422836e+05  -1.102158e+06  -1.037890e+06   6.392933e+10   2.809058e+10   1.589127e+10   1.686106e+06   2.545801e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.861819e-01   3.206905e+00   3.788171e+00   7.473433e+05  -1.099952e+06  -1.036599e+06   6.238358e+10   2.718586e+10   1.612849e+10   1.686106e+06   2.427827e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.461680e-01   3.118994e+00   3.705296e+00   7.522900e+05  -1.097832e+06  -1.035267e+06   6.112998e+10   2.598917e+10   1.686105e+10   1.686106e+06   2.331375e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.065452e-01   3.031249e+00   3.622529e+00   7.571180e+05  -1.095793e+06  -1.033907e+06   5.965433e+10   2.494114e+10   1.725011e+10   1.686106e+06   2.222995e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.673038e-01   2.943665e+00   3.539872e+00   7.618265e+05  -1.093835e+06  -1.032520e+06   5.812901e+10   2.395953e+10   1.750708e+10   1.686106e+06   2.114418e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.028434e+00   2.856234e+00   3.457327e+00   7.664220e+05  -1.091968e+06  -1.031094e+06   5.685841e+10   2.267764e+10   1.824687e+10   1.686106e+06   2.025344e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.089929e+00   2.768947e+00   3.374898e+00   7.709336e+05  -1.090202e+06  -1.029599e+06   5.604346e+10   2.135015e+10   1.935683e+10   1.686106e+06   1.971377e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.151781e+00   2.681799e+00   3.292592e+00   7.753588e+05  -1.088521e+06  -1.028053e+06   5.465732e+10   2.050523e+10   1.951128e+10   1.686106e+06   1.880632e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.213984e+00   2.594782e+00   3.210411e+00   7.796895e+05  -1.086921e+06  -1.026470e+06   5.359376e+10   1.949986e+10   2.006065e+10   1.686106e+06   1.814308e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.276529e+00   2.507890e+00   3.128357e+00   7.839303e+05  -1.085391e+06  -1.024858e+06   5.239093e+10   1.864888e+10   2.032428e+10   1.686106e+06   1.740198e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.339410e+00   2.421117e+00   3.046434e+00   7.880687e+05  -1.083943e+06  -1.023214e+06   5.102997e+10   1.772631e+10   2.052432e+10   1.686106e+06   1.657730e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.402617e+00   2.334458e+00   2.964643e+00   7.920943e+05  -1.082550e+06  -1.021579e+06   4.957106e+10   1.704050e+10   2.037799e+10   1.686106e+06   1.570066e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.466142e+00   2.247908e+00   2.882982e+00   7.960084e+05  -1.081216e+06  -1.019948e+06   4.820574e+10   1.620884e+10   2.043916e+10   1.686106e+06   1.491311e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.529976e+00   2.161461e+00   2.801451e+00   7.998211e+05  -1.079951e+06  -1.018305e+06   4.711120e+10   1.542889e+10   2.064024e+10   1.686106e+06   1.431374e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.594111e+00   2.075114e+00   2.720053e+00   8.035441e+05  -1.078751e+06  -1.016645e+06   4.590838e+10   1.448213e+10   2.091858e+10   1.686106e+06   1.367521e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.658540e+00   1.988859e+00   2.638788e+00   8.071662e+05  -1.077617e+06  -1.014977e+06   4.453468e+10   1.385260e+10   2.070892e+10   1.686106e+06   1.292662e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.723255e+00   1.902694e+00   2.557656e+00   8.106761e+05  -1.076535e+06  -1.013326e+06   4.317850e+10   1.324215e+10   2.047527e+10   1.686106e+06   1.220627e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.788245e+00   1.816613e+00   2.476655e+00   8.140758e+05  -1.075497e+06  -1.011702e+06   4.179584e+10   1.267684e+10   2.015522e+10   1.686106e+06   1.148576e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.853504e+00   1.730613e+00   2.395784e+00   8.173676e+05  -1.074504e+06  -1.010101e+06   4.033578e+10   1.221827e+10   1.964215e+10   1.686106e+06   1.073245e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.919022e+00   1.644691e+00   2.315039e+00   8.205605e+05  -1.073560e+06  -1.008515e+06   3.934790e+10   1.151481e+10   1.975725e+10   1.686106e+06   1.028134e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.984791e+00   1.558842e+00   2.234421e+00   8.236659e+05  -1.072666e+06  -1.006934e+06   3.821248e+10   1.088572e+10   1.966123e+10   1.686106e+06   9.755478e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.050805e+00   1.473063e+00   2.153929e+00   8.266637e+05  -1.071813e+06  -1.005384e+06   3.667393e+10   1.046988e+10   1.899298e+10   1.686106e+06   9.011246e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.117054e+00   1.387351e+00   2.073558e+00   8.295443e+05  -1.070998e+06  -1.003879e+06   3.536601e+10   9.887924e+09   1.867528e+10   1.686106e+06   8.425319e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.183529e+00   1.301703e+00   1.993307e+00   8.323182e+05  -1.070225e+06  -1.002406e+06   3.394833e+10   9.395687e+09   1.815661e+10   1.686106e+06   7.795576e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.250222e+00   1.216114e+00   1.913172e+00   8.349774e+05  -1.069490e+06  -1.000978e+06   3.262968e+10   8.916091e+09   1.769206e+10   1.686106e+06   7.233518e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.317123e+00   1.130583e+00   1.833150e+00   8.375348e+05  -1.068790e+06  -9.995879e+05   3.124165e+10   8.530933e+09   1.705521e+10   1.686106e+06   6.650232e-22   0.000000e+00   0.000000e+00
