     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.920572e+00   1.152531e+01   1.562867e+01   3.212135e+06   1.719515e+06   1.472399e+06  -1.122246e+12   2.068205e+12   3.297506e+10   3.929694e+06   1.493651e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.173873e+00   1.166941e+01   1.574651e+01   3.119429e+06   1.882053e+06   1.472937e+06  -1.193566e+12   1.994190e+12  -2.028202e+10   3.929695e+06   1.456920e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.419542e+00   1.182627e+01   1.586422e+01   3.021514e+06   2.038362e+06   1.469028e+06  -1.252498e+12   1.912655e+12  -7.773253e+10   3.929696e+06   1.411405e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.657200e+00   1.199537e+01   1.598143e+01   2.919295e+06   2.187996e+06   1.460445e+06  -1.301364e+12   1.827797e+12  -1.370110e+11   3.929696e+06   1.362890e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.886537e+00   1.217617e+01   1.609776e+01   2.813625e+06   2.330612e+06   1.447162e+06  -1.339587e+12   1.738423e+12  -1.951730e+11   3.929697e+06   1.309364e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.107309e+00   1.236808e+01   1.621285e+01   2.705281e+06   2.465953e+06   1.429353e+06  -1.368026e+12   1.645640e+12  -2.498535e+11   3.929697e+06   1.252013e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.319328e+00   1.257052e+01   1.632635e+01   2.594891e+06   2.593960e+06   1.407279e+06  -1.390213e+12   1.553974e+12  -3.009024e+11   3.929698e+06   1.196996e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.522451e+00   1.278291e+01   1.643792e+01   2.483004e+06   2.714604e+06   1.381355e+06  -1.405372e+12   1.461462e+12  -3.458230e+11   3.929698e+06   1.141023e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.716582e+00   1.300466e+01   1.654727e+01   2.370130e+06   2.827870e+06   1.352098e+06  -1.415510e+12   1.370063e+12  -3.841269e+11   3.929698e+06   1.086476e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.901655e+00   1.323518e+01   1.665418e+01   2.256608e+06   2.933877e+06   1.320082e+06  -1.421511e+12   1.279934e+12  -4.146246e+11   3.929699e+06   1.033221e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.077630e+00   1.347389e+01   1.675843e+01   2.142729e+06   3.032753e+06   1.285946e+06  -1.425241e+12   1.192358e+12  -4.371780e+11   3.929699e+06   9.828697e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.244487e+00   1.372023e+01   1.685989e+01   2.028694e+06   3.124653e+06   1.250394e+06  -1.425847e+12   1.105963e+12  -4.503460e+11   3.929700e+06   9.329332e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.402219e+00   1.397366e+01   1.695847e+01   1.914611e+06   3.209785e+06   1.214119e+06  -1.425529e+12   1.022197e+12  -4.543752e+11   3.929700e+06   8.855916e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.550827e+00   1.423362e+01   1.705415e+01   1.800610e+06   3.288298e+06   1.177899e+06  -1.424237e+12   9.407806e+11  -4.491385e+11   3.929700e+06   8.402174e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.690320e+00   1.449961e+01   1.714696e+01   1.686728e+06   3.360386e+06   1.142498e+06  -1.422688e+12   8.618959e+11  -4.346480e+11   3.929701e+06   7.972206e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.820706e+00   1.477112e+01   1.723699e+01   1.572961e+06   3.426275e+06   1.108595e+06  -1.421223e+12   7.854529e+11  -4.109897e+11   3.929701e+06   7.567361e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.941998e+00   1.504766e+01   1.732440e+01   1.459347e+06   3.486106e+06   1.076995e+06  -1.419269e+12   7.107033e+11  -3.773038e+11   3.929701e+06   7.179136e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.054206e+00   1.532874e+01   1.740939e+01   1.345884e+06   3.540054e+06   1.048412e+06  -1.417210e+12   6.382068e+11  -3.356126e+11   3.929701e+06   6.819467e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.157344e+00   1.561391e+01   1.749224e+01   1.232589e+06   3.588272e+06   1.023515e+06  -1.415337e+12   5.675990e+11  -2.854340e+11   3.929702e+06   6.491471e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.251427e+00   1.590271e+01   1.757327e+01   1.119522e+06   3.630866e+06   1.003014e+06  -1.411446e+12   4.977550e+11  -2.264315e+11   3.929702e+06   6.179662e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.336476e+00   1.619470e+01   1.765285e+01   1.006762e+06   3.667953e+06   9.874751e+05  -1.407643e+12   4.297809e+11  -1.612527e+11   3.929702e+06   5.912543e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.412519e+00   1.648944e+01   1.773141e+01   8.944192e+05   3.699619e+06   9.774431e+05  -1.400605e+12   3.620627e+11  -8.874710e+10   3.929702e+06   5.665716e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.479600e+00   1.678650e+01   1.780941e+01   7.827106e+05   3.725913e+06   9.733941e+05  -1.391285e+12   2.953136e+11  -1.162826e+10   3.929703e+06   5.456315e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.537778e+00   1.708545e+01   1.788733e+01   6.719124e+05   3.746872e+06   9.757301e+05  -1.378743e+12   2.290974e+11   6.970705e+10   3.929703e+06   5.281689e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.587138e+00   1.738586e+01   1.796570e+01   5.623247e+05   3.762543e+06   9.846951e+05  -1.360908e+12   1.630945e+11   1.539980e+11   3.929703e+06   5.130944e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.627793e+00   1.768731e+01   1.804506e+01   4.543402e+05   3.772944e+06   1.000516e+06  -1.338018e+12   9.714669e+10   2.412802e+11   3.929703e+06   5.011080e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.659886e+00   1.798939e+01   1.812597e+01   3.483809e+05   3.778097e+06   1.023317e+06  -1.309383e+12   3.174998e+10   3.285664e+11   3.929703e+06   4.918035e-18   0.000000e+00   0.000000e+00
