     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.000957e-01   9.373002e+00   2.069383e+01   1.472220e+06  -1.440821e+05   8.094897e+05   9.099466e+11   1.299736e+12  -1.423524e+12   1.686258e+06   2.255969e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.204308e-01   9.365621e+00   2.075424e+01   1.532077e+06  -4.094953e+04   7.032301e+05   6.029823e+11   1.272327e+12  -1.239536e+12   1.686259e+06   1.747110e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.446554e-01   9.366356e+00   2.080673e+01   1.570475e+06   5.864742e+04   6.112621e+05   3.712171e+11   1.222518e+12  -1.070992e+12   1.686260e+06   1.379957e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.712807e-01   9.374878e+00   2.085238e+01   1.592811e+06   1.534484e+05   5.318641e+05   1.948017e+11   1.148224e+12  -9.146198e+11   1.686260e+06   1.088771e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.099177e+00   9.390753e+00   2.089215e+01   1.602814e+06   2.424894e+05   4.643948e+05   6.076010e+10   1.074537e+12  -7.707524e+11   1.686261e+06   8.700563e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.227486e+00   9.413526e+00   2.092695e+01   1.603576e+06   3.258402e+05   4.072442e+05  -3.829025e+10   1.004711e+12  -6.530713e+11   1.686261e+06   7.136714e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.355563e+00   9.442730e+00   2.095756e+01   1.597343e+06   4.032989e+05   3.596136e+05  -1.142122e+11   9.339035e+11  -5.400084e+11   1.686262e+06   5.842924e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.482921e+00   9.477907e+00   2.098471e+01   1.585850e+06   4.752410e+05   3.204771e+05  -1.705439e+11   8.655635e+11  -4.396087e+11   1.686262e+06   4.823674e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.609195e+00   9.518631e+00   2.100904e+01   1.570444e+06   5.420280e+05   2.887730e+05  -2.122515e+11   8.035777e+11  -3.539953e+11   1.686262e+06   4.051901e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.734116e+00   9.564502e+00   2.103109e+01   1.552163e+06   6.039590e+05   2.636372e+05  -2.429754e+11   7.451232e+11  -2.764388e+11   1.686262e+06   3.429113e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.857486e+00   9.615143e+00   2.105137e+01   1.531802e+06   6.613371e+05   2.443304e+05  -2.651979e+11   6.909837e+11  -2.076559e+11   1.686262e+06   2.933833e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.979164e+00   9.670206e+00   2.107032e+01   1.509926e+06   7.145778e+05   2.301776e+05  -2.810540e+11   6.413089e+11  -1.472304e+11   1.686262e+06   2.541777e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.099047e+00   9.729371e+00   2.108832e+01   1.487020e+06   7.639483e+05   2.205333e+05  -2.917151e+11   5.951161e+11  -9.453055e+10   1.686263e+06   2.225268e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.217067e+00   9.792346e+00   2.110571e+01   1.463385e+06   8.098355e+05   2.148315e+05  -2.979114e+11   5.512961e+11  -4.885756e+10   1.686263e+06   1.961471e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.333179e+00   9.858855e+00   2.112279e+01   1.439381e+06   8.523364e+05   2.125731e+05  -3.014528e+11   5.111563e+11  -8.318261e+09   1.686263e+06   1.748764e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.447363e+00   9.928637e+00   2.113981e+01   1.415165e+06   8.917802e+05   2.133498e+05  -3.041962e+11   4.763858e+11   2.652716e+10   1.686263e+06   1.589679e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.559602e+00   1.000147e+01   2.115699e+01   1.390812e+06   9.285217e+05   2.167322e+05  -3.049534e+11   4.433986e+11   5.735387e+10   1.686263e+06   1.454163e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.669892e+00   1.007713e+01   2.117454e+01   1.366455e+06   9.627169e+05   2.223976e+05  -3.039839e+11   4.121669e+11   8.355719e+10   1.686263e+06   1.336898e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.778236e+00   1.015544e+01   2.119263e+01   1.342146e+06   9.945924e+05   2.300293e+05  -3.040587e+11   3.856643e+11   1.065729e+11   1.686263e+06   1.253866e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.884635e+00   1.023621e+01   2.121139e+01   1.317848e+06   1.024425e+06   2.394017e+05  -3.031477e+11   3.603346e+11   1.268553e+11   1.686263e+06   1.180810e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.989094e+00   1.031930e+01   2.123097e+01   1.293623e+06   1.052333e+06   2.502380e+05  -3.024679e+11   3.376349e+11   1.437729e+11   1.686263e+06   1.122833e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.091618e+00   1.040454e+01   2.125147e+01   1.269503e+06   1.078444e+06   2.623080e+05  -3.019076e+11   3.169283e+11   1.581549e+11   1.686263e+06   1.075417e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.192215e+00   1.049181e+01   2.127297e+01   1.245416e+06   1.102971e+06   2.754588e+05  -3.008088e+11   2.971605e+11   1.701691e+11   1.686263e+06   1.031443e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.290884e+00   1.058098e+01   2.129556e+01   1.221294e+06   1.126101e+06   2.895192e+05  -3.023169e+11   2.814467e+11   1.805838e+11   1.686263e+06   1.008953e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.387623e+00   1.067194e+01   2.131931e+01   1.197191e+06   1.147861e+06   3.043589e+05  -3.010011e+11   2.635937e+11   1.898706e+11   1.686263e+06   9.737821e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.482436e+00   1.076460e+01   2.134428e+01   1.173135e+06   1.168315e+06   3.198069e+05  -3.009572e+11   2.484621e+11   1.963163e+11   1.686263e+06   9.475397e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.575323e+00   1.085885e+01   2.137050e+01   1.149000e+06   1.187677e+06   3.357185e+05  -3.028502e+11   2.360775e+11   2.013382e+11   1.686263e+06   9.333347e-20   0.000000e+00   0.000000e+00
