     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.084816e+01   2.098496e+01   8.882336e+04  -2.560162e+04   1.683570e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.686106e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.084120e-01   1.084489e+01   2.111954e+01   1.212973e+05  -5.410051e+04   1.680867e+06   3.976388e+11  -2.797442e+11  -3.769748e+10   1.686106e+06   1.180445e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.193683e-01   1.083979e+01   2.125389e+01   1.523080e+05  -7.173262e+04   1.677680e+06   3.766723e+11  -1.668938e+11  -4.133102e+10   1.686106e+06   8.510634e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.327306e-01   1.083362e+01   2.138797e+01   1.814051e+05  -8.152515e+04   1.674335e+06   3.516433e+11  -8.466665e+10  -4.222035e+10   1.686106e+06   6.582545e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.483345e-01   1.082691e+01   2.152178e+01   2.083312e+05  -8.544035e+04   1.671003e+06   3.218049e+11  -1.678086e+10  -4.097820e+10   1.686106e+06   5.237991e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.660054e-01   1.082006e+01   2.165533e+01   2.330675e+05  -8.495953e+04   1.667757e+06   2.960101e+11   2.820265e+10  -3.992989e+10   1.686106e+06   4.468189e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.855690e-01   1.081340e+01   2.178862e+01   2.556594e+05  -8.115706e+04   1.664634e+06   2.705664e+11   6.191416e+10  -3.853537e+10   1.686106e+06   3.897957e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.068523e-01   1.080715e+01   2.192168e+01   2.760365e+05  -7.451758e+04   1.661687e+06   2.396798e+11   1.004478e+11  -3.531024e+10   1.686106e+06   3.414386e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.296749e-01   1.080154e+01   2.205450e+01   2.941800e+05  -6.553686e+04   1.658950e+06   2.140360e+11   1.229604e+11  -3.309687e+10   1.686106e+06   3.078973e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.538672e-01   1.079671e+01   2.218711e+01   3.102934e+05  -5.495508e+04   1.656397e+06   1.894395e+11   1.397399e+11  -3.085119e+10   1.686106e+06   2.798021e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.792712e-01   1.079278e+01   2.231953e+01   3.244973e+05  -4.303362e+04   1.654026e+06   1.648107e+11   1.568356e+11  -2.825281e+10   1.686106e+06   2.608980e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.057362e-01   1.078985e+01   2.245176e+01   3.368192e+05  -3.003575e+04   1.651849e+06   1.420510e+11   1.704273e+11  -2.586562e+10   1.686106e+06   2.476670e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.331125e-01   1.078800e+01   2.258383e+01   3.472929e+05  -1.603316e+04   1.649874e+06   1.199978e+11   1.786728e+11  -2.352255e+10   1.686106e+06   2.326950e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.612573e-01   1.078731e+01   2.271575e+01   3.560467e+05  -1.277404e+03   1.648084e+06   9.838616e+10   1.890400e+11  -2.110822e+10   1.686106e+06   2.276551e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.900346e-01   1.078782e+01   2.284753e+01   3.631142e+05   1.407590e+04   1.646482e+06   7.832819e+10   1.957053e+11  -1.894728e+10   1.686106e+06   2.223599e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.193116e-01   1.078957e+01   2.297919e+01   3.685156e+05   2.997180e+04   1.645069e+06   5.697881e+10   2.012258e+11  -1.642985e+10   1.686106e+06   2.184550e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.489531e-01   1.079262e+01   2.311074e+01   3.722515e+05   4.633991e+04   1.643848e+06   3.629378e+10   2.075210e+11  -1.406850e+10   1.686106e+06   2.212932e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.788284e-01   1.079700e+01   2.324221e+01   3.743664e+05   6.304796e+04   1.642811e+06   1.661925e+10   2.109933e+11  -1.188447e+10   1.686106e+06   2.230573e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.088105e-01   1.080272e+01   2.337360e+01   3.749134e+05   8.009099e+04   1.641944e+06  -3.375664e+09   2.154517e+11  -9.738272e+09   1.686106e+06   2.309495e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.387719e-01   1.080982e+01   2.350493e+01   3.738669e+05   9.743783e+04   1.641244e+06  -2.299106e+10   2.182962e+11  -7.722326e+09   1.686106e+06   2.394662e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.685873e-01   1.081831e+01   2.363620e+01   3.712628e+05   1.149813e+05   1.640700e+06  -4.198194e+10   2.200558e+11  -5.921537e+09   1.686106e+06   2.492986e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.981341e-01   1.082822e+01   2.376744e+01   3.671519e+05   1.326147e+05   1.640295e+06  -6.091107e+10   2.210148e+11  -4.234405e+09   1.686106e+06   2.609805e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.272898e-01   1.083954e+01   2.389865e+01   3.614809e+05   1.503935e+05   1.640020e+06  -8.045241e+10   2.224647e+11  -2.667454e+09   1.686106e+06   2.778307e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.559291e-01   1.085228e+01   2.402985e+01   3.542457e+05   1.682444e+05   1.639865e+06  -9.988648e+10   2.235915e+11  -1.361738e+09   1.686106e+06   2.976966e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.839291e-01   1.086646e+01   2.416103e+01   3.454872e+05   1.861326e+05   1.639801e+06  -1.194837e+11   2.234584e+11  -1.903633e+08   1.686106e+06   3.187320e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.111652e-01   1.088206e+01   2.429222e+01   3.351474e+05   2.040508e+05   1.639815e+06  -1.392926e+11   2.246045e+11   5.205080e+08   1.686106e+06   3.467268e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.375101e-01   1.089911e+01   2.442340e+01   3.232094e+05   2.219979e+05   1.639880e+06  -1.592108e+11   2.243520e+11   1.008309e+09   1.686106e+06   3.756814e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.628355e-01   1.091758e+01   2.455460e+01   3.096582e+05   2.398886e+05   1.639975e+06  -1.794812e+11   2.230530e+11   1.262686e+09   1.686106e+06   4.068783e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.870114e-01   1.093749e+01   2.468580e+01   2.944584e+05   2.576965e+05   1.640073e+06  -2.002764e+11   2.215379e+11   1.148987e+09   1.686106e+06   4.427341e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.099044e-01   1.095881e+01   2.481701e+01   2.775725e+05   2.753670e+05   1.640147e+06  -2.218284e+11   2.199839e+11   6.085656e+08   1.686106e+06   4.844808e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.313785e-01   1.098154e+01   2.494822e+01   2.590019e+05   2.928375e+05   1.640158e+06  -2.428658e+11   2.171040e+11  -4.099900e+08   1.686106e+06   5.267576e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.512989e-01   1.100566e+01   2.507943e+01   2.387343e+05   3.100564e+05   1.640069e+06  -2.636091e+11   2.128308e+11  -1.863250e+09   1.686106e+06   5.698057e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.695314e-01   1.103114e+01   2.521063e+01   2.167915e+05   3.269084e+05   1.639844e+06  -2.852795e+11   2.085447e+11  -3.858663e+09   1.686106e+06   6.199409e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.859394e-01   1.105795e+01   2.534180e+01   1.931258e+05   3.433753e+05   1.639436e+06  -3.065775e+11   2.033722e+11  -6.480046e+09   1.686106e+06   6.720705e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.003855e-01   1.108607e+01   2.547293e+01   1.677400e+05   3.594165e+05   1.638792e+06  -3.284515e+11   1.979433e+11  -9.792688e+09   1.686106e+06   7.304745e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.127285e-01   1.111545e+01   2.560400e+01   1.405295e+05   3.750270e+05   1.637853e+06  -3.515550e+11   1.920144e+11  -1.380168e+10   1.686106e+06   7.974518e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.228204e-01   1.114606e+01   2.573498e+01   1.114579e+05   3.901118e+05   1.636565e+06  -3.748590e+11   1.848742e+11  -1.853813e+10   1.686106e+06   8.688856e-20   0.000000e+00   0.000000e+00
