     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   5.798695e+00   5.518916e+00   2.388262e+01   4.060259e+06   2.350970e+05   1.631785e+06   4.141439e+10   1.337223e+12  -2.956956e+11   4.382202e+06   6.297053e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.123581e+00   5.542039e+00   2.401228e+01   4.061074e+06   3.432286e+05   1.610457e+06  -1.945362e+10   1.356077e+12  -2.399460e+11   4.382203e+06   6.362752e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.448343e+00   5.573845e+00   2.414040e+01   4.057194e+06   4.521991e+05   1.593234e+06  -7.835138e+10   1.380092e+12  -1.921690e+11   4.382203e+06   6.533126e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.772604e+00   5.614449e+00   2.426730e+01   4.048598e+06   5.629875e+05   1.579747e+06  -1.359010e+11   1.391095e+12  -1.474544e+11   4.382203e+06   6.625878e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.096003e+00   5.663922e+00   2.439325e+01   4.035612e+06   6.739681e+05   1.569493e+06  -1.913713e+11   1.399220e+12  -1.087671e+11   4.382203e+06   6.729528e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.418182e+00   5.722323e+00   2.451849e+01   4.018165e+06   7.859922e+05   1.562137e+06  -2.432816e+11   1.394525e+12  -7.587027e+10   4.382203e+06   6.740854e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.738792e+00   5.789706e+00   2.464325e+01   3.996326e+06   8.989023e+05   1.557261e+06  -2.995458e+11   1.411803e+12  -4.621543e+10   4.382203e+06   6.993862e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.057483e+00   5.866142e+00   2.476771e+01   3.970263e+06   1.011908e+06   1.554594e+06  -3.528487e+11   1.415326e+12  -2.010562e+10   4.382204e+06   7.138035e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.373921e+00   5.951623e+00   2.489204e+01   3.940043e+06   1.125008e+06   1.553747e+06  -3.996801e+11   1.400942e+12  -8.316269e+08   4.382204e+06   7.119092e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.687787e+00   6.046121e+00   2.501635e+01   3.905880e+06   1.237668e+06   1.554345e+06  -4.553169e+11   1.418174e+12   1.493040e+10   4.382204e+06   7.442267e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.998749e+00   6.149663e+00   2.514076e+01   3.867500e+06   1.350845e+06   1.556076e+06  -5.049410e+11   1.414902e+12   2.671402e+10   4.382204e+06   7.572707e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.306488e+00   6.262233e+00   2.526534e+01   3.825305e+06   1.463454e+06   1.558543e+06  -5.539851e+11   1.411687e+12   3.416456e+10   4.382204e+06   7.717962e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.610696e+00   6.383802e+00   2.539014e+01   3.779291e+06   1.575549e+06   1.561515e+06  -6.009262e+11   1.402671e+12   3.914278e+10   4.382205e+06   7.815824e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.911070e+00   6.514319e+00   2.551519e+01   3.729470e+06   1.687229e+06   1.564618e+06  -6.512576e+11   1.404785e+12   3.750121e+10   4.382205e+06   8.046860e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.020730e+01   6.653761e+00   2.564048e+01   3.675824e+06   1.798600e+06   1.567507e+06  -6.932090e+11   1.388287e+12   3.264177e+10   4.382205e+06   8.080247e-18   0.000000e+00   0.000000e+00
