     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.358524e+00   6.330925e+00   1.950392e+01   2.690746e+06  -7.970511e+05  -6.968314e+05   5.398271e+11  -1.872212e+11   2.298556e+12   2.891536e+06   8.190768e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.575360e+00   6.266746e+00   1.945538e+01   2.728338e+06  -8.052017e+05  -5.184654e+05   4.040521e+11  -2.315278e+10   2.162121e+12   2.891536e+06   7.064647e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.794792e+00   6.202400e+00   1.942068e+01   2.755935e+06  -8.017933e+05  -3.506225e+05   2.885691e+11   1.011329e+11   2.036799e+12   2.891537e+06   6.193694e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.016081e+00   6.138688e+00   1.939903e+01   2.774945e+06  -7.897574e+05  -1.922258e+05   1.887009e+11   1.943968e+11   1.925186e+12   2.891537e+06   5.518674e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.238583e+00   6.076207e+00   1.938970e+01   2.786446e+06  -7.713135e+05  -4.226870e+04   1.010015e+11   2.648131e+11   1.825162e+12   2.891538e+06   4.981077e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.461736e+00   6.015410e+00   1.939206e+01   2.791353e+06  -7.478871e+05   1.000505e+05   2.325911e+10   3.188245e+11   1.734639e+12   2.891538e+06   4.542497e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.685043e+00   5.956647e+00   1.940553e+01   2.790387e+06  -7.206150e+05   2.354815e+05  -4.615397e+10   3.611640e+11   1.652258e+12   2.891539e+06   4.179474e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.908057e+00   5.900190e+00   1.942957e+01   2.784134e+06  -6.903964e+05   3.646226e+05  -1.091129e+11   3.930017e+11   1.577353e+12   2.891539e+06   3.875588e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.130376e+00   5.846243e+00   1.946372e+01   2.773066e+06  -6.579423e+05   4.880745e+05  -1.666581e+11   4.173238e+11   1.509511e+12   2.891540e+06   3.621767e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.351630e+00   5.794964e+00   1.950753e+01   2.757587e+06  -6.237892e+05   6.063048e+05  -2.195261e+11   4.359312e+11   1.446987e+12   2.891540e+06   3.404860e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.571481e+00   5.746471e+00   1.956060e+01   2.738035e+06  -5.883804e+05   7.197079e+05  -2.687734e+11   4.481268e+11   1.388899e+12   2.891540e+06   3.215197e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.789614e+00   5.700844e+00   1.962256e+01   2.714677e+06  -5.521744e+05   8.286354e+05  -3.146062e+11   4.560579e+11   1.334602e+12   2.891541e+06   3.048795e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.005735e+00   5.658135e+00   1.969307e+01   2.687768e+06  -5.155212e+05   9.333527e+05  -3.576318e+11   4.596663e+11   1.283779e+12   2.891541e+06   2.901552e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.219568e+00   5.618365e+00   1.977179e+01   2.657531e+06  -4.787154e+05   1.034104e+06  -3.978273e+11   4.597687e+11   1.235229e+12   2.891541e+06   2.767462e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.430961e+00   5.581430e+00   1.985813e+01   2.630136e+06  -4.480885e+05   1.114724e+06  -2.063649e+11   2.250903e+11   5.773918e+11   2.891541e+06   6.231674e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.641066e+00   5.545918e+00   1.994816e+01   2.626918e+06  -4.440974e+05   1.123874e+06   1.283529e+11  -1.072761e+11  -3.423981e+11   2.891541e+06   2.118835e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.851948e+00   5.509775e+00   2.003608e+01   2.647578e+06  -4.613418e+05   1.067007e+06   3.026233e+11  -2.385682e+11  -8.540448e+11   2.891541e+06   1.281773e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.064703e+00   5.472169e+00   2.011872e+01   2.671028e+06  -4.780251e+05   9.990568e+05   2.836926e+11  -1.806007e+11  -8.448711e+11   2.891541e+06   1.207333e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.279274e+00   5.433413e+00   2.019595e+01   2.693038e+06  -4.901174e+05   9.318494e+05   2.665091e+11  -1.242971e+11  -8.355765e+11   2.891542e+06   1.145659e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.495551e+00   5.393854e+00   2.026784e+01   2.713663e+06  -4.982012e+05   8.653573e+05   2.499706e+11  -7.513163e+10  -8.271254e+11   2.891542e+06   1.098354e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.713426e+00   5.353805e+00   2.033443e+01   2.733007e+06  -5.023494e+05   7.995830e+05   2.337941e+11  -2.873500e+10  -8.171619e+11   2.891542e+06   1.055971e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.932798e+00   5.313572e+00   2.039579e+01   2.751093e+06  -5.028949e+05   7.345753e+05   2.185403e+11   1.490247e+10  -8.082537e+11   2.891542e+06   1.023874e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.153569e+00   5.273428e+00   2.045198e+01   2.767969e+06  -5.001720e+05   6.702160e+05   2.040458e+11   5.599736e+10  -8.009019e+11   2.891542e+06   1.001911e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.375643e+00   5.233636e+00   2.050304e+01   2.783712e+06  -4.940761e+05   6.065097e+05   1.896654e+11   9.567443e+10  -7.925621e+11   2.891542e+06   9.830284e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.598932e+00   5.194456e+00   2.054904e+01   2.798302e+06  -4.849531e+05   5.434553e+05   1.752576e+11   1.319895e+11  -7.846244e+11   2.891542e+06   9.691430e-19   0.000000e+00   0.000000e+00
