     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   6.129056e-01   2.028860e+01   6.757472e+00   9.672167e+04   1.549798e+06  -6.570607e+05  -7.741282e+11   1.540421e+10  -7.762998e+10   1.686108e+06   3.005859e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.181679e-01   2.041260e+01   6.704657e+00   3.486332e+04   1.549750e+06  -6.633384e+05  -7.720127e+11  -1.655670e+10  -7.926528e+10   1.686108e+06   2.991079e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.184900e-01   2.053649e+01   6.651335e+00  -2.676531e+04   1.547161e+06  -6.697285e+05  -7.685431e+11  -4.813527e+10  -8.049339e+10   1.686108e+06   2.975662e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.138941e-01   2.066007e+01   6.597499e+00  -8.806849e+04   1.542067e+06  -6.761906e+05  -7.637534e+11  -7.912807e+10  -8.098920e+10   1.686108e+06   2.959207e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.044106e-01   2.078315e+01   6.543144e+00  -1.489381e+05   1.534517e+06  -6.826671e+05  -7.577442e+11  -1.094925e+11  -8.081117e+10   1.686108e+06   2.942110e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.900782e-01   2.090553e+01   6.488273e+00  -2.092757e+05   1.524567e+06  -6.891011e+05  -7.505164e+11  -1.392365e+11  -8.012808e+10   1.686108e+06   2.924175e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.709431e-01   2.102702e+01   6.432890e+00  -2.689887e+05   1.512272e+06  -6.954423e+05  -7.421297e+11  -1.679027e+11  -7.807391e+10   1.686108e+06   2.904127e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.470588e-01   2.114744e+01   6.377008e+00  -3.279961e+05   1.497719e+06  -7.015829e+05  -7.328843e+11  -1.957540e+11  -7.526837e+10   1.686109e+06   2.884574e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.184849e-01   2.126660e+01   6.320644e+00  -3.862095e+05   1.480969e+06  -7.074857e+05  -7.222922e+11  -2.228354e+11  -7.217368e+10   1.686109e+06   2.862071e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.852888e-01   2.138434e+01   6.263818e+00  -4.435400e+05   1.462094e+06  -7.131033e+05  -7.107517e+11  -2.489274e+11  -6.831297e+10   1.686109e+06   2.838387e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.475442e-01   2.150048e+01   6.206557e+00  -4.999089e+05   1.441190e+06  -7.183494e+05  -6.982600e+11  -2.737823e+11  -6.335586e+10   1.686109e+06   2.812268e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.053310e-01   2.161487e+01   6.148893e+00  -5.552411e+05   1.418333e+06  -7.231891e+05  -6.848374e+11  -2.977804e+11  -5.822485e+10   1.686109e+06   2.785106e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.587350e-01   2.172736e+01   6.090859e+00  -6.094695e+05   1.393600e+06  -7.275931e+05  -6.706726e+11  -3.206200e+11  -5.231909e+10   1.686109e+06   2.756666e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.078470e-01   2.183780e+01   6.032490e+00  -6.625304e+05   1.367069e+06  -7.315332e+05  -6.557401e+11  -3.424471e+11  -4.607659e+10   1.686109e+06   2.727140e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.527627e-01   2.194605e+01   5.973827e+00  -7.143712e+05   1.338835e+06  -7.349563e+05  -6.401342e+11  -3.632085e+11  -3.944201e+10   1.686110e+06   2.696661e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.935818e-01   2.205197e+01   5.914912e+00  -7.649312e+05   1.308992e+06  -7.378256e+05  -6.237927e+11  -3.827459e+11  -3.233567e+10   1.686110e+06   2.663947e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.304093e-01   2.215545e+01   5.855790e+00  -8.141563e+05   1.277633e+06  -7.401153e+05  -6.067713e+11  -4.011150e+11  -2.496402e+10   1.686110e+06   2.629351e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.335369e-02   2.225636e+01   5.796509e+00  -8.620007e+05   1.244846e+06  -7.418082e+05  -5.893681e+11  -4.184269e+11  -1.731802e+10   1.686110e+06   2.594841e-19   0.000000e+00   0.000000e+00
