     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.689744e+00   2.009834e+01   8.601957e+05  -1.137861e+06   3.127448e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.437382e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.118931e-01   7.579910e+00   2.032264e+01   1.820331e+06  -1.464226e+06   2.521552e+06   8.756684e+12  -1.635838e+11  -6.416052e+12   3.437410e+06   2.432603e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.808931e-01   7.464863e+00   2.050584e+01   2.359831e+06  -1.390042e+06   2.077217e+06   5.309541e+12   1.591628e+12  -4.966567e+12   3.437419e+06   1.143096e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.844100e-01   7.359124e+00   2.065710e+01   2.704089e+06  -1.249726e+06   1.715217e+06   3.475723e+12   1.838365e+12  -4.139934e+12   3.437424e+06   6.727391e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.106137e-01   7.265105e+00   2.078169e+01   2.936495e+06  -1.101127e+06   1.407274e+06   2.405448e+12   1.837862e+12  -3.581140e+12   3.437427e+06   4.537620e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.052378e+00   7.182797e+00   2.088335e+01   3.097991e+06  -9.581032e+05   1.140355e+06   1.679371e+12   1.733541e+12  -3.105709e+12   3.437429e+06   3.192606e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.305021e+00   7.111568e+00   2.096505e+01   3.211528e+06  -8.242612e+05   9.069797e+05   1.187517e+12   1.611173e+12  -2.740524e+12   3.437431e+06   2.376563e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.565330e+00   7.050661e+00   2.102921e+01   3.291516e+06  -7.000012e+05   7.013270e+05   8.324386e+11   1.494316e+12  -2.415242e+12   3.437432e+06   1.807576e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.831018e+00   6.999323e+00   2.107789e+01   3.347253e+06  -5.849052e+05   5.193551e+05   5.744766e+11   1.385797e+12  -2.141676e+12   3.437433e+06   1.410928e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.100418e+00   6.956859e+00   2.111285e+01   3.385192e+06  -4.780192e+05   3.576595e+05   3.832490e+11   1.285633e+12  -1.908967e+12   3.437433e+06   1.123394e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.372296e+00   6.922637e+00   2.113558e+01   3.409843e+06  -3.787134e+05   2.133057e+05   2.397507e+11   1.198475e+12  -1.704547e+12   3.437434e+06   9.078352e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.645726e+00   6.896081e+00   2.114739e+01   3.424460e+06  -2.862793e+05   8.411470e+04   1.308551e+11   1.115856e+12  -1.529165e+12   3.437435e+06   7.430153e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.920006e+00   6.876665e+00   2.114939e+01   3.431457e+06  -2.001141e+05  -3.192332e+04   4.789845e+10   1.040655e+12  -1.375734e+12   3.437435e+06   6.145144e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.194604e+00   6.863913e+00   2.114258e+01   3.432643e+06  -1.195573e+05  -1.364839e+05  -1.542570e+10   9.751374e+11  -1.242349e+12   3.437435e+06   5.147732e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.469111e+00   6.857398e+00   2.112782e+01   3.429378e+06  -4.413464e+04  -2.310459e+05  -6.397969e+10   9.116968e+11  -1.123885e+12   3.437435e+06   4.330220e-18   0.000000e+00   0.000000e+00
