     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.075099e+00   2.137022e+01   3.246066e+00   1.001883e+06   3.011997e+06  -2.316587e+06  -6.691999e+11  -1.561441e+11  -4.924367e+11   3.929691e+06   1.927621e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.153153e+00   2.161062e+01   3.059136e+00   9.500267e+05   2.997440e+06  -2.356963e+06  -6.267507e+11  -2.076038e+11  -5.166467e+11   3.929691e+06   1.895622e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.227195e+00   2.184970e+01   2.868904e+00   9.016053e+05   2.978889e+06  -2.399125e+06  -5.835714e+11  -2.563045e+11  -5.375545e+11   3.929691e+06   1.875049e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.297503e+00   2.208714e+01   2.675232e+00   8.566787e+05   2.956470e+06  -2.442919e+06  -5.392326e+11  -3.038659e+11  -5.568446e+11   3.929691e+06   1.869571e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.364360e+00   2.232264e+01   2.477995e+00   8.153468e+05   2.930252e+06  -2.488233e+06  -4.944054e+11  -3.503674e+11  -5.746180e+11   3.929691e+06   1.880892e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.428054e+00   2.255589e+01   2.277082e+00   7.775904e+05   2.900472e+06  -2.534775e+06  -4.489440e+11  -3.944228e+11  -5.890518e+11   3.929691e+06   1.899019e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.488873e+00   2.278661e+01   2.072398e+00   7.435125e+05   2.867090e+06  -2.582529e+06  -4.032098e+11  -4.397902e+11  -6.043367e+11   3.929691e+06   1.945177e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.547111e+00   2.301453e+01   1.863851e+00   7.130276e+05   2.830263e+06  -2.631288e+06  -3.585733e+11  -4.806778e+11  -6.141953e+11   3.929691e+06   1.987374e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.603055e+00   2.323937e+01   1.651372e+00   6.861695e+05   2.790140e+06  -2.680814e+06  -3.127812e+11  -5.229274e+11  -6.243138e+11   3.929691e+06   2.052614e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.656996e+00   2.346086e+01   1.434900e+00   6.629609e+05   2.746654e+06  -2.731089e+06  -2.676814e+11  -5.628784e+11  -6.310677e+11   3.929691e+06   2.121876e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.709223e+00   2.367875e+01   1.214389e+00   6.433145e+05   2.700119e+06  -2.781723e+06  -2.231576e+11  -6.009239e+11  -6.349068e+11   3.929691e+06   2.195459e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.760020e+00   2.389280e+01   9.898142e-01   6.271885e+05   2.650439e+06  -2.832717e+06  -1.798093e+11  -6.409961e+11  -6.395641e+11   3.929692e+06   2.298581e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.809664e+00   2.410274e+01   7.611498e-01   6.144703e+05   2.597715e+06  -2.883883e+06  -1.378173e+11  -6.767845e+11  -6.389948e+11   3.929692e+06   2.387840e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.858425e+00   2.430835e+01   5.283940e-01   6.051187e+05   2.542038e+06  -2.935021e+06  -9.648857e+10  -7.161614e+11  -6.401678e+11   3.929692e+06   2.513699e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.906567e+00   2.450938e+01   2.915454e-01   5.989447e+05   2.483263e+06  -2.986160e+06  -5.749402e+10  -7.521599e+11  -6.370243e+11   3.929692e+06   2.629241e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.954341e+00   2.470560e+01   5.061890e-02   5.959178e+05   2.421629e+06  -3.036952e+06  -1.859483e+10  -7.897662e+11  -6.334022e+11   3.929692e+06   2.765234e-18   0.000000e+00   0.000000e+00
