     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   5.772635e-01   1.135451e+01   2.656806e+01   3.097045e+05   2.976068e+05   4.360988e+06  -4.985878e+11   7.017244e+11  -1.247783e+10   4.382089e+06   2.485820e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.002794e-01   1.138070e+01   2.691689e+01   2.634870e+05   3.589941e+05   4.359404e+06  -6.638264e+11   8.409920e+11  -2.913013e+10   4.382089e+06   3.852915e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.190172e-01   1.141229e+01   2.726552e+01   2.020329e+05   4.330632e+05   4.355955e+06  -8.840024e+11   1.018432e+12  -6.024619e+10   4.382089e+06   6.111813e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.320522e-01   1.145043e+01   2.761375e+01   1.197739e+05   5.235757e+05   4.349050e+06  -1.190388e+12   1.257754e+12  -1.186286e+11   4.382090e+06   1.010538e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.374012e-01   1.149666e+01   2.796120e+01   8.124610e+03   6.366622e+05   4.335586e+06  -1.628452e+12   1.588843e+12  -2.302512e+11   4.382090e+06   1.753838e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.322180e-01   1.155314e+01   2.830711e+01  -1.463408e+05   7.815081e+05   4.309356e+06  -2.276602e+12   2.060853e+12  -4.510273e+11   4.382091e+06   3.230891e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.122723e-01   1.162292e+01   2.865001e+01  -3.655416e+05   9.722932e+05   4.257200e+06  -3.277014e+12   2.758271e+12  -9.112893e+11   4.382092e+06   6.431698e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.710384e-01   1.171052e+01   2.898680e+01  -6.866050e+05   1.231502e+06   4.149064e+06  -4.881200e+12   3.793229e+12  -1.933546e+12   4.382095e+06   1.407020e-16   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.981378e-01   1.182270e+01   2.931049e+01  -1.169400e+06   1.594426e+06   3.910642e+06  -7.405256e+12   5.401898e+12  -4.416563e+12   4.382101e+06   3.471807e-16   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.769691e-01   1.196984e+01   2.960367e+01  -1.912638e+06   2.114915e+06   3.327448e+06  -1.118073e+13   7.416976e+12  -1.114004e+13   4.382118e+06   1.019870e-15   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.838848e-01   1.216475e+01   2.981689e+01  -2.945275e+06   2.734133e+06   1.747384e+06  -1.147786e+13   3.644026e+12  -2.504371e+13   4.382177e+06   2.590984e-15   0.000000e+00   0.000000e+00
